id,t,dTot,dFed,rFed,oFed,sFed
p8,7225,40,20,3,2,0
p8,7226,40,20,2,2,0
p8,7228,40,20,4,2,0
p8,7229,40,20,4,2,0
p8,7234,40,20,6,2,0
p8,7235,40,20,5,2,0
p8,7236,40,20,6,2,0
p8,7239,40,20,7,2,0
p8,7241,40,20,8,2,0
p8,7242,40,20,8,2,0
p8,7245,40,20,10,2,0
p8,7250,40,20,12,2,0
p8,7252,40,20,12,2,0
p8,7256,40,20,13,2,0
p8,7257,40,20,13,2,0
p8,7258,40,20,14,2,0
p8,7260,40,20,15,2,0
p8,7273,40,20,17,2,0
p8,7278,40,20,19,2,0
p8,7283,40,20,20,2,0
p8,7294,40,20,19,2,0
p8,7304,40,20,18,2,0
p8,7308,40,20,19,2,0
p8,7309,40,20,20,2,0
p8,7340,40,20,19,2,0
p8,7361,40,20,20,2,0
p8,7380,40,20,21,2,0
p8,7611,40,20,22,2,0
p8,10801,40,20,21,2,0
p8,10804,40,20,19,2,0
p8,10805,39,19,16,3,1
p8,10806,36,16,15,2,0
p8,10807,34,14,13,4,1
p8,10808,32,12,9,6,1
p8,10809,32,12,3,6,1
p8,10810,31,11,3,7,1
p8,10811,30,10,3,8,1
p8,10812,29,9,1,4,2
p8,10813,26,6,0,2,0
p8,10814,22,2,0,5,0
p8,10819,22,2,0,2,0
p8,10831,21,1,0,3,0
p8,10834,20,0,0,4,2
p8,10835,20,0,0,2,0
p8,10836,19,0,0,3,0
p8,10839,17,0,0,5,0
p8,10840,17,0,0,5,3
p8,10841,17,0,0,4,2
p8,10846,17,0,0,3,1
p8,10847,16,0,0,4,1
p8,10850,15,0,0,5,1
p8,10851,14,0,0,6,4
p8,10852,14,0,0,6,3
p8,10856,13,0,0,7,3
p8,10857,12,0,0,8,4
p8,10861,11,0,0,9,4
p8,10862,11,0,0,9,7
p8,10864,10,0,0,10,7
p8,10865,9,0,0,11,7
p8,10867,9,0,0,11,9
p8,10872,9,0,0,11,9
p8,10877,9,0,0,11,9
p8,10878,8,0,0,12,9
p8,10882,8,0,0,12,10
p8,10884,7,0,0,13,10
p8,10887,7,0,0,13,11
p8,10888,6,0,0,14,11
p8,10890,4,0,0,16,11
p8,10892,4,0,0,16,14
p8,10897,4,0,0,16,14
p8,10898,4,0,0,16,14
p8,10908,4,0,0,16,14
p8,10913,2,0,0,18,15
p8,10918,2,0,0,18,16
p8,10953,1,0,0,19,17
p8,10958,1,0,0,19,17
p8,10984,1,0,0,19,17
p8,11019,1,0,0,19,17
p8,11024,1,0,0,19,17
p8,11069,1,0,0,19,17
p8,11218,0,0,0,20,17
p8,11220,0,0,0,20,18
p8,12227,0,0,0,20,18
p8,12985,0,0,0,20,18
p8,13176,0,0,0,20,18
p8,13322,0,0,0,20,18
p8,13357,0,0,0,20,18
p8,13397,0,0,0,20,18
p8,13418,0,0,0,20,18
p8,14400,25,5,0,20,18
p8,14403,40,20,0,19,17
p8,14404,40,20,0,17,14
p8,14405,40,20,0,13,11
p8,14406,40,20,0,11,9
p8,14407,40,20,0,10,7
p8,14408,40,20,0,7,5
p8,14409,40,20,0,5,3
p8,14410,40,20,0,5,2
p8,14411,40,20,0,3,1
p8,14412,40,20,2,3,1
p8,14414,40,20,1,3,1
p8,14415,40,20,2,3,1
p8,14416,40,20,1,3,1
p8,14417,40,20,1,3,1
p8,14419,40,20,0,3,1
p8,14422,40,20,1,3,1
p8,14423,40,20,0,3,1
p8,14424,40,20,0,3,1
p8,14428,40,20,0,3,1
p8,14431,40,20,0,3,1
p8,14433,40,20,1,3,1
p8,14434,40,20,0,3,1
p8,14438,40,20,0,3,1
p8,14439,40,20,1,3,1
p8,14440,40,20,0,3,1
p8,14444,40,20,0,3,1
p8,14445,40,20,0,3,1
p8,14446,40,20,0,3,1
p8,14447,40,20,0,3,1
p8,14448,40,20,1,3,1
p8,14449,40,20,0,3,1
p8,14450,40,20,0,3,1
p8,14453,40,20,0,3,1
p8,14454,40,20,0,3,1
p8,14457,40,20,0,3,1
p8,14458,40,20,1,3,1
p8,14459,40,20,2,3,1
p8,14460,40,20,1,3,1
p8,14461,40,20,1,3,1
p8,14463,40,20,0,3,1
p8,14466,40,20,0,3,1
p8,14467,40,20,1,3,1
p8,14468,40,20,0,3,1
p8,14472,40,20,0,3,1
p8,14473,40,20,0,3,1
p8,14474,40,20,0,3,1
p8,14477,40,20,1,3,1
p8,14480,40,20,3,3,1
p8,14481,40,20,3,3,1
p8,14483,40,20,5,3,1
p8,14485,40,20,6,3,1
p8,14488,40,20,5,3,1
p8,14490,40,20,4,3,1
p8,14496,40,20,6,3,1
p8,14499,40,20,7,3,1
p8,14500,40,20,8,3,1
p8,14501,40,20,7,3,1
p8,14502,40,20,6,3,1
p8,14506,40,20,7,3,1
p8,14507,40,20,10,3,1
p8,14508,40,20,9,3,1
p8,14510,40,20,10,3,1
p8,14518,40,20,10,3,1
p8,14520,40,20,10,3,1
p8,14529,40,20,11,3,1
p8,14530,40,20,10,3,1
p8,14535,40,20,12,3,1
p8,14540,40,20,13,3,1
p8,14546,40,20,13,3,1
p8,14548,40,20,12,3,1
p8,14550,40,20,13,3,1
p8,14552,40,20,14,3,1
p8,14560,40,20,15,3,1
p8,14567,40,20,13,3,1
p8,14568,40,20,13,3,1
p8,14570,40,20,14,3,1
p8,14574,40,20,15,3,1
p8,14576,40,20,17,3,1
p8,14587,40,20,18,3,1
p8,14591,40,20,19,3,1
p8,14600,40,20,19,3,1
p8,14602,40,20,20,3,1
p8,14611,40,20,21,3,1
p8,14613,40,20,20,3,1
p8,14614,40,20,20,3,1
p8,14623,40,20,19,3,1
p8,14626,40,20,19,3,1
p8,14639,40,20,20,3,1
p8,14640,40,20,19,3,1
p8,14643,40,20,18,3,1
p8,14650,40,20,19,3,1
p8,14651,40,20,18,3,1
p8,14666,40,20,19,3,1
p8,14671,40,20,20,3,1
p8,14686,40,20,21,3,1
p8,14693,40,20,21,3,1
p8,14758,40,20,22,3,1
p8,14764,40,20,23,3,1
p8,15228,40,20,22,3,1
p8,15276,40,20,23,3,1
p8,17030,40,20,22,3,1
p8,17142,40,20,23,3,1
p8,18001,40,20,19,3,1
p8,18002,40,20,18,3,1
p8,18003,40,20,17,3,1
p8,18004,37,17,15,6,3
p8,18005,35,15,15,8,2
p8,18006,33,13,15,10,2
p8,18007,32,12,15,11,3
p8,18008,30,10,13,12,3
p8,18009,28,8,10,14,3
p8,18010,26,6,7,16,3
p8,18011,23,3,5,19,3
p8,18012,23,3,4,19,3
p8,18013,23,3,4,13,4
p8,18014,23,3,3,10,2
p8,18015,23,3,0,10,2
p8,18035,23,3,0,10,2
p8,18041,23,3,0,10,2
p8,18046,23,3,0,10,2
p8,18059,23,3,0,10,2
p8,18066,23,3,1,10,2
p8,18067,23,3,0,10,2
p8,18068,23,3,0,10,2
p8,18079,23,3,0,10,2
p8,18082,23,3,0,10,2
p8,18084,22,2,1,11,2
p8,18085,22,2,0,11,2
p8,18086,21,1,0,10,2
p8,18090,21,1,0,10,2
p8,18091,20,0,0,11,2
p8,18092,20,0,0,10,2
p8,18095,20,0,0,11,2
p8,18102,19,0,0,12,2
p8,18104,19,0,0,11,2
p8,18109,18,0,0,11,2
p8,18115,17,0,0,13,3
p8,18116,17,0,0,12,2
p8,18127,17,0,1,12,2
p8,18129,17,0,1,13,2
p8,18130,17,0,2,13,2
p8,18132,17,0,3,13,2
p8,18141,17,0,2,13,2
p8,18147,17,0,2,13,2
p8,18153,16,0,2,14,2
p8,18157,16,0,2,13,2
p8,18158,16,0,3,13,2
p8,18162,16,0,4,13,2
p8,18164,16,0,4,13,2
p8,18170,15,0,3,14,2
p8,18173,15,0,2,14,2
p8,18174,15,0,2,13,2
p8,18178,15,0,1,13,2
p8,18184,15,0,0,13,2
p8,18187,15,0,1,13,2
p8,18188,15,0,0,13,2
p8,18190,15,0,1,13,2
p8,18191,15,0,0,13,2
p8,18196,15,0,1,13,2
p8,18198,15,0,2,13,2
p8,18204,15,0,1,13,2
p8,18207,15,0,0,13,2
p8,18210,15,0,0,13,2
p8,18220,15,0,1,13,2
p8,18223,14,0,1,14,2
p8,18224,14,0,1,13,2
p8,18242,14,0,0,13,2
p8,18248,13,0,0,14,2
p8,18252,13,0,0,14,3
p8,18253,13,0,0,13,2
p8,18256,12,0,0,14,2
p8,18258,12,0,0,14,3
p8,18259,12,0,0,13,2
p8,18261,11,0,0,14,2
p8,18263,10,0,0,15,2
p8,18264,10,0,0,15,4
p8,18265,10,0,0,15,4
p8,18266,10,0,1,13,2
p8,18289,9,0,1,13,2
p8,18296,9,0,2,13,2
p8,18309,8,0,2,14,2
p8,18312,8,0,2,14,3
p8,18319,8,0,1,14,3
p8,18323,8,0,1,13,2
p8,18332,7,0,1,14,2
p8,18334,7,0,1,14,3
p8,18335,7,0,1,14,3
p8,18337,6,0,0,14,3
p8,18365,5,0,0,15,3
p8,18368,5,0,0,15,4
p8,18427,4,0,0,16,4
p8,18429,4,0,0,16,5
p8,18478,3,0,0,17,5
p8,18481,3,0,0,17,6
p8,18484,2,0,0,18,6
p8,18487,2,0,0,18,7
p8,18547,1,0,0,19,7
p8,18548,1,0,0,19,8
p8,18577,0,0,0,20,9
p8,18578,0,0,0,20,9
p8,18602,0,0,0,20,9
p8,18608,0,0,0,20,9
p8,18631,0,0,0,20,9
p8,18649,0,0,0,20,9
p8,18655,0,0,0,20,9
p8,18707,0,0,0,20,9
p8,18737,0,0,0,20,9
p8,18754,0,0,0,20,9
p8,18762,0,0,0,20,9
p8,19045,0,0,0,20,9
p8,19115,0,0,0,20,9
p8,19145,0,0,0,20,9
p8,19176,0,0,0,20,9
p8,19234,0,0,0,20,9
p8,19292,0,0,0,20,9
p8,19326,0,0,0,20,9
p8,19355,0,0,0,20,9
p8,19533,0,0,0,20,9
p8,19718,0,0,0,20,9
p8,19778,0,0,0,20,9
p8,19839,0,0,0,20,9
p8,19895,0,0,0,20,9
p8,19929,0,0,0,20,8
p8,19930,0,0,0,20,9
p8,19931,0,0,0,20,9
p8,19958,0,0,0,20,9
p8,19969,0,0,0,20,9
p8,19974,0,0,0,20,9
p8,20008,0,0,0,20,9
p8,20069,0,0,0,20,9
p8,20085,0,0,0,20,9
p8,20096,0,0,0,20,9
p8,20167,0,0,0,20,9
p8,20168,0,0,0,20,9
p8,20223,0,0,0,20,9
p8,20229,0,0,0,20,9
p8,20290,0,0,0,20,9
p8,20312,0,0,0,20,9
p8,20368,0,0,0,20,9
p8,20485,0,0,0,20,9
p8,20569,0,0,0,20,9
p8,20617,0,0,0,20,9
p8,20622,0,0,0,20,9
p8,20623,0,0,0,20,9
p8,20667,0,0,0,20,9
p8,20739,0,0,0,20,9
p8,20771,0,0,0,20,9
p8,20772,0,0,0,20,9
p8,20799,0,0,0,20,9
p8,20859,0,0,0,20,9
p8,20930,0,0,0,20,9
p8,20990,0,0,0,20,9
p8,21013,0,0,0,20,9
p8,21029,0,0,0,20,9
p8,21068,0,0,0,20,9
p8,21143,0,0,0,20,9
p8,21150,0,0,0,20,9
p8,21155,0,0,0,20,9
p8,21188,0,0,0,20,9
p8,21259,0,0,0,20,9
p8,21281,0,0,0,20,8
p8,21325,0,0,0,20,9
p8,21428,0,0,0,20,9
p8,21439,0,0,0,20,9
p8,21460,0,0,0,20,9
p8,21535,0,0,0,20,10
p8,21536,0,0,0,20,10
p8,21590,0,0,0,20,10
p8,21600,34,14,0,19,9
p8,21601,40,20,0,19,8
p8,21602,40,20,0,13,3
p8,21603,40,20,0,12,2
p8,21618,40,20,1,12,2
p8,21619,40,20,2,12,2
p8,21627,40,20,1,12,2
p8,21628,40,20,2,12,2
p8,21636,40,20,1,12,2
p8,21637,40,20,0,12,2
p8,21659,40,20,1,12,2
p8,21660,40,20,0,12,2
p8,21668,40,20,0,12,2
p8,21687,40,20,3,12,2
p8,21688,40,20,0,12,2
p8,21697,40,20,1,12,2
p8,21698,40,20,0,12,2
p8,21710,40,20,0,12,2
p8,21720,40,20,0,12,2
p8,21722,40,20,1,12,2
p8,21723,40,20,0,12,2
p8,21725,40,20,1,12,2
p8,21726,40,20,0,12,2
p8,21737,40,20,1,12,2
p8,21738,40,20,0,12,2
p8,21770,40,20,1,12,2
p8,21771,40,20,0,12,2
p8,21804,40,20,0,12,2
p8,21836,40,20,0,12,2
p8,21892,40,20,1,12,2
p8,21893,40,20,0,12,2
p8,21983,40,20,1,12,2
p8,21984,40,20,0,12,2
p8,22016,40,20,0,12,2
p8,22017,40,20,1,12,2
p8,22018,40,20,0,12,2
p8,22057,40,20,0,12,2
p8,22224,40,20,0,12,2
p8,22428,40,20,1,12,2
p8,22429,40,20,0,12,2
p8,22481,40,20,1,12,2
p8,22482,40,20,0,12,2
p8,22746,40,20,1,12,2
p8,22748,40,20,0,12,2
p8,22800,40,20,0,12,2
p8,22988,40,20,0,12,2
p8,23321,40,20,1,12,2
p8,23324,40,20,0,12,2
p8,23364,40,20,1,12,2
p8,23365,40,20,0,12,2
p8,23629,40,20,4,12,2
p8,23630,40,20,5,12,2
p8,23741,40,20,4,12,2
p8,23757,40,20,3,12,2
p8,23772,40,20,2,12,2
p8,23837,40,20,1,12,2
p8,23866,40,20,0,12,2
p8,24182,40,20,1,12,2
p8,24183,40,20,0,12,2
p8,24261,40,20,1,12,2
p8,24262,40,20,0,12,2
p8,24554,40,20,0,12,2
p8,24575,40,20,1,12,2
p8,24576,40,20,0,12,2
p8,24619,40,20,0,12,2
p8,24656,40,20,1,12,2
p8,24657,40,20,0,12,2
p8,24658,40,20,1,12,2
p8,24659,40,20,0,12,2
p8,24665,40,20,0,12,2
p8,24723,40,20,0,12,2
p8,24779,40,20,1,12,2
p8,24780,40,20,0,12,2
p8,24816,40,20,1,12,2
p8,24817,40,20,0,12,2
p8,24832,40,20,0,12,2
p8,24859,40,20,0,12,2
p8,24866,40,20,1,12,2
p8,24867,40,20,0,12,2
p8,24922,40,20,1,12,2
p8,24923,40,20,0,12,2
p8,24933,40,20,0,12,2
p8,24944,40,20,0,12,2
p8,24976,40,20,0,12,2
p8,24994,40,20,1,12,2
p8,24996,40,20,0,12,2
p8,25006,40,20,1,12,2
p8,25007,40,20,0,12,2
p8,25086,40,20,1,12,2
p8,25087,40,20,0,12,2
p8,25103,40,20,0,12,2
p8,25119,40,20,0,12,2
p8,25122,40,20,1,12,2
p8,25123,40,20,0,12,2
p8,25138,40,20,1,12,2
p8,25139,40,20,0,12,2
p8,25201,38,18,0,14,4
p8,25202,37,17,0,15,5
p8,25203,34,14,3,18,8
p8,25204,32,12,5,20,9
p8,25205,32,12,10,20,10
p8,25207,32,12,10,20,9
p8,25208,32,12,11,20,8
p8,25209,32,12,11,20,9
p8,25210,32,12,11,20,9
p8,25211,32,12,13,20,8
p8,25212,32,12,13,20,9
p8,25213,31,11,13,20,8
p8,25214,31,11,14,20,9
p8,25215,31,11,17,20,9
p8,25216,31,11,18,20,8
p8,25217,31,11,18,20,9
p8,25218,31,11,19,20,8
p8,25219,31,11,19,20,9
p8,25220,31,11,18,20,9
p8,25221,31,11,19,20,9
p8,25222,31,11,18,20,9
p8,25223,31,11,17,20,8
p8,25224,31,11,16,20,9
p8,25225,31,11,17,19,8
p8,25226,31,11,14,19,8
p8,25228,31,11,13,19,8
p8,25229,32,12,12,19,8
p8,25230,32,12,10,19,8
p8,25231,32,12,9,19,8
p8,25232,32,12,8,19,8
p8,25233,32,12,8,19,8
p8,25234,32,12,7,19,8
p8,25235,32,12,6,18,7
p8,25236,32,12,4,18,7
p8,25237,32,12,3,18,7
p8,25238,32,12,3,18,7
p8,25239,32,12,2,18,7
p8,25240,32,12,0,18,7
p8,25244,32,12,0,16,5
p8,25245,32,12,0,13,2
p8,25248,32,12,1,13,2
p8,25249,32,12,0,13,2
p8,26658,32,12,0,13,2
p8,28169,32,12,0,13,2
p8,28582,31,11,0,14,2
p8,28583,31,11,0,14,3
p8,28592,31,11,0,13,2
p8,28623,30,10,0,14,3
p8,28624,30,10,0,13,2
p8,28681,30,10,0,13,3
p8,28682,29,9,0,13,2
p8,28698,28,8,0,14,2
p8,28699,28,8,0,14,2
p8,28700,28,8,0,14,3
p8,28701,28,8,0,13,2
p8,28716,27,7,0,14,3
p8,28717,27,7,0,14,3
p8,28725,27,7,0,13,2
p8,28800,33,13,0,13,2
p8,28801,63,43,0,13,2
p8,28802,67,47,0,13,2
p8,28805,67,47,1,13,2
p8,28806,67,47,1,13,2
p8,28807,67,47,0,13,2
p8,28816,67,47,0,13,2
p8,28819,67,47,0,13,2
p8,28820,67,47,1,13,2
p8,28821,67,47,0,13,2
p8,28823,67,47,1,13,2
p8,28825,66,46,1,14,2
p8,28826,66,46,1,14,3
p8,28827,66,46,1,13,2
p8,28835,65,45,1,14,3
p8,28836,65,45,1,14,2
p8,32114,65,45,1,14,2
p8,32177,64,44,1,15,3
p8,32178,64,44,1,15,3
p8,32183,64,44,2,14,2
p8,32184,64,44,1,14,2
p8,32205,63,43,1,15,3
p8,32206,63,43,1,14,2
p8,32267,62,42,1,14,2
p8,32281,62,42,1,14,3
p8,32282,61,41,1,14,2
p8,32308,60,40,1,15,3
p8,32309,60,40,1,14,2
p8,32358,60,40,1,14,2
p8,32417,60,40,1,14,2
p8,32427,59,39,1,15,3
p8,32428,59,39,1,15,2
p8,32440,59,39,2,15,2
p8,32441,59,39,1,15,2
p8,32474,59,39,1,15,2
p8,32475,59,39,1,15,2
p8,32487,59,39,2,15,2
p8,32488,59,39,2,15,2
p8,32489,59,39,1,15,2
p8,32541,58,38,0,15,2
p8,34627,58,38,0,15,2
p8,34971,58,38,0,15,2
p8,35250,58,38,0,15,2
p8,35768,57,37,0,16,3
p8,35769,57,37,0,15,2
p8,35795,56,36,0,16,3
p8,35796,56,36,0,16,3
p8,35797,56,36,0,16,3
p8,35799,56,36,0,15,2
p8,35802,56,36,1,15,2
p8,35803,56,36,0,15,2
p8,35867,55,35,0,16,3
p8,35868,55,35,0,15,2
p8,35882,54,34,0,16,3
p8,35883,54,34,0,16,3
p8,35884,54,34,0,16,3
p8,35889,54,34,0,15,2
p8,35909,54,34,0,15,3
p8,35910,53,33,0,16,3
p8,35911,53,33,0,16,2
p8,35912,53,33,0,15,2
p8,36000,74,54,0,15,2
p8,36001,93,73,0,15,2
p8,36019,93,73,1,15,2
p8,36020,93,73,0,15,2
p8,36028,93,73,0,15,3
p8,36029,93,73,0,14,2
p8,36044,93,73,0,14,2
p8,36065,93,73,0,15,2
p8,36087,93,73,0,15,2
p8,38479,93,73,0,15,2
p8,38854,93,73,0,15,2
p8,39369,92,72,0,16,3
p8,39371,92,72,0,15,2
p8,39373,91,71,0,16,3
p8,39378,91,71,0,15,2
p8,39448,90,70,0,16,2
p8,39449,90,70,0,15,2
p8,39500,89,69,0,16,3
p8,39501,89,69,0,16,3
p8,39502,89,69,0,15,2
p8,39629,88,68,0,16,2
p8,39630,88,68,0,15,2
p8,39641,88,68,1,15,2
p8,39642,88,68,0,15,2
p8,39686,88,68,0,15,2
p8,39718,88,68,0,15,2
p8,39977,88,68,0,15,2
p8,42007,0,0,0,0,0
