id,t,dTot,dFed,rFed,oFed,sFed
p2,14413,40,20,0,1,1
p2,14414,40,20,0,0,1
p2,14417,40,20,2,0,1
p2,14418,40,20,1,0,1
p2,14423,40,20,0,0,1
p2,14427,40,20,0,0,1
p2,14428,40,20,1,0,1
p2,14433,40,20,2,0,1
p2,14442,40,20,2,0,1
p2,14445,40,20,2,0,1
p2,14446,40,20,3,0,1
p2,14448,40,20,2,0,1
p2,14449,40,20,2,0,1
p2,14450,40,20,3,0,1
p2,14455,40,20,4,0,1
p2,14456,40,20,5,0,1
p2,14457,40,20,5,0,1
p2,14461,40,20,8,0,1
p2,14462,40,20,4,0,1
p2,14463,40,20,7,0,1
p2,14466,40,20,6,0,1
p2,14468,40,20,8,0,1
p2,14472,40,20,9,0,1
p2,14473,40,20,8,0,1
p2,14474,40,20,8,0,1
p2,14479,40,20,9,0,1
p2,14482,40,20,11,0,1
p2,14483,40,20,10,0,1
p2,14489,40,20,10,0,1
p2,14490,40,20,12,0,1
p2,14498,40,20,14,0,1
p2,14500,40,20,15,0,1
p2,14503,40,20,16,0,1
p2,14504,40,20,15,0,1
p2,14508,40,20,14,0,1
p2,14514,40,20,15,0,1
p2,14518,40,20,15,0,1
p2,14530,40,20,16,0,1
p2,14535,40,20,15,0,1
p2,14540,40,20,14,0,1
p2,14546,40,20,13,0,1
p2,14548,40,20,14,0,1
p2,14552,40,20,15,0,1
p2,14566,40,20,16,0,1
p2,14597,40,20,16,0,1
p2,14602,40,20,16,0,1
p2,14607,40,20,17,0,1
p2,14611,40,20,18,0,1
p2,14623,40,20,19,0,1
p2,14624,40,20,20,0,1
p2,14629,40,20,19,0,1
p2,14665,40,20,20,0,1
p2,18000,40,20,19,0,1
p2,18001,40,20,18,0,1
p2,18002,40,20,15,0,1
p2,18003,40,20,12,0,1
p2,18005,39,19,12,0,1
p2,18006,36,16,12,3,1
p2,18007,34,14,12,4,1
p2,18008,34,14,11,2,2
p2,18009,31,11,11,5,2
p2,18010,28,8,10,8,2
p2,18011,25,5,7,11,2
p2,18012,23,3,5,13,2
p2,18013,21,1,4,15,2
p2,18014,20,0,4,15,2
p2,18015,20,0,2,9,5
p2,18016,20,0,1,7,3
p2,18021,20,0,0,7,3
p2,18038,19,0,0,6,1
p2,18042,19,0,0,5,1
p2,18046,19,0,0,6,1
p2,18048,19,0,1,6,1
p2,18049,19,0,0,6,1
p2,18056,19,0,2,6,1
p2,18057,19,0,0,6,1
p2,18063,18,0,0,7,1
p2,18067,18,0,0,6,1
p2,18068,18,0,1,6,1
p2,18069,18,0,0,6,1
p2,18070,16,0,0,8,1
p2,18072,15,0,1,9,1
p2,18073,15,0,1,9,4
p2,18074,15,0,1,7,2
p2,18077,14,0,1,8,2
p2,18078,14,0,0,8,2
p2,18079,14,0,0,7,2
p2,18080,14,0,0,6,1
p2,18082,13,0,0,7,1
p2,18085,13,0,0,7,2
p2,18086,13,0,0,7,2
p2,18090,12,0,0,8,2
p2,18091,11,0,0,9,2
p2,18092,11,0,0,9,4
p2,18093,11,0,0,9,4
p2,18095,10,0,0,10,4
p2,18098,10,0,0,10,5
p2,18103,10,0,0,10,5
p2,18105,9,0,0,11,5
p2,18109,9,0,0,11,6
p2,18111,8,0,0,12,6
p2,18114,8,0,0,12,7
p2,18115,8,0,0,12,7
p2,18116,8,0,0,12,7
p2,18117,7,0,0,13,8
p2,18122,6,0,0,14,9
p2,18123,6,0,0,14,9
p2,18128,6,0,0,14,9
p2,18134,6,0,0,14,9
p2,18145,6,0,0,15,9
p2,18146,6,0,0,14,8
p2,18184,5,0,0,15,8
p2,18185,5,0,0,15,9
p2,18203,5,0,0,15,9
p2,18204,4,0,0,16,9
p2,18209,4,0,0,16,10
p2,18214,4,0,0,16,10
p2,18222,3,0,0,17,10
p2,18225,3,0,0,17,11
p2,18226,3,0,0,17,11
p2,18248,3,0,0,17,11
p2,18252,2,0,0,18,11
p2,18253,2,0,0,18,12
p2,18254,2,0,0,18,12
p2,18260,2,0,0,18,12
p2,18267,1,0,0,19,13
p2,18268,1,0,0,19,13
p2,18272,0,0,0,20,13
p2,18273,0,0,0,20,14
p2,18304,0,0,0,20,14
p2,18322,0,0,0,20,14
p2,18328,0,0,0,20,14
p2,18333,0,0,0,20,13
p2,18334,0,0,0,20,14
p2,18403,0,0,0,20,14
p2,18427,0,0,0,20,14
p2,18533,0,0,0,20,14
p2,18651,0,0,0,20,14
p2,18702,0,0,0,20,14
p2,18796,0,0,0,20,14
p2,18797,0,0,0,20,14
p2,18798,0,0,0,20,14
p2,18873,0,0,0,20,14
p2,18920,0,0,0,20,14
p2,19592,0,0,0,20,14
p2,19706,0,0,0,20,14
p2,19978,0,0,0,20,14
p2,19990,0,0,0,20,14
p2,19991,0,0,0,20,14
p2,20023,0,0,0,20,14
p2,20035,0,0,0,20,14
p2,20057,0,0,0,20,14
p2,20062,0,0,0,20,14
p2,20075,0,0,0,20,14
p2,20091,0,0,0,20,14
p2,20196,0,0,0,20,14
p2,20224,0,0,0,20,14
p2,20263,0,0,0,20,14
p2,20337,0,0,0,20,14
p2,20423,0,0,0,20,14
p2,20488,0,0,0,20,14
p2,20489,0,0,0,20,14
p2,20523,0,0,0,20,14
p2,20635,0,0,0,20,14
p2,20663,0,0,0,20,14
p2,20714,0,0,0,20,14
p2,20797,0,0,0,20,14
p2,20820,0,0,0,20,14
p2,20848,0,0,0,20,14
p2,20999,0,0,0,20,14
p2,21011,0,0,0,20,14
p2,21017,0,0,0,20,14
p2,21028,0,0,0,20,14
p2,21063,0,0,0,20,14
p2,21080,0,0,0,20,14
p2,21096,0,0,0,20,14
p2,21097,0,0,0,20,14
p2,21124,0,0,0,20,14
p2,21146,0,0,0,20,14
p2,21184,0,0,0,20,14
p2,21211,0,0,0,20,14
p2,21283,0,0,0,20,14
p2,21295,0,0,0,20,14
p2,21362,0,0,0,20,14
p2,21389,0,0,0,20,14
p2,21390,0,0,0,20,14
p2,21434,0,0,0,20,14
p2,21439,0,0,0,20,14
p2,21515,0,0,0,20,14
p2,21582,0,0,0,20,14
p2,21587,0,0,0,20,15
p2,21600,40,20,0,20,15
p2,21604,40,20,0,20,14
p2,21605,40,20,0,18,13
p2,21606,40,20,0,17,11
p2,21607,40,20,0,16,10
p2,21608,40,20,0,15,9
p2,21609,40,20,0,14,8
p2,21611,40,20,0,13,8
p2,21612,40,20,0,13,7
p2,21613,40,20,0,11,6
p2,21614,40,20,0,11,5
p2,21615,40,20,0,10,5
p2,21616,40,20,0,10,4
p2,21617,40,20,0,9,3
p2,21618,40,20,0,8,3
p2,21620,40,20,0,7,2
p2,21621,40,20,0,7,1
p2,21688,40,20,1,6,1
p2,21689,40,20,0,6,1
p2,21724,40,20,1,6,1
p2,21727,40,20,0,6,1
p2,21736,40,20,1,6,1
p2,21737,40,20,0,6,1
p2,21771,40,20,0,6,1
p2,21775,40,20,1,6,1
p2,21776,40,20,0,6,1
p2,21782,40,20,1,6,1
p2,21783,40,20,0,6,1
p2,21801,40,20,1,6,1
p2,21803,40,20,0,6,1
p2,21840,40,20,1,6,1
p2,21841,40,20,0,6,1
p2,21864,40,20,0,6,1
p2,21870,40,20,0,6,1
p2,21911,40,20,1,6,1
p2,21914,40,20,0,6,1
p2,21943,40,20,1,6,1
p2,21944,40,20,0,6,1
p2,21966,40,20,0,6,1
p2,21969,40,20,1,6,1
p2,21970,40,20,0,6,1
p2,22018,40,20,1,6,1
p2,22019,40,20,0,6,1
p2,22034,40,20,1,6,1
p2,22037,40,20,0,6,1
p2,22050,40,20,0,6,1
p2,22187,40,20,0,6,1
p2,22581,40,20,0,6,1
p2,22624,40,20,1,6,1
p2,22625,40,20,4,6,1
p2,22626,40,20,5,6,1
p2,22658,40,20,4,6,1
p2,22676,40,20,1,6,1
p2,22704,40,20,0,6,1
p2,22748,40,20,1,6,1
p2,22751,40,20,0,6,1
p2,22781,40,20,2,6,1
p2,22802,40,20,3,6,1
p2,22819,40,20,2,6,1
p2,22822,40,20,1,6,1
p2,22849,40,20,4,6,1
p2,22898,40,20,3,6,1
p2,22923,40,20,3,6,1
p2,22942,40,20,2,6,1
p2,22943,40,20,1,6,1
p2,23032,40,20,2,6,1
p2,23033,40,20,3,6,1
p2,23034,40,20,4,6,1
p2,23039,40,20,3,6,1
p2,23117,40,20,2,6,1
p2,23149,40,20,1,6,1
p2,23180,40,20,0,6,1
p2,23239,40,20,2,6,1
p2,23240,40,20,3,6,1
p2,23242,40,20,4,6,1
p2,23243,40,20,6,6,1
p2,23244,40,20,7,6,1
p2,23255,40,20,6,6,1
p2,23272,40,20,5,6,1
p2,23275,40,20,4,6,1
p2,23308,40,20,3,6,1
p2,23333,40,20,2,6,1
p2,23381,40,20,1,6,1
p2,23474,40,20,4,6,1
p2,23475,40,20,5,6,1
p2,23476,40,20,6,6,1
p2,23477,40,20,7,6,1
p2,23480,40,20,8,6,1
p2,23481,40,20,9,6,1
p2,23570,40,20,8,6,1
p2,23571,40,20,7,6,1
p2,23576,40,20,6,6,1
p2,23577,40,20,5,6,1
p2,23629,40,20,1,6,1
p2,23630,40,20,0,6,1
p2,23777,40,20,0,6,1
p2,23870,40,20,1,6,1
p2,23871,40,20,0,6,1
p2,24059,40,20,0,6,1
p2,24548,40,20,1,6,1
p2,24554,40,20,2,6,1
p2,24555,40,20,1,6,1
p2,24565,40,20,2,6,1
p2,24567,40,20,1,6,1
p2,24576,40,20,2,6,1
p2,24577,40,20,1,6,1
p2,24603,40,20,2,6,1
p2,24604,40,20,1,6,1
p2,24647,40,20,1,6,1
p2,24662,40,20,1,6,1
p2,24671,40,20,1,6,1
p2,24853,40,20,2,6,1
p2,24854,40,20,1,6,1
p2,24867,40,20,2,6,1
p2,24869,40,20,1,6,1
p2,24908,40,20,2,6,1
p2,24909,40,20,1,6,1
p2,24915,40,20,2,6,1
p2,24917,40,20,1,6,1
p2,24923,40,20,2,6,1
p2,24924,40,20,1,6,1
p2,25073,40,20,2,6,1
p2,25074,40,20,1,6,1
p2,25086,40,20,2,6,1
p2,25088,40,20,1,6,1
p2,25091,40,20,1,6,1
p2,25104,40,20,2,6,1
p2,25105,40,20,1,6,1
p2,25123,40,20,2,6,1
p2,25125,40,20,1,6,1
p2,25139,40,20,2,6,1
p2,25142,40,20,1,6,1
p2,25183,40,20,2,6,1
p2,25187,40,20,1,6,1
p2,25203,40,20,2,6,1
p2,25204,40,20,3,6,1
p2,25205,39,19,3,7,1
p2,25206,39,19,3,7,2
p2,25207,38,18,3,8,3
p2,25208,36,16,3,10,2
p2,25209,35,15,3,11,4
p2,25210,34,14,3,12,6
p2,25211,34,14,4,12,7
p2,25212,34,14,5,12,7
p2,25213,33,13,6,13,7
p2,25214,32,12,6,14,9
p2,25215,31,11,5,15,10
p2,25216,31,11,6,15,11
p2,25217,31,11,7,15,12
p2,25218,29,9,6,17,11
p2,25219,29,9,8,17,11
p2,25220,27,7,8,19,13
p2,25221,27,7,8,19,13
p2,25222,26,6,8,20,13
p2,25223,26,6,8,19,11
p2,25224,26,6,7,19,10
p2,25225,26,6,8,19,8
p2,25226,26,6,8,19,8
p2,25227,26,6,8,18,7
p2,25228,26,6,7,18,6
p2,25229,26,6,6,18,6
p2,25230,26,6,6,18,5
p2,25231,26,6,6,18,5
p2,25232,26,6,7,17,5
p2,25233,26,6,6,17,4
p2,25234,26,6,5,17,4
p2,25235,26,6,5,16,3
p2,25236,26,6,3,16,3
p2,25237,26,6,2,16,3
p2,25239,26,6,3,16,3
p2,25240,26,6,1,16,3
p2,25241,26,6,0,16,3
p2,25339,26,6,0,16,2
p2,25606,26,6,0,16,2
p2,26543,26,6,0,17,2
p2,28334,25,5,0,18,2
p2,28336,25,5,0,18,3
p2,28338,25,5,0,17,2
p2,28711,24,4,0,18,3
p2,28712,24,4,0,17,2
p2,28792,24,4,1,17,2
p2,28793,24,4,0,17,2
p2,28800,58,38,0,17,2
p2,28801,64,44,0,17,2
p2,28811,64,44,0,17,2
p2,28814,64,44,1,17,2
p2,28815,64,44,0,17,2
p2,28821,64,44,0,17,3
p2,28822,64,44,0,17,3
p2,28833,63,43,0,16,2
p2,28837,63,43,1,16,2
p2,28840,63,43,2,16,2
p2,28841,63,43,1,16,2
p2,28849,63,43,0,16,2
p2,29803,63,43,1,16,2
p2,29804,63,43,0,16,2
p2,30579,63,43,1,16,2
p2,30580,63,43,0,16,2
p2,30854,63,43,0,16,2
p2,31723,62,42,0,17,3
p2,31726,62,42,0,17,3
p2,31730,62,42,0,17,2
p2,31731,62,42,0,16,2
p2,32239,61,41,0,17,3
p2,32245,61,41,0,16,2
p2,32419,61,41,1,16,2
p2,32420,61,41,0,16,2
p2,32431,61,41,1,16,2
p2,32432,61,41,1,16,2
p2,32433,59,39,0,18,3
p2,32434,59,39,0,18,4
p2,32435,59,39,0,17,2
p2,32436,59,39,0,16,2
p2,32444,59,39,1,16,2
p2,32445,59,39,0,16,2
p2,32453,59,39,1,16,2
p2,32454,59,39,0,16,2
p2,32455,59,39,0,16,2
p2,32456,59,39,0,16,2
p2,32457,59,39,0,16,2
p2,32473,59,39,0,16,2
p2,32474,59,39,1,16,2
p2,32475,59,39,2,16,2
p2,32476,59,39,0,16,2
p2,34627,59,39,0,17,2
p2,34970,59,39,0,17,2
p2,35121,58,38,0,18,2
p2,35122,58,38,0,17,2
p2,35250,58,38,1,17,2
p2,35252,58,38,0,17,2
p2,35960,58,38,1,17,2
p2,35961,58,38,0,17,2
p2,36000,82,62,0,17,2
p2,36001,98,78,0,17,2
p2,36020,98,78,1,17,2
p2,36021,98,78,0,17,2
p2,36027,98,78,0,17,2
p2,36035,97,77,0,17,2
p2,36036,96,76,0,18,3
p2,36037,96,76,0,17,2
p2,36040,96,76,0,17,2
p2,36058,96,76,1,17,2
p2,36059,96,76,0,17,2
p2,36063,96,76,1,17,2
p2,37067,96,76,0,17,2
p2,38322,95,75,0,18,2
p2,38326,95,75,0,18,2
p2,38327,95,75,0,17,2
p2,39369,95,75,1,17,2
p2,39370,95,75,0,17,2
p2,39525,95,75,0,17,2
p2,39603,95,75,0,17,2
p2,39635,94,74,0,18,2
p2,39637,93,73,0,19,2
p2,39641,93,73,0,19,4
p2,39642,93,73,0,18,3
p2,39643,93,73,0,17,2
p2,39650,93,73,0,19,2
p2,39651,93,73,0,20,2
p2,39660,93,73,0,20,2
p2,39717,93,73,0,20,2
p2,41419,93,73,1,20,2
p2,41420,93,73,0,20,2
p2,42007,0,0,0,0,0
