id,t,dTot,dFed,rFed,oFed,sFed
p29,14822,1,0,0,19,18
p29,14826,1,0,0,19,19
p29,14873,0,0,0,20,19
p29,14878,0,0,0,20,20
p29,15071,0,0,0,20,20
p29,15193,0,0,0,20,20
p29,15276,0,0,0,20,20
p29,15292,0,0,0,20,20
p29,15526,0,0,0,20,20
p29,15621,0,0,0,20,19
p29,15626,0,0,0,20,20
p29,15796,0,0,0,20,20
p29,15827,0,0,0,20,20
p29,15858,0,0,0,20,20
p29,15883,0,0,0,20,20
p29,15884,0,0,0,20,20
p29,15914,0,0,0,20,20
p29,15915,0,0,0,20,20
p29,15945,0,0,0,20,20
p29,15946,0,0,0,20,20
p29,15976,0,0,0,20,20
p29,16007,0,0,0,20,20
p29,16053,0,0,0,20,20
p29,16226,0,0,0,20,19
p29,16230,0,0,0,20,20
p29,18001,8,0,0,20,20
p29,18002,22,2,0,20,20
p29,18003,31,11,0,20,20
p29,18004,40,20,0,20,20
p29,18007,40,20,0,19,19
p29,18008,40,20,0,18,18
p29,18009,40,20,0,17,17
p29,18010,40,20,0,15,15
p29,18011,40,20,0,12,12
p29,18012,40,20,0,10,10
p29,18013,40,20,0,8,8
p29,18014,40,20,0,5,5
p29,18015,40,20,0,3,3
p29,18016,40,20,0,0,0
p29,18050,40,20,0,0,0
p29,18052,40,20,0,0,0
p29,18057,40,20,1,0,0
p29,18058,40,20,1,0,0
p29,18059,40,20,0,0,0
p29,18060,40,20,1,0,0
p29,18061,40,20,0,0,0
p29,18065,40,20,0,0,0
p29,18076,40,20,0,0,0
p29,18082,40,20,0,0,0
p29,18089,40,20,0,0,0
p29,18090,40,20,0,0,0
p29,18116,40,20,0,0,0
p29,18139,40,20,1,0,0
p29,18140,40,20,0,0,0
p29,18187,40,20,0,0,0
p29,18221,40,20,0,0,0
p29,18252,40,20,1,0,0
p29,18253,40,20,0,0,0
p29,18259,40,20,0,0,0
p29,18265,40,20,1,0,0
p29,18266,40,20,0,0,0
p29,18290,40,20,1,0,0
p29,18296,40,20,0,0,0
p29,18297,40,20,1,0,0
p29,18298,40,20,0,0,0
p29,18334,40,20,1,0,0
p29,18335,40,20,0,0,0
p29,18341,40,20,2,0,0
p29,18343,40,20,2,0,0
p29,18364,40,20,0,0,0
p29,18373,40,20,0,0,0
p29,18375,40,20,1,0,0
p29,18381,40,20,0,0,0
p29,18447,40,20,0,0,0
p29,18469,40,20,0,0,0
p29,18511,40,20,0,0,0
p29,18537,40,20,1,0,0
p29,18538,40,20,0,0,0
p29,18548,40,20,0,0,0
p29,18571,40,20,0,0,0
p29,18577,40,20,0,0,0
p29,18578,40,20,0,0,0
p29,18602,40,20,4,0,0
p29,18608,40,20,5,0,0
p29,18631,40,20,2,0,0
p29,18642,40,20,2,0,0
p29,18649,40,20,1,0,0
p29,18745,40,20,1,0,0
p29,18754,40,20,2,0,0
p29,18762,40,20,1,0,0
p29,18869,40,20,1,0,0
p29,18901,40,20,1,0,0
p29,18929,40,20,1,0,0
p29,18932,40,20,2,0,0
p29,18933,40,20,1,0,0
p29,18941,40,20,2,0,0
p29,18949,40,20,2,0,0
p29,18950,40,20,1,0,0
p29,19013,40,20,1,0,0
p29,19045,40,20,0,0,0
p29,19115,40,20,1,0,0
p29,19116,40,20,2,0,0
p29,19117,40,20,1,0,0
p29,19123,40,20,2,0,0
p29,19145,40,20,1,0,0
p29,19176,40,20,2,0,0
p29,19234,40,20,1,0,0
p29,19292,40,20,2,0,0
p29,19293,40,20,3,0,0
p29,19326,40,20,2,0,0
p29,19355,40,20,3,0,0
p29,19373,40,20,4,0,0
p29,19374,40,20,3,0,0
p29,19493,40,20,4,0,0
p29,19533,40,20,3,0,0
p29,19718,40,20,4,0,0
p29,19778,40,20,3,0,0
p29,19833,40,20,0,0,0
p29,19839,40,20,1,0,0
p29,19860,40,20,2,0,0
p29,19861,40,20,3,0,0
p29,19894,40,20,1,0,0
p29,19895,40,20,0,0,0
p29,19929,40,20,1,0,0
p29,19930,40,20,6,0,0
p29,19931,40,20,7,0,0
p29,19953,40,20,8,0,0
p29,19954,40,20,10,0,0
p29,19958,40,20,9,0,0
p29,19969,40,20,8,0,0
p29,19974,40,20,7,0,0
p29,19975,40,20,6,0,0
p29,20008,40,20,5,0,0
p29,20012,40,20,4,0,0
p29,20013,40,20,3,0,0
p29,20040,40,20,5,0,0
p29,20069,40,20,4,0,0
p29,20071,40,20,3,0,0
p29,20072,40,20,2,0,0
p29,20085,40,20,1,0,0
p29,20096,40,20,0,0,0
p29,20103,40,20,1,0,0
p29,20109,40,20,2,0,0
p29,20130,40,20,0,0,0
p29,20167,40,20,1,0,0
p29,20168,40,20,3,0,0
p29,20178,40,20,5,0,0
p29,20223,40,20,6,0,0
p29,20229,40,20,7,0,0
p29,20253,40,20,6,0,0
p29,20285,40,20,5,0,0
p29,20290,40,20,3,0,0
p29,20312,40,20,2,0,0
p29,20343,40,20,3,0,0
p29,20368,40,20,3,0,0
p29,20387,40,20,2,0,0
p29,20404,40,20,4,0,0
p29,20432,40,20,2,0,0
p29,20465,40,20,4,0,0
p29,20485,40,20,6,0,0
p29,20492,40,20,4,0,0
p29,20524,40,20,5,0,0
p29,20525,40,20,6,0,0
p29,20546,40,20,4,0,0
p29,20569,40,20,6,0,0
p29,20617,40,20,5,0,0
p29,20622,40,20,4,0,0
p29,20623,40,20,3,0,0
p29,20646,40,20,4,0,0
p29,20661,40,20,5,0,0
p29,20667,40,20,4,0,0
p29,20705,40,20,2,0,0
p29,20739,40,20,1,0,0
p29,20764,40,20,2,0,0
p29,20771,40,20,3,0,0
p29,20772,40,20,6,0,0
p29,20796,40,20,5,0,0
p29,20799,40,20,4,0,0
p29,20817,40,20,6,0,0
p29,20843,40,20,4,0,0
p29,20859,40,20,3,0,0
p29,20901,40,20,4,0,0
p29,20912,40,20,5,0,0
p29,20930,40,20,4,0,0
p29,20943,40,20,2,0,0
p29,20990,40,20,1,0,0
p29,21013,40,20,3,0,0
p29,21029,40,20,4,0,0
p29,21068,40,20,2,0,0
p29,21085,40,20,4,0,0
p29,21096,40,20,2,0,0
p29,21143,40,20,3,0,0
p29,21148,40,20,4,0,0
p29,21150,40,20,5,0,0
p29,21154,40,20,6,0,0
p29,21155,40,20,7,0,0
p29,21159,40,20,8,0,0
p29,21181,40,20,11,0,0
p29,21185,40,20,8,0,0
p29,21186,40,20,7,0,0
p29,21188,40,20,5,0,0
p29,21212,40,20,6,0,0
p29,21217,40,20,7,0,0
p29,21218,40,20,6,0,0
p29,21222,40,20,7,0,0
p29,21258,40,20,6,0,0
p29,21259,40,20,4,0,0
p29,21274,40,20,3,0,0
p29,21280,40,20,2,0,0
p29,21281,40,20,4,0,0
p29,21325,40,20,3,0,0
p29,21338,40,20,5,0,0
p29,21349,40,20,4,0,0
p29,21354,40,20,3,0,0
p29,21360,40,20,5,0,0
p29,21361,40,20,6,0,0
p29,21381,40,20,5,0,0
p29,21388,40,20,3,0,0
p29,21396,40,20,4,0,0
p29,21404,40,20,6,0,0
p29,21409,40,20,5,0,0
p29,21419,40,20,4,0,0
p29,21425,40,20,5,0,0
p29,21428,40,20,4,0,0
p29,21430,40,20,6,0,0
p29,21439,40,20,5,0,0
p29,21451,40,20,3,0,0
p29,21460,40,20,5,0,0
p29,21461,40,20,4,0,0
p29,21491,40,20,4,0,0
p29,21508,40,20,5,0,0
p29,21534,40,20,6,0,0
p29,21586,40,20,7,0,0
p29,21587,40,20,7,0,0
p29,21595,40,20,7,0,0
p29,21596,40,20,5,0,0
p29,21601,40,20,4,0,0
p29,21602,40,20,1,0,0
p29,21608,40,20,0,0,1
p29,21609,38,18,1,2,2
p29,21610,37,17,2,3,1
p29,21612,35,15,4,5,2
p29,21613,35,15,4,5,4
p29,21614,33,13,4,7,4
p29,21615,33,13,5,7,6
p29,21616,33,13,6,7,6
p29,21617,32,12,6,8,8
p29,21618,31,11,6,9,12
p29,21619,29,9,6,11,13
p29,21620,27,7,6,13,14
p29,21621,26,6,6,14,16
p29,21622,24,4,8,16,20
p29,21623,22,2,9,18,22
p29,21624,20,0,10,19,24
p29,21625,20,0,10,19,24
p29,21626,20,0,11,18,22
p29,21627,20,0,9,18,22
p29,21628,20,0,8,17,21
p29,21629,20,0,8,17,21
p29,21630,20,0,6,17,21
p29,21631,20,0,5,17,21
p29,21632,20,0,1,17,21
p29,21633,20,0,0,17,21
p29,21634,20,0,0,13,17
p29,21635,20,0,0,3,7
p29,21708,20,0,0,3,6
p29,21735,20,0,1,3,6
p29,21736,20,0,0,3,6
p29,21758,20,0,0,3,5
p29,21850,20,0,0,3,4
p29,21855,20,0,0,3,3
p29,22125,20,0,0,3,2
p29,23525,20,0,0,3,2
p29,23675,20,0,1,3,2
p29,23676,20,0,0,3,2
p29,23961,20,0,0,3,2
p29,24261,19,0,0,4,2
p29,24262,19,0,0,4,3
p29,24263,19,0,0,4,3
p29,24269,19,0,0,3,2
p29,24592,19,0,0,3,3
p29,24593,18,0,0,4,3
p29,24594,18,0,0,4,3
p29,24597,17,0,0,5,3
p29,24600,17,0,0,5,4
p29,24604,17,0,0,5,4
p29,24605,17,0,0,5,4
p29,24622,17,0,0,3,2
p29,24624,16,0,0,4,3
p29,24664,15,0,0,5,4
p29,24665,15,0,0,5,4
p29,24666,15,0,0,5,4
p29,24760,14,0,0,6,4
p29,24761,14,0,0,6,5
p29,24831,13,0,0,7,5
p29,24832,13,0,0,7,6
p29,24842,12,0,0,8,6
p29,24845,12,0,0,8,7
p29,24846,12,0,0,8,7
p29,24847,12,0,0,8,7
p29,24870,11,0,0,9,7
p29,24872,11,0,0,9,8
p29,24873,11,0,0,9,8
p29,24874,11,0,0,9,8
p29,24879,11,0,0,9,8
p29,24887,10,0,0,10,9
p29,24888,10,0,0,10,9
p29,24889,10,0,0,10,9
p29,24894,10,0,0,10,9
p29,24908,9,0,0,11,10
p29,24909,9,0,0,11,10
p29,24910,8,0,0,12,11
p29,24911,8,0,0,12,11
p29,24917,8,0,0,12,11
p29,24924,7,0,0,13,12
p29,24925,7,0,0,13,12
p29,24932,7,0,0,13,12
p29,24942,7,0,0,13,11
p29,24943,7,0,0,13,10
p29,24944,7,0,0,13,11
p29,24945,7,0,0,13,12
p29,24946,7,0,0,13,12
p29,24947,7,0,0,13,12
p29,24948,7,0,0,13,12
p29,24964,6,0,0,14,13
p29,25023,6,0,0,14,13
p29,25057,5,0,0,15,13
p29,25060,5,0,0,15,14
p29,25061,5,0,0,15,14
p29,25073,4,0,0,16,14
p29,25074,4,0,0,16,15
p29,25075,4,0,0,16,15
p29,25076,4,0,0,16,14
p29,25077,4,0,0,16,15
p29,25078,4,0,0,16,15
p29,25104,4,0,0,16,15
p29,25119,3,0,0,17,16
p29,25201,4,0,0,17,16
p29,25202,6,0,0,17,16
p29,25203,23,3,0,17,16
p29,25204,31,11,0,17,16
p29,25205,38,18,0,17,16
p29,25206,41,21,0,17,16
p29,25207,43,23,0,17,16
p29,25229,43,23,0,18,16
p29,25243,43,23,0,13,11
p29,25244,43,23,0,10,8
p29,25245,43,23,0,8,5
p29,25246,43,23,0,6,3
p29,25247,43,23,0,4,2
p29,26670,42,22,0,5,3
p29,26671,42,22,0,5,3
p29,26672,42,22,0,5,3
p29,26675,42,22,0,4,2
p29,26954,41,21,0,5,3
p29,26964,41,21,0,4,2
p29,28630,41,21,0,4,2
p29,28711,41,21,1,4,2
p29,28712,41,21,0,4,2
p29,28802,41,21,1,4,2
p29,28803,41,21,0,4,2
p29,28804,41,21,1,4,2
p29,28805,41,21,0,4,2
p29,28820,41,21,0,5,2
p29,28826,41,21,0,5,2
p29,28829,41,21,0,5,2
p29,28836,41,21,0,6,2
p29,28838,41,21,1,6,2
p29,28839,41,21,2,6,2
p29,28841,41,21,0,6,2
p29,28843,37,17,0,10,2
p29,28844,35,15,0,12,2
p29,28845,32,12,0,15,2
p29,28846,29,9,1,18,2
p29,28847,27,7,2,20,2
p29,28849,27,7,1,20,2
p29,28853,27,7,0,20,2
p29,28861,27,7,0,20,10
p29,28862,27,7,0,20,16
p29,28863,27,7,0,20,16
p29,28864,27,7,0,20,15
p29,28865,27,7,0,20,16
p29,28866,27,7,0,20,16
p29,28867,27,7,0,20,16
p29,28868,27,7,0,20,16
p29,28869,27,7,0,20,16
p29,28870,27,7,0,20,16
p29,28871,27,7,0,20,16
p29,28872,27,7,0,20,15
p29,28873,27,7,0,18,14
p29,28874,27,7,0,16,12
p29,28875,27,7,0,15,11
p29,28876,27,7,0,13,9
p29,28877,27,7,0,10,5
p29,28878,27,7,0,9,5
p29,28879,27,7,0,8,4
p29,28882,27,7,0,8,4
p29,28883,27,7,0,7,2
p29,28884,27,7,0,6,2
p29,32308,27,7,1,6,2
p29,32309,27,7,0,6,2
p29,32401,28,8,0,6,2
p29,32402,67,47,0,6,2
p29,32433,67,47,0,7,2
p29,32470,66,46,0,8,3
p29,32471,66,46,0,8,3
p29,32472,66,46,0,7,2
p29,32473,65,45,0,7,2
p29,32474,63,43,0,9,4
p29,32475,60,40,0,11,6
p29,32476,59,39,0,12,7
p29,32477,57,37,0,13,8
p29,32478,57,37,0,13,8
p29,32479,56,36,0,14,9
p29,32480,55,35,0,15,10
p29,32481,55,35,0,15,9
p29,32482,55,35,0,13,8
p29,32483,54,34,0,13,8
p29,32484,54,34,0,13,7
p29,32485,54,34,0,12,7
p29,32486,54,34,0,10,5
p29,32489,54,34,0,9,4
p29,32491,54,34,0,8,3
p29,32493,54,34,0,7,2
p29,34214,54,34,0,7,2
p29,35883,54,34,0,7,2
p29,36022,54,34,1,7,2
p29,36023,54,34,0,7,2
p29,36037,54,34,1,7,2
p29,36038,54,34,0,7,2
p29,36072,53,33,0,8,2
p29,36073,52,32,0,9,2
p29,36075,51,31,0,10,2
p29,36077,50,30,0,11,2
p29,36082,48,28,0,13,2
p29,36083,47,27,0,14,2
p29,36085,46,26,0,15,2
p29,36086,44,24,0,17,4
p29,36087,44,24,0,17,12
p29,36088,44,24,0,17,12
p29,36089,43,23,0,17,11
p29,36090,43,23,0,17,11
p29,36091,42,22,0,18,13
p29,36092,41,21,1,19,12
p29,36093,41,21,1,18,13
p29,36094,41,21,0,18,13
p29,36095,41,21,0,18,12
p29,36096,41,21,0,17,12
p29,36097,41,21,0,17,12
p29,36098,41,21,0,17,11
p29,36099,41,21,0,17,11
p29,36100,41,21,0,17,12
p29,36101,41,21,0,17,12
p29,36102,41,21,0,17,12
p29,36103,41,21,0,17,12
p29,36104,41,21,0,17,11
p29,36105,41,21,0,17,12
p29,36106,41,21,0,17,12
p29,36107,41,21,0,16,11
p29,36109,41,21,0,15,10
p29,36110,41,21,0,14,8
p29,36111,41,21,0,11,6
p29,36112,41,21,0,10,5
p29,36113,41,21,0,9,3
p29,39010,41,21,0,7,2
p29,39602,64,44,0,7,2
p29,39603,81,61,0,7,2
p29,39689,81,61,0,7,3
p29,39690,80,60,0,8,3
p29,39691,80,60,0,8,3
p29,39692,80,60,0,7,2
p29,39693,79,59,0,8,2
p29,39694,79,59,0,8,3
p29,39696,78,58,0,7,2
p29,39707,77,57,0,8,2
p29,39708,77,57,0,8,3
p29,39709,77,57,0,7,2
p29,39710,75,55,0,9,4
p29,39711,73,53,0,11,5
p29,39712,71,51,0,13,8
p29,39713,68,48,0,16,10
p29,39714,68,48,0,16,11
p29,39715,68,48,0,16,11
p29,39716,68,48,0,16,11
p29,39717,68,48,0,16,11
p29,39718,68,48,0,15,10
p29,39719,68,48,0,13,8
p29,39720,68,48,0,13,8
p29,39721,68,48,0,12,7
p29,39722,68,48,0,11,6
p29,39723,68,48,0,10,5
p29,39725,68,48,0,10,5
p29,39726,68,48,0,9,4
p29,39727,68,48,0,8,3
p29,39728,68,48,0,7,2
p29,42007,0,0,0,0,0
