id,t,dTot,dFed,rFed,oFed,sFed
p3,5061,0,0,0,20,20
p3,5126,0,0,0,20,20
p3,5467,0,0,0,20,20
p3,5527,0,0,0,20,20
p3,6069,0,0,0,20,20
p3,6204,0,0,0,20,20
p3,6520,0,0,0,20,20
p3,6931,0,0,0,20,20
p3,7200,40,20,0,20,20
p3,7202,40,20,0,18,18
p3,7203,40,20,0,15,15
p3,7204,40,20,0,13,13
p3,7205,40,20,0,11,11
p3,7206,40,20,0,9,9
p3,7207,40,20,0,6,6
p3,7208,40,20,0,4,4
p3,7209,40,20,0,2,1
p3,7210,40,20,0,1,1
p3,7213,40,20,1,0,0
p3,7216,40,20,1,0,0
p3,7217,40,20,2,0,0
p3,7218,40,20,2,0,0
p3,7219,40,20,3,0,0
p3,7220,40,20,2,0,0
p3,7221,40,20,1,0,0
p3,7223,40,20,0,0,0
p3,7225,40,20,1,0,0
p3,7226,40,20,3,0,0
p3,7227,40,20,2,0,0
p3,7230,40,20,4,0,0
p3,7231,40,20,3,0,0
p3,7232,40,20,3,0,0
p3,7233,40,20,3,0,0
p3,7238,40,20,2,0,0
p3,7240,40,20,2,0,0
p3,7245,40,20,2,0,0
p3,7248,40,20,2,0,0
p3,7250,40,20,3,0,0
p3,7252,40,20,3,0,0
p3,7253,40,20,4,0,0
p3,7255,40,20,5,0,0
p3,7257,40,20,6,0,0
p3,7258,40,20,7,0,0
p3,7259,40,20,8,0,0
p3,7260,40,20,9,0,0
p3,7267,40,20,10,0,0
p3,7270,40,20,8,0,0
p3,7273,40,20,9,0,0
p3,7275,40,20,9,0,0
p3,7278,40,20,8,0,0
p3,7283,40,20,9,0,0
p3,7286,40,20,8,0,0
p3,7288,40,20,8,0,0
p3,7298,40,20,10,0,0
p3,7299,40,20,9,0,0
p3,7309,40,20,10,0,0
p3,7318,40,20,11,0,0
p3,7323,40,20,10,0,0
p3,7326,40,20,11,0,0
p3,7329,40,20,12,0,0
p3,7339,40,20,13,0,0
p3,7340,40,20,14,0,0
p3,7344,40,20,14,0,0
p3,7349,40,20,15,0,0
p3,7350,40,20,16,0,0
p3,7354,40,20,15,0,0
p3,7359,40,20,16,0,0
p3,7369,40,20,17,0,0
p3,7379,40,20,18,0,0
p3,7382,40,20,17,0,0
p3,7385,40,20,17,0,0
p3,7389,40,20,18,0,0
p3,7399,40,20,19,0,0
p3,7400,40,20,20,0,0
p3,10802,39,19,20,1,0
p3,10803,37,17,20,3,0
p3,10804,35,15,19,5,0
p3,10805,34,14,18,6,0
p3,10806,32,12,15,8,0
p3,10807,31,11,11,9,0
p3,10808,27,7,8,13,0
p3,10809,25,5,6,10,0
p3,10810,23,3,5,7,0
p3,10811,20,0,2,8,0
p3,10812,20,0,1,8,0
p3,10813,20,0,0,8,0
p3,10815,20,0,0,3,3
p3,10816,20,0,0,0,0
p3,10834,19,0,0,1,0
p3,10836,19,0,0,1,1
p3,10849,18,0,0,2,1
p3,10852,18,0,0,2,2
p3,10854,17,0,0,3,2
p3,10856,16,0,0,4,2
p3,10857,16,0,0,4,4
p3,10858,15,0,0,5,4
p3,10860,14,0,0,6,4
p3,10862,13,0,0,7,6
p3,10877,12,0,0,8,8
p3,10887,12,0,0,8,8
p3,10893,11,0,0,9,8
p3,10897,11,0,0,9,9
p3,10902,10,0,0,10,10
p3,10919,9,0,0,11,10
p3,10923,9,0,0,11,11
p3,10924,8,0,0,12,11
p3,10928,7,0,0,13,12
p3,10933,7,0,0,13,13
p3,10938,7,0,0,13,13
p3,10943,7,0,0,13,13
p3,10944,6,0,0,14,13
p3,10948,6,0,0,14,14
p3,10954,5,0,0,15,14
p3,10958,4,0,0,16,16
p3,10963,4,0,0,16,16
p3,10964,3,0,0,17,16
p3,10968,3,0,0,17,17
p3,10973,3,0,0,17,17
p3,10975,2,0,0,18,17
p3,10978,2,0,0,18,18
p3,10989,2,0,0,18,18
p3,10994,2,0,0,18,18
p3,11001,1,0,0,19,18
p3,11004,1,0,0,19,19
p3,11006,0,0,0,20,19
p3,11009,0,0,0,20,20
p3,11019,0,0,0,20,20
p3,11029,0,0,0,20,20
p3,11044,0,0,0,20,20
p3,11059,0,0,0,20,20
p3,11069,0,0,0,20,20
p3,11084,0,0,0,20,20
p3,11174,0,0,0,20,20
p3,11230,0,0,0,20,20
p3,11250,0,0,0,20,20
p3,11280,0,0,0,20,20
p3,11315,0,0,0,20,20
p3,11405,0,0,0,20,20
p3,11450,0,0,0,20,20
p3,11551,0,0,0,20,20
p3,11622,0,0,0,20,20
p3,11648,0,0,0,20,20
p3,11748,0,0,0,20,20
p3,11889,0,0,0,20,20
p3,11954,0,0,0,20,20
p3,12351,0,0,0,20,20
p3,12587,0,0,0,20,20
p3,12637,0,0,0,20,20
p3,12657,0,0,0,20,20
p3,12732,0,0,0,20,20
p3,12773,0,0,0,20,20
p3,12834,0,0,0,20,20
p3,12864,0,0,0,20,20
p3,12869,0,0,0,20,20
p3,12894,0,0,0,20,20
p3,12939,0,0,0,20,20
p3,12944,0,0,0,20,20
p3,12959,0,0,0,20,20
p3,12969,0,0,0,20,20
p3,12994,0,0,0,20,20
p3,13019,0,0,0,20,20
p3,13029,0,0,0,20,20
p3,13039,0,0,0,20,20
p3,13040,0,0,0,20,20
p3,13096,0,0,0,20,20
p3,13136,0,0,0,20,20
p3,13166,0,0,0,20,20
p3,13186,0,0,0,20,20
p3,13196,0,0,0,20,20
p3,13231,0,0,0,20,20
p3,13241,0,0,0,20,20
p3,13317,0,0,0,20,20
p3,13327,0,0,0,20,20
p3,13347,0,0,0,20,20
p3,13377,0,0,0,20,20
p3,13412,0,0,0,20,20
p3,13413,0,0,0,20,20
p3,13433,0,0,0,20,20
p3,13483,0,0,0,20,20
p3,13513,0,0,0,20,20
p3,13528,0,0,0,20,20
p3,13533,0,0,0,20,20
p3,13593,0,0,0,20,20
p3,13618,0,0,0,20,20
p3,13654,0,0,0,20,20
p3,13659,0,0,0,20,20
p3,13679,0,0,0,20,20
p3,13699,0,0,0,20,20
p3,13714,0,0,0,20,20
p3,13804,0,0,0,20,20
p3,13869,0,0,0,20,20
p3,13884,0,0,0,20,20
p3,13894,0,0,0,20,20
p3,13929,0,0,0,20,20
p3,13954,0,0,0,20,20
p3,13984,0,0,0,20,20
p3,14004,0,0,0,20,19
p3,14005,0,0,0,20,20
p3,14010,0,0,0,20,20
p3,14015,0,0,0,20,20
p3,14030,0,0,0,20,20
p3,14060,0,0,0,20,20
p3,14080,0,0,0,20,20
p3,14225,0,0,0,20,20
p3,14226,0,0,0,20,20
p3,14231,0,0,0,20,20
p3,14256,0,0,0,20,20
p3,14271,0,0,0,20,20
p3,14301,0,0,0,20,20
p3,14316,0,0,0,20,20
p3,14321,0,0,0,20,20
p3,14326,0,0,0,20,20
p3,14371,0,0,0,20,20
p3,14391,0,0,0,20,20
p3,14400,40,20,0,20,20
p3,14401,40,20,0,19,19
p3,14402,40,20,0,15,15
p3,14403,40,20,0,12,12
p3,14404,40,20,0,10,9
p3,14405,40,20,0,7,7
p3,14406,40,20,0,5,5
p3,14407,40,20,0,4,3
p3,14408,40,20,0,2,2
p3,14409,40,20,0,0,0
p3,14413,40,20,2,0,0
p3,14414,40,20,4,0,0
p3,14415,40,20,3,0,0
p3,14416,40,20,2,0,0
p3,14417,40,20,3,0,0
p3,14419,40,20,2,0,0
p3,14420,40,20,1,0,0
p3,14423,40,20,0,0,0
p3,14432,40,20,0,0,0
p3,14439,40,20,0,0,0
p3,14441,40,20,1,0,0
p3,14445,40,20,1,0,0
p3,14449,40,20,0,0,0
p3,14450,40,20,0,0,0
p3,14455,40,20,1,0,0
p3,14456,40,20,2,0,0
p3,14459,40,20,4,0,0
p3,14460,40,20,4,0,0
p3,14461,40,20,4,0,0
p3,14462,40,20,3,0,0
p3,14472,40,20,2,0,0
p3,14473,40,20,2,0,0
p3,14477,40,20,4,0,0
p3,14483,40,20,4,0,0
p3,14504,40,20,5,0,0
p3,14506,40,20,7,0,0
p3,14507,40,20,5,0,0
p3,14525,40,20,6,0,0
p3,14530,40,20,5,0,0
p3,14535,40,20,6,0,0
p3,14546,40,20,6,0,0
p3,14547,40,20,5,0,0
p3,14552,40,20,5,0,0
p3,14562,40,20,5,0,0
p3,14575,40,20,5,0,0
p3,14576,40,20,5,0,0
p3,14587,40,20,4,0,0
p3,14597,40,20,5,0,0
p3,14598,40,20,5,0,0
p3,14600,40,20,6,0,0
p3,14602,40,20,4,0,0
p3,14613,40,20,3,0,0
p3,14629,40,20,4,0,0
p3,14645,40,20,5,0,0
p3,14650,40,20,5,0,0
p3,14663,40,20,6,0,0
p3,14664,40,20,5,0,0
p3,14666,40,20,4,0,0
p3,14676,40,20,5,0,0
p3,14682,40,20,4,0,0
p3,14702,40,20,5,0,0
p3,14706,40,20,5,0,0
p3,14714,40,20,5,0,0
p3,14718,40,20,4,0,0
p3,14727,40,20,4,0,0
p3,14733,40,20,5,0,0
p3,14735,40,20,5,0,0
p3,14755,40,20,6,0,0
p3,14758,40,20,7,0,0
p3,14759,40,20,6,0,0
p3,14769,40,20,7,0,0
p3,14786,40,20,8,0,0
p3,14811,40,20,9,0,0
p3,14821,40,20,10,0,0
p3,14842,40,20,12,0,0
p3,14843,40,20,17,0,0
p3,14860,40,20,17,0,0
p3,14874,40,20,16,0,0
p3,14875,40,20,14,0,0
p3,14890,40,20,13,0,0
p3,14896,40,20,12,0,0
p3,14937,40,20,14,0,0
p3,14964,40,20,15,0,0
p3,15026,40,20,15,0,0
p3,15041,40,20,16,0,0
p3,15071,40,20,17,0,0
p3,15082,40,20,18,0,0
p3,15098,40,20,19,0,0
p3,15104,40,20,19,0,0
p3,15114,40,20,18,0,0
p3,15202,40,20,17,0,0
p3,15255,40,20,18,0,0
p3,15292,40,20,19,0,0
p3,15323,40,20,20,0,0
p3,15324,40,20,19,0,0
p3,15419,40,20,20,0,0
p3,16033,40,20,17,0,0
p3,16034,40,20,13,0,0
p3,16042,40,20,14,0,0
p3,16044,40,20,15,0,0
p3,16053,40,20,16,0,0
p3,16054,40,20,17,0,0
p3,16105,40,20,18,0,0
p3,16115,40,20,19,0,0
p3,16151,40,20,20,0,0
p3,18002,36,16,20,4,4
p3,18003,33,13,20,7,5
p3,18004,31,11,20,9,7
p3,18005,28,8,20,12,7
p3,18006,27,7,18,13,7
p3,18007,25,5,16,15,7
p3,18008,22,2,14,18,7
p3,18009,21,1,13,19,7
p3,18010,20,0,13,16,8
p3,18011,20,0,13,13,8
p3,18012,20,0,8,13,8
p3,18013,20,0,6,13,8
p3,18014,20,0,1,13,8
p3,18015,20,0,0,13,8
p3,18016,20,0,0,9,8
p3,18017,20,0,0,6,4
p3,18018,20,0,0,5,4
p3,18058,19,0,0,6,4
p3,18059,18,0,0,7,4
p3,18061,18,0,0,7,6
p3,18062,18,0,0,6,5
p3,18063,18,0,0,5,4
p3,18072,18,0,0,7,4
p3,18087,17,0,0,8,4
p3,18091,17,0,0,7,4
p3,18226,16,0,0,8,4
p3,18227,16,0,0,7,4
p3,18286,15,0,0,8,4
p3,18289,15,0,0,8,5
p3,18290,15,0,0,7,4
p3,18373,14,0,0,8,5
p3,18374,14,0,0,7,4
p3,18393,13,0,0,8,4
p3,18396,13,0,0,7,4
p3,18429,12,0,0,8,5
p3,18434,12,0,0,8,5
p3,18442,11,0,0,9,5
p3,18445,11,0,0,9,6
p3,18446,11,0,0,9,6
p3,18494,10,0,0,10,7
p3,18499,10,0,0,10,7
p3,18508,9,0,0,11,7
p3,18511,9,0,0,11,8
p3,18512,9,0,0,11,8
p3,18527,8,0,0,12,8
p3,18528,8,0,0,12,9
p3,18562,8,0,0,12,9
p3,18619,7,0,0,13,10
p3,18637,7,0,0,13,10
p3,18648,6,0,0,14,10
p3,18649,6,0,0,14,11
p3,18695,6,0,0,14,11
p3,18711,5,0,0,15,11
p3,18712,5,0,0,15,12
p3,18729,4,0,0,16,12
p3,18730,4,0,0,16,13
p3,18731,4,0,0,16,13
p3,18778,3,0,0,17,13
p3,18779,3,0,0,17,14
p3,18780,3,0,0,17,14
p3,18867,3,0,0,17,14
p3,18892,3,0,0,17,14
p3,18921,3,0,0,17,14
p3,18949,2,0,0,18,15
p3,19003,1,0,0,19,15
p3,19007,1,0,0,19,16
p3,19012,0,0,0,20,16
p3,19013,0,0,0,20,17
p3,19076,0,0,0,20,16
p3,19077,0,0,0,20,17
p3,19137,0,0,0,20,17
p3,19286,0,0,0,20,17
p3,19525,0,0,0,20,17
p3,19972,0,0,0,20,17
p3,21600,40,20,0,20,17
p3,21604,40,20,0,18,15
p3,21605,40,20,0,17,14
p3,21606,40,20,0,16,13
p3,21607,40,20,0,16,12
p3,21608,40,20,0,15,11
p3,21609,40,20,0,14,10
p3,21610,40,20,0,13,10
p3,21611,40,20,0,12,9
p3,21612,40,20,0,11,8
p3,21613,40,20,0,11,7
p3,21614,40,20,0,10,7
p3,21615,40,20,0,10,6
p3,21616,40,20,0,9,6
p3,21617,40,20,0,9,5
p3,21618,40,20,0,8,5
p3,21619,40,20,0,8,4
p3,21620,40,20,0,7,4
p3,21759,40,20,0,7,3
p3,21894,40,20,0,7,3
p3,22107,40,20,0,7,3
p3,23383,40,20,1,7,3
p3,23384,40,20,0,7,3
p3,23456,40,20,0,7,3
p3,24670,40,20,0,7,3
p3,24722,40,20,0,7,3
p3,24759,40,20,1,7,3
p3,24760,40,20,0,7,3
p3,24816,40,20,0,7,3
p3,24925,40,20,0,7,3
p3,25006,40,20,0,7,3
p3,25204,39,19,0,8,4
p3,25205,39,19,2,8,4
p3,25206,38,18,3,8,4
p3,25207,36,16,3,10,4
p3,25208,36,16,4,9,4
p3,25209,35,15,3,10,5
p3,25210,33,13,4,12,5
p3,25211,33,13,4,12,6
p3,25212,32,12,5,13,6
p3,25213,31,11,7,14,6
p3,25214,31,11,7,14,6
p3,25215,30,10,7,15,7
p3,25216,30,10,7,15,6
p3,25217,29,9,7,16,8
p3,25218,28,8,8,17,8
p3,25219,28,8,10,17,9
p3,25220,28,8,11,17,8
p3,25221,27,7,11,18,8
p3,25222,27,7,11,17,9
p3,25223,27,7,11,17,10
p3,25224,27,7,10,18,9
p3,25225,27,7,9,18,9
p3,25226,27,7,6,18,9
p3,25227,27,7,3,18,9
p3,25228,27,7,2,17,8
p3,25229,27,7,1,17,8
p3,25237,27,7,1,15,6
p3,25510,27,7,1,15,6
p3,26701,27,7,1,15,6
p3,27550,27,7,1,15,6
p3,27609,27,7,1,15,6
p3,28183,27,7,1,15,5
p3,28723,27,7,1,15,6
p3,28724,27,7,1,15,6
p3,28725,27,7,1,15,6
p3,28726,27,7,1,14,5
p3,28792,27,7,1,14,5
p3,28800,45,25,1,14,5
p3,28801,59,39,1,14,5
p3,28802,67,47,2,14,5
p3,28804,67,47,2,14,5
p3,28805,67,47,1,14,5
p3,28808,67,47,2,14,5
p3,28809,66,46,1,15,6
p3,28810,66,46,1,15,6
p3,28811,66,46,1,15,6
p3,28815,66,46,1,15,6
p3,28816,66,46,1,15,6
p3,28818,66,46,1,15,5
p3,28819,66,46,1,14,5
p3,28821,65,45,1,15,5
p3,28822,65,45,1,15,5
p3,28823,64,44,1,16,6
p3,28824,64,44,1,16,6
p3,28825,63,43,1,17,7
p3,28826,63,43,1,17,7
p3,28828,62,42,1,15,5
p3,28841,62,42,2,15,5
p3,28843,62,42,1,15,5
p3,28921,61,41,0,15,5
p3,30023,61,41,0,15,4
p3,31370,61,41,0,15,4
p3,32326,60,40,0,16,4
p3,32327,60,40,0,16,5
p3,32328,60,40,0,16,5
p3,32329,60,40,0,15,4
p3,32384,60,40,1,15,4
p3,32385,60,40,0,15,4
p3,32404,59,39,0,16,5
p3,32405,59,39,0,16,5
p3,32406,59,39,1,16,5
p3,32407,59,39,0,15,4
p3,32413,59,39,0,15,4
p3,32414,59,39,0,15,4
p3,32423,59,39,0,15,4
p3,32424,58,38,0,16,4
p3,32426,57,37,0,17,4
p3,32427,56,36,0,18,4
p3,32430,56,36,1,18,4
p3,32431,56,36,0,18,4
p3,32444,56,36,0,16,5
p3,32445,56,36,0,15,4
p3,32448,56,36,0,16,4
p3,32454,56,36,0,16,4
p3,32479,56,36,0,16,4
p3,33096,56,36,0,16,3
p3,34627,56,36,0,17,3
p3,35099,56,36,0,17,3
p3,35929,55,35,0,18,4
p3,35930,55,35,0,17,3
p3,36000,80,60,0,17,3
p3,36001,95,75,0,17,3
p3,36007,94,74,0,18,4
p3,36008,94,74,0,17,3
p3,36037,94,74,0,17,3
p3,36038,94,74,0,17,3
p3,36045,93,73,0,18,3
p3,36046,93,73,0,18,4
p3,36047,93,73,0,18,4
p3,36048,93,73,0,18,3
p3,36049,93,73,0,17,3
p3,36062,93,73,1,17,3
p3,36063,93,73,0,17,3
p3,36087,93,73,2,17,3
p3,36088,93,73,0,17,3
p3,36089,93,73,1,17,3
p3,36090,93,73,0,17,3
p3,39528,92,72,0,18,4
p3,39529,92,72,0,17,3
p3,39608,91,71,0,18,4
p3,39609,91,71,0,18,4
p3,39610,91,71,0,17,3
p3,39649,90,70,0,17,3
p3,39684,90,70,0,17,3
p3,39695,90,70,0,17,3
p3,42007,0,0,0,0,0
