id,t,dTot,dFed,rFed,oFed,sFed
p26,28842,37,17,0,11,5
p26,28846,37,17,0,12,5
p26,31019,36,16,0,13,5
p26,31020,36,16,0,13,6
p26,31021,36,16,0,12,5
p26,32003,36,16,0,12,5
p26,32401,41,21,0,12,5
p26,32402,76,56,0,12,5
p26,32404,76,56,0,12,5
p26,32406,75,55,0,13,5
p26,32407,75,55,0,12,5
p26,32409,74,54,0,13,6
p26,32410,74,54,0,12,5
p26,32423,73,53,0,13,6
p26,32424,71,51,0,15,7
p26,32425,71,51,0,15,8
p26,32426,71,51,0,15,8
p26,32427,70,50,0,15,8
p26,32428,70,50,0,14,6
p26,32429,70,50,0,12,5
p26,32431,69,49,0,13,6
p26,32432,69,49,0,12,5
p26,34621,68,48,0,13,5
p26,34627,68,48,0,13,6
p26,34628,68,48,0,12,5
p26,36007,67,47,0,13,5
p26,36011,66,46,0,14,5
p26,36018,66,46,0,14,7
p26,36019,66,46,0,14,6
p26,36020,66,46,0,14,7
p26,36021,66,46,0,13,6
p26,36022,66,46,0,12,5
p26,36027,65,45,0,12,5
p26,36028,64,44,0,13,5
p26,36029,62,42,0,15,8
p26,36030,62,42,0,14,7
p26,36031,62,42,0,14,7
p26,36032,61,41,0,14,7
p26,36033,61,41,0,14,7
p26,36035,61,41,0,13,6
p26,36036,61,41,0,13,5
p26,36037,61,41,0,12,5
p26,36041,61,41,0,12,5
p26,38228,60,40,0,13,6
p26,38229,60,40,0,12,5
p26,39602,85,65,0,12,5
p26,39603,100,80,0,12,5
p26,39621,99,79,0,13,6
p26,39622,98,78,0,14,7
p26,39623,98,78,0,14,7
p26,39624,98,78,0,14,7
p26,39627,97,77,0,15,8
p26,39628,97,77,0,15,8
p26,39629,97,77,0,15,8
p26,39630,96,76,0,16,9
p26,39631,96,76,0,16,8
p26,39632,95,75,0,17,10
p26,39633,94,74,0,18,11
p26,39634,94,74,0,18,10
p26,39635,94,74,0,18,11
p26,39637,93,73,0,19,12
p26,39638,93,73,0,19,12
p26,39642,93,73,0,19,12
p26,39648,93,73,0,18,11
p26,39649,93,73,0,17,10
p26,39651,93,73,0,16,9
p26,39660,93,73,0,16,9
p26,39692,93,73,0,15,8
p26,39693,93,73,0,13,6
p26,39695,93,73,0,12,5
p26,41829,92,72,0,13,6
p26,41830,92,72,0,12,5
p26,41959,91,71,0,12,5
p26,42007,0,0,0,0,0
