id,t,dTot,dFed,rFed,oFed,sFed
p22,31171,51,31,0,19,2
p22,32003,50,30,0,19,2
p22,32265,50,30,1,19,2
p22,32266,50,30,0,19,2
p22,32401,76,56,0,19,2
p22,32402,90,70,0,19,2
p22,32422,90,70,0,19,2
p22,32439,90,70,1,19,2
p22,32440,90,70,0,19,2
p22,32445,90,70,1,19,2
p22,32449,90,70,0,19,2
p22,32453,90,70,1,19,2
p22,32454,90,70,0,19,2
p22,32474,90,70,1,19,2
p22,32475,90,70,0,19,2
p22,35603,89,69,0,20,2
p22,35622,89,69,0,20,2
p22,35623,89,69,0,20,3
p22,35624,89,69,0,19,2
p22,36008,89,69,0,19,2
p22,36018,89,69,1,19,2
p22,36019,89,69,0,19,2
p22,36028,89,69,0,19,2
p22,36035,89,69,1,19,2
p22,36036,89,69,0,19,2
p22,36076,89,69,0,19,2
p22,36087,89,69,1,19,2
p22,36089,89,69,0,19,2
p22,39094,88,68,0,20,3
p22,39095,88,68,0,20,3
p22,39097,88,68,0,20,3
p22,39099,88,68,0,20,3
p22,39103,88,68,0,19,2
p22,39601,95,75,0,19,2
p22,39602,128,108,0,19,2
p22,39623,128,108,0,19,2
p22,39626,128,108,1,19,2
p22,39627,128,108,0,19,2
p22,39632,128,108,0,19,2
p22,39637,128,108,0,19,2
p22,39651,128,108,1,19,2
p22,39652,128,108,0,19,2
p22,39695,128,108,0,19,2
p22,39696,128,108,1,19,2
p22,39697,128,108,0,19,2
p22,39710,128,108,0,19,2
p22,39712,128,108,0,19,2
p22,41540,128,108,0,19,2
p22,42007,0,0,0,0,0
