id,t,dTot,dFed,rFed,oFed,sFed
p21,28846,58,38,3,20,5
p21,28848,58,38,5,20,5
p21,28849,58,38,4,20,5
p21,28850,58,38,1,20,5
p21,28851,58,38,0,20,5
p21,28861,58,38,2,20,5
p21,28862,58,38,3,20,5
p21,28866,58,38,0,20,5
p21,30579,58,38,0,20,5
p21,31132,58,38,0,20,5
p21,31171,58,38,0,20,5
p21,31370,58,38,1,20,5
p21,31371,58,38,0,20,5
p21,31544,58,38,1,20,5
p21,31545,58,38,0,20,5
p21,31639,58,38,1,20,5
p21,31640,58,38,0,20,5
p21,31847,58,38,1,20,5
p21,31848,58,38,0,20,5
p21,31946,58,38,0,20,5
p21,32185,58,38,1,20,5
p21,32187,58,38,0,20,5
p21,32401,90,70,0,20,5
p21,32402,98,78,0,20,5
p21,32423,98,78,1,20,5
p21,32432,98,78,0,20,5
p21,32434,98,78,1,20,5
p21,32435,98,78,0,20,5
p21,32436,98,78,2,20,5
p21,32437,98,78,1,20,5
p21,32438,98,78,0,20,5
p21,32440,98,78,0,20,5
p21,32458,98,78,1,20,5
p21,32459,98,78,2,20,5
p21,32460,98,78,0,20,5
p21,32475,98,78,1,20,5
p21,32477,98,78,0,20,5
p21,34518,98,78,1,20,5
p21,34519,98,78,0,20,5
p21,34877,98,78,1,20,5
p21,34878,98,78,0,20,5
p21,34971,98,78,1,20,5
p21,34972,98,78,0,20,5
p21,35253,98,78,1,20,5
p21,35254,98,78,0,20,5
p21,35416,98,78,0,20,5
p21,35622,98,78,0,20,5
p21,35796,98,78,0,20,5
p21,35803,98,78,1,20,5
p21,35804,98,78,0,20,5
p21,35882,98,78,1,20,5
p21,35883,98,78,0,20,5
p21,35964,98,78,1,20,5
p21,35965,98,78,1,20,5
p21,35966,98,78,0,20,5
p21,35996,98,78,0,20,5
p21,36011,98,78,0,20,5
p21,36018,98,78,0,20,5
p21,36019,98,78,0,20,5
p21,36022,98,78,1,20,5
p21,36023,98,78,1,20,5
p21,36028,98,78,1,20,5
p21,36029,98,78,0,20,5
p21,36039,98,78,0,20,5
p21,36052,98,78,0,20,5
p21,36055,98,78,1,20,5
p21,36056,98,78,0,20,5
p21,36061,98,78,0,20,5
p21,36075,98,78,1,20,5
p21,36076,98,78,2,20,5
p21,36078,98,78,0,20,5
p21,36087,98,78,1,20,5
p21,36091,98,78,0,20,5
p21,37815,98,78,0,20,5
p21,38326,98,78,1,20,5
p21,38327,98,78,0,20,5
p21,38480,98,78,0,20,5
p21,38855,98,78,1,20,5
p21,38856,98,78,0,20,5
p21,39601,114,94,0,20,5
p21,39602,138,118,0,20,5
p21,39619,138,118,0,20,5
p21,39623,138,118,1,20,5
p21,39624,138,118,0,20,5
p21,39641,138,118,1,20,5
p21,39642,138,118,0,20,5
p21,39653,138,118,0,20,5
p21,39660,138,118,1,20,5
p21,39661,138,118,0,20,5
p21,39664,138,118,1,20,5
p21,39665,138,118,0,20,5
p21,39666,138,118,0,20,5
p21,39675,138,118,0,20,5
p21,39679,138,118,0,20,5
p21,39684,138,118,1,20,5
p21,39712,138,118,0,20,5
p21,39714,138,118,1,20,5
p21,40644,138,118,0,20,5
p21,41541,138,118,0,20,5
p21,41959,138,118,0,20,5
p21,42007,0,0,0,0,0
