id,t,dTot,dFed,rFed,oFed,sFed
p25,5789,40,20,18,0,0
p25,5833,40,20,19,0,0
p25,5844,40,20,20,0,0
p25,5850,40,20,19,0,0
p25,5885,40,20,20,0,0
p25,5921,40,20,19,0,0
p25,5989,40,20,20,0,0
p25,6034,40,20,19,0,0
p25,6069,40,20,20,0,0
p25,6106,40,20,19,0,0
p25,6138,40,20,18,0,0
p25,6204,40,20,19,0,0
p25,6335,40,20,20,0,0
p25,6740,40,20,19,0,0
p25,6775,40,20,18,0,0
p25,6786,40,20,19,0,0
p25,6804,40,20,20,0,0
p25,6922,40,20,19,0,0
p25,6946,40,20,20,0,0
p25,7178,40,20,19,0,0
p25,7192,40,20,20,0,0
p25,7203,40,20,18,0,0
p25,7204,40,20,14,0,0
p25,7205,39,19,12,0,0
p25,7206,38,18,11,0,0
p25,7207,38,18,8,0,0
p25,7208,37,17,6,1,0
p25,7209,37,17,3,0,1
p25,7210,36,16,2,0,1
p25,7211,29,9,2,3,0
p25,7212,24,4,2,1,0
p25,7213,20,0,2,5,0
p25,7215,20,0,0,5,0
p25,7217,20,0,0,0,0
p25,7227,19,0,0,1,1
p25,7228,18,0,0,2,1
p25,7232,18,0,0,2,2
p25,7243,17,0,0,3,2
p25,7248,17,0,0,3,3
p25,7258,17,0,0,3,3
p25,7271,16,0,0,4,3
p25,7273,16,0,0,4,4
p25,7298,15,0,0,5,5
p25,7299,14,0,0,6,5
p25,7303,14,0,0,6,6
p25,7318,14,0,0,6,6
p25,7319,13,0,0,7,6
p25,7323,13,0,0,7,7
p25,7325,12,0,0,8,7
p25,7328,12,0,0,8,8
p25,7343,12,0,0,8,8
p25,7370,11,0,0,9,8
p25,7374,11,0,0,9,9
p25,7388,10,0,0,10,9
p25,7389,10,0,0,10,10
p25,7405,9,0,0,11,10
p25,7409,9,0,0,11,11
p25,7414,9,0,0,11,11
p25,7419,8,0,0,12,11
p25,7424,8,0,0,12,12
p25,7444,8,0,0,12,12
p25,7454,7,0,0,13,12
p25,7459,7,0,0,13,13
p25,7463,6,0,0,14,13
p25,7464,6,0,0,14,14
p25,7497,5,0,0,15,14
p25,7499,5,0,0,15,15
p25,7511,4,0,0,16,15
p25,7524,4,0,0,16,16
p25,7527,3,0,0,17,16
p25,7578,2,0,0,18,16
p25,7579,2,0,0,18,17
p25,7599,2,0,0,18,18
p25,7618,1,0,0,19,18
p25,7619,1,0,0,19,19
p25,7864,0,0,0,20,20
p25,10800,40,20,0,20,20
p25,10802,40,20,0,18,17
p25,10803,40,20,0,14,14
p25,10804,40,20,0,11,11
p25,10805,40,20,0,8,8
p25,10806,40,20,0,6,6
p25,10807,40,20,0,4,4
p25,10808,40,20,0,2,1
p25,10809,40,20,0,0,0
p25,10812,40,20,2,0,0
p25,10813,40,20,2,0,0
p25,10814,40,20,2,0,0
p25,10815,40,20,2,0,0
p25,10816,40,20,1,0,0
p25,10818,40,20,0,0,0
p25,10821,40,20,0,0,0
p25,10826,40,20,0,0,0
p25,10831,40,20,0,0,0
p25,10834,40,20,0,0,0
p25,10837,40,20,1,0,0
p25,10838,40,20,2,0,0
p25,10840,40,20,3,0,0
p25,10841,40,20,3,0,0
p25,10842,40,20,3,0,0
p25,10844,40,20,3,0,0
p25,10845,40,20,2,0,0
p25,10847,40,20,3,0,0
p25,10848,40,20,4,0,0
p25,10849,40,20,5,0,0
p25,10852,40,20,4,0,0
p25,10854,40,20,3,0,0
p25,10861,40,20,4,0,0
p25,10862,40,20,4,0,0
p25,10863,40,20,4,0,0
p25,10865,40,20,4,0,0
p25,10873,40,20,4,0,0
p25,10875,40,20,5,0,0
p25,10876,40,20,6,0,0
p25,10877,40,20,5,0,0
p25,10881,40,20,6,0,0
p25,10882,40,20,6,0,0
p25,10886,40,20,7,0,0
p25,10890,40,20,8,0,0
p25,10891,40,20,6,0,0
p25,10892,40,20,7,0,0
p25,10898,40,20,6,0,0
p25,10904,40,20,7,0,0
p25,10918,40,20,7,0,0
p25,10928,40,20,7,0,0
p25,10930,40,20,7,0,0
p25,10933,40,20,6,0,0
p25,10935,40,20,5,0,0
p25,10938,40,20,6,0,0
p25,10945,40,20,7,0,0
p25,10947,40,20,8,0,0
p25,10948,40,20,9,0,0
p25,10953,40,20,10,0,0
p25,10955,40,20,11,0,0
p25,10958,40,20,9,0,0
p25,10960,40,20,9,0,0
p25,10967,40,20,10,0,0
p25,10969,40,20,11,0,0
p25,10970,40,20,10,0,0
p25,10972,40,20,10,0,0
p25,10979,40,20,11,0,0
p25,10981,40,20,11,0,0
p25,10987,40,20,12,0,0
p25,11002,40,20,13,0,0
p25,11006,40,20,13,0,0
p25,11015,40,20,12,0,0
p25,11017,40,20,13,0,0
p25,11045,40,20,14,0,0
p25,11057,40,20,15,0,0
p25,11063,40,20,14,0,0
p25,11079,40,20,15,0,0
p25,11081,40,20,16,0,0
p25,11091,40,20,15,0,0
p25,11094,40,20,16,0,0
p25,11098,40,20,15,0,0
p25,11111,40,20,16,0,0
p25,11121,40,20,15,0,0
p25,11126,40,20,16,0,0
p25,11143,40,20,15,0,0
p25,11175,40,20,16,0,0
p25,11180,40,20,17,0,0
p25,11205,40,20,18,0,0
p25,11220,40,20,13,0,0
p25,11226,40,20,14,0,0
p25,11231,40,20,13,0,0
p25,11261,40,20,14,0,0
p25,11262,40,20,15,0,0
p25,11292,40,20,14,0,0
p25,11301,40,20,16,0,0
p25,11303,40,20,16,0,0
p25,11331,40,20,17,0,0
p25,11417,40,20,16,0,0
p25,11432,40,20,17,0,0
p25,11457,40,20,16,0,0
p25,11462,40,20,16,0,0
p25,11477,40,20,17,0,0
p25,11493,40,20,13,0,0
p25,11543,40,20,12,0,0
p25,11553,40,20,13,0,0
p25,11563,40,20,12,0,0
p25,11606,40,20,13,0,0
p25,11613,40,20,15,0,0
p25,11619,40,20,16,0,0
p25,11629,40,20,15,0,0
p25,11664,40,20,16,0,0
p25,11669,40,20,15,0,0
p25,11689,40,20,14,0,0
p25,11734,40,20,13,0,0
p25,11742,40,20,14,0,0
p25,11754,40,20,13,0,0
p25,11774,40,20,11,0,0
p25,11805,40,20,10,0,0
p25,11812,40,20,11,0,0
p25,11820,40,20,13,0,0
p25,11857,40,20,14,0,0
p25,11864,40,20,13,0,0
p25,11870,40,20,14,0,0
p25,11960,40,20,15,0,0
p25,11990,40,20,16,0,0
p25,12031,40,20,13,0,0
p25,12071,40,20,13,0,0
p25,12078,40,20,14,0,0
p25,12091,40,20,15,0,0
p25,12122,40,20,14,0,0
p25,12132,40,20,13,0,0
p25,12142,40,20,14,0,0
p25,12177,40,20,13,0,0
p25,12187,40,20,14,0,0
p25,12207,40,20,15,0,0
p25,12212,40,20,14,0,0
p25,12218,40,20,12,0,0
p25,12227,40,20,11,0,0
p25,12238,40,20,10,0,0
p25,12248,40,20,9,0,0
p25,12273,40,20,11,0,0
p25,12278,40,20,11,0,0
p25,12284,40,20,12,0,0
p25,12293,40,20,11,0,0
p25,12294,40,20,12,0,0
p25,12319,40,20,11,0,0
p25,12324,40,20,10,0,0
p25,12334,40,20,9,0,0
p25,12369,40,20,8,0,0
p25,12399,40,20,13,0,0
p25,12409,40,20,12,0,0
p25,12434,40,20,11,0,0
p25,12475,40,20,10,0,0
p25,12504,40,20,9,0,0
p25,12519,40,20,8,0,0
p25,12575,40,20,13,0,0
p25,12576,40,20,15,0,0
p25,12586,40,20,16,0,0
p25,12591,40,20,15,0,0
p25,12611,40,20,14,0,0
p25,12620,40,20,13,0,0
p25,12645,40,20,12,0,0
p25,12646,40,20,11,0,0
p25,12651,40,20,8,0,0
p25,12654,40,20,7,0,0
p25,12676,40,20,6,0,0
p25,12694,40,20,10,0,0
p25,12713,40,20,11,0,0
p25,12721,40,20,9,0,0
p25,12724,40,20,11,0,0
p25,12739,40,20,12,0,0
p25,12742,40,20,11,0,0
p25,12787,40,20,14,0,0
p25,12792,40,20,15,0,0
p25,12812,40,20,16,0,0
p25,12820,40,20,15,0,0
p25,12835,40,20,14,0,0
p25,12841,40,20,17,0,0
p25,12847,40,20,18,0,0
p25,12852,40,20,19,0,0
p25,12894,40,20,18,0,0
p25,12912,40,20,17,0,0
p25,12934,40,20,16,0,0
p25,12937,40,20,15,0,0
p25,12942,40,20,16,0,0
p25,12972,40,20,15,0,0
p25,12977,40,20,14,0,0
p25,12982,40,20,13,0,0
p25,12993,40,20,14,0,0
p25,13011,40,20,15,0,0
p25,13016,40,20,16,0,0
p25,13048,40,20,15,0,0
p25,13071,40,20,14,0,0
p25,13097,40,20,15,0,0
p25,13098,40,20,14,0,0
p25,13141,40,20,15,0,0
p25,13163,40,20,17,0,0
p25,13170,40,20,16,0,0
p25,13173,40,20,15,0,0
p25,13175,40,20,14,0,0
p25,13185,40,20,13,0,0
p25,13188,40,20,12,0,0
p25,13203,40,20,12,0,0
p25,13233,40,20,13,0,0
p25,13238,40,20,14,0,0
p25,13244,40,20,15,0,0
p25,13264,40,20,12,0,0
p25,13274,40,20,9,0,0
p25,13279,40,20,8,0,0
p25,13294,40,20,10,0,0
p25,13299,40,20,12,0,0
p25,13305,40,20,11,0,0
p25,13308,40,20,12,0,0
p25,13319,40,20,14,0,0
p25,13324,40,20,13,0,0
p25,13326,40,20,12,0,0
p25,13329,40,20,11,0,0
p25,13354,40,20,10,0,0
p25,13358,40,20,11,0,0
p25,13363,40,20,12,0,0
p25,13366,40,20,11,0,0
p25,13378,40,20,12,0,0
p25,13381,40,20,13,0,0
p25,13384,40,20,12,0,0
p25,13391,40,20,13,0,0
p25,13393,40,20,14,0,0
p25,13414,40,20,15,0,0
p25,13416,40,20,16,0,0
p25,13420,40,20,15,0,0
p25,13430,40,20,14,0,0
p25,13432,40,20,15,0,0
p25,13435,40,20,14,0,0
p25,13475,40,20,15,0,0
p25,13493,40,20,16,0,0
p25,13500,40,20,15,0,0
p25,13508,40,20,16,0,0
p25,13532,40,20,17,0,0
p25,13545,40,20,18,0,0
p25,13563,40,20,16,0,0
p25,13568,40,20,14,0,0
p25,13585,40,20,15,0,0
p25,13602,40,20,16,0,0
p25,13603,40,20,15,0,0
p25,13613,40,20,14,0,0
p25,13632,40,20,15,0,0
p25,13647,40,20,16,0,0
p25,13662,40,20,17,0,0
p25,13726,40,20,18,0,0
p25,13734,40,20,19,0,0
p25,13778,40,20,17,0,0
p25,13786,40,20,16,0,0
p25,13811,40,20,15,0,0
p25,13816,40,20,14,0,0
p25,13836,40,20,15,0,0
p25,13846,40,20,16,0,0
p25,13856,40,20,15,0,0
p25,13881,40,20,14,0,0
p25,13916,40,20,15,0,0
p25,13954,40,20,16,0,0
p25,13957,40,20,15,0,0
p25,13972,40,20,16,0,0
p25,13978,40,20,14,0,0
p25,13987,40,20,15,0,0
p25,14004,40,20,16,0,0
p25,14022,40,20,17,0,0
p25,14023,40,20,18,0,0
p25,14037,40,20,19,0,0
p25,14053,40,20,19,0,0
p25,14227,40,20,18,0,0
p25,14231,40,20,17,0,0
p25,14256,40,20,18,0,0
p25,14265,40,20,17,0,0
p25,14271,40,20,18,0,0
p25,14308,40,20,19,0,0
p25,14401,40,20,18,0,0
p25,14402,39,19,18,1,0
p25,14403,36,16,19,3,2
p25,14404,35,15,16,4,3
p25,14405,33,13,14,6,3
p25,14406,32,12,12,7,3
p25,14407,32,12,11,7,3
p25,14408,31,11,6,8,3
p25,14409,30,10,3,6,3
p25,14410,29,9,2,4,3
p25,14411,26,6,1,4,2
p25,14412,22,2,1,4,2
p25,14413,20,0,1,3,3
p25,14415,20,0,1,3,2
p25,14416,20,0,0,3,2
p25,14418,20,0,0,2,2
p25,14419,20,0,0,1,1
p25,14448,19,0,0,2,1
p25,14449,19,0,0,2,2
p25,14450,19,0,0,2,2
p25,14455,19,0,0,1,1
p25,14572,18,0,0,2,1
p25,14574,18,0,0,2,2
p25,14863,17,0,0,3,2
p25,14864,17,0,0,3,3
p25,15099,16,0,0,4,3
p25,15102,16,0,0,4,4
p25,15235,15,0,0,5,4
p25,15236,15,0,0,5,5
p25,15320,14,0,0,6,5
p25,15323,14,0,0,6,6
p25,15324,14,0,0,6,6
p25,15338,13,0,0,7,6
p25,15339,13,0,0,7,7
p25,15385,12,0,0,8,7
p25,15386,12,0,0,8,8
p25,15431,11,0,0,9,8
p25,15432,11,0,0,9,9
p25,15541,10,0,0,10,9
p25,15545,10,0,0,10,10
p25,15576,9,0,0,11,10
p25,15577,9,0,0,11,11
p25,15611,8,0,0,12,11
p25,15613,8,0,0,12,12
p25,15656,7,0,0,13,12
p25,15659,7,0,0,13,13
p25,15748,6,0,0,14,13
p25,15751,6,0,0,14,14
p25,15790,5,0,0,15,14
p25,15792,5,0,0,15,15
p25,15806,4,0,0,16,15
p25,15807,4,0,0,16,16
p25,15808,3,0,0,17,16
p25,15812,3,0,0,17,17
p25,15977,2,0,0,18,17
p25,15981,2,0,0,18,18
p25,16199,2,0,0,18,18
p25,16332,1,0,0,19,18
p25,16336,1,0,0,19,19
p25,16338,1,0,0,19,18
p25,16341,1,0,0,19,19
p25,16451,0,0,0,20,19
p25,16454,0,0,0,20,20
p25,18000,6,0,0,20,20
p25,18001,32,12,0,20,20
p25,18002,40,20,0,20,20
p25,18004,40,20,0,19,19
p25,18005,40,20,0,18,17
p25,18006,40,20,0,17,16
p25,18007,40,20,0,16,15
p25,18008,40,20,0,14,14
p25,18009,40,20,0,13,12
p25,18010,40,20,0,12,11
p25,18011,40,20,0,8,8
p25,18012,40,20,0,5,5
p25,18013,40,20,0,2,2
p25,18014,40,20,0,1,1
p25,18018,40,20,0,1,1
p25,18041,40,20,0,1,1
p25,18048,40,20,1,1,1
p25,18049,40,20,0,1,1
p25,18058,40,20,1,1,1
p25,18059,40,20,0,1,1
p25,18069,40,20,1,1,1
p25,18070,40,20,0,1,1
p25,18073,40,20,0,1,1
p25,18092,40,20,0,1,1
p25,18114,40,20,0,1,1
p25,18115,40,20,1,1,1
p25,18116,40,20,0,1,1
p25,18147,40,20,0,1,1
p25,18149,40,20,0,1,1
p25,18187,40,20,0,1,1
p25,18221,40,20,1,1,1
p25,18232,40,20,0,1,1
p25,18304,40,20,1,1,1
p25,18305,40,20,0,1,1
p25,18312,40,20,0,1,1
p25,18403,40,20,0,1,1
p25,18414,40,20,0,1,1
p25,18429,40,20,1,1,1
p25,18434,40,20,0,1,1
p25,18477,40,20,0,1,1
p25,18565,40,20,0,1,1
p25,18577,40,20,0,1,1
p25,18907,40,20,0,1,1
p25,18930,40,20,0,1,1
p25,18941,40,20,0,1,1
p25,19013,40,20,1,1,1
p25,19014,40,20,0,1,1
p25,19122,40,20,1,1,1
p25,19123,40,20,0,1,1
p25,19152,40,20,0,1,1
p25,19180,40,20,1,1,1
p25,19181,40,20,0,1,1
p25,19216,40,20,0,1,1
p25,19219,40,20,1,1,1
p25,19220,40,20,0,1,1
p25,19231,40,20,2,1,1
p25,19232,40,20,3,1,1
p25,19257,40,20,4,1,1
p25,19258,40,20,3,1,1
p25,19321,40,20,3,1,1
p25,19346,40,20,4,1,1
p25,19347,40,20,3,1,1
p25,19374,40,20,4,1,1
p25,19413,40,20,4,1,1
p25,19419,40,20,4,1,1
p25,19451,40,20,5,1,1
p25,19456,40,20,4,1,1
p25,19469,40,20,9,1,1
p25,19470,40,20,10,1,1
p25,19478,40,20,11,1,1
p25,19483,40,20,10,1,1
p25,19497,40,20,11,1,1
p25,19528,40,20,10,1,1
p25,19529,40,20,9,1,1
p25,19555,40,20,9,1,1
p25,19588,40,20,8,1,1
p25,19594,40,20,7,1,1
p25,19600,40,20,6,1,1
p25,19605,40,20,5,1,1
p25,19632,40,20,5,1,1
p25,19642,40,20,5,1,1
p25,19647,40,20,4,1,1
p25,19708,40,20,5,1,1
p25,19709,40,20,6,1,1
p25,19711,40,20,7,1,1
p25,19757,40,20,6,1,1
p25,19758,40,20,5,1,1
p25,19762,40,20,4,1,1
p25,19864,40,20,5,1,1
p25,19876,40,20,6,1,1
p25,19914,40,20,7,1,1
p25,19919,40,20,6,1,1
p25,19939,40,20,7,1,1
p25,19955,40,20,8,1,1
p25,19960,40,20,9,1,1
p25,19962,40,20,8,1,1
p25,19983,40,20,9,1,1
p25,19987,40,20,8,1,1
p25,20014,40,20,6,1,1
p25,20036,40,20,7,1,1
p25,20068,40,20,6,1,1
p25,20073,40,20,8,1,1
p25,20079,40,20,7,1,1
p25,20100,40,20,6,1,1
p25,20132,40,20,7,1,1
p25,20137,40,20,6,1,1
p25,20164,40,20,7,1,1
p25,20190,40,20,6,1,1
p25,20227,40,20,7,1,1
p25,20236,40,20,6,1,1
p25,20253,40,20,5,1,1
p25,20278,40,20,0,1,1
p25,20280,40,20,1,1,1
p25,20306,40,20,0,1,1
p25,20310,40,20,3,1,1
p25,20402,40,20,3,1,1
p25,20427,40,20,4,1,1
p25,20433,40,20,5,1,1
p25,20435,40,20,6,1,1
p25,20438,40,20,3,1,1
p25,20494,40,20,2,1,1
p25,20519,40,20,3,1,1
p25,20522,40,20,7,1,1
p25,20524,40,20,9,1,1
p25,20525,40,20,10,1,1
p25,20539,40,20,9,1,1
p25,20546,40,20,11,1,1
p25,20556,40,20,12,1,1
p25,20561,40,20,11,1,1
p25,20578,40,20,10,1,1
p25,20585,40,20,11,1,1
p25,20608,40,20,10,1,1
p25,20610,40,20,8,1,1
p25,20639,40,20,7,1,1
p25,20642,40,20,8,1,1
p25,20660,40,20,7,1,1
p25,20665,40,20,5,1,1
p25,20673,40,20,5,1,1
p25,20674,40,20,4,1,1
p25,20706,40,20,5,1,1
p25,20707,40,20,4,1,1
p25,20732,40,20,3,1,1
p25,20764,40,20,6,1,1
p25,20765,40,20,8,1,1
p25,20776,40,20,7,1,1
p25,20780,40,20,6,1,1
p25,20790,40,20,5,1,1
p25,20801,40,20,4,1,1
p25,20821,40,20,3,1,1
p25,20837,40,20,2,1,1
p25,20842,40,20,1,1,1
p25,20855,40,20,2,1,1
p25,20873,40,20,1,1,1
p25,20881,40,20,0,1,1
p25,20911,40,20,1,1,1
p25,20912,40,20,5,1,1
p25,20913,40,20,6,1,1
p25,20915,40,20,7,1,1
p25,20924,40,20,6,1,1
p25,20943,40,20,5,1,1
p25,20947,40,20,6,1,1
p25,20969,40,20,5,1,1
p25,20970,40,20,3,1,1
p25,20972,40,20,3,1,1
p25,20978,40,20,4,1,1
p25,20980,40,20,3,1,1
p25,21001,40,20,4,1,1
p25,21002,40,20,5,1,1
p25,21004,40,20,6,1,1
p25,21018,40,20,4,1,1
p25,21037,40,20,3,1,1
p25,21046,40,20,4,1,1
p25,21051,40,20,5,1,1
p25,21061,40,20,7,1,1
p25,21067,40,20,8,1,1
p25,21071,40,20,9,1,1
p25,21093,40,20,3,1,1
p25,21096,40,20,4,1,1
p25,21122,40,20,3,1,1
p25,21123,40,20,2,1,1
p25,21124,40,20,2,1,1
p25,21145,40,20,3,1,1
p25,21150,40,20,6,1,1
p25,21154,40,20,7,1,1
p25,21160,40,20,8,1,1
p25,21181,40,20,7,1,1
p25,21182,40,20,6,1,1
p25,21186,40,20,5,1,1
p25,21213,40,20,1,1,1
p25,21244,40,20,2,1,1
p25,21259,40,20,3,1,1
p25,21264,40,20,2,1,1
p25,21265,40,20,1,1,1
p25,21275,40,20,2,1,1
p25,21302,40,20,4,1,1
p25,21307,40,20,6,1,1
p25,21334,40,20,4,1,1
p25,21339,40,20,5,1,1
p25,21340,40,20,4,1,1
p25,21360,40,20,2,1,1
p25,21379,40,20,3,1,1
p25,21388,40,20,5,1,1
p25,21400,40,20,8,1,1
p25,21401,40,20,10,1,1
p25,21421,40,20,11,1,1
p25,21425,40,20,10,1,1
p25,21431,40,20,9,1,1
p25,21433,40,20,10,1,1
p25,21436,40,20,9,1,1
p25,21462,40,20,7,1,1
p25,21472,40,20,8,1,1
p25,21479,40,20,9,1,1
p25,21480,40,20,3,1,1
p25,21485,40,20,2,1,1
p25,21501,40,20,3,1,1
p25,21508,40,20,4,1,1
p25,21514,40,20,5,1,1
p25,21518,40,20,6,1,1
p25,21523,40,20,7,1,1
p25,21529,40,20,8,1,1
p25,21534,40,20,9,1,1
p25,21545,40,20,8,1,1
p25,21570,40,20,5,1,1
p25,21576,40,20,4,1,1
p25,21586,40,20,5,1,1
p25,21590,40,20,6,1,1
p25,21601,40,20,4,1,1
p25,21602,40,20,1,1,1
p25,21603,40,20,3,1,1
p25,21604,40,20,4,1,1
p25,21605,38,18,4,3,2
p25,21606,38,18,4,3,2
p25,21607,37,17,4,4,4
p25,21608,36,16,4,5,5
p25,21609,34,14,4,7,4
p25,21610,33,13,4,7,5
p25,21611,33,13,4,6,5
p25,21612,33,13,4,6,10
p25,21613,31,11,4,8,10
p25,21614,31,11,5,7,11
p25,21615,30,10,5,8,14
p25,21616,28,8,4,10,13
p25,21617,26,6,5,12,13
p25,21618,24,4,5,14,13
p25,21619,22,2,5,16,15
p25,21620,21,1,6,17,17
p25,21621,21,1,8,17,17
p25,21622,21,1,7,17,17
p25,21623,21,1,6,17,16
p25,21624,21,1,5,17,15
p25,21625,21,1,6,16,14
p25,21626,21,1,6,16,13
p25,21627,21,1,6,15,12
p25,21628,21,1,6,13,11
p25,21629,21,1,6,10,8
p25,21630,21,1,4,10,8
p25,21631,21,1,2,10,8
p25,21634,21,1,1,10,8
p25,21637,21,1,1,11,8
p25,21676,21,1,1,11,8
p25,21698,21,1,1,11,8
p25,21722,21,1,1,11,8
p25,21723,21,1,2,11,8
p25,21724,21,1,1,11,8
p25,21851,21,1,1,11,8
p25,21871,21,1,2,11,8
p25,21872,21,1,1,11,8
p25,21965,21,1,2,11,8
p25,21966,21,1,1,11,8
p25,21993,21,1,2,11,8
p25,21994,21,1,1,11,8
p25,22003,21,1,1,11,8
p25,22016,21,1,1,11,8
p25,22118,21,1,1,11,7
p25,22510,21,1,1,11,6
p25,22859,21,1,1,11,6
p25,22874,21,1,2,11,6
p25,22875,21,1,1,11,6
p25,23166,21,1,2,11,6
p25,23167,21,1,1,11,6
p25,23345,21,1,2,11,6
p25,23347,21,1,1,11,6
p25,23614,21,1,1,11,5
p25,23907,20,0,1,12,5
p25,23910,20,0,1,12,6
p25,23911,20,0,1,11,5
p25,23935,20,0,1,11,5
p25,24079,19,0,0,11,5
p25,24282,19,0,1,11,5
p25,24465,18,0,0,12,5
p25,24467,18,0,0,11,5
p25,24565,17,0,0,12,6
p25,24567,17,0,0,12,6
p25,24569,17,0,0,12,6
p25,24575,17,0,0,12,5
p25,24656,17,0,0,13,5
p25,24664,17,0,0,13,5
p25,24726,17,0,0,13,5
p25,24829,16,0,0,14,5
p25,24832,16,0,0,13,5
p25,24866,16,0,0,14,5
p25,24873,16,0,0,14,5
p25,24888,16,0,0,14,5
p25,24915,15,0,0,15,6
p25,24916,15,0,0,15,6
p25,24917,15,0,0,15,6
p25,24922,15,0,0,15,6
p25,24924,15,0,0,14,5
p25,24925,15,0,0,14,5
p25,24932,14,0,0,15,6
p25,24933,14,0,0,15,5
p25,24934,14,0,0,14,5
p25,24944,14,0,1,14,5
p25,24945,14,0,0,14,5
p25,24972,13,0,0,15,5
p25,24976,13,0,0,14,5
p25,25026,13,0,1,15,5
p25,25027,13,0,0,15,5
p25,25054,13,0,0,15,5
p25,25070,12,0,0,15,5
p25,25092,11,0,0,16,5
p25,25093,11,0,0,15,5
p25,25201,24,4,0,15,5
p25,25202,32,12,0,15,5
p25,25203,45,25,0,15,5
p25,25204,51,31,0,15,5
p25,25210,51,31,1,15,5
p25,25211,51,31,1,16,5
p25,25215,51,31,2,16,5
p25,25220,51,31,3,16,5
p25,25222,51,31,2,16,5
p25,25223,51,31,4,16,5
p25,25224,51,31,3,16,5
p25,25232,51,31,4,16,5
p25,25236,51,31,3,16,5
p25,25247,51,31,4,16,5
p25,25248,51,31,3,16,5
p25,25251,51,31,4,16,5
p25,25252,51,31,3,16,5
p25,25254,51,31,3,17,5
p25,25300,51,31,1,17,5
p25,25617,51,31,1,17,5
p25,26670,51,31,1,17,5
p25,27635,50,30,0,17,5
p25,27813,50,30,0,17,5
p25,27949,50,30,0,17,5
p25,28185,49,29,0,18,6
p25,28187,49,29,0,17,5
p25,28259,48,28,0,17,5
p25,28278,47,27,0,18,5
p25,28284,47,27,0,18,6
p25,28285,47,27,0,17,5
p25,28336,47,27,0,18,5
p25,28484,47,27,0,18,5
p25,28804,47,27,1,18,5
p25,28805,47,27,0,18,5
p25,28809,47,27,1,18,5
p25,28810,47,27,0,18,5
p25,28813,47,27,1,18,5
p25,28814,47,27,0,18,5
p25,28821,47,27,0,18,5
p25,28832,47,27,0,18,5
p25,28837,47,27,1,18,5
p25,28838,47,27,0,18,5
p25,28843,47,27,3,18,5
