id,t,dTot,dFed,rFed,oFed,sFed
p16,39607,113,93,0,20,8
p16,39622,113,93,1,20,8
p16,39623,113,93,0,20,8
p16,39625,113,93,0,20,8
p16,39629,113,93,1,20,8
p16,39631,113,93,2,20,8
p16,39632,113,93,0,20,8
p16,39633,113,93,0,20,8
p16,39634,113,93,1,20,8
p16,39635,113,93,0,20,8
p16,39638,113,93,1,20,8
p16,39639,113,93,0,20,8
p16,39643,113,93,0,20,8
p16,39645,113,93,0,20,8
p16,39691,113,93,1,20,8
p16,39693,113,93,0,20,8
p16,39713,113,93,1,20,8
p16,39714,113,93,0,20,8
p16,39718,113,93,1,20,8
p16,39719,113,93,0,20,8
p16,39720,113,93,1,20,8
p16,39721,113,93,2,20,8
p16,39722,113,93,1,20,8
p16,39723,113,93,0,20,8
p16,41541,113,93,1,20,8
p16,41542,113,93,0,20,8
p16,42007,0,0,0,0,0
