id,t,dTot,dFed,rFed,oFed,sFed
p36,14446,11,0,0,9,9
p36,14449,10,0,0,10,9
p36,14452,8,0,0,12,11
p36,14457,8,0,0,12,12
p36,14461,7,0,0,13,12
p36,14462,7,0,0,13,13
p36,14463,7,0,0,13,13
p36,14467,6,0,0,14,13
p36,14468,5,0,0,15,15
p36,14472,4,0,0,16,15
p36,14474,2,0,0,18,17
p36,14477,1,0,0,19,17
p36,14479,1,0,0,19,19
p36,14490,1,0,0,19,19
p36,14502,0,0,0,20,19
p36,14506,0,0,0,20,20
p36,14522,0,0,0,20,20
p36,14548,0,0,0,20,20
p36,14607,0,0,0,20,20
p36,14665,0,0,0,20,20
p36,18000,40,20,0,19,18
p36,18001,40,20,0,18,18
p36,18002,40,20,0,14,13
p36,18003,40,20,0,12,11
p36,18004,40,20,0,10,9
p36,18005,40,20,0,8,8
p36,18006,40,20,0,7,7
p36,18007,40,20,0,6,6
p36,18008,40,20,0,5,4
p36,18009,40,20,0,3,2
p36,18010,40,20,0,1,1
p36,18013,40,20,1,1,1
p36,18014,40,20,0,1,1
p36,18015,40,20,1,1,1
p36,18016,40,20,1,1,1
p36,18018,40,20,2,1,1
p36,18019,40,20,1,1,1
p36,18021,40,20,0,1,1
p36,18022,40,20,0,1,1
p36,18035,40,20,0,1,1
p36,18041,40,20,1,1,1
p36,18042,40,20,0,1,1
p36,18043,40,20,1,1,1
p36,18044,40,20,0,1,1
p36,18047,40,20,0,1,1
p36,18049,40,20,1,1,1
p36,18050,40,20,0,1,1
p36,18053,40,20,1,1,1
p36,18057,40,20,3,1,1
p36,18058,40,20,2,1,1
p36,18059,40,20,4,1,1
p36,18060,40,20,7,1,1
p36,18065,40,20,9,1,1
p36,18066,40,20,8,1,1
p36,18067,40,20,8,1,1
p36,18070,40,20,8,1,1
p36,18071,40,20,9,1,1
p36,18073,40,20,10,1,1
p36,18076,40,20,11,1,1
p36,18077,40,20,9,1,1
p36,18078,40,20,8,1,1
p36,18080,40,20,9,1,1
p36,18081,40,20,8,1,1
p36,18082,40,20,9,1,1
p36,18083,40,20,10,1,1
p36,18084,40,20,10,1,1
p36,18089,40,20,10,1,1
p36,18090,40,20,11,1,1
p36,18091,40,20,13,1,1
p36,18094,40,20,14,1,1
p36,18095,40,20,13,1,1
p36,18096,40,20,14,1,1
p36,18099,40,20,15,1,1
p36,18100,40,20,17,1,1
p36,18101,40,20,16,1,1
p36,18104,40,20,17,1,1
p36,18107,40,20,16,1,1
p36,18118,40,20,15,1,1
p36,18122,40,20,15,1,1
p36,18136,40,20,16,1,1
p36,18137,40,20,15,1,1
p36,18145,40,20,16,1,1
p36,18147,40,20,17,1,1
p36,18148,40,20,16,1,1
p36,18150,40,20,16,1,1
p36,18151,40,20,17,1,1
p36,18187,40,20,18,1,1
p36,18199,40,20,19,1,1
p36,18230,40,20,20,1,1
p36,18231,40,20,19,1,1
p36,18241,40,20,20,1,1
p36,18243,40,20,19,1,1
p36,18283,40,20,20,1,1
p36,18371,40,20,19,1,1
p36,18389,40,20,18,1,1
p36,18391,40,20,19,1,1
p36,18411,40,20,20,1,1
p36,18427,40,20,21,1,1
p36,18488,40,20,20,1,1
p36,18533,40,20,21,1,1
p36,18584,40,20,20,1,1
p36,18690,40,20,19,1,1
p36,18703,40,20,20,1,1
p36,18823,40,20,21,1,1
p36,18902,40,20,20,1,1
p36,19000,40,20,21,1,1
p36,19874,40,20,19,1,1
p36,19902,40,20,20,1,1
p36,19919,40,20,21,1,1
p36,19920,40,20,20,1,1
p36,19960,40,20,19,1,1
p36,19965,40,20,19,1,1
p36,19969,40,20,20,1,1
p36,19975,40,20,21,1,1
p36,20022,40,20,20,1,1
p36,20057,40,20,21,1,1
p36,20073,40,20,20,1,1
p36,20078,40,20,19,1,1
p36,20091,40,20,20,1,1
p36,20101,40,20,21,1,1
p36,21600,39,19,21,2,1
p36,21601,38,18,21,3,1
p36,21602,34,14,21,7,1
p36,21603,33,13,18,8,8
p36,21604,31,11,17,10,9
p36,21605,29,9,17,12,11
p36,21606,28,8,16,13,14
p36,21607,27,7,16,14,16
p36,21608,26,6,16,15,17
p36,21609,25,5,14,16,18
p36,21610,24,4,13,17,19
p36,21611,24,4,13,17,20
p36,21612,24,4,13,17,23
p36,21613,24,4,12,17,24
p36,21614,22,2,11,19,25
p36,21615,22,2,11,19,28
p36,21616,22,2,9,19,28
p36,21617,21,1,7,20,28
p36,21618,21,1,4,20,28
p36,21619,21,1,3,20,28
p36,21621,21,1,2,20,28
p36,21623,21,1,2,19,27
p36,21625,21,1,0,19,27
p36,21631,21,1,0,17,25
p36,21632,21,1,0,11,19
p36,21633,21,1,0,5,13
p36,21655,21,1,0,5,12
p36,21684,19,0,0,7,12
p36,21687,19,0,0,7,14
p36,21688,19,0,0,7,13
p36,21689,19,0,0,7,13
p36,21690,18,0,0,8,14
p36,21691,18,0,0,7,12
p36,21692,18,0,0,5,11
p36,21697,17,0,0,6,12
p36,21698,17,0,0,6,12
p36,21699,17,0,0,6,11
p36,21700,17,0,0,5,11
p36,21704,16,0,0,6,11
p36,21706,16,0,0,6,12
p36,21707,16,0,0,6,12
p36,21716,15,0,0,6,12
p36,21717,15,0,0,6,12
p36,21722,13,0,0,8,14
p36,21723,13,0,0,8,14
p36,21724,13,0,0,8,14
p36,21725,12,0,0,9,15
p36,21726,12,0,0,9,15
p36,21727,12,0,0,9,15
p36,21728,12,0,0,9,15
p36,21729,11,0,0,9,15
p36,21735,10,0,0,10,16
p36,21736,10,0,0,10,16
p36,21737,10,0,0,10,16
p36,21766,10,0,0,11,16
p36,21774,9,0,0,12,17
p36,21775,9,0,0,12,17
p36,21776,9,0,0,11,16
p36,21777,8,0,0,12,16
p36,21780,8,0,0,12,15
p36,21782,8,0,0,12,16
p36,21783,8,0,0,12,16
p36,21784,8,0,0,12,16
p36,21800,8,0,0,12,15
p36,21801,7,0,0,13,16
p36,21803,7,0,0,13,17
p36,21804,6,0,0,14,18
p36,21805,6,0,0,14,18
p36,21813,6,0,0,14,18
p36,21836,5,0,0,15,18
p36,21839,5,0,0,15,19
p36,21840,5,0,0,15,19
p36,21841,5,0,0,15,19
p36,21842,5,0,0,15,19
p36,21864,4,0,0,16,20
p36,21865,4,0,0,16,20
p36,21880,4,0,0,16,19
p36,21911,3,0,0,17,20
p36,21914,3,0,0,17,19
p36,21949,3,0,0,17,19
p36,21964,2,0,0,18,19
p36,21968,2,0,0,18,20
p36,21969,2,0,0,18,20
p36,21970,2,0,0,18,20
p36,21976,2,0,0,18,20
p36,22012,1,0,0,19,20
p36,22016,1,0,0,19,22
p36,22017,1,0,0,19,22
p36,22018,1,0,0,19,22
p36,22019,1,0,0,19,22
p36,22033,0,0,0,20,23
p36,22034,0,0,0,20,23
p36,22037,0,0,0,20,23
p36,22038,0,0,0,20,23
p36,22046,0,0,0,20,23
p36,22061,0,0,0,20,22
p36,22161,0,0,0,20,21
p36,22177,0,0,0,20,21
p36,22205,0,0,0,20,21
p36,22259,0,0,0,20,20
p36,22260,0,0,0,20,21
p36,22278,0,0,0,20,21
p36,22345,0,0,0,20,21
p36,22361,0,0,0,20,20
p36,22405,0,0,0,20,20
p36,22592,0,0,0,20,19
p36,22593,0,0,0,20,20
p36,22624,0,0,0,20,20
p36,22625,0,0,0,20,20
p36,22626,0,0,0,20,20
p36,22657,0,0,0,20,19
p36,22658,0,0,0,20,20
p36,22676,0,0,0,20,20
p36,22704,0,0,0,20,20
p36,22721,0,0,0,20,20
p36,22744,0,0,0,20,19
p36,22746,0,0,0,20,20
p36,22748,0,0,0,20,20
p36,22751,0,0,0,20,20
p36,22780,0,0,0,20,20
p36,22781,0,0,0,20,20
p36,22789,0,0,0,20,19
p36,22799,0,0,0,20,20
p36,22802,0,0,0,20,20
p36,22819,0,0,0,20,20
p36,22822,0,0,0,20,20
p36,22848,0,0,0,20,19
p36,22849,0,0,0,20,20
p36,22897,0,0,0,20,19
p36,22898,0,0,0,20,20
p36,22942,0,0,0,20,20
p36,22943,0,0,0,20,20
p36,22976,0,0,0,20,19
p36,23032,0,0,0,20,19
p36,23033,0,0,0,20,19
p36,23034,0,0,0,20,19
p36,23039,0,0,0,20,19
p36,23117,0,0,0,20,19
p36,23149,0,0,0,20,19
p36,23180,0,0,0,20,19
p36,23224,0,0,0,20,19
p36,23238,0,0,0,20,19
p36,23239,0,0,0,20,19
p36,23240,0,0,0,20,19
p36,23242,0,0,0,20,19
p36,23243,0,0,0,20,19
p36,23255,0,0,0,20,19
p36,23271,0,0,0,20,19
p36,23275,0,0,0,20,19
p36,23308,0,0,0,20,19
p36,23333,0,0,0,20,19
p36,23381,0,0,0,20,19
p36,23474,0,0,0,20,18
p36,23475,0,0,0,20,19
p36,23476,0,0,0,20,19
p36,23477,0,0,0,20,19
p36,23480,0,0,0,20,18
p36,23481,0,0,0,20,19
p36,23570,0,0,0,20,19
p36,23571,0,0,0,20,19
p36,23576,0,0,0,20,18
p36,23577,0,0,0,20,19
p36,23628,0,0,0,20,18
p36,23629,0,0,0,20,18
p36,23630,0,0,0,20,19
p36,23741,0,0,0,20,19
p36,23757,0,0,0,20,19
p36,23772,0,0,0,20,19
p36,23837,0,0,0,20,19
p36,23866,0,0,0,20,19
p36,23876,0,0,0,20,19
p36,23889,0,0,0,20,18
p36,23890,0,0,0,20,19
p36,23931,0,0,0,20,19
p36,24106,0,0,0,20,19
p36,24316,0,0,0,20,19
p36,24327,0,0,0,20,19
p36,24393,0,0,0,20,19
p36,25200,28,8,0,20,19
p36,25201,40,20,0,20,19
p36,25210,40,20,0,19,17
p36,25211,40,20,0,18,17
p36,25212,40,20,0,18,16
p36,25213,40,20,0,17,16
p36,25214,40,20,0,17,15
p36,25215,40,20,0,15,14
p36,25216,40,20,0,15,13
p36,25217,40,20,0,14,13
p36,25218,40,20,0,13,12
p36,25220,40,20,0,12,10
p36,25221,40,20,0,11,9
p36,25222,40,20,0,10,9
p36,25223,40,20,0,9,8
p36,25224,40,20,0,8,7
p36,25252,40,20,1,8,7
p36,25254,40,20,1,8,7
p36,25257,40,20,0,8,7
p36,25700,40,20,1,8,7
p36,25701,40,20,0,8,7
p36,25903,40,20,1,8,7
p36,25904,40,20,0,8,7
p36,26649,40,20,0,8,7
p36,26695,40,20,0,8,7
p36,26975,40,20,1,8,7
p36,26976,40,20,0,8,7
p36,27073,40,20,0,8,7
p36,27086,40,20,0,8,7
p36,27186,40,20,1,8,7
p36,27188,40,20,0,8,7
p36,27265,40,20,1,8,7
p36,27268,40,20,0,8,7
p36,27398,40,20,1,8,7
p36,27399,40,20,0,8,7
p36,27551,40,20,1,8,7
p36,27552,40,20,0,8,7
p36,27610,40,20,0,8,7
p36,27779,40,20,1,8,7
p36,27787,40,20,0,8,7
p36,27819,40,20,1,8,7
p36,27820,40,20,0,8,7
p36,27938,40,20,1,8,7
p36,27939,40,20,0,8,7
p36,27989,40,20,0,8,7
p36,28161,40,20,1,8,7
p36,28163,40,20,0,8,7
p36,28240,40,20,1,8,7
p36,28241,40,20,0,8,7
p36,28389,40,20,1,8,7
p36,28390,40,20,0,8,7
p36,28404,40,20,1,8,7
p36,28407,40,20,0,8,7
p36,28465,40,20,1,8,7
p36,28468,40,20,0,8,7
p36,28487,40,20,1,8,7
p36,28491,40,20,0,8,7
p36,28513,40,20,1,8,7
p36,28514,40,20,0,8,7
p36,28523,40,20,1,8,7
p36,28531,40,20,0,8,7
p36,28561,40,20,1,8,7
p36,28563,40,20,0,8,7
p36,28608,40,20,1,8,7
p36,28609,40,20,0,8,7
p36,28632,40,20,1,8,7
p36,28640,40,20,0,8,7
p36,28663,40,20,1,8,7
p36,28789,40,20,1,8,7
p36,28790,40,20,0,8,7
p36,28806,40,20,1,8,7
p36,28808,40,20,0,8,7
p36,28810,39,19,0,9,8
p36,28811,39,19,1,9,7
p36,28812,38,18,1,10,9
p36,28813,37,17,1,11,8
p36,28814,37,17,1,11,10
p36,28815,36,16,1,12,11
p36,28816,35,15,1,13,11
p36,28817,34,14,0,14,12
p36,28818,34,14,0,13,11
p36,28819,33,13,1,13,11
p36,28820,32,12,1,14,12
p36,28821,31,11,1,15,13
p36,28822,30,10,1,16,14
p36,28823,30,10,1,16,14
p36,28824,29,9,1,17,15
p36,28825,28,8,1,18,16
p36,28826,28,8,1,18,16
p36,28827,28,8,1,18,16
p36,28831,28,8,1,17,15
p36,28832,28,8,1,16,14
p36,28833,28,8,0,16,14
p36,28838,28,8,1,16,14
p36,28842,28,8,0,16,14
p36,28849,28,8,1,16,14
p36,28852,28,8,0,17,14
p36,28854,28,8,1,17,14
p36,28855,28,8,0,17,14
p36,28865,28,8,0,17,13
p36,28866,28,8,0,16,12
p36,28867,28,8,0,14,11
p36,28869,28,8,0,13,10
p36,28870,28,8,0,11,8
p36,28871,28,8,0,10,7
p36,28873,28,8,0,11,7
p36,29864,28,8,1,11,7
p36,29865,28,8,0,11,7
p36,31133,28,8,0,11,7
p36,31809,28,8,1,11,7
p36,31816,28,8,0,11,7
p36,32400,40,20,0,11,7
p36,32401,65,45,0,11,7
p36,32402,68,48,0,11,7
p36,32419,66,46,0,12,8
p36,32420,66,46,0,14,8
p36,32421,66,46,1,13,7
p36,32425,66,46,1,14,7
p36,32426,66,46,0,14,7
p36,32432,66,46,1,14,7
p36,32434,66,46,0,14,7
p36,32435,66,46,1,14,7
p36,32437,66,46,0,14,7
p36,32456,65,45,0,15,7
p36,32458,63,43,0,17,7
p36,32466,63,43,0,18,7
p36,32468,63,43,0,19,7
p36,32487,63,43,0,19,10
p36,32488,63,43,0,18,9
p36,32489,63,43,0,17,8
p36,32492,63,43,0,16,7
p36,34627,63,43,1,16,7
p36,34628,63,43,0,16,7
p36,35100,63,43,0,16,7
p36,35417,63,43,0,16,7
p36,35796,63,43,1,16,7
p36,35797,63,43,0,16,7
p36,35912,63,43,0,16,7
p36,36002,63,43,0,16,7
p36,36006,63,43,0,16,7
p36,36020,62,42,0,17,7
p36,36041,62,42,1,17,7
p36,36042,62,42,0,17,7
p36,36044,62,42,1,17,7
p36,36057,62,42,0,17,8
p36,36058,62,42,0,17,8
p36,36059,62,42,0,17,8
p36,36062,62,42,0,17,8
p36,36067,62,42,0,16,7
p36,36069,62,42,1,16,7
p36,36070,62,42,0,16,7
p36,36088,61,41,0,17,8
p36,36089,60,40,0,17,8
p36,36090,60,40,0,17,8
p36,36091,60,40,0,16,7
p36,36092,59,39,0,17,7
p36,36093,59,39,0,17,8
p36,36095,59,39,0,16,7
p36,38821,59,39,1,16,7
p36,38822,59,39,0,16,7
p36,39601,99,79,0,16,7
p36,39650,99,79,1,16,7
p36,39651,99,79,0,16,7
p36,39661,99,79,1,16,7
p36,39662,99,79,0,16,7
p36,39663,98,78,0,17,8
p36,39664,98,78,0,17,8
p36,39665,98,78,0,16,7
p36,39673,98,78,0,16,7
p36,39685,98,78,0,16,7
p36,39689,97,77,0,17,7
p36,39690,97,77,0,16,7
p36,39691,96,76,0,17,8
p36,39693,96,76,0,17,7
p36,39695,96,76,0,17,8
p36,39696,95,75,0,18,7
p36,39711,95,75,1,18,7
p36,39713,95,75,2,18,7
p36,39716,95,75,3,18,7
p36,39717,95,75,2,18,7
p36,39718,95,75,0,18,7
p36,41722,95,75,1,18,7
p36,41727,95,75,0,18,7
p36,42007,0,0,0,0,0
