id,t,dTot,dFed,rFed,oFed,sFed
p18,14454,40,20,12,0,0
p18,14456,40,20,13,0,0
p18,14460,40,20,14,0,0
p18,14461,40,20,16,0,0
p18,14462,40,20,19,0,0
p18,14474,40,20,20,0,0
p18,14665,40,20,19,0,0
p18,14697,40,20,20,0,0
p18,18005,39,19,20,1,2
p18,18006,36,16,20,4,3
p18,18007,35,15,20,5,4
p18,18008,31,11,20,9,5
p18,18009,28,8,20,12,5
p18,18010,25,5,18,15,5
p18,18011,24,4,15,16,5
p18,18012,23,3,10,17,5
p18,18013,20,0,6,17,6
p18,18014,20,0,4,13,8
p18,18015,20,0,0,9,7
p18,18016,20,0,0,6,4
p18,18021,20,0,0,5,3
p18,18022,20,0,0,4,2
p18,18029,19,0,0,5,2
p18,18031,18,0,0,6,2
p18,18032,17,0,0,5,3
p18,18033,17,0,0,4,2
p18,18034,16,0,0,5,2
p18,18035,15,0,0,6,2
p18,18037,14,0,0,7,2
p18,18038,13,0,0,8,6
p18,18043,12,0,0,9,7
p18,18044,11,0,0,9,6
p18,18049,11,0,0,9,7
p18,18050,11,0,0,9,7
p18,18051,9,0,0,11,8
p18,18055,8,0,0,12,8
p18,18056,7,0,0,13,11
p18,18057,7,0,0,13,11
p18,18058,7,0,0,13,11
p18,18062,6,0,0,14,11
p18,18063,6,0,0,14,12
p18,18065,5,0,0,15,12
p18,18068,4,0,0,16,12
p18,18069,4,0,0,16,13
p18,18070,3,0,0,17,15
p18,18071,3,0,0,17,14
p18,18073,2,0,0,18,15
p18,18076,2,0,0,18,16
p18,18083,2,0,0,18,16
p18,18085,1,0,0,19,16
p18,18089,1,0,0,19,17
p18,18100,1,0,0,19,17
p18,18107,1,0,0,19,17
p18,18112,0,0,0,20,18
p18,18113,0,0,0,20,18
p18,18118,0,0,0,20,18
p18,18176,0,0,0,20,18
p18,18181,0,0,0,20,17
p18,18182,0,0,0,20,18
p18,18193,0,0,0,20,18
p18,18241,0,0,0,20,18
p18,18410,0,0,0,20,18
p18,18429,0,0,0,20,18
p18,18435,0,0,0,20,18
p18,21600,19,0,0,20,18
p18,21601,28,8,0,20,18
p18,21608,40,20,0,19,17
p18,21609,40,20,0,18,16
p18,21610,40,20,0,17,16
p18,21611,40,20,0,17,15
p18,21612,40,20,0,15,14
p18,21613,40,20,0,15,13
p18,21614,40,20,0,14,13
p18,21615,40,20,0,14,12
p18,21616,40,20,0,13,11
p18,21617,40,20,0,13,11
p18,21618,40,20,0,12,11
p18,21619,40,20,0,11,10
p18,21620,40,20,0,11,9
p18,21621,40,20,0,10,9
p18,21622,40,20,0,8,6
p18,21623,40,20,0,7,5
p18,21624,40,20,0,6,4
p18,21625,40,20,0,5,4
p18,21626,40,20,0,4,3
p18,21627,40,20,0,3,2
p18,21632,40,20,1,3,2
p18,21633,40,20,0,3,2
p18,21636,40,20,0,3,2
p18,21663,40,20,0,3,2
p18,21668,40,20,0,3,2
p18,21677,40,20,0,3,2
p18,21684,40,20,1,3,2
p18,21685,40,20,0,3,2
p18,21688,40,20,1,3,2
p18,21689,40,20,0,3,2
p18,21697,40,20,1,3,2
p18,21698,40,20,0,3,2
p18,21706,40,20,1,3,2
p18,21707,40,20,0,3,2
p18,21721,40,20,1,3,2
p18,21722,40,20,2,3,2
p18,21723,40,20,3,3,2
p18,21724,40,20,1,3,2
p18,21731,40,20,2,3,2
p18,21736,40,20,2,3,2
p18,21747,40,20,3,3,2
p18,21748,40,20,4,3,2
p18,21750,40,20,5,3,2
p18,21752,40,20,4,3,2
p18,21760,40,20,5,3,2
p18,21761,40,20,4,3,2
p18,21765,40,20,3,3,2
p18,21775,40,20,3,3,2
p18,21782,40,20,3,3,2
p18,21785,40,20,4,3,2
p18,21788,40,20,3,3,2
p18,21804,40,20,3,3,2
p18,21810,40,20,4,3,2
p18,21813,40,20,3,3,2
p18,21818,40,20,2,3,2
p18,21836,40,20,3,3,2
p18,21839,40,20,4,3,2
p18,21840,40,20,3,3,2
p18,21846,40,20,4,3,2
p18,21871,40,20,5,3,2
p18,21873,40,20,5,3,2
p18,21888,40,20,6,3,2
p18,21889,40,20,5,3,2
p18,21895,40,20,6,3,2
p18,21897,40,20,5,3,2
p18,21912,40,20,4,3,2
p18,21944,40,20,5,3,2
p18,21945,40,20,4,3,2
p18,21955,40,20,3,3,2
p18,21957,40,20,2,3,2
p18,21961,40,20,1,3,2
p18,21962,40,20,0,3,2
p18,21967,40,20,1,3,2
p18,21968,40,20,1,3,2
p18,21969,40,20,0,3,2
p18,21994,40,20,1,3,2
p18,21995,40,20,0,3,2
p18,22010,40,20,2,3,2
p18,22011,40,20,3,3,2
p18,22012,40,20,4,3,2
p18,22013,40,20,5,3,2
p18,22014,40,20,6,3,2
p18,22016,40,20,7,3,2
p18,22017,40,20,8,3,2
p18,22037,40,20,9,3,2
p18,22039,40,20,8,3,2
p18,22051,40,20,9,3,2
p18,22052,40,20,8,3,2
p18,22056,40,20,6,3,2
p18,22058,40,20,5,3,2
p18,22059,40,20,4,3,2
p18,22070,40,20,3,3,2
p18,22101,40,20,2,3,2
p18,22113,40,20,3,3,2
p18,22115,40,20,5,3,2
p18,22117,40,20,7,3,2
p18,22118,40,20,6,3,2
p18,22143,40,20,5,3,2
p18,22168,40,20,6,3,2
p18,22178,40,20,5,3,2
p18,22187,40,20,4,3,2
p18,22191,40,20,3,3,2
p18,22238,40,20,4,3,2
p18,22291,40,20,3,3,2
p18,22299,40,20,4,3,2
p18,22301,40,20,3,3,2
p18,22303,40,20,4,3,2
p18,22315,40,20,5,3,2
p18,22317,40,20,6,3,2
p18,22318,40,20,5,3,2
p18,22320,40,20,6,3,2
p18,22327,40,20,7,3,2
p18,22329,40,20,9,3,2
p18,22330,40,20,8,3,2
p18,22355,40,20,9,3,2
p18,22368,40,20,10,3,2
p18,22369,40,20,9,3,2
p18,22373,40,20,8,3,2
p18,22376,40,20,9,3,2
p18,22383,40,20,10,3,2
p18,22385,40,20,11,3,2
p18,22387,40,20,12,3,2
p18,22400,40,20,11,3,2
p18,22416,40,20,12,3,2
p18,22417,40,20,11,3,2
p18,22426,40,20,10,3,2
p18,22482,40,20,11,3,2
p18,22487,40,20,10,3,2
p18,22489,40,20,9,3,2
p18,22516,40,20,8,3,2
p18,22530,40,20,9,3,2
p18,22548,40,20,10,3,2
p18,22562,40,20,12,3,2
p18,22564,40,20,13,3,2
p18,22637,40,20,12,3,2
p18,22692,40,20,11,3,2
p18,22693,40,20,10,3,2
p18,22695,40,20,9,3,2
p18,22701,40,20,8,3,2
p18,22730,40,20,9,3,2
p18,22735,40,20,10,3,2
p18,22736,40,20,11,3,2
p18,22737,40,20,10,3,2
p18,22738,40,20,11,3,2
p18,22742,40,20,12,3,2
p18,22745,40,20,13,3,2
p18,22747,40,20,12,3,2
p18,22769,40,20,13,3,2
p18,22785,40,20,14,3,2
p18,22795,40,20,15,3,2
p18,22796,40,20,13,3,2
p18,22799,40,20,14,3,2
p18,22801,40,20,15,3,2
p18,22802,40,20,14,3,2
p18,22807,40,20,13,3,2
p18,22835,40,20,14,3,2
p18,22837,40,20,15,3,2
p18,22851,40,20,14,3,2
p18,22873,40,20,13,3,2
p18,22880,40,20,12,3,2
p18,22882,40,20,11,3,2
p18,22883,40,20,12,3,2
p18,22888,40,20,13,3,2
p18,22898,40,20,12,3,2
p18,22913,40,20,13,3,2
p18,22951,40,20,12,3,2
p18,22983,40,20,13,3,2
p18,22988,40,20,14,3,2
p18,22999,40,20,13,3,2
p18,23036,40,20,14,3,2
p18,23046,40,20,16,3,2
p18,23047,40,20,15,3,2
p18,23048,40,20,14,3,2
p18,23055,40,20,11,3,2
p18,23070,40,20,10,3,2
p18,23104,40,20,12,3,2
p18,23109,40,20,13,3,2
p18,23120,40,20,14,3,2
p18,23136,40,20,15,3,2
p18,23146,40,20,16,3,2
p18,23159,40,20,17,3,2
p18,23165,40,20,18,3,2
p18,23170,40,20,19,3,2
p18,23174,40,20,18,3,2
p18,23200,40,20,18,3,2
p18,23202,40,20,17,3,2
p18,23206,40,20,16,3,2
p18,23237,40,20,17,3,2
p18,23281,40,20,16,3,2
p18,23323,40,20,17,3,2
p18,23324,40,20,18,3,2
p18,23328,40,20,18,3,2
p18,23356,40,20,19,3,2
p18,23359,40,20,18,3,2
p18,23378,40,20,17,3,2
p18,23418,40,20,18,3,2
p18,23454,40,20,16,3,2
p18,23456,40,20,15,3,2
p18,23457,40,20,14,3,2
p18,23458,40,20,13,3,2
p18,23474,40,20,14,3,2
p18,23529,40,20,15,3,2
p18,23533,40,20,16,3,2
p18,23570,40,20,17,3,2
p18,23571,40,20,18,3,2
p18,23576,40,20,19,3,2
p18,23635,40,20,18,3,2
p18,23642,40,20,17,3,2
p18,23660,40,20,18,3,2
p18,23722,40,20,19,3,2
p18,23785,40,20,20,3,2
p18,23861,40,20,21,3,2
p18,23876,40,20,20,3,2
p18,23890,40,20,19,3,2
p18,23905,40,20,20,3,2
p18,23916,40,20,19,3,2
p18,23931,40,20,18,3,2
p18,23975,40,20,19,3,2
p18,24015,40,20,20,3,2
p18,24022,40,20,21,3,2
p18,24092,40,20,22,3,2
p18,24136,40,20,21,3,2
p18,24138,40,20,20,3,2
p18,24139,40,20,19,3,2
p18,24153,40,20,20,3,2
p18,24160,40,20,19,3,2
p18,24161,40,20,17,3,2
p18,24162,40,20,16,3,2
p18,24165,40,20,15,3,2
p18,24166,40,20,13,3,2
p18,24168,40,20,12,3,2
p18,24195,40,20,13,3,2
p18,24210,40,20,14,3,2
p18,24211,40,20,15,3,2
p18,24216,40,20,16,3,2
p18,24217,40,20,17,3,2
p18,24239,40,20,18,3,2
p18,24270,40,20,19,3,2
p18,24277,40,20,20,3,2
p18,24279,40,20,21,3,2
p18,24283,40,20,21,3,2
p18,24456,40,20,20,3,2
p18,24466,40,20,21,3,2
p18,24539,40,20,22,3,2
p18,24552,40,20,21,3,2
p18,24553,40,20,20,3,2
p18,24564,40,20,19,3,2
p18,24566,40,20,18,3,2
p18,24611,40,20,19,3,2
p18,24638,40,20,20,3,2
p18,24664,40,20,19,3,2
p18,24668,40,20,18,3,2
p18,24670,40,20,17,3,2
p18,24672,40,20,16,3,2
p18,24689,40,20,17,3,2
p18,24690,40,20,18,3,2
p18,24698,40,20,19,3,2
p18,24706,40,20,20,3,2
p18,24736,40,20,21,3,2
p18,24742,40,20,22,3,2
p18,24763,40,20,23,3,2
p18,24799,40,20,22,3,2
p18,24877,40,20,21,3,2
p18,24878,40,20,20,3,2
p18,24885,40,20,19,3,2
p18,24909,40,20,18,3,2
p18,24931,40,20,18,3,2
p18,24943,40,20,19,3,2
p18,24948,40,20,18,3,2
p18,24980,40,20,19,3,2
p18,25004,40,20,20,3,2
p18,25006,40,20,19,3,2
p18,25023,40,20,20,3,2
p18,25109,40,20,21,3,2
p18,25167,40,20,22,3,2
p18,25201,40,20,21,3,2
p18,25202,40,20,19,3,2
p18,25208,40,20,18,3,2
p18,25209,39,19,18,4,3
p18,25210,39,19,17,4,4
p18,25211,37,17,17,6,4
p18,25212,36,16,17,7,5
p18,25213,36,16,17,7,6
p18,25214,35,15,17,8,7
p18,25215,34,14,17,9,8
p18,25216,33,13,17,10,9
p18,25218,33,13,17,9,8
p18,25219,32,12,17,10,9
p18,25220,31,11,16,11,9
p18,25221,30,10,15,12,10
p18,25222,28,8,15,14,11
p18,25224,26,6,15,16,11
p18,25226,25,5,14,17,11
p18,25227,23,3,14,19,10
p18,25228,23,3,13,19,9
p18,25229,23,3,13,19,10
p18,25230,23,3,13,19,9
p18,25231,23,3,13,19,10
p18,25232,23,3,11,20,10
p18,25233,23,3,11,20,9
p18,25234,23,3,11,20,10
p18,25235,23,3,11,20,10
p18,25238,23,3,9,20,10
p18,25240,23,3,7,20,10
p18,25241,23,3,5,20,10
p18,25242,23,3,2,20,10
p18,25244,23,3,1,20,9
p18,25245,23,3,1,20,10
p18,25246,23,3,0,20,10
p18,25247,23,3,0,20,10
p18,25248,23,3,0,20,8
p18,25249,23,3,0,20,6
p18,25250,23,3,0,20,5
p18,25251,23,3,0,20,4
p18,25252,23,3,0,17,7
p18,25253,23,3,0,16,6
p18,25254,23,3,0,13,4
p18,25606,22,2,0,14,5
p18,25607,22,2,0,14,5
p18,25614,22,2,0,14,5
p18,25615,22,2,0,13,4
p18,25712,21,1,0,14,5
p18,25713,21,1,0,14,5
p18,25714,21,1,0,13,4
p18,25879,21,1,0,13,4
p18,25954,20,0,0,14,5
p18,25955,20,0,0,14,5
p18,25958,20,0,0,13,4
p18,26452,19,0,0,14,4
p18,26457,19,0,0,14,5
p18,26458,19,0,0,14,5
p18,26459,19,0,0,14,5
p18,26460,19,0,0,14,5
p18,26461,19,0,0,13,4
p18,26542,18,0,0,14,4
p18,26543,18,0,0,13,4
p18,26610,18,0,1,13,3
p18,26611,18,0,0,13,3
p18,26688,17,0,0,14,3
p18,26692,17,0,0,14,4
p18,26693,17,0,0,14,4
p18,26695,17,0,0,13,3
p18,26700,16,0,0,14,4
p18,26701,16,0,0,14,3
p18,26702,16,0,0,14,4
p18,26703,16,0,0,13,3
p18,26860,15,0,0,14,3
p18,26861,15,0,0,14,4
p18,26862,15,0,0,13,3
p18,27112,15,0,0,14,3
p18,27400,14,0,0,15,4
p18,27401,14,0,0,14,3
p18,27912,13,0,0,15,3
p18,27914,13,0,0,15,4
p18,27915,13,0,0,15,4
p18,27917,13,0,0,15,4
p18,27918,13,0,0,14,3
p18,27988,12,0,0,15,4
p18,27989,12,0,0,15,4
p18,27990,12,0,0,15,4
p18,27996,12,0,0,14,3
p18,28156,12,0,0,15,3
p18,28237,11,0,0,16,4
p18,28238,11,0,0,16,4
p18,28239,11,0,0,16,4
p18,28240,11,0,0,16,4
p18,28241,11,0,0,16,3
p18,28242,11,0,0,15,3
p18,28389,10,0,0,16,4
p18,28390,10,0,0,16,4
p18,28391,10,0,0,16,4
p18,28392,10,0,0,16,4
p18,28400,10,0,0,15,3
p18,28511,10,0,1,15,3
p18,28512,10,0,0,15,3
p18,28662,9,0,0,16,4
p18,28663,9,0,0,16,4
p18,28664,9,0,0,15,3
p18,28801,15,0,0,15,3
p18,28802,38,18,0,15,3
p18,28803,49,29,0,15,3
p18,28804,49,29,1,15,3
p18,28806,49,29,0,15,3
p18,28816,49,29,0,16,3
p18,28826,49,29,0,17,3
p18,28843,49,29,1,17,3
p18,28853,49,29,0,17,3
p18,29113,49,29,1,17,3
p18,29114,49,29,0,17,3
p18,29314,48,28,0,18,3
p18,29328,48,28,0,18,4
p18,29329,48,28,0,17,3
p18,29572,47,27,0,18,4
p18,29573,47,27,0,17,3
p18,29864,46,26,0,17,3
p18,30582,46,26,0,18,3
p18,31404,45,25,0,18,3
p18,31647,45,25,1,18,3
p18,31649,45,25,0,18,3
p18,32374,45,25,0,18,3
p18,32407,45,25,1,18,3
p18,32408,45,25,0,18,3
p18,32409,45,25,1,18,3
p18,32410,45,25,0,18,3
p18,32418,45,25,1,18,3
p18,32419,45,25,0,18,3
p18,32425,45,25,1,18,3
p18,32428,45,25,1,18,3
p18,32430,45,25,0,18,3
p18,32435,45,25,1,18,3
p18,32436,45,25,1,18,3
p18,32437,45,25,0,18,3
p18,32439,45,25,0,18,3
p18,32441,45,25,1,18,3
p18,32442,45,25,0,18,3
p18,32452,45,25,2,18,3
p18,32453,45,25,3,18,3
p18,32455,45,25,2,18,3
p18,32456,45,25,1,18,3
p18,32460,45,25,2,18,3
p18,32481,45,25,3,18,3
p18,32485,45,25,4,18,3
p18,32486,45,25,2,18,3
p18,32713,45,25,3,18,3
p18,32714,45,25,2,18,3
p18,33465,44,24,2,19,3
p18,33467,44,24,2,18,3
p18,35004,43,23,2,19,4
p18,35006,43,23,2,18,3
p18,35416,43,23,2,18,3
p18,35968,43,23,2,18,3
p18,35972,43,23,3,18,3
p18,35973,43,23,2,18,3
p18,36001,62,42,2,18,3
p18,36002,83,63,2,18,3
p18,36010,83,63,3,18,3
p18,36011,83,63,2,18,3
p18,36019,83,63,2,18,3
p18,36021,83,63,3,18,3
p18,36022,83,63,2,18,3
p18,36023,83,63,2,18,3
p18,36059,83,63,3,18,3
p18,36060,83,63,2,18,3
p18,36082,83,63,3,18,3
p18,36084,83,63,2,18,3
p18,36100,83,63,3,18,3
p18,36102,83,63,2,18,3
p18,36188,81,61,0,18,3
p18,36343,81,61,0,18,3
p18,37067,80,60,0,19,4
p18,37068,80,60,0,18,3
p18,37818,80,60,1,18,3
p18,37819,80,60,0,18,3
p18,38063,80,60,0,18,3
p18,38601,79,59,0,19,4
p18,38602,79,59,0,19,4
p18,38657,79,59,0,19,3
p18,38658,79,59,0,18,3
p18,39097,79,59,1,18,3
p18,39099,79,59,0,18,3
p18,39625,79,59,0,19,3
p18,39633,79,59,0,19,3
p18,39642,79,59,0,19,3
p18,39650,79,59,1,19,3
p18,39652,79,59,0,19,3
p18,39684,79,59,0,20,3
p18,41385,79,59,0,20,3
p18,41421,79,59,0,20,3
p18,41663,79,59,1,20,3
p18,41672,79,59,0,20,3
p18,42007,0,0,0,0,0
