id,t,dTot,dFed,rFed,oFed,sFed
p23,7325,0,0,0,20,19
p23,7326,0,0,0,20,20
p23,10800,40,20,0,20,20
p23,10802,40,20,0,13,13
p23,10803,40,20,0,9,9
p23,10804,40,20,0,7,7
p23,10805,40,20,0,5,5
p23,10806,40,20,0,3,2
p23,10807,40,20,0,1,1
p23,10808,40,20,0,0,0
p23,10811,40,20,1,0,0
p23,10813,40,20,3,0,0
p23,10814,40,20,3,0,0
p23,10815,40,20,4,0,0
p23,10816,40,20,2,0,0
p23,10817,40,20,1,0,0
p23,10819,40,20,0,0,0
p23,10824,40,20,1,0,0
p23,10826,40,20,3,0,0
p23,10827,40,20,1,0,0
p23,10828,40,20,1,0,0
p23,10830,40,20,0,0,0
p23,10832,40,20,1,0,0
p23,10833,40,20,2,0,0
p23,10834,40,20,0,0,0
p23,10836,40,20,1,0,0
p23,10837,40,20,1,0,0
p23,10838,40,20,2,0,0
p23,10840,40,20,3,0,0
p23,10841,40,20,2,0,0
p23,10843,40,20,3,0,0
p23,10844,40,20,4,0,0
p23,10845,40,20,4,0,0
p23,10848,40,20,5,0,0
p23,10849,40,20,7,0,0
p23,10851,40,20,7,0,0
p23,10852,40,20,9,0,0
p23,10854,40,20,12,0,0
p23,10856,40,20,13,0,0
p23,10858,40,20,14,0,0
p23,10859,40,20,12,0,0
p23,10863,40,20,11,0,0
p23,10865,40,20,12,0,0
p23,10870,40,20,12,0,0
p23,10872,40,20,13,0,0
p23,10874,40,20,12,0,0
p23,10875,40,20,12,0,0
p23,10876,40,20,14,0,0
p23,10879,40,20,14,0,0
p23,10881,40,20,14,0,0
p23,10884,40,20,15,0,0
p23,10894,40,20,16,0,0
p23,10899,40,20,15,0,0
p23,10906,40,20,16,0,0
p23,10907,40,20,17,0,0
p23,10911,40,20,16,0,0
p23,10916,40,20,17,0,0
p23,10927,40,20,18,0,0
p23,10931,40,20,19,0,0
p23,10933,40,20,20,0,0
p23,10958,40,20,19,0,0
p23,11013,40,20,20,0,0
p23,11023,40,20,19,0,0
p23,11048,40,20,20,0,0
p23,11066,40,20,19,0,0
p23,11070,40,20,20,0,0
p23,11182,40,20,19,0,0
p23,11212,40,20,20,0,0
p23,11263,40,20,19,0,0
p23,11277,40,20,20,0,0
p23,11818,40,20,19,0,0
p23,11829,40,20,20,0,0
p23,12044,40,20,19,0,0
p23,12055,40,20,20,0,0
p23,12177,40,20,19,0,0
p23,12198,40,20,20,0,0
p23,12305,40,20,19,0,0
p23,12332,40,20,20,0,0
p23,12841,40,20,16,0,0
p23,12851,40,20,17,0,0
p23,12852,40,20,16,0,0
p23,12871,40,20,17,0,0
p23,12881,40,20,18,0,0
p23,12886,40,20,19,0,0
p23,12993,40,20,18,0,0
p23,12998,40,20,17,0,0
p23,13003,40,20,18,0,0
p23,13008,40,20,19,0,0
p23,13018,40,20,18,0,0
p23,13040,40,20,19,0,0
p23,13048,40,20,20,0,0
p23,13470,40,20,19,0,0
p23,13478,40,20,20,0,0
p23,13495,40,20,19,0,0
p23,13500,40,20,20,0,0
p23,14401,40,20,18,0,0
p23,14402,35,15,18,5,0
p23,14403,32,12,18,8,0
p23,14404,29,9,17,11,0
p23,14405,26,6,16,14,0
p23,14406,24,4,14,16,0
p23,14407,24,4,12,11,0
p23,14408,23,3,8,12,0
p23,14409,21,1,5,14,0
p23,14410,20,0,1,15,0
p23,14412,20,0,1,9,1
p23,14413,20,0,1,2,2
p23,14414,20,0,0,2,2
p23,14416,20,0,0,3,2
p23,14418,20,0,0,2,1
p23,14419,20,0,0,1,0
p23,14445,19,0,0,2,1
p23,14446,19,0,0,1,0
p23,14452,18,0,0,2,0
p23,14456,18,0,0,2,1
p23,14459,17,0,0,3,1
p23,14460,15,0,0,5,1
p23,14461,14,0,0,6,5
p23,14462,14,0,0,6,5
p23,14465,13,0,0,7,5
p23,14467,13,0,0,7,6
p23,14468,12,0,0,8,6
p23,14471,11,0,0,9,6
p23,14473,11,0,0,9,8
p23,14484,10,0,0,10,9
p23,14487,9,0,0,11,9
p23,14488,8,0,0,12,9
p23,14489,8,0,0,12,11
p23,14505,7,0,0,13,11
p23,14509,7,0,0,13,12
p23,14510,7,0,0,13,12
p23,14522,5,0,0,15,12
p23,14525,5,0,0,15,14
p23,14530,5,0,0,15,14
p23,14545,4,0,0,16,14
p23,14546,4,0,0,16,15
p23,14559,3,0,0,17,15
p23,14561,3,0,0,17,16
p23,14562,3,0,0,17,16
p23,14593,2,0,0,18,16
p23,14598,2,0,0,18,17
p23,14609,1,0,0,19,17
p23,14613,1,0,0,19,18
p23,14648,0,0,0,20,18
p23,14650,0,0,0,20,19
p23,14842,0,0,0,20,19
p23,14843,0,0,0,20,19
p23,14874,0,0,0,20,19
p23,14875,0,0,0,20,19
p23,14890,0,0,0,20,19
p23,14895,0,0,0,20,19
p23,14937,0,0,0,20,19
p23,15041,0,0,0,20,19
p23,15114,0,0,0,20,19
p23,18000,14,0,0,20,19
p23,18001,40,20,0,20,19
p23,18005,40,20,0,20,18
p23,18006,40,20,0,19,17
p23,18007,40,20,0,17,16
p23,18008,40,20,0,16,15
p23,18009,40,20,0,15,13
p23,18010,40,20,0,14,12
p23,18011,40,20,0,10,9
p23,18012,40,20,0,8,7
p23,18013,40,20,0,6,5
p23,18014,40,20,0,3,1
p23,18015,40,20,0,1,0
p23,18032,40,20,0,1,0
p23,18040,40,20,0,1,0
p23,18041,40,20,0,1,0
p23,18047,40,20,2,1,0
p23,18048,40,20,1,1,0
p23,18050,40,20,0,1,0
p23,18052,40,20,1,1,0
p23,18053,40,20,0,1,0
p23,18058,40,20,1,1,0
p23,18059,40,20,2,1,0
p23,18060,40,20,0,1,0
p23,18063,40,20,0,1,0
p23,18065,40,20,0,1,0
p23,18076,40,20,1,1,0
p23,18077,40,20,0,1,0
p23,18078,40,20,1,1,0
p23,18079,40,20,0,1,0
p23,18081,40,20,1,1,0
p23,18082,40,20,0,1,0
p23,18085,40,20,0,1,0
p23,18090,40,20,0,1,0
p23,18091,40,20,1,1,0
p23,18094,40,20,1,1,0
p23,18102,40,20,2,1,0
p23,18104,40,20,2,1,0
p23,18107,40,20,2,1,0
p23,18114,40,20,3,1,0
p23,18116,40,20,2,1,0
p23,18123,40,20,3,1,0
p23,18126,40,20,4,1,0
p23,18128,40,20,5,1,0
p23,18130,40,20,5,1,0
p23,18132,40,20,5,1,0
p23,18134,40,20,4,1,0
p23,18143,40,20,4,1,0
p23,18145,40,20,5,1,0
p23,18146,40,20,4,1,0
p23,18149,40,20,5,1,0
p23,18150,40,20,4,1,0
p23,18151,40,20,5,1,0
p23,18156,40,20,4,1,0
p23,18158,40,20,5,1,0
p23,18159,40,20,4,1,0
p23,18169,40,20,5,1,0
p23,18170,40,20,4,1,0
p23,18172,40,20,3,1,0
p23,18174,40,20,4,1,0
p23,18175,40,20,4,1,0
p23,18185,40,20,5,1,0
p23,18190,40,20,4,1,0
p23,18198,40,20,4,1,0
p23,18203,40,20,3,1,0
p23,18207,40,20,4,1,0
p23,18220,40,20,4,1,0
p23,18229,40,20,3,1,0
p23,18240,40,20,2,1,0
p23,18252,40,20,2,1,0
p23,18258,40,20,3,1,0
p23,18259,40,20,2,1,0
p23,18260,40,20,3,1,0
p23,18264,40,20,4,1,0
p23,18265,40,20,3,1,0
p23,18266,40,20,2,1,0
p23,18270,40,20,1,1,0
p23,18283,40,20,0,1,0
p23,18289,40,20,1,1,0
p23,18290,40,20,0,1,0
p23,18297,40,20,1,1,0
p23,18299,40,20,0,1,0
p23,18322,40,20,1,1,0
p23,18328,40,20,2,1,0
p23,18334,40,20,1,1,0
p23,18341,40,20,1,1,0
p23,18371,40,20,2,1,0
p23,18375,40,20,2,1,0
p23,18376,40,20,1,1,0
p23,18403,40,20,0,1,0
p23,18446,40,20,0,1,0
p23,18499,40,20,1,1,0
p23,18512,40,20,2,1,0
p23,18524,40,20,3,1,0
p23,18525,40,20,2,1,0
p23,18528,40,20,3,1,0
p23,18562,40,20,2,1,0
p23,18563,40,20,2,1,0
p23,18578,40,20,2,1,0
p23,18619,40,20,3,1,0
p23,18632,40,20,4,1,0
p23,18637,40,20,3,1,0
p23,18643,40,20,4,1,0
p23,18649,40,20,5,1,0
p23,18655,40,20,4,1,0
p23,18683,40,20,3,1,0
p23,18695,40,20,2,1,0
p23,18712,40,20,3,1,0
p23,18730,40,20,4,1,0
p23,18731,40,20,3,1,0
p23,18750,40,20,4,1,0
p23,18780,40,20,5,1,0
p23,18796,40,20,6,1,0
p23,18797,40,20,7,1,0
p23,18798,40,20,9,1,0
p23,18839,40,20,8,1,0
p23,18867,40,20,7,1,0
p23,18868,40,20,9,1,0
p23,18869,40,20,7,1,0
p23,18873,40,20,6,1,0
p23,18892,40,20,5,1,0
p23,18901,40,20,6,1,0
p23,18920,40,20,4,1,0
p23,18921,40,20,3,1,0
p23,18949,40,20,4,1,0
p23,18990,40,20,6,1,0
p23,19007,40,20,7,1,0
p23,19008,40,20,6,1,0
p23,19013,40,20,7,1,0
p23,19024,40,20,6,1,0
p23,19053,40,20,7,1,0
p23,19077,40,20,6,1,0
p23,19080,40,20,5,1,0
p23,19114,40,20,6,1,0
p23,19120,40,20,5,1,0
p23,19137,40,20,4,1,0
p23,19142,40,20,5,1,0
p23,19143,40,20,6,1,0
p23,19151,40,20,7,1,0
p23,19152,40,20,6,1,0
p23,19170,40,20,5,1,0
p23,19171,40,20,4,1,0
p23,19204,40,20,6,1,0
p23,19249,40,20,6,1,0
p23,19261,40,20,5,1,0
p23,19266,40,20,6,1,0
p23,19267,40,20,5,1,0
p23,19286,40,20,4,1,0
p23,19294,40,20,5,1,0
p23,19317,40,20,6,1,0
p23,19327,40,20,5,1,0
p23,19346,40,20,5,1,0
p23,19361,40,20,4,1,0
p23,19373,40,20,4,1,0
p23,19389,40,20,3,1,0
p23,19425,40,20,3,1,0
p23,19476,40,20,4,1,0
p23,19525,40,20,3,1,0
p23,19535,40,20,2,1,0
p23,19555,40,20,2,1,0
p23,19584,40,20,5,1,0
p23,19585,40,20,10,1,0
p23,19586,40,20,15,1,0
p23,19588,40,20,16,1,0
p23,19592,40,20,14,1,0
p23,19600,40,20,15,1,0
p23,19626,40,20,14,1,0
p23,19643,40,20,13,1,0
p23,19681,40,20,15,1,0
p23,19682,40,20,16,1,0
p23,19686,40,20,17,1,0
p23,19706,40,20,18,1,0
p23,19708,40,20,17,1,0
p23,19709,40,20,16,1,0
p23,19714,40,20,14,1,0
p23,19720,40,20,13,1,0
p23,19741,40,20,14,1,0
p23,19756,40,20,15,1,0
p23,19788,40,20,16,1,0
p23,19796,40,20,17,1,0
p23,19806,40,20,18,1,0
p23,19817,40,20,17,1,0
p23,19864,40,20,16,1,0
p23,19902,40,20,15,1,0
p23,19912,40,20,14,1,0
p23,19923,40,20,13,1,0
p23,19928,40,20,12,1,0
p23,19990,40,20,13,1,0
p23,19992,40,20,14,1,0
p23,19993,40,20,13,1,0
p23,20023,40,20,14,1,0
p23,20045,40,20,17,1,0
p23,20068,40,20,18,1,0
p23,20074,40,20,17,1,0
p23,20100,40,20,18,1,0
p23,20102,40,20,19,1,0
p23,20105,40,20,18,1,0
p23,20132,40,20,17,1,0
p23,20183,40,20,18,1,0
p23,20223,40,20,19,1,0
p23,20228,40,20,20,1,0
p23,20245,40,20,18,1,0
p23,20256,40,20,17,1,0
p23,20263,40,20,16,1,0
p23,20296,40,20,15,1,0
p23,20301,40,20,16,1,0
p23,20306,40,20,17,1,0
p23,20313,40,20,16,1,0
p23,20318,40,20,15,1,0
p23,20337,40,20,13,1,0
p23,20391,40,20,12,1,0
p23,20397,40,20,11,1,0
p23,20402,40,20,10,1,0
p23,20485,40,20,9,1,0
p23,20494,40,20,10,1,0
p23,20518,40,20,9,1,0
p23,20521,40,20,8,1,0
p23,20531,40,20,7,1,0
p23,20538,40,20,9,1,0
p23,20542,40,20,8,1,0
p23,20552,40,20,9,1,0
p23,20571,40,20,10,1,0
p23,20576,40,20,11,1,0
p23,20577,40,20,13,1,0
p23,20578,40,20,14,1,0
p23,20584,40,20,13,1,0
p23,20589,40,20,14,1,0
p23,20600,40,20,15,1,0
p23,20610,40,20,16,1,0
p23,20611,40,20,15,1,0
p23,20635,40,20,16,1,0
p23,20685,40,20,17,1,0
p23,20701,40,20,18,1,0
p23,20713,40,20,20,1,0
p23,20762,40,20,17,1,0
p23,20763,40,20,15,1,0
p23,20770,40,20,14,1,0
p23,20776,40,20,15,1,0
p23,20777,40,20,12,1,0
p23,20778,40,20,11,1,0
p23,20791,40,20,10,1,0
p23,20794,40,20,9,1,0
p23,20798,40,20,10,1,0
p23,20803,40,20,9,1,0
p23,20819,40,20,11,1,0
p23,20820,40,20,12,1,0
p23,20825,40,20,13,1,0
p23,20829,40,20,16,1,0
p23,20830,40,20,17,1,0
p23,20835,40,20,16,1,0
p23,20848,40,20,17,1,0
p23,20850,40,20,18,1,0
p23,20855,40,20,17,1,0
p23,20884,40,20,16,1,0
p23,20896,40,20,17,1,0
p23,20907,40,20,16,1,0
p23,20920,40,20,12,1,0
p23,20922,40,20,13,1,0
p23,20924,40,20,14,1,0
p23,20929,40,20,15,1,0
p23,20930,40,20,11,1,0
p23,20934,40,20,10,1,0
p23,20935,40,20,8,1,0
p23,20939,40,20,9,1,0
p23,20943,40,20,10,1,0
p23,20949,40,20,11,1,0
p23,20950,40,20,12,1,0
p23,20969,40,20,14,1,0
p23,20972,40,20,13,1,0
p23,20977,40,20,14,1,0
p23,20986,40,20,15,1,0
p23,20999,40,20,12,1,0
p23,21007,40,20,13,1,0
p23,21010,40,20,14,1,0
p23,21011,40,20,13,1,0
p23,21024,40,20,14,1,0
p23,21037,40,20,15,1,0
p23,21056,40,20,16,1,0
p23,21057,40,20,17,1,0
p23,21063,40,20,18,1,0
p23,21064,40,20,17,1,0
p23,21080,40,20,18,1,0
p23,21095,40,20,19,1,0
p23,21096,40,20,16,1,0
p23,21107,40,20,17,1,0
p23,21119,40,20,16,1,0
p23,21122,40,20,17,1,0
p23,21125,40,20,18,1,0
p23,21137,40,20,19,1,0
p23,21154,40,20,18,1,0
p23,21163,40,20,19,1,0
p23,21171,40,20,20,1,0
p23,21180,40,20,21,1,0
p23,21231,40,20,19,1,0
p23,21232,40,20,17,1,0
p23,21258,40,20,18,1,0
p23,21265,40,20,19,1,0
p23,21268,40,20,18,1,0
p23,21273,40,20,15,1,0
p23,21274,40,20,12,1,0
p23,21288,40,20,15,1,0
p23,21295,40,20,16,1,0
p23,21303,40,20,17,1,0
p23,21306,40,20,18,1,0
p23,21307,40,20,17,1,0
p23,21314,40,20,15,1,0
p23,21318,40,20,14,1,0
p23,21320,40,20,15,1,0
p23,21331,40,20,16,1,0
p23,21333,40,20,17,1,0
p23,21335,40,20,15,1,0
p23,21340,40,20,16,1,0
p23,21349,40,20,17,1,0
p23,21353,40,20,16,1,0
p23,21369,40,20,15,1,0
p23,21373,40,20,14,1,0
p23,21375,40,20,15,1,0
p23,21381,40,20,16,1,0
p23,21384,40,20,15,1,0
p23,21388,40,20,14,1,0
p23,21406,40,20,13,1,0
p23,21417,40,20,14,1,0
p23,21427,40,20,15,1,0
p23,21439,40,20,16,1,0
p23,21441,40,20,17,1,0
p23,21462,40,20,18,1,0
p23,21472,40,20,19,1,0
p23,21515,40,20,18,1,0
p23,21517,40,20,14,1,0
p23,21527,40,20,15,1,0
p23,21529,40,20,14,1,0
p23,21533,40,20,15,1,0
p23,21535,40,20,15,1,0
p23,21536,40,20,14,1,0
p23,21545,40,20,15,1,0
p23,21560,40,20,16,1,0
p23,21582,40,20,15,1,0
p23,21590,40,20,13,1,0
p23,21591,40,20,12,1,0
p23,21592,40,20,13,1,0
p23,21597,40,20,14,1,0
p23,21601,40,20,12,1,0
p23,21602,40,20,7,1,0
p23,21603,40,20,7,1,0
p23,21604,40,20,5,1,0
p23,21605,40,20,5,1,0
p23,21606,40,20,5,1,0
p23,21607,39,19,3,1,0
p23,21608,38,18,2,2,1
p23,21609,36,16,2,4,2
p23,21610,35,15,2,4,1
p23,21611,34,14,2,5,1
p23,21612,32,12,2,7,2
p23,21613,32,12,2,7,5
p23,21614,31,11,2,7,7
p23,21615,29,9,2,9,8
p23,21616,28,8,2,10,9
p23,21617,27,7,2,10,10
p23,21618,26,6,2,11,13
p23,21619,25,5,2,11,14
p23,21620,23,3,1,13,16
p23,21621,23,3,1,13,20
p23,21622,21,1,1,14,18
p23,21623,21,1,2,14,20
p23,21624,21,1,3,13,19
p23,21625,21,1,3,13,18
p23,21626,21,1,2,13,19
p23,21630,21,1,2,14,19
p23,21631,21,1,1,13,18
p23,21632,21,1,0,6,11
p23,21633,21,1,0,2,7
p23,21635,21,1,0,3,7
p23,21665,21,1,0,3,6
p23,21814,21,1,1,3,6
p23,21815,21,1,0,3,6
p23,22149,21,1,0,3,5
p23,22179,21,1,0,3,4
p23,22839,21,1,0,3,4
p23,22875,21,1,0,3,4
p23,22964,20,0,0,4,4
p23,22965,20,0,0,3,4
p23,23150,19,0,0,4,5
p23,23156,19,0,0,4,4
p23,23157,19,0,0,3,4
p23,23158,18,0,0,4,5
p23,23159,18,0,0,4,5
p23,23160,18,0,0,4,5
p23,23176,18,0,0,3,4
p23,23193,17,0,0,4,5
p23,23198,17,0,0,4,5
p23,23199,17,0,0,4,4
p23,23200,17,0,0,4,5
p23,23202,17,0,0,4,5
p23,23206,17,0,0,4,5
p23,23218,17,0,0,3,4
p23,23325,16,0,0,4,5
p23,23327,16,0,0,4,5
p23,23328,16,0,0,4,5
p23,23397,15,0,0,5,6
p23,23398,15,0,0,5,6
p23,23400,15,0,0,5,6
p23,23401,15,0,0,5,6
p23,23435,14,0,0,6,6
p23,23439,14,0,0,6,7
p23,23440,14,0,0,6,7
p23,23443,14,0,0,6,7
p23,23456,13,0,0,7,8
p23,23457,13,0,0,7,8
p23,23458,13,0,0,7,8
p23,23459,13,0,0,7,8
p23,23461,13,0,0,7,8
p23,23481,12,0,0,8,8
p23,23483,12,0,0,8,9
p23,23485,12,0,0,8,9
p23,23488,12,0,0,8,9
p23,23490,12,0,0,8,9
p23,23521,11,0,0,9,9
p23,23524,11,0,0,9,10
p23,23525,11,0,0,9,9
p23,23526,11,0,0,9,10
p23,23534,11,0,0,9,10
p23,23546,10,0,0,10,11
p23,23547,10,0,0,10,11
p23,23548,10,0,0,10,11
p23,23567,9,0,0,11,11
p23,23568,9,0,0,11,12
p23,23569,9,0,0,11,12
p23,23570,9,0,0,11,12
p23,23575,9,0,0,11,11
p23,23576,9,0,0,11,12
p23,23607,8,0,0,12,12
p23,23609,8,0,0,12,13
p23,23610,8,0,0,12,13
p23,23612,8,0,0,12,13
p23,23617,8,0,0,12,13
p23,23670,7,0,0,13,13
p23,23675,7,0,0,13,14
p23,23676,7,0,0,13,14
p23,23678,7,0,0,13,14
p23,23680,7,0,0,13,14
p23,23683,7,0,0,13,14
p23,23703,6,0,0,14,15
p23,23704,6,0,0,14,15
p23,23705,6,0,0,14,15
p23,23709,6,0,0,14,15
p23,23722,6,0,0,14,15
p23,23797,5,0,0,15,15
p23,23800,5,0,0,15,16
p23,23801,5,0,0,15,16
p23,23808,5,0,0,15,16
p23,23830,5,0,0,15,16
p23,23916,5,0,0,15,16
p23,23974,4,0,0,16,17
p23,23975,4,0,0,16,17
p23,24015,4,0,0,16,17
p23,24082,4,0,0,16,16
p23,24084,4,0,0,16,17
p23,24140,4,0,0,16,16
p23,24141,4,0,0,16,17
p23,24152,4,0,0,16,16
p23,24153,4,0,0,16,17
p23,24195,4,0,0,16,17
p23,24210,4,0,0,16,17
p23,24226,4,0,0,16,17
p23,24239,4,0,0,16,17
p23,24270,4,0,0,16,17
p23,24292,4,0,0,16,17
p23,24320,4,0,0,16,17
p23,24493,4,0,0,16,16
p23,24494,4,0,0,16,17
p23,24495,4,0,0,16,17
p23,24496,4,0,0,16,17
p23,24548,4,0,0,17,17
p23,24552,4,0,0,17,17
p23,24553,4,0,0,17,17
p23,24564,4,0,0,16,16
p23,24566,4,0,0,16,16
p23,24611,4,0,0,16,16
p23,24736,4,0,0,16,16
p23,24752,4,0,0,16,16
p23,24763,4,0,0,16,16
p23,24766,4,0,0,16,16
p23,24874,4,0,0,17,16
p23,24877,4,0,0,17,16
p23,24878,4,0,0,17,16
p23,24885,4,0,0,16,15
p23,24930,4,0,0,16,14
p23,24931,4,0,0,16,15
p23,24948,4,0,0,16,15
p23,25002,4,0,0,16,15
p23,25103,4,0,0,17,15
p23,25107,4,0,0,17,15
p23,25112,4,0,0,16,14
p23,25155,4,0,0,16,13
p23,25201,21,1,0,16,13
p23,25202,27,7,0,16,13
p23,25203,33,13,0,16,13
p23,25204,42,22,0,16,13
p23,25205,44,24,0,16,13
p23,25231,44,24,0,17,13
p23,25233,44,24,0,18,13
p23,25243,44,24,0,18,12
p23,25244,44,24,0,14,8
p23,25245,44,24,0,10,5
p23,25246,44,24,0,8,3
p23,26383,44,24,1,8,3
p23,26609,43,23,0,9,4
p23,26610,43,23,0,9,3
p23,26611,43,23,0,8,3
p23,26753,43,23,0,8,3
p23,27111,43,23,0,8,3
p23,27394,42,22,0,9,4
p23,27395,42,22,0,9,4
p23,27396,42,22,0,9,4
p23,27397,42,22,1,8,3
p23,27398,42,22,0,8,3
p23,27518,42,22,0,8,3
p23,27949,42,22,1,8,3
p23,27950,42,22,0,8,3
p23,28510,42,22,0,8,3
p23,28716,42,22,0,8,3
p23,28723,42,22,1,8,3
p23,28724,42,22,0,8,3
p23,28789,42,22,0,9,3
p23,28801,42,22,1,9,3
p23,28803,42,22,0,9,3
p23,28823,42,22,1,9,3
p23,28824,42,22,0,9,3
p23,28834,42,22,0,9,3
p23,28836,42,22,0,9,3
p23,28837,42,22,1,9,3
p23,28839,42,22,2,9,3
p23,28841,42,22,2,9,3
p23,28842,42,22,1,9,3
p23,28844,40,20,1,10,5
p23,28845,36,16,1,13,6
p23,28846,32,12,1,17,9
p23,28847,32,12,1,17,10
p23,28848,32,12,1,17,10
p23,28849,32,12,1,17,10
p23,28850,32,12,1,17,9
p23,28851,32,12,1,16,9
p23,28852,32,12,1,16,9
p23,28853,32,12,1,14,7
p23,28854,32,12,1,13,6
p23,28858,32,12,1,12,4
p23,28859,32,12,1,10,3
p23,28868,32,12,2,10,3
p23,28869,32,12,1,10,3
p23,29992,32,12,1,10,3
p23,30211,31,11,1,11,4
p23,30216,31,11,1,11,4
p23,30217,31,11,1,11,4
p23,30219,31,11,1,10,3
p23,32369,31,11,1,10,3
p23,32401,61,41,1,10,3
p23,32402,71,51,1,10,3
p23,32407,71,51,1,10,3
p23,32426,71,51,1,11,3
p23,32433,71,51,2,11,3
p23,32435,71,51,1,11,3
p23,32442,71,51,2,11,3
p23,32443,70,50,1,11,3
p23,32445,69,49,1,12,4
p23,32446,69,49,1,12,4
p23,32448,69,49,1,11,3
p23,32451,68,48,1,12,4
p23,32452,68,48,1,12,3
p23,32454,67,47,1,13,3
p23,32455,66,46,1,14,4
p23,32456,66,46,1,13,3
p23,32457,66,46,1,14,3
p23,32458,65,45,1,15,4
p23,32459,63,43,1,16,4
p23,32460,63,43,1,16,4
p23,32461,63,43,1,15,3
p23,32478,63,43,1,15,3
p23,32480,63,43,2,15,3
p23,32481,63,43,1,15,3
p23,32515,62,42,0,15,3
p23,34970,62,42,1,15,3
p23,34971,62,42,0,15,3
p23,36038,62,42,1,15,3
p23,36039,62,42,0,15,3
p23,36041,62,42,0,15,3
p23,36043,62,42,0,15,3
p23,36044,61,41,0,16,3
p23,36045,61,41,0,16,4
p23,36048,60,40,0,17,5
p23,36049,60,40,0,17,5
p23,36050,60,40,0,15,3
p23,36052,60,40,0,15,4
p23,36053,60,40,0,14,3
p23,36056,59,39,0,15,4
p23,36057,59,39,0,15,4
p23,36058,58,38,0,15,4
p23,36059,58,38,0,15,5
p23,36060,58,38,0,15,4
p23,36061,57,37,0,16,6
p23,36062,57,37,0,16,6
p23,36063,57,37,0,16,6
p23,36075,57,37,1,16,6
p23,36076,57,37,0,16,6
p23,36086,57,37,0,15,5
p23,36088,57,37,1,15,5
p23,36089,57,37,2,15,5
p23,36091,57,37,2,14,4
p23,36093,57,37,1,14,4
p23,36094,57,37,0,14,4
p23,36097,57,37,0,13,3
p23,38118,57,37,1,13,3
p23,38119,57,37,0,13,3
p23,39601,71,51,0,13,3
p23,39602,97,77,0,13,3
p23,39619,97,77,0,13,3
p23,39650,95,75,0,15,4
p23,39651,95,75,0,15,5
p23,39652,95,75,0,14,4
p23,39653,94,74,0,15,5
p23,39654,94,74,0,15,4
