id,t,dTot,dFed,rFed,oFed,sFed
p37,7211,29,9,1,5,0
p37,7212,23,3,0,11,0
p37,7213,21,1,0,13,0
p37,7214,20,0,0,4,4
p37,7215,20,0,0,0,0
p37,7225,19,0,0,1,1
p37,7226,15,0,0,5,3
p37,7231,15,0,0,5,5
p37,7232,14,0,0,6,5
p37,7235,13,0,0,7,5
p37,7236,13,0,0,7,7
p37,7242,13,0,0,7,7
p37,7247,12,0,0,8,7
p37,7250,11,0,0,9,7
p37,7251,10,0,0,10,7
p37,7252,10,0,0,10,10
p37,7254,9,0,0,11,10
p37,7257,8,0,0,12,12
p37,7260,7,0,0,13,12
p37,7263,6,0,0,14,13
p37,7268,6,0,0,14,14
p37,7270,5,0,0,15,14
p37,7273,5,0,0,15,15
p37,7275,4,0,0,16,15
p37,7277,3,0,0,17,15
p37,7278,3,0,0,17,17
p37,7304,2,0,0,18,17
p37,7306,1,0,0,19,17
p37,7308,1,0,0,19,19
p37,7338,0,0,0,20,19
p37,7339,0,0,0,20,20
p37,10800,24,4,0,20,20
p37,10803,40,20,0,17,17
p37,10804,40,20,0,15,15
p37,10805,40,20,0,13,13
p37,10806,40,20,0,11,10
p37,10807,40,20,0,8,7
p37,10808,40,20,0,6,5
p37,10809,40,20,0,4,4
p37,10810,40,20,0,3,2
p37,10811,40,20,0,0,0
p37,10815,40,20,1,0,0
p37,10816,40,20,0,0,0
p37,10817,40,20,0,0,0
p37,10827,40,20,0,0,0
p37,10828,40,20,1,0,0
p37,10833,40,20,2,0,0
p37,10834,40,20,2,0,0
p37,10835,40,20,3,0,0
p37,10836,40,20,3,0,0
p37,10840,40,20,4,0,0
p37,10841,40,20,6,0,0
p37,10843,40,20,7,0,0
p37,10849,40,20,8,0,0
p37,10850,40,20,8,0,0
p37,10852,40,20,8,0,0
p37,10854,40,20,7,0,0
p37,10856,40,20,8,0,0
p37,10860,40,20,9,0,0
p37,10862,40,20,10,0,0
p37,10867,40,20,12,0,0
p37,10869,40,20,13,0,0
p37,10872,40,20,11,0,0
p37,10875,40,20,10,0,0
p37,10882,40,20,11,0,0
p37,10891,40,20,10,0,0
p37,10893,40,20,11,0,0
p37,10898,40,20,12,0,0
p37,10903,40,20,11,0,0
p37,10931,40,20,11,0,0
p37,10932,40,20,12,0,0
p37,10943,40,20,13,0,0
p37,10948,40,20,14,0,0
p37,10955,40,20,14,0,0
p37,10960,40,20,14,0,0
p37,10972,40,20,15,0,0
p37,10975,40,20,15,0,0
p37,10984,40,20,16,0,0
p37,11001,40,20,17,0,0
p37,11016,40,20,18,0,0
p37,11019,40,20,19,0,0
p37,11035,40,20,18,0,0
p37,11042,40,20,19,0,0
p37,11085,40,20,20,0,0
p37,11161,40,20,19,0,0
p37,11167,40,20,20,0,0
p37,11976,40,20,19,0,0
p37,12116,40,20,20,0,0
p37,12338,40,20,19,0,0
p37,12412,40,20,20,0,0
p37,12454,40,20,19,0,0
p37,12485,40,20,20,0,0
p37,12816,40,20,19,0,0
p37,12845,40,20,20,0,0
p37,12896,40,20,19,0,0
p37,12911,40,20,18,0,0
p37,12913,40,20,19,0,0
p37,12934,40,20,20,0,0
p37,12937,40,20,19,0,0
p37,12960,40,20,20,0,0
p37,12977,40,20,19,0,0
p37,13016,40,20,20,0,0
p37,13037,40,20,19,0,0
p37,13047,40,20,20,0,0
p37,13262,40,20,19,0,0
p37,13274,40,20,20,0,0
p37,13478,40,20,19,0,0
p37,13508,40,20,18,0,0
p37,13515,40,20,19,0,0
p37,13528,40,20,20,0,0
p37,14402,40,20,19,0,0
p37,14403,39,19,19,1,1
p37,14404,36,16,19,3,3
p37,14405,34,14,19,5,3
p37,14406,32,12,16,7,3
p37,14407,31,11,15,8,3
p37,14408,29,9,12,10,3
p37,14409,27,7,9,10,3
p37,14410,26,6,7,8,3
p37,14411,25,5,4,6,3
p37,14412,23,3,3,6,4
p37,14413,20,0,2,9,5
p37,14414,20,0,0,9,5
p37,14418,20,0,0,0,0
p37,14437,19,0,0,1,0
p37,14439,18,0,0,2,2
p37,14440,17,0,0,3,2
p37,14444,17,0,0,3,3
p37,14445,16,0,0,4,3
p37,14448,15,0,0,5,3
p37,14450,15,0,0,5,5
p37,14455,15,0,0,5,5
p37,14461,15,0,0,5,5
p37,14470,14,0,0,6,5
p37,14471,13,0,0,7,7
p37,14472,13,0,0,7,7
p37,14482,13,0,0,7,7
p37,14486,12,0,0,8,7
p37,14487,12,0,0,8,8
p37,14488,12,0,0,8,8
p37,14495,11,0,0,9,8
p37,14496,10,0,0,10,8
p37,14498,9,0,0,11,11
p37,14508,9,0,0,11,11
p37,14524,9,0,0,11,11
p37,14529,8,0,0,12,12
p37,14530,8,0,0,12,12
p37,14535,7,0,0,13,13
p37,14545,7,0,0,13,13
p37,14566,7,0,0,13,13
p37,14571,7,0,0,13,13
p37,14577,6,0,0,14,13
p37,14582,6,0,0,14,14
p37,14600,5,0,0,15,14
p37,14602,5,0,0,15,15
p37,14603,5,0,0,15,15
p37,14611,4,0,0,16,15
p37,14613,4,0,0,16,16
p37,14622,3,0,0,17,16
p37,14624,3,0,0,17,17
p37,14629,3,0,0,17,17
p37,14636,2,0,0,18,17
p37,14639,2,0,0,18,18
p37,14640,2,0,0,18,18
p37,14754,1,0,0,19,18
p37,14755,1,0,0,19,19
p37,14773,0,0,0,20,19
p37,14776,0,0,0,20,20
p37,18000,32,12,0,20,20
p37,18001,33,13,0,20,20
p37,18006,40,20,0,20,19
p37,18007,40,20,0,19,18
p37,18008,40,20,0,18,17
p37,18009,40,20,0,17,16
p37,18010,40,20,0,15,14
p37,18011,40,20,0,12,12
p37,18012,40,20,0,10,9
p37,18013,40,20,0,7,6
p37,18014,40,20,0,3,3
p37,18015,40,20,0,0,0
p37,18016,40,20,1,0,0
p37,18017,40,20,0,0,0
p37,18018,40,20,0,0,0
p37,18047,40,20,1,0,0
p37,18048,40,20,0,0,0
p37,18049,40,20,1,0,0
p37,18050,40,20,0,0,0
p37,18052,40,20,0,0,0
p37,18056,40,20,1,0,0
p37,18057,40,20,0,0,0
p37,18061,40,20,2,0,0
p37,18063,40,20,0,0,0
p37,18065,40,20,1,0,0
p37,18067,40,20,1,0,0
p37,18068,40,20,2,0,0
p37,18069,40,20,1,0,0
p37,18082,40,20,2,0,0
p37,18084,40,20,2,0,0
p37,18098,40,20,2,0,0
p37,18129,40,20,3,0,0
p37,18138,40,20,4,0,0
p37,18139,40,20,3,0,0
p37,18168,40,20,3,0,0
p37,18169,40,20,4,0,0
p37,18173,40,20,5,0,0
p37,18188,40,20,6,0,0
p37,18208,40,20,7,0,0
p37,18224,40,20,8,0,0
p37,18236,40,20,9,0,0
p37,18259,40,20,10,0,0
p37,18265,40,20,10,0,0
p37,18298,40,20,10,0,0
p37,18302,40,20,11,0,0
p37,18305,40,20,12,0,0
p37,18321,40,20,11,0,0
p37,18324,40,20,12,0,0
p37,18347,40,20,13,0,0
p37,18381,40,20,14,0,0
p37,18403,40,20,14,0,0
p37,18410,40,20,15,0,0
p37,18414,40,20,16,0,0
p37,18446,40,20,17,0,0
p37,18494,40,20,16,0,0
p37,18531,40,20,17,0,0
p37,18534,40,20,18,0,0
p37,18553,40,20,17,0,0
p37,18591,40,20,18,0,0
p37,18639,40,20,19,0,0
p37,18652,40,20,18,0,0
p37,18716,40,20,19,0,0
p37,18738,40,20,20,0,0
p37,19130,40,20,19,0,0
p37,19131,40,20,18,0,0
p37,19137,40,20,18,0,0
p37,19286,40,20,19,0,0
p37,19301,40,20,18,0,0
p37,19312,40,20,17,0,0
p37,19342,40,20,19,0,0
p37,19389,40,20,20,0,0
p37,19418,40,20,19,0,0
p37,19419,40,20,14,0,0
p37,19421,40,20,15,0,0
p37,19430,40,20,14,0,0
p37,19446,40,20,15,0,0
p37,19452,40,20,16,0,0
p37,19505,40,20,17,0,0
p37,19521,40,20,18,0,0
p37,19525,40,20,19,0,0
p37,19665,40,20,20,0,0
p37,19972,40,20,19,0,0
p37,19987,40,20,18,0,0
p37,20060,40,20,19,0,0
p37,20062,40,20,20,0,0
p37,20182,40,20,19,0,0
p37,20294,40,20,18,0,0
p37,20296,40,20,19,0,0
p37,20318,40,20,20,0,0
p37,20829,40,20,17,0,0
p37,20835,40,20,18,0,0
p37,20850,40,20,15,0,0
p37,20879,40,20,16,0,0
p37,20884,40,20,17,0,0
p37,20890,40,20,18,0,0
p37,20900,40,20,19,0,0
p37,20934,40,20,20,0,0
p37,21396,40,20,19,0,0
p37,21417,40,20,18,0,0
p37,21462,40,20,17,0,0
p37,21466,40,20,18,0,0
p37,21527,40,20,15,0,0
p37,21528,40,20,11,0,0
p37,21534,40,20,12,0,0
p37,21536,40,20,13,0,0
p37,21539,40,20,14,0,0
p37,21540,40,20,15,0,0
p37,21555,40,20,16,0,0
p37,21556,40,20,17,0,0
p37,21573,40,20,16,0,0
p37,21579,40,20,17,0,0
p37,21580,40,20,18,0,0
p37,21590,40,20,17,0,0
p37,21598,40,20,18,0,0
p37,21602,40,20,19,0,0
p37,21603,40,20,18,0,0
p37,21604,40,20,15,0,0
p37,21605,40,20,13,0,0
p37,21606,40,20,11,0,0
p37,21607,40,20,10,0,0
p37,21608,39,19,9,1,0
p37,21609,37,17,9,3,0
p37,21610,36,16,7,4,0
p37,21611,36,16,7,3,0
p37,21612,34,14,7,3,0
p37,21613,33,13,7,3,2
p37,21614,31,11,5,5,2
p37,21615,30,10,4,6,2
p37,21616,29,9,4,6,3
p37,21617,27,7,2,8,4
p37,21618,24,4,1,11,5
p37,21619,22,2,1,13,6
p37,21620,20,0,1,15,7
p37,21621,20,0,1,15,9
p37,21622,20,0,2,14,8
p37,21623,20,0,2,14,7
p37,21624,20,0,2,14,6
p37,21625,20,0,2,14,5
p37,21626,20,0,2,13,4
p37,21627,20,0,2,11,2
p37,21628,20,0,2,10,1
p37,21632,20,0,1,10,1
p37,21635,20,0,0,10,1
p37,21716,20,0,1,10,1
p37,21717,20,0,0,10,1
p37,21722,20,0,0,10,1
p37,21762,19,0,0,11,2
p37,21763,19,0,0,10,1
p37,21840,18,0,0,11,1
p37,21842,18,0,0,11,2
p37,21843,18,0,0,10,1
p37,21942,17,0,0,11,2
p37,21943,17,0,0,11,2
p37,21944,17,0,0,11,2
p37,21945,17,0,0,11,1
p37,21946,17,0,0,10,1
p37,21959,16,0,0,10,1
p37,21962,16,0,0,10,1
p37,21988,15,0,0,11,2
p37,21989,15,0,0,10,1
p37,22036,14,0,0,11,2
p37,22037,14,0,0,10,1
p37,22055,13,0,0,11,1
p37,22057,13,0,0,11,2
p37,22061,13,0,0,11,2
p37,22062,13,0,0,10,1
p37,22112,12,0,0,11,1
p37,22117,11,0,0,12,3
p37,22118,11,0,0,12,3
p37,22121,11,0,0,11,2
p37,22123,11,0,0,10,1
p37,22175,10,0,0,11,1
p37,22179,10,0,0,11,2
p37,22180,10,0,0,11,2
p37,22181,10,0,0,11,2
p37,22186,10,0,0,10,1
p37,22200,9,0,0,11,1
p37,22203,9,0,0,11,2
p37,22204,9,0,0,11,2
p37,22208,9,0,0,11,2
p37,22220,8,0,0,12,2
p37,22224,8,0,0,12,3
p37,22225,8,0,0,12,3
p37,22226,8,0,0,12,3
p37,22230,8,0,0,12,3
p37,22240,7,0,0,13,4
p37,22241,7,0,0,13,4
p37,22246,7,0,0,13,4
p37,22249,7,0,0,13,4
p37,22323,6,0,0,14,5
p37,22326,6,0,0,14,5
p37,22424,5,0,0,15,5
p37,22428,5,0,0,15,6
p37,22429,5,0,0,15,6
p37,22441,4,0,0,16,7
p37,22442,4,0,0,16,7
p37,22523,3,0,0,17,8
p37,22524,3,0,0,17,8
p37,22525,3,0,0,17,8
p37,22526,3,0,0,17,8
p37,22569,3,0,0,17,8
p37,22574,3,0,0,17,8
p37,22575,3,0,0,17,8
p37,22635,3,0,0,17,7
p37,22636,3,0,0,17,8
p37,22637,3,0,0,17,8
p37,22667,3,0,0,17,7
p37,22668,3,0,0,17,8
p37,22669,3,0,0,17,8
p37,22671,3,0,0,17,8
p37,22692,2,0,0,18,8
p37,22694,2,0,0,18,8
p37,22695,2,0,0,18,9
p37,22701,2,0,0,18,9
p37,22711,2,0,0,18,9
p37,22745,1,0,0,19,10
p37,22747,1,0,0,19,10
p37,22761,1,0,0,19,10
p37,22837,0,0,0,20,11
p37,22838,0,0,0,20,11
p37,22839,0,0,0,20,11
p37,22847,0,0,0,20,11
p37,22851,0,0,0,20,11
p37,22857,0,0,0,20,10
p37,22859,0,0,0,20,11
p37,22860,0,0,0,20,11
p37,22982,0,0,0,20,11
p37,22983,0,0,0,20,11
p37,23109,0,0,0,20,11
p37,23120,0,0,0,20,11
p37,23160,0,0,0,20,11
p37,23161,0,0,0,20,11
p37,23163,0,0,0,20,11
p37,23164,0,0,0,20,11
p37,23165,0,0,0,20,11
p37,23205,0,0,0,20,11
p37,23323,0,0,0,20,11
p37,23340,0,0,0,20,11
p37,23425,0,0,0,20,11
p37,23438,0,0,0,20,11
p37,23496,0,0,0,20,11
p37,23582,0,0,0,20,11
p37,23637,0,0,0,20,11
p37,23675,0,0,0,20,11
p37,23714,0,0,0,20,11
p37,23780,0,0,0,20,11
p37,23782,0,0,0,20,11
p37,23784,0,0,0,20,11
p37,23787,0,0,0,20,11
p37,23865,0,0,0,20,11
p37,23886,0,0,0,20,11
p37,23904,0,0,0,20,11
p37,23908,0,0,0,20,11
p37,23919,0,0,0,20,11
p37,23933,0,0,0,20,11
p37,24015,0,0,0,20,11
p37,24019,0,0,0,20,11
p37,24084,0,0,0,20,11
p37,24085,0,0,0,20,11
p37,24157,0,0,0,20,11
p37,24161,0,0,0,20,11
p37,24174,0,0,0,20,12
p37,24175,0,0,0,20,12
p37,24214,0,0,0,20,12
p37,24258,0,0,0,20,12
p37,24329,0,0,0,20,12
p37,24427,0,0,0,20,12
p37,24498,0,0,0,20,12
p37,24538,0,0,0,20,12
p37,24567,0,0,0,20,12
p37,24568,0,0,0,20,12
p37,24569,0,0,0,20,12
p37,24574,0,0,0,20,11
p37,24657,0,0,0,20,11
p37,24690,0,0,0,20,11
p37,24899,0,0,0,20,11
p37,25188,0,0,0,20,12
p37,25189,0,0,0,20,12
p37,25190,0,0,0,20,12
p37,25200,6,0,0,20,12
p37,25201,29,9,0,20,12
p37,25202,40,20,0,20,12
p37,25240,40,20,0,19,10
p37,25241,40,20,0,14,6
p37,25242,40,20,0,11,3
p37,25243,40,20,0,9,1
p37,27111,40,20,0,9,1
p37,27441,40,20,0,9,1
p37,27898,40,20,0,9,1
p37,27988,40,20,0,9,1
p37,28156,40,20,0,9,1
p37,28510,40,20,1,9,1
p37,28511,40,20,0,9,1
p37,28522,40,20,1,9,1
p37,28523,40,20,0,9,1
p37,28631,40,20,1,9,1
p37,28632,40,20,0,9,1
p37,28716,40,20,1,9,1
p37,28717,40,20,0,9,1
p37,28724,40,20,0,9,1
p37,28793,40,20,0,9,1
p37,28804,40,20,1,9,1
p37,28805,40,20,0,9,1
p37,28820,40,20,1,9,1
p37,28821,40,20,0,9,1
p37,28822,40,20,0,9,1
p37,28840,39,19,0,10,1
p37,28841,36,16,0,13,4
p37,28842,32,12,0,17,6
p37,28843,29,9,0,20,8
p37,28844,29,9,0,20,8
p37,28845,29,9,0,20,8
p37,28846,29,9,1,20,7
p37,28847,29,9,1,20,8
p37,28848,29,9,0,20,8
p37,28849,29,9,0,20,7
p37,28850,29,9,0,19,6
p37,28851,29,9,0,19,6
p37,28852,29,9,0,19,5
p37,28853,29,9,0,19,4
p37,28854,29,9,0,19,4
p37,28855,29,9,0,18,3
p37,28856,29,9,0,16,1
p37,32115,29,9,1,16,1
p37,32139,29,9,0,16,1
p37,32400,33,13,0,16,1
p37,32401,68,48,0,16,1
p37,32402,69,49,0,16,1
p37,32404,69,49,0,16,1
p37,32417,69,49,1,16,1
p37,32418,69,49,0,16,1
p37,32419,69,49,0,16,1
p37,32421,69,49,0,16,1
p37,32424,69,49,1,16,1
p37,32425,69,49,0,16,1
p37,32429,69,49,0,16,1
p37,32442,69,49,0,16,2
p37,32443,69,49,0,16,2
p37,32444,69,49,0,15,1
p37,32449,68,48,0,16,1
p37,32455,67,47,0,17,1
p37,32456,65,45,0,19,1
p37,32474,65,45,0,19,5
p37,32475,65,45,0,19,6
p37,32476,65,45,1,18,5
p37,32477,65,45,0,18,5
p37,32478,65,45,0,18,5
p37,32479,65,45,0,17,4
p37,32481,65,45,0,16,2
p37,32482,65,45,0,16,2
p37,32483,65,45,0,15,1
p37,34608,65,45,0,15,1
p37,34972,65,45,1,15,1
p37,34973,65,45,0,15,1
p37,35099,65,45,0,15,1
p37,35252,65,45,0,15,1
p37,35929,65,45,1,15,1
p37,35930,65,45,0,15,1
p37,35933,65,45,0,15,1
p37,36020,64,44,0,16,2
p37,36021,64,44,0,16,2
p37,36022,64,44,0,16,2
p37,36029,64,44,0,16,2
p37,36030,64,44,0,16,2
p37,36034,64,44,0,16,2
p37,36035,64,44,0,15,1
p37,36036,64,44,0,15,1
p37,36046,64,44,1,15,1
p37,36047,64,44,0,15,1
p37,36059,64,44,0,15,1
p37,36061,64,44,1,15,1
p37,36062,64,44,0,15,1
p37,36076,63,43,0,16,2
p37,36080,61,41,0,18,3
p37,36082,61,41,0,18,2
p37,36083,60,40,0,19,3
p37,36084,60,40,0,19,3
p37,36087,60,40,0,19,3
p37,36140,60,40,0,17,1
p37,39562,60,40,0,18,1
p37,39601,80,60,0,18,1
p37,39602,100,80,0,18,1
p37,39627,100,80,1,18,1
p37,39628,100,80,0,18,1
p37,39629,100,80,1,18,1
p37,39630,100,80,0,18,1
p37,39635,99,79,0,19,2
p37,39639,99,79,0,18,1
p37,39644,99,79,1,18,1
p37,39645,99,79,0,18,1
p37,39667,99,79,1,18,1
p37,39711,99,79,2,18,1
p37,39712,99,79,1,18,1
p37,39740,98,78,1,19,2
p37,39741,98,78,1,19,2
p37,39746,98,78,1,18,1
p37,40494,98,78,1,18,1
p37,41829,98,78,1,18,1
p37,42007,0,0,0,0,0
