id,t,dTot,dFed,rFed,oFed,sFed
p37,25520,40,20,10,0,0
p37,25523,40,20,11,0,0
p37,25553,40,20,10,0,0
p37,25582,40,20,8,0,0
p37,25596,40,20,9,0,0
p37,25615,40,20,10,0,0
p37,25642,40,20,12,0,0
p37,25653,40,20,13,0,0
p37,25654,40,20,14,0,0
p37,25676,40,20,15,0,0
p37,25705,40,20,16,0,0
p37,25708,40,20,17,0,0
p37,25768,40,20,16,0,0
p37,25798,40,20,16,0,0
p37,25819,40,20,16,0,0
p37,25820,40,20,17,0,0
p37,26030,40,20,18,0,0
p37,26033,40,20,19,0,0
p37,26064,40,20,18,0,0
p37,26153,40,20,19,0,0
p37,26155,40,20,20,0,0
p37,28803,40,20,19,0,0
p37,28805,40,20,17,0,0
p37,28806,40,20,15,0,0
p37,28810,40,20,12,0,0
p37,28814,40,20,10,0,0
p37,28823,40,20,7,0,0
p37,28824,40,20,6,0,0
p37,28826,39,19,4,1,0
p37,28827,34,14,3,6,0
p37,28828,29,9,1,11,0
p37,28829,23,3,0,17,0
p37,28830,20,0,0,20,0
p37,28836,20,0,0,3,3
p37,28866,20,0,0,1,1
p37,28867,20,0,0,0,0
p37,29096,19,0,0,1,0
p37,29097,18,0,0,2,0
p37,29099,17,0,0,3,0
p37,29107,17,0,0,3,3
p37,29127,16,0,0,4,3
p37,29128,14,0,0,6,3
p37,29129,12,0,0,8,3
p37,29137,12,0,0,8,8
p37,29138,12,0,0,8,8
p37,29199,12,0,0,8,8
p37,29229,12,0,0,8,8
p37,29244,11,0,0,9,8
p37,29250,10,0,0,10,8
p37,29251,9,0,0,11,8
p37,29259,9,0,0,11,11
p37,29276,8,0,0,12,11
p37,29278,7,0,0,13,11
p37,29280,6,0,0,14,11
p37,29289,6,0,0,14,14
p37,29306,5,0,0,15,14
p37,29319,5,0,0,15,15
p37,29349,5,0,0,15,15
p37,29368,4,0,0,16,15
p37,29379,4,0,0,16,16
p37,29400,3,0,0,17,16
p37,29409,3,0,0,17,17
p37,29440,3,0,0,17,17
p37,29553,2,0,0,18,17
p37,29560,2,0,0,18,18
p37,29580,1,0,0,19,18
p37,29590,1,0,0,19,19
p37,29620,1,0,0,19,19
p37,29761,0,0,0,20,19
p37,29770,0,0,0,20,20
p37,30070,0,0,0,20,20
p37,30667,0,0,0,20,19
p37,30671,0,0,0,20,20
p37,31089,0,0,0,20,19
p37,31092,0,0,0,20,20
p37,32400,40,20,0,20,20
p37,32415,40,20,0,17,17
p37,32416,40,20,0,10,10
p37,32417,40,20,0,6,6
p37,32418,40,20,0,2,2
p37,32419,40,20,0,0,0
p37,32420,40,20,1,0,0
p37,32421,40,20,2,0,0
p37,32423,40,20,1,0,0
p37,32440,40,20,2,0,0
p37,32441,40,20,1,0,0
p37,32442,40,20,3,0,0
p37,32443,40,20,1,0,0
p37,32447,40,20,2,0,0
p37,32448,40,20,1,0,0
p37,32449,40,20,2,0,0
p37,32450,40,20,1,0,0
p37,32451,40,20,0,0,0
p37,32652,40,20,0,0,0
p37,32653,40,20,0,0,0
p37,32682,40,20,1,0,0
p37,32683,40,20,0,0,0
p37,32692,40,20,1,0,0
p37,32693,40,20,0,0,0
p37,32722,40,20,0,0,0
p37,32723,40,20,0,0,0
p37,32736,40,20,0,0,0
p37,32743,40,20,0,0,0
p37,32754,40,20,1,0,0
p37,32757,40,20,3,0,0
p37,32758,40,20,2,0,0
p37,32766,40,20,3,0,0
p37,32781,40,20,4,0,0
p37,32784,40,20,4,0,0
p37,32796,40,20,3,0,0
p37,32811,40,20,3,0,0
p37,32813,40,20,3,0,0
p37,32814,40,20,3,0,0
p37,32826,40,20,4,0,0
p37,32834,40,20,4,0,0
p37,32848,40,20,5,0,0
p37,32861,40,20,6,0,0
p37,32864,40,20,6,0,0
p37,32874,40,20,8,0,0
p37,32895,40,20,9,0,0
p37,32906,40,20,9,0,0
p37,32930,40,20,9,0,0
p37,32964,40,20,10,0,0
p37,33045,40,20,11,0,0
p37,33053,40,20,11,0,0
p37,33055,40,20,12,0,0
p37,33059,40,20,13,0,0
p37,33072,40,20,14,0,0
p37,33076,40,20,12,0,0
p37,33085,40,20,13,0,0
p37,33106,40,20,13,0,0
p37,33118,40,20,14,0,0
p37,33167,40,20,15,0,0
p37,33259,40,20,16,0,0
p37,33386,40,20,14,0,0
p37,33409,40,20,13,0,0
p37,33434,40,20,14,0,0
p37,33447,40,20,15,0,0
p37,33450,40,20,16,0,0
p37,33476,40,20,17,0,0
p37,33559,40,20,18,0,0
p37,33569,40,20,19,0,0
p37,33713,40,20,20,0,0
p37,34439,40,20,19,0,0
p37,35126,40,20,20,0,0
p37,36001,40,20,18,0,0
p37,36002,40,20,17,0,0
p37,36003,40,20,15,0,0
p37,36004,40,20,14,0,0
p37,36006,40,20,13,0,0
p37,36008,40,20,8,0,0
p37,36015,39,19,8,1,0
p37,36016,31,11,7,9,0
p37,36017,26,6,7,14,0
p37,36018,22,2,7,18,0
p37,36019,20,0,7,20,0
p37,36020,20,0,8,20,0
p37,36021,20,0,6,20,0
p37,36022,20,0,6,20,0
p37,36024,20,0,5,20,0
p37,36025,20,0,3,20,0
p37,36029,20,0,2,20,0
p37,36030,20,0,1,20,0
p37,36033,20,0,1,20,1
p37,36034,20,0,1,4,4
p37,36036,20,0,2,4,4
p37,36037,20,0,1,4,4
p37,36050,20,0,0,4,4
p37,36064,20,0,0,0,0
p37,36383,19,0,0,1,0
p37,36385,18,0,0,2,0
p37,36395,18,0,0,2,2
p37,36396,18,0,0,2,2
p37,36444,16,0,0,4,2
p37,36456,16,0,0,4,4
p37,36475,15,0,0,5,4
p37,36486,15,0,0,5,4
p37,36487,15,0,0,5,5
p37,36505,14,0,0,6,5
p37,36506,13,0,0,7,5
p37,36517,13,0,0,7,7
p37,36547,13,0,0,7,7
p37,36565,12,0,0,8,7
p37,36577,12,0,0,8,8
p37,36625,11,0,0,9,8
p37,36638,11,0,0,9,9
p37,36655,10,0,0,10,9
p37,36668,10,0,0,10,10
p37,36683,9,0,0,11,10
p37,36688,8,0,0,12,10
p37,36698,8,0,0,12,12
p37,36728,8,0,0,12,12
p37,36744,7,0,0,13,12
p37,36759,7,0,0,13,13
p37,36776,6,0,0,14,13
p37,36789,6,0,0,14,14
p37,36865,5,0,0,15,14
p37,36879,5,0,0,15,15
p37,36940,5,0,0,15,15
p37,36970,5,0,0,15,15
p37,37046,4,0,0,16,15
p37,37060,4,0,0,16,16
p37,37121,4,0,0,16,16
p37,37136,3,0,0,17,16
p37,37138,2,0,0,18,16
p37,37151,2,0,0,18,18
p37,37241,2,0,0,18,18
p37,37301,2,0,0,18,18
p37,37302,2,0,0,18,18
p37,37313,1,0,0,19,18
p37,37332,1,0,0,19,19
p37,37376,0,0,0,20,19
p37,37392,0,0,0,20,20
p37,37663,0,0,0,20,20
p37,37724,0,0,0,20,20
p37,37784,0,0,0,20,20
p37,37844,0,0,0,20,20
p37,37874,0,0,0,20,20
p37,38537,0,0,0,20,20
p37,39600,40,20,0,20,20
p37,39619,40,20,0,19,19
p37,39620,40,20,0,13,13
p37,39621,40,20,0,10,10
p37,39622,40,20,0,0,0
p37,39623,40,20,1,0,0
p37,39628,40,20,2,0,0
p37,39631,40,20,3,0,0
p37,39632,40,20,4,0,0
p37,39634,40,20,1,0,0
p37,39635,40,20,2,0,0
p37,39644,40,20,3,0,0
p37,39645,40,20,2,0,0
p37,39646,40,20,3,0,0
p37,39647,40,20,4,0,0
p37,39653,40,20,5,0,0
p37,39654,40,20,4,0,0
p37,39666,40,20,3,0,0
p37,39677,40,20,2,0,0
p37,39678,40,20,1,0,0
p37,39683,40,20,0,0,0
p37,39925,40,20,0,0,0
p37,39938,40,20,2,0,0
p37,39939,40,20,0,0,0
p37,39955,40,20,1,0,0
p37,39956,40,20,0,0,0
p37,39979,40,20,0,0,0
p37,39987,40,20,0,0,0
p37,40000,40,20,0,0,0
p37,40007,40,20,0,0,0
p37,40030,40,20,0,0,0
p37,40040,40,20,0,0,0
p37,40061,40,20,1,0,0
p37,40120,40,20,2,0,0
p37,40121,40,20,1,0,0
p37,40153,40,20,2,0,0
p37,40165,40,20,2,0,0
p37,40199,40,20,3,0,0
p37,40213,40,20,2,0,0
p37,40273,40,20,3,0,0
p37,40289,40,20,2,0,0
p37,40326,40,20,2,0,0
p37,40333,40,20,2,0,0
p37,40350,40,20,3,0,0
p37,40363,40,20,3,0,0
p37,40364,40,20,4,0,0
p37,40386,40,20,5,0,0
p37,40387,40,20,4,0,0
p37,40394,40,20,6,0,0
p37,40424,40,20,5,0,0
p37,40471,40,20,6,0,0
p37,40477,40,20,7,0,0
p37,40485,40,20,6,0,0
p37,40515,40,20,6,0,0
p37,40538,40,20,7,0,0
p37,40539,40,20,7,0,0
p37,40577,40,20,8,0,0
p37,40642,40,20,9,0,0
p37,40643,40,20,8,0,0
p37,40652,40,20,9,0,0
p37,40653,40,20,8,0,0
p37,40683,40,20,7,0,0
p37,40698,40,20,8,0,0
p37,40699,40,20,9,0,0
p37,40719,40,20,10,0,0
p37,40824,40,20,11,0,0
p37,40825,40,20,10,0,0
p37,40864,40,20,11,0,0
p37,40910,40,20,12,0,0
p37,40941,40,20,13,0,0
p37,40961,40,20,14,0,0
p37,41069,40,20,14,0,0
p37,41228,40,20,15,0,0
p37,41243,40,20,16,0,0
p37,41249,40,20,17,0,0
p37,41396,40,20,18,0,0
p37,41403,40,20,18,0,0
p37,41445,40,20,19,0,0
p37,41761,40,20,18,0,0
p37,41809,40,20,17,0,0
p37,41822,40,20,16,0,0
p37,41853,40,20,15,0,0
p37,41859,40,20,16,0,0
p37,41869,40,20,15,0,0
p37,42001,0,0,0,0,0
