id,t,dTot,dFed,rFed,oFed,sFed
p6,10935,18,0,0,2,0
p6,10936,17,0,0,3,0
p6,10938,17,0,0,3,3
p6,10959,16,0,0,4,3
p6,10964,14,0,0,6,3
p6,10966,13,0,0,7,3
p6,10968,13,0,0,7,7
p6,10998,13,0,0,7,7
p6,11016,12,0,0,8,7
p6,11026,11,0,0,9,7
p6,11028,11,0,0,9,9
p6,11049,9,0,0,11,9
p6,11056,8,0,0,12,9
p6,11057,7,0,0,13,9
p6,11058,7,0,0,13,13
p6,11059,7,0,0,13,13
p6,11076,6,0,0,14,13
p6,11087,5,0,0,15,13
p6,11089,5,0,0,15,15
p6,11179,5,0,0,15,15
p6,11376,4,0,0,16,15
p6,11389,4,0,0,16,16
p6,11406,3,0,0,17,16
p6,11419,3,0,0,17,17
p6,11569,3,0,0,17,17
p6,11683,2,0,0,18,17
p6,11689,2,0,0,18,18
p6,11959,2,0,0,18,18
p6,12070,1,0,0,19,18
p6,12079,1,0,0,19,19
p6,12220,0,0,0,20,19
p6,12529,0,0,0,20,20
p6,13459,0,0,0,20,20
p6,14400,5,0,0,20,20
p6,14420,40,20,0,18,18
p6,14421,40,20,0,14,14
p6,14422,40,20,0,11,11
p6,14423,40,20,0,7,7
p6,14424,40,20,0,3,3
p6,14425,40,20,0,0,0
p6,14426,40,20,4,0,0
p6,14427,40,20,4,0,0
p6,14428,40,20,3,0,0
p6,14432,40,20,3,0,0
p6,14435,40,20,4,0,0
p6,14436,40,20,3,0,0
p6,14443,40,20,3,0,0
p6,14456,40,20,3,0,0
p6,14457,40,20,0,0,0
p6,14519,40,20,0,0,0
p6,14532,40,20,1,0,0
p6,14546,40,20,1,0,0
p6,14547,40,20,1,0,0
p6,14548,40,20,3,0,0
p6,14549,40,20,1,0,0
p6,14562,40,20,1,0,0
p6,14575,40,20,1,0,0
p6,14583,40,20,1,0,0
p6,14594,40,20,1,0,0
p6,14604,40,20,1,0,0
p6,14605,40,20,1,0,0
p6,14608,40,20,2,0,0
p6,14610,40,20,3,0,0
p6,14618,40,20,3,0,0
p6,14619,40,20,2,0,0
p6,14636,40,20,2,0,0
p6,14637,40,20,2,0,0
p6,14638,40,20,3,0,0
p6,14639,40,20,5,0,0
p6,14643,40,20,6,0,0
p6,14649,40,20,6,0,0
p6,14665,40,20,6,0,0
p6,14667,40,20,7,0,0
p6,14669,40,20,8,0,0
p6,14682,40,20,9,0,0
p6,14696,40,20,10,0,0
p6,14730,40,20,11,0,0
p6,14756,40,20,10,0,0
p6,14769,40,20,11,0,0
p6,14793,40,20,10,0,0
p6,14799,40,20,10,0,0
p6,14805,40,20,10,0,0
p6,14816,40,20,10,0,0
p6,14818,40,20,11,0,0
p6,14820,40,20,12,0,0
p6,14859,40,20,11,0,0
p6,14880,40,20,10,0,0
p6,14906,40,20,11,0,0
p6,14908,40,20,10,0,0
p6,14935,40,20,11,0,0
p6,14937,40,20,12,0,0
p6,14938,40,20,11,0,0
p6,14955,40,20,12,0,0
p6,14985,40,20,11,0,0
p6,15000,40,20,10,0,0
p6,15009,40,20,11,0,0
p6,15030,40,20,12,0,0
p6,15045,40,20,13,0,0
p6,15058,40,20,13,0,0
p6,15086,40,20,12,0,0
p6,15088,40,20,13,0,0
p6,15090,40,20,14,0,0
p6,15099,40,20,13,0,0
p6,15105,40,20,14,0,0
p6,15180,40,20,13,0,0
p6,15189,40,20,13,0,0
p6,15255,40,20,12,0,0
p6,15328,40,20,11,0,0
p6,15339,40,20,12,0,0
p6,15375,40,20,13,0,0
p6,15490,40,20,14,0,0
p6,15509,40,20,15,0,0
p6,15570,40,20,14,0,0
p6,15640,40,20,13,0,0
p6,15646,40,20,14,0,0
p6,15669,40,20,15,0,0
p6,15706,40,20,16,0,0
p6,15736,40,20,17,0,0
p6,15871,40,20,18,0,0
p6,16157,40,20,17,0,0
p6,16458,40,20,16,0,0
p6,16488,40,20,17,0,0
p6,16939,40,20,16,0,0
p6,18002,40,20,14,0,0
p6,18004,40,20,11,0,0
p6,18005,40,20,9,0,0
p6,18006,40,20,8,0,0
p6,18008,40,20,7,0,0
p6,18013,40,20,7,0,0
p6,18014,40,20,8,0,0
p6,18015,40,20,5,0,0
p6,18020,38,18,5,2,0
p6,18021,35,15,4,5,0
p6,18022,31,11,3,9,0
p6,18023,28,8,2,12,0
p6,18024,24,4,0,16,0
p6,18025,20,0,0,20,0
p6,18032,20,0,0,3,2
p6,18033,20,0,0,0,0
p6,18142,19,0,0,1,0
p6,18153,19,0,0,1,1
p6,18233,18,0,0,2,1
p6,18244,18,0,0,2,2
p6,18262,17,0,0,3,2
p6,18266,15,0,0,5,2
p6,18268,14,0,0,6,2
p6,18274,14,0,0,6,6
p6,18294,13,0,0,7,6
p6,18299,12,0,0,8,6
p6,18304,12,0,0,8,8
p6,18305,12,0,0,8,8
p6,18335,12,0,0,8,8
p6,18365,12,0,0,8,8
p6,18563,11,0,0,9,8
p6,18567,11,0,0,10,8
p6,18575,11,0,0,9,8
p6,18594,10,0,0,10,8
p6,18605,10,0,0,10,9
p6,18695,10,0,0,10,9
p6,18717,9,0,0,11,9
p6,18725,9,0,0,11,10
p6,18745,8,0,0,12,10
p6,18755,8,0,0,12,11
p6,18875,8,0,0,12,11
p6,18894,7,0,0,13,11
p6,18995,7,0,0,13,12
p6,19167,6,0,0,14,12
p6,19175,6,0,0,14,13
p6,19347,5,0,0,15,13
p6,19355,5,0,0,15,14
p6,19385,5,0,0,15,14
p6,19745,5,0,0,15,14
p6,20008,4,0,0,16,14
p6,20015,4,0,0,16,15
p6,20076,4,0,0,16,15
p6,20432,3,0,0,17,15
p6,20676,3,0,0,17,16
p6,20706,3,0,0,17,16
p6,20850,2,0,0,18,16
p6,20939,1,0,0,19,16
p6,21036,1,0,0,19,17
p6,21186,1,0,0,19,18
p6,21241,0,0,0,20,18
p6,21246,0,0,0,20,19
p6,21600,40,20,0,20,19
p6,21606,40,20,0,16,15
p6,21607,40,20,0,13,12
p6,21608,40,20,0,10,8
p6,21609,40,20,0,5,4
p6,21610,40,20,0,3,2
p6,21611,40,20,0,1,0
p6,21614,40,20,1,1,0
p6,21615,40,20,2,1,0
p6,21644,40,20,1,1,0
p6,21645,40,20,0,1,0
p6,21777,40,20,0,1,0
p6,21795,40,20,0,1,0
p6,21797,40,20,2,1,0
p6,21804,40,20,2,1,0
p6,21807,40,20,3,1,0
p6,21811,40,20,4,1,0
p6,21823,40,20,4,1,0
p6,21825,40,20,5,1,0
p6,21827,40,20,6,1,0
p6,21828,40,20,5,1,0
p6,21837,40,20,4,1,0
p6,21842,40,20,5,1,0
p6,21854,40,20,6,1,0
p6,21856,40,20,6,1,0
p6,21886,40,20,6,1,0
p6,21898,40,20,7,1,0
p6,21905,40,20,8,1,0
p6,21906,40,20,7,1,0
p6,21913,40,20,8,1,0
p6,21915,40,20,9,1,0
p6,21918,40,20,11,1,0
p6,21919,40,20,12,1,0
p6,21963,40,20,12,1,0
p6,21971,40,20,12,1,0
p6,21973,40,20,13,1,0
p6,22005,40,20,12,1,0
p6,22008,40,20,11,1,0
p6,22009,40,20,12,1,0
p6,22037,40,20,13,1,0
p6,22038,40,20,12,1,0
p6,22066,40,20,13,1,0
p6,22067,40,20,12,1,0
p6,22096,40,20,11,1,0
p6,22100,40,20,10,1,0
p6,22110,40,20,11,1,0
p6,22116,40,20,10,1,0
p6,22122,40,20,11,1,0
p6,22129,40,20,12,1,0
p6,22130,40,20,11,1,0
p6,22135,40,20,12,1,0
p6,22136,40,20,11,1,0
p6,22152,40,20,10,1,0
p6,22154,40,20,11,1,0
p6,22220,40,20,10,1,0
p6,22234,40,20,10,1,0
p6,22306,40,20,10,1,0
p6,22321,40,20,11,1,0
p6,22334,40,20,10,1,0
p6,22337,40,20,10,1,0
p6,22340,40,20,10,1,0
p6,22357,40,20,10,1,0
p6,22381,40,20,9,1,0
p6,22444,40,20,10,1,0
p6,22490,40,20,10,1,0
p6,22496,40,20,10,1,0
p6,22504,40,20,9,1,0
p6,22591,40,20,9,1,0
p6,22636,40,20,10,1,0
p6,22700,40,20,11,1,0
p6,22701,40,20,11,1,0
p6,22717,40,20,11,1,0
p6,22730,40,20,10,1,0
p6,22819,40,20,11,1,0
p6,22909,40,20,10,1,0
p6,22916,40,20,11,1,0
p6,22946,40,20,10,1,0
p6,23015,40,20,10,1,0
p6,23045,40,20,11,1,0
p6,23135,40,20,10,1,0
p6,23156,40,20,11,1,0
p6,23179,40,20,12,1,0
p6,23228,40,20,12,1,0
p6,23366,40,20,13,1,0
p6,23375,40,20,14,1,0
p6,23449,40,20,13,1,0
p6,23498,40,20,14,1,0
p6,23528,40,20,13,1,0
p6,23552,40,20,13,1,0
p6,23555,40,20,12,1,0
p6,23618,40,20,13,1,0
p6,23648,40,20,14,1,0
p6,23757,40,20,13,1,0
p6,23768,40,20,12,1,0
p6,23798,40,20,13,1,0
p6,23908,40,20,14,1,0
p6,23968,40,20,15,1,0
p6,24128,40,20,14,1,0
p6,24188,40,20,15,1,0
p6,24368,40,20,16,1,0
p6,24630,40,20,15,1,0
p6,24790,40,20,16,1,0
p6,24970,40,20,15,1,0
p6,25201,40,20,14,1,0
p6,25202,40,20,13,1,0
p6,25203,40,20,12,1,0
p6,25206,36,16,12,5,0
p6,25207,33,13,12,8,0
p6,25208,30,10,12,11,0
p6,25209,26,6,12,15,0
p6,25210,23,3,12,18,0
p6,25211,21,1,9,20,0
p6,25212,21,1,7,20,0
p6,25214,21,1,9,20,0
p6,25215,21,1,12,20,0
p6,25216,21,1,13,20,0
p6,25218,21,1,13,12,2
p6,25219,21,1,12,12,2
p6,25221,21,1,11,12,2
p6,25222,21,1,10,12,2
p6,25226,21,1,8,12,2
p6,25227,21,1,7,12,2
p6,25228,21,1,6,12,2
p6,25244,21,1,4,12,2
p6,25245,21,1,1,12,2
p6,25246,21,1,0,12,2
p6,25248,21,1,0,4,3
p6,25249,21,1,0,1,0
p6,25418,20,0,0,2,0
p6,25419,19,0,0,3,0
p6,25429,19,0,0,3,2
p6,25430,19,0,0,1,0
p6,25447,18,0,0,2,0
p6,25448,16,0,0,4,0
p6,25460,16,0,0,4,3
p6,25515,15,0,0,5,3
p6,25520,15,0,0,5,4
p6,25538,14,0,0,6,4
p6,25542,13,0,0,7,4
p6,25550,13,0,0,7,6
p6,25551,13,0,0,7,6
p6,25581,13,0,0,7,6
p6,25761,13,0,0,7,6
p6,25784,12,0,0,8,6
p6,25791,12,0,0,8,7
p6,25881,12,0,0,8,7
p6,26262,11,0,0,9,7
p6,26273,11,0,0,9,8
p6,26592,10,0,0,10,8
p6,26603,10,0,0,10,9
p6,26633,10,0,0,10,9
p6,27134,9,0,0,11,9
p6,27144,9,0,0,11,10
p6,27285,8,0,0,12,10
p6,27294,8,0,0,12,11
p6,27375,7,0,0,13,11
p6,27384,7,0,0,13,12
p6,27494,6,0,0,14,12
p6,27504,6,0,0,14,13
p6,27624,6,0,0,14,13
p6,27714,6,0,0,14,13
p6,27825,5,0,0,15,13
p6,27834,5,0,0,15,14
p6,27894,5,0,0,15,14
p6,28128,4,0,0,16,14
p6,28194,4,0,0,16,15
p6,28284,4,0,0,16,15
p6,28494,4,0,0,16,15
p6,28548,3,0,0,17,15
p6,28554,3,0,0,17,16
p6,28584,3,0,0,17,16
p6,28668,2,0,0,18,16
p6,28704,2,0,0,18,17
p6,28727,1,0,0,19,17
p6,28800,41,21,0,19,17
p6,28824,41,21,0,17,15
p6,28825,41,21,0,7,6
p6,28826,41,21,0,1,0
p6,28832,41,21,0,1,0
p6,28835,41,21,0,1,0
p6,28836,41,21,0,1,0
p6,28837,41,21,0,1,0
p6,28841,41,21,0,2,0
p6,29000,41,21,0,2,0
p6,29017,41,21,0,2,0
p6,29038,41,21,0,2,0
p6,29052,41,21,2,2,0
p6,29061,41,21,3,2,0
p6,29074,41,21,4,2,0
p6,29075,41,21,3,2,0
p6,29079,41,21,4,2,0
p6,29084,41,21,4,2,0
p6,29099,41,21,4,2,0
p6,29104,41,21,4,2,0
p6,29105,41,21,5,2,0
p6,29106,41,21,4,2,0
p6,29112,41,21,6,2,0
p6,29135,41,21,6,2,0
p6,29136,41,21,7,2,0
p6,29137,41,21,8,2,0
p6,29138,41,21,7,2,0
p6,29139,41,21,7,2,0
p6,29151,41,21,7,2,0
p6,29211,41,21,8,2,0
p6,29221,41,21,8,2,0
p6,29225,41,21,8,2,0
p6,29232,41,21,7,2,0
p6,29249,41,21,8,2,0
p6,29256,41,21,7,2,0
p6,29257,41,21,8,2,0
p6,29271,41,21,9,2,0
p6,29272,41,21,8,2,0
p6,29344,41,21,8,2,0
p6,29383,41,21,8,2,0
p6,29407,41,21,9,2,0
p6,29409,41,21,10,2,0
p6,29435,41,21,11,2,0
p6,29436,41,21,10,2,0
p6,29437,41,21,10,2,0
p6,29440,41,21,9,2,0
p6,29443,41,21,10,2,0
p6,29444,41,21,9,2,0
p6,29475,41,21,10,2,0
p6,29476,41,21,9,2,0
p6,29504,41,21,9,2,0
p6,29558,41,21,8,2,0
p6,29602,41,21,9,2,0
p6,29603,41,21,8,2,0
p6,29617,41,21,8,2,0
p6,29650,41,21,8,2,0
p6,29664,41,21,8,2,0
p6,29707,41,21,8,2,0
p6,29837,41,21,9,2,0
p6,29838,41,21,8,2,0
p6,29844,41,21,8,2,0
p6,29853,41,21,8,2,0
p6,29891,41,21,9,2,0
p6,29987,41,21,9,2,0
p6,30071,41,21,9,2,0
p6,30127,41,21,9,2,0
p6,30131,41,21,9,2,0
p6,30168,41,21,10,2,0
p6,30169,41,21,9,2,0
p6,30188,41,21,9,2,0
p6,30219,41,21,9,2,0
p6,30309,41,21,9,2,0
p6,30595,41,21,10,2,0
p6,30596,41,21,9,2,0
p6,30649,41,21,9,2,0
p6,30710,41,21,9,2,0
p6,30776,41,21,10,2,0
p6,30777,41,21,9,2,0
p6,30793,41,21,9,2,0
p6,30835,41,21,9,2,0
p6,30867,41,21,9,2,0
p6,30890,41,21,10,2,0
p6,30891,41,21,9,2,0
p6,30897,41,21,9,2,0
p6,31077,41,21,10,2,0
p6,31078,41,21,9,2,0
p6,31092,41,21,10,2,0
p6,31105,41,21,10,2,0
p6,31161,41,21,11,2,0
p6,31211,41,21,10,2,0
p6,31229,41,21,10,2,0
p6,31241,41,21,11,2,0
p6,31274,41,21,11,2,0
p6,31304,41,21,12,2,0
p6,31361,41,21,11,2,0
p6,31379,41,21,12,2,0
p6,31424,41,21,11,2,0
p6,31439,41,21,10,2,0
p6,31679,41,21,11,2,0
p6,31736,41,21,12,2,0
p6,31761,41,21,13,2,0
p6,31784,41,21,14,2,0
p6,31791,41,21,13,2,0
p6,31815,41,21,12,2,0
p6,31829,41,21,11,2,0
p6,31859,41,21,12,2,0
p6,31946,41,21,11,2,0
p6,31950,41,21,10,2,0
p6,32097,41,21,14,2,0
p6,32100,41,21,15,2,0
p6,32152,41,21,18,2,0
p6,32220,41,21,19,2,0
p6,32242,41,21,18,2,0
p6,32303,41,21,17,2,0
p6,32333,41,21,16,2,0
p6,32405,41,21,15,2,0
p6,32411,41,21,16,2,0
p6,32415,41,21,14,2,0
p6,32416,41,21,15,2,0
p6,32417,41,21,16,2,0
p6,32418,41,21,15,2,0
p6,32419,41,21,14,2,0
p6,32421,41,21,12,2,0
p6,32424,40,20,12,3,0
p6,32425,30,10,12,13,0
p6,32426,23,3,12,20,0
p6,32428,23,3,11,20,0
p6,32429,23,3,6,20,0
p6,32431,23,3,4,20,0
p6,32433,23,3,5,20,0
p6,32434,23,3,4,20,0
p6,32439,23,3,4,3,1
p6,32440,23,3,4,2,0
p6,32441,23,3,3,2,0
p6,32447,23,3,2,2,0
p6,32448,23,3,0,2,0
p6,32670,21,1,0,4,0
p6,32671,20,0,0,5,0
p6,32680,20,0,0,5,3
p6,32681,20,0,0,5,3
p6,32700,19,0,0,6,3
p6,32711,19,0,0,2,0
p6,32731,18,0,0,3,0
p6,32741,18,0,0,3,1
p6,32771,18,0,0,3,1
p6,32772,18,0,0,2,0
p6,32822,17,0,0,3,0
p6,32832,17,0,0,3,1
p6,32864,17,0,0,4,1
p6,32874,17,0,0,5,1
p6,32881,16,0,0,6,1
p6,32892,16,0,0,4,0
p6,33176,16,0,0,5,0
p6,33468,16,0,0,5,0
p6,33483,15,0,0,6,0
p6,33494,15,0,0,5,0
p6,33559,15,0,0,6,0
p6,33878,14,0,0,7,0
p6,33885,14,0,0,6,0
p6,34565,13,0,0,7,0
p6,34577,13,0,0,7,1
p6,34877,13,0,0,7,1
p6,34937,13,0,0,7,1
p6,35238,13,0,0,7,1
p6,35418,13,0,0,7,1
p6,35508,13,0,0,7,1
p6,35586,12,0,0,8,1
p6,35598,12,0,0,8,2
p6,35647,11,0,0,9,2
p6,35658,11,0,0,9,3
p6,35707,8,0,0,12,3
p6,35708,6,0,0,14,3
p6,35718,6,0,0,14,7
p6,35744,6,0,0,15,7
p6,35748,6,0,0,14,7
p6,35868,6,0,0,14,7
p6,35898,6,0,0,14,7
p6,35914,6,0,0,15,7
p6,35928,6,0,0,14,6
p6,35980,5,0,0,15,6
p6,35988,5,0,0,15,7
p6,36000,45,25,0,15,7
p6,36019,45,25,0,8,0
p6,36020,45,25,0,8,0
p6,36022,45,25,1,8,0
p6,36023,45,25,0,8,0
p6,36024,45,25,1,8,0
p6,36025,45,25,0,8,0
p6,36028,45,25,1,8,0
p6,36029,45,25,0,8,0
p6,36031,45,25,1,8,0
p6,36034,45,25,0,8,0
p6,36035,45,25,1,8,0
p6,36036,45,25,0,8,0
p6,36037,45,25,0,8,0
p6,36038,45,25,0,8,0
p6,36039,45,25,0,8,0
p6,36040,45,25,0,8,0
p6,36042,45,25,0,8,0
p6,36047,45,25,0,8,0
p6,36216,45,25,1,8,0
p6,36217,45,25,0,8,0
p6,36273,45,25,0,8,0
p6,36277,45,25,0,8,0
p6,36279,45,25,0,8,0
p6,36280,45,25,0,8,0
p6,36281,45,25,0,8,0
p6,36291,45,25,0,8,0
p6,36295,45,25,0,8,0
p6,36302,45,25,0,8,0
p6,36303,45,25,1,8,0
p6,36304,45,25,0,8,0
p6,36307,45,25,0,8,0
p6,36308,45,25,0,8,0
p6,36309,45,25,1,8,0
p6,36310,44,24,1,9,0
p6,36311,44,24,1,9,0
p6,36312,44,24,1,9,0
p6,36322,44,24,1,8,0
p6,36336,44,24,1,8,0
p6,36338,44,24,2,8,0
p6,36340,44,24,1,8,0
p6,36352,44,24,2,8,0
p6,36362,44,24,3,8,0
p6,36364,44,24,3,8,0
p6,36367,44,24,4,8,0
p6,36368,44,24,3,8,0
p6,36369,44,24,3,8,0
p6,36370,44,24,3,8,0
p6,36372,44,24,4,8,0
p6,36383,44,24,4,8,0
p6,36398,44,24,3,8,0
p6,36399,44,24,4,8,0
p6,36400,44,24,5,8,0
p6,36416,44,24,5,8,0
p6,36423,44,24,4,8,0
p6,36424,44,24,4,8,0
p6,36428,44,24,5,8,0
p6,36455,44,24,6,8,0
p6,36456,44,24,5,8,0
p6,36458,44,24,6,8,0
p6,36459,44,24,5,8,0
p6,36460,44,24,6,8,0
p6,36462,43,23,6,9,0
p6,36463,43,23,6,9,0
p6,36473,43,23,6,8,0
p6,36486,43,23,6,8,0
p6,36487,43,23,6,8,0
p6,36488,43,23,5,8,0
p6,36491,43,23,4,8,0
p6,36494,43,23,4,9,0
p6,36508,43,23,4,9,0
p6,36522,43,23,4,9,0
p6,36534,43,23,5,9,0
p6,36538,43,23,5,9,0
p6,36548,43,23,5,9,0
p6,36553,43,23,5,9,0
p6,36555,43,23,5,9,0
p6,36594,43,23,4,9,0
p6,36632,43,23,5,9,0
p6,36633,43,23,4,9,0
p6,36636,43,23,4,9,0
p6,36638,43,23,5,9,0
p6,36639,43,23,5,9,0
p6,36642,43,23,5,9,0
p6,36654,43,23,4,9,0
p6,36660,43,23,4,9,0
p6,36666,43,23,4,9,0
p6,36693,43,23,4,9,0
p6,36694,43,23,6,9,0
p6,36697,43,23,6,9,0
p6,36698,43,23,6,9,0
p6,36703,43,23,7,9,0
p6,36706,43,23,7,9,0
p6,36733,43,23,6,9,0
p6,36754,43,23,8,9,0
p6,36789,43,23,8,9,0
p6,36793,43,23,9,9,0
p6,36794,43,23,9,9,0
p6,36879,43,23,10,9,0
p6,36880,43,23,9,9,0
p6,36884,43,23,8,9,0
p6,36895,43,23,9,9,0
p6,36901,43,23,9,9,0
p6,36904,43,23,9,9,0
p6,36990,43,23,9,9,0
p6,37004,42,22,9,10,0
p6,37017,42,22,9,9,0
p6,37025,42,22,9,9,0
p6,37034,42,22,10,9,0
p6,37035,42,22,9,9,0
p6,37050,42,22,10,9,0
p6,37051,42,22,9,9,0
p6,37060,42,22,9,9,0
p6,37061,42,22,10,9,0
p6,37096,42,22,11,9,0
p6,37097,42,22,10,9,0
p6,37137,42,22,9,9,0
p6,37172,42,22,9,9,0
p6,37176,42,22,8,9,0
p6,37203,42,22,8,9,0
p6,37243,42,22,7,9,0
p6,37300,42,22,7,9,0
p6,37306,42,22,7,9,0
p6,37327,42,22,7,9,0
p6,37332,42,22,7,9,0
p6,37354,42,22,7,9,0
p6,37414,42,22,7,9,0
p6,37445,42,22,7,9,0
p6,37448,42,22,7,9,0
p6,37535,42,22,7,9,0
p6,37581,42,22,8,9,0
p6,37629,42,22,6,9,0
p6,37642,42,22,6,9,0
p6,37671,42,22,6,9,0
p6,37702,42,22,6,9,0
p6,37733,42,22,6,9,0
p6,37837,42,22,6,9,0
p6,37867,42,22,6,9,0
p6,37875,42,22,6,9,0
p6,37898,42,22,6,9,0
p6,37905,42,22,6,9,0
p6,37911,42,22,7,9,0
p6,37936,42,22,6,9,0
p6,37973,42,22,6,9,0
p6,37997,42,22,6,9,0
p6,38018,42,22,6,9,0
p6,38028,42,22,7,9,0
p6,38029,42,22,6,9,0
p6,38032,42,22,7,9,0
p6,38033,42,22,6,9,0
p6,38061,42,22,7,9,0
p6,38062,42,22,6,9,0
p6,38092,42,22,6,9,0
p6,38123,42,22,6,9,0
p6,38232,42,22,6,9,0
p6,38275,42,22,6,9,0
p6,38305,42,22,6,9,0
p6,38337,42,22,6,9,0
p6,38350,42,22,6,9,0
p6,38396,42,22,6,9,0
p6,38397,42,22,6,9,0
p6,38431,42,22,7,9,0
p6,38432,42,22,6,9,0
p6,38482,42,22,6,9,0
p6,38518,42,22,6,9,0
p6,38577,42,22,7,9,0
p6,38578,42,22,6,9,0
p6,38787,42,22,6,9,0
p6,38819,42,22,6,9,0
p6,38823,42,22,6,9,0
p6,38844,42,22,6,9,0
p6,38847,42,22,6,9,0
p6,38854,42,22,8,9,0
p6,38855,42,22,6,9,0
p6,38874,42,22,6,9,0
p6,38909,42,22,6,9,0
p6,38915,42,22,6,9,0
p6,38938,42,22,6,9,0
p6,38970,42,22,6,9,0
p6,39000,42,22,6,9,0
p6,39028,42,22,7,9,0
p6,39029,42,22,6,9,0
p6,39035,42,22,6,9,0
p6,39060,42,22,7,9,0
p6,39061,42,22,6,9,0
p6,39066,42,22,6,9,0
p6,39089,42,22,7,9,0
p6,39090,42,22,6,9,0
p6,39096,42,22,6,9,0
p6,39126,42,22,6,9,0
p6,39151,42,22,6,9,0
p6,39205,42,22,7,9,0
p6,39209,42,22,8,9,0
p6,39210,42,22,7,9,0
p6,39227,41,21,7,10,0
p6,39241,41,21,9,10,0
p6,39242,41,21,7,10,0
p6,39247,41,21,8,10,0
p6,39248,41,21,7,10,0
p6,39250,41,21,7,9,0
p6,39308,41,21,7,9,0
p6,39318,40,20,7,10,0
p6,39330,40,20,8,10,0
p6,39331,40,20,7,10,0
p6,39341,40,20,7,9,0
p6,39391,40,20,8,9,0
p6,39392,40,20,7,9,0
p6,39398,40,20,8,9,0
p6,39422,40,20,8,9,0
p6,39482,40,20,8,9,0
p6,39488,40,20,9,9,0
p6,39489,40,20,8,9,0
p6,39518,40,20,9,9,0
p6,39519,40,20,8,9,0
p6,39609,40,20,7,9,0
p6,39618,40,20,5,9,0
p6,39619,34,14,5,15,0
p6,39620,33,13,5,16,0
p6,39623,33,13,5,17,0
p6,39624,33,13,4,17,0
p6,39627,33,13,6,17,0
p6,39628,33,13,6,18,0
p6,39629,33,13,3,18,0
p6,39630,33,13,2,18,0
p6,39631,33,13,0,18,0
p6,39632,33,13,2,19,0
