id,t,dTot,dFed,rFed,oFed,sFed
p2,11034,7,0,0,13,13
p2,11058,6,0,0,14,13
p2,11061,5,0,0,15,13
p2,11064,5,0,0,15,15
p2,11091,4,0,0,16,15
p2,11094,4,0,0,16,16
p2,11112,3,0,0,17,16
p2,11120,2,0,0,18,16
p2,11124,2,0,0,18,17
p2,11154,2,0,0,18,17
p2,11174,1,0,0,19,17
p2,11184,1,0,0,19,18
p2,11268,0,0,0,20,18
p2,11274,0,0,0,20,19
p2,14400,1,0,0,20,19
p2,14425,40,20,0,18,17
p2,14426,40,20,0,15,14
p2,14427,40,20,0,11,10
p2,14428,40,20,0,6,5
p2,14429,40,20,0,1,0
p2,14437,40,20,1,1,0
p2,14455,40,20,1,1,0
p2,14456,40,20,2,1,0
p2,14467,40,20,1,1,0
p2,14486,40,20,0,1,0
p2,14546,40,20,1,1,0
p2,14547,40,20,0,1,0
p2,14548,40,20,0,1,0
p2,14556,40,20,1,1,0
p2,14576,40,20,2,1,0
p2,14577,40,20,2,1,0
p2,14579,40,20,5,1,0
p2,14580,40,20,5,1,0
p2,14583,40,20,5,1,0
p2,14588,40,20,5,1,0
p2,14604,40,20,5,1,0
p2,14605,40,20,6,1,0
p2,14608,40,20,8,1,0
p2,14613,40,20,9,1,0
p2,14619,40,20,10,1,0
p2,14624,40,20,12,1,0
p2,14635,40,20,13,1,0
p2,14636,40,20,14,1,0
p2,14637,40,20,15,1,0
p2,14638,40,20,16,1,0
p2,14639,40,20,17,1,0
p2,14669,40,20,18,1,0
p2,14670,40,20,19,1,0
p2,15000,40,20,19,1,0
p2,15026,40,20,20,1,0
p2,15058,40,20,21,1,0
p2,18003,40,20,19,1,0
p2,18004,40,20,18,1,0
p2,18005,40,20,17,1,0
p2,18006,40,20,12,1,0
p2,18007,40,20,9,1,0
p2,18008,40,20,5,1,0
p2,18012,40,20,4,1,0
p2,18015,40,20,3,1,0
p2,18018,40,20,2,1,0
p2,18024,40,20,0,1,0
p2,18025,38,18,0,3,0
p2,18026,35,15,0,6,0
p2,18027,32,12,0,9,0
p2,18028,26,6,0,15,0
p2,18029,21,1,0,20,0
p2,18031,21,1,0,11,8
p2,18032,21,1,0,3,2
p2,18033,21,1,0,1,0
p2,18173,20,0,0,2,0
p2,18183,20,0,0,2,1
p2,18201,19,0,0,3,1
p2,18204,18,0,0,4,1
p2,18205,17,0,0,5,1
p2,18207,15,0,0,7,1
p2,18213,15,0,0,7,6
p2,18214,15,0,0,5,4
p2,18232,12,0,0,8,4
p2,18233,11,0,0,9,4
p2,18236,10,0,0,10,4
p2,18244,10,0,0,10,9
p2,18259,9,0,0,11,9
p2,18263,7,0,0,13,9
p2,18268,6,0,0,14,9
p2,18274,6,0,0,14,13
p2,18293,5,0,0,15,13
p2,18304,5,0,0,15,14
p2,18364,5,0,0,15,14
p2,18414,4,0,0,16,14
p2,18415,3,0,0,17,14
p2,18424,3,0,0,17,16
p2,18454,3,0,0,17,16
p2,18625,2,0,0,18,16
p2,18634,2,0,0,18,17
p2,18653,1,0,0,19,17
p2,18665,1,0,0,19,18
p2,18681,0,0,0,20,18
p2,18695,0,0,0,20,19
p2,21600,20,0,0,20,19
p2,21613,40,20,0,17,16
p2,21614,40,20,0,12,11
p2,21615,40,20,0,7,6
p2,21616,40,20,0,1,0
p2,21631,40,20,0,1,0
p2,21640,40,20,0,1,0
p2,21641,40,20,0,1,0
p2,21642,40,20,0,1,0
p2,21643,40,20,0,1,0
p2,21645,40,20,1,1,0
p2,21646,40,20,0,1,0
p2,21737,40,20,0,1,0
p2,21767,40,20,0,1,0
p2,21794,40,20,0,1,0
p2,21795,40,20,2,1,0
p2,21796,40,20,2,1,0
p2,21797,40,20,1,1,0
p2,21798,40,20,1,1,0
p2,21804,40,20,1,1,0
p2,21824,40,20,2,1,0
p2,21825,40,20,2,1,0
p2,21827,40,20,4,1,0
p2,21828,40,20,3,1,0
p2,21837,40,20,4,1,0
p2,21852,40,20,5,1,0
p2,21855,40,20,4,1,0
p2,21856,40,20,4,1,0
p2,21868,40,20,5,1,0
p2,21888,40,20,6,1,0
p2,21899,40,20,8,1,0
p2,21911,40,20,9,1,0
p2,21916,40,20,10,1,0
p2,21917,40,20,11,1,0
p2,21919,40,20,12,1,0
p2,21929,40,20,13,1,0
p2,21941,40,20,14,1,0
p2,21943,40,20,15,1,0
p2,21947,40,20,16,1,0
p2,21949,40,20,15,1,0
p2,21955,40,20,15,1,0
p2,21963,40,20,15,1,0
p2,21966,40,20,16,1,0
p2,21993,40,20,17,1,0
p2,22008,40,20,18,1,0
p2,22035,40,20,19,1,0
p2,22068,40,20,20,1,0
p2,22100,40,20,21,1,0
p2,25201,40,20,20,1,0
p2,25202,40,20,19,1,0
p2,25205,40,20,16,1,0
p2,25210,40,20,15,1,0
p2,25213,37,17,15,4,0
p2,25214,35,15,14,6,0
p2,25215,28,8,14,13,0
p2,25216,22,2,14,19,0
p2,25217,21,1,14,20,0
p2,25219,21,1,12,20,0
p2,25220,21,1,11,20,0
p2,25221,21,1,9,20,0
p2,25222,21,1,8,20,0
p2,25223,21,1,6,20,0
p2,25224,21,1,5,5,4
p2,25227,21,1,4,5,4
p2,25228,21,1,3,5,4
p2,25229,21,1,0,5,4
p2,25254,21,1,0,1,0
p2,25454,20,0,0,2,0
p2,25459,19,0,0,3,0
p2,25464,19,0,1,3,0
p2,25465,19,0,1,3,2
p2,25466,19,0,1,3,2
p2,25490,18,0,1,4,2
p2,25494,18,0,2,4,2
p2,25496,18,0,2,4,3
p2,25513,17,0,2,5,3
p2,25516,16,0,2,6,3
p2,25518,13,0,2,9,3
p2,25526,13,0,2,9,8
p2,25544,12,0,2,10,8
p2,25546,10,0,2,12,8
p2,25547,9,0,2,13,8
p2,25548,8,0,2,14,8
p2,25556,8,0,2,14,13
p2,25576,7,0,2,15,13
p2,25579,6,0,2,16,13
p2,25586,6,0,2,16,15
p2,25607,5,0,2,17,15
p2,25616,5,0,2,17,16
p2,25633,4,0,2,18,16
p2,25635,3,0,2,19,16
p2,25646,3,0,2,19,18
p2,25665,2,0,1,19,18
p2,25676,2,0,1,19,18
p2,25693,1,0,0,19,18
p2,25726,0,0,0,20,18
p2,25736,0,0,0,20,19
p2,25796,0,0,0,20,19
p2,28800,40,20,0,20,19
p2,28803,40,20,0,19,18
p2,28804,40,20,0,15,14
p2,28805,40,20,0,10,8
p2,28806,40,20,0,5,4
p2,28807,40,20,0,1,0
p2,28810,40,20,1,1,0
p2,28812,40,20,2,1,0
p2,28813,40,20,3,1,0
p2,28819,40,20,4,1,0
p2,28820,40,20,5,1,0
p2,28831,40,20,5,1,0
p2,28832,40,20,6,1,0
p2,28833,40,20,5,1,0
p2,28837,40,20,5,1,0
p2,28838,40,20,6,1,0
p2,28841,40,20,5,1,0
p2,28843,40,20,3,1,0
p2,28850,40,20,2,1,0
p2,28851,40,20,1,1,0
p2,28868,40,20,0,1,0
p2,29015,40,20,0,1,0
p2,29017,40,20,0,1,0
p2,29018,40,20,0,1,0
p2,29030,40,20,1,1,0
p2,29076,40,20,1,1,0
p2,29084,40,20,2,1,0
p2,29085,40,20,1,1,0
p2,29105,40,20,1,1,0
p2,29106,40,20,2,1,0
p2,29107,40,20,3,1,0
p2,29108,40,20,3,1,0
p2,29109,40,20,4,1,0
p2,29112,40,20,5,1,0
p2,29115,40,20,6,1,0
p2,29134,40,20,6,1,0
p2,29135,40,20,7,1,0
p2,29136,40,20,8,1,0
p2,29137,40,20,7,1,0
p2,29138,40,20,8,1,0
p2,29145,40,20,7,1,0
p2,29160,40,20,8,1,0
p2,29161,40,20,7,1,0
p2,29166,40,20,6,1,0
p2,29171,40,20,7,1,0
p2,29175,40,20,8,1,0
p2,29195,40,20,9,1,0
p2,29206,40,20,8,1,0
p2,29219,40,20,9,1,0
p2,29221,40,20,10,1,0
p2,29223,40,20,11,1,0
p2,29224,40,20,10,1,0
p2,29226,40,20,11,1,0
p2,29234,40,20,12,1,0
p2,29256,40,20,13,1,0
p2,29257,40,20,14,1,0
p2,29259,40,20,15,1,0
p2,29260,40,20,14,1,0
p2,29319,40,20,14,1,0
p2,29325,40,20,13,1,0
p2,29383,40,20,14,1,0
p2,29405,40,20,15,1,0
p2,29415,40,20,16,1,0
p2,29417,40,20,17,1,0
p2,29437,40,20,18,1,0
p2,29522,40,20,19,1,0
p2,29587,40,20,20,1,0
p2,29664,40,20,21,1,0
p2,32404,35,15,20,6,0
p2,32405,30,10,20,11,0
p2,32406,26,6,20,15,0
p2,32407,21,1,20,20,0
p2,32409,21,1,18,20,0
p2,32411,21,1,17,20,0
p2,32413,21,1,16,20,0
p2,32414,21,1,14,20,0
p2,32416,21,1,9,20,0
p2,32418,21,1,9,8,7
p2,32420,21,1,7,8,7
p2,32422,21,1,5,8,7
p2,32423,21,1,4,8,7
p2,32424,21,1,3,8,7
p2,32425,21,1,2,8,7
p2,32428,21,1,1,8,7
p2,32432,21,1,0,8,7
p2,32437,21,1,0,8,5
p2,32448,21,1,0,7,5
p2,32449,21,1,0,7,6
p2,32450,21,1,0,1,0
p2,32652,20,0,0,2,0
p2,32661,20,0,0,2,1
p2,32692,20,0,0,1,0
p2,32708,19,0,0,2,0
p2,32722,19,0,0,2,1
p2,32723,19,0,1,2,1
p2,32738,18,0,1,3,1
p2,32739,17,0,1,4,1
p2,32752,17,0,1,4,3
p2,32753,17,0,0,4,3
p2,32768,16,0,0,5,3
p2,32783,16,0,0,4,3
p2,32798,15,0,0,5,3
p2,32799,14,0,0,6,3
p2,32800,13,0,0,7,3
p2,32802,12,0,0,8,3
p2,32813,12,0,0,8,7
p2,32814,12,0,0,8,7
p2,32831,11,0,0,9,7
p2,32844,11,0,0,9,8
p2,32859,10,0,0,10,8
p2,32860,9,0,0,11,8
p2,32874,9,0,0,11,10
p2,32951,8,0,0,12,10
p2,32964,8,0,0,12,11
p2,32980,7,0,0,13,11
p2,32994,7,0,0,13,12
p2,33011,6,0,0,14,12
p2,33012,3,0,0,17,12
p2,33024,3,0,0,17,16
p2,33115,3,0,0,17,16
p2,33152,2,0,0,18,16
p2,33159,1,0,0,19,16
p2,33175,1,0,0,19,17
p2,33555,0,0,0,20,17
p2,33566,0,0,0,20,18
p2,36000,40,20,0,20,18
p2,36001,40,20,0,19,17
p2,36003,40,20,0,11,9
p2,36004,40,20,0,5,3
p2,36005,40,20,0,2,0
p2,36024,40,20,1,2,0
p2,36034,40,20,2,2,0
p2,36038,40,20,3,2,0
p2,36039,40,20,4,2,0
p2,36047,40,20,5,2,0
p2,36055,40,20,4,2,0
p2,36065,40,20,3,2,0
p2,36069,40,20,2,2,0
p2,36070,40,20,1,2,0
p2,36072,40,20,2,2,0
p2,36073,40,20,1,2,0
p2,36078,40,20,0,2,0
p2,36218,40,20,1,2,0
p2,36219,40,20,0,2,0
p2,36278,40,20,0,2,0
p2,36279,40,20,0,2,0
p2,36302,40,20,0,2,0
p2,36303,40,20,1,2,0
p2,36304,40,20,0,2,0
p2,36307,40,20,0,2,0
p2,36311,40,20,0,2,0
p2,36336,40,20,0,2,0
p2,36365,40,20,0,2,0
p2,36367,40,20,2,2,0
p2,36368,40,20,3,2,0
p2,36370,40,20,4,2,0
p2,36395,40,20,5,2,0
p2,36425,40,20,4,2,0
p2,36427,40,20,3,2,0
p2,36428,40,20,3,2,0
p2,36429,40,20,5,2,0
p2,36430,40,20,3,2,0
p2,36443,40,20,4,2,0
p2,36459,40,20,5,2,0
p2,36487,40,20,6,2,0
p2,36491,40,20,7,2,0
p2,36494,40,20,8,2,0
p2,36495,40,20,7,2,0
p2,36508,40,20,7,2,0
p2,36517,40,20,8,2,0
p2,36538,40,20,9,2,0
p2,36539,40,20,8,2,0
p2,36542,40,20,8,2,0
p2,36547,40,20,7,2,0
p2,36552,40,20,7,2,0
p2,36553,40,20,8,2,0
p2,36555,40,20,8,2,0
p2,36569,40,20,8,2,0
p2,36575,40,20,8,2,0
p2,36577,40,20,9,2,0
p2,36605,40,20,9,2,0
p2,36636,40,20,11,2,0
p2,36638,40,20,12,2,0
p2,36644,40,20,12,2,0
p2,36650,40,20,13,2,0
p2,36660,40,20,14,2,0
p2,36666,40,20,15,2,0
p2,36672,40,20,16,2,0
p2,36681,40,20,15,2,0
p2,36690,40,20,14,2,0
p2,36702,40,20,15,2,0
p2,36727,40,20,15,2,0
p2,36728,40,20,16,2,0
p2,36733,40,20,17,2,0
p2,36754,40,20,18,2,0
p2,36757,40,20,17,2,0
p2,36763,40,20,16,2,0
p2,36941,40,20,17,2,0
p2,37008,40,20,18,2,0
p2,37038,40,20,17,2,0
p2,37052,40,20,18,2,0
p2,37097,40,20,18,2,0
p2,37125,40,20,18,2,0
p2,37151,40,20,19,2,0
p2,37176,40,20,20,2,0
p2,37263,40,20,21,2,0
p2,37270,40,20,20,2,0
p2,37293,40,20,19,2,0
p2,37366,40,20,18,2,0
p2,37512,40,20,17,2,0
p2,37535,40,20,18,2,0
p2,37545,40,20,19,2,0
p2,37632,40,20,20,2,0
p2,37642,40,20,21,2,0
p2,37747,40,20,22,2,0
p2,39602,39,19,22,3,0
p2,39603,33,13,22,9,0
p2,39604,26,6,22,16,0
p2,39605,22,2,21,20,0
p2,39608,22,2,20,20,0
p2,39615,22,2,19,20,0
p2,39618,22,2,17,20,0
p2,39620,22,2,15,20,0
p2,39621,22,2,14,20,0
p2,39625,22,2,7,20,0
p2,39627,22,2,6,10,8
p2,39628,22,2,5,7,5
p2,39629,22,2,4,7,5
p2,39630,22,2,3,5,3
p2,39631,22,2,1,5,3
p2,39643,22,2,0,5,2
p2,39660,22,2,0,2,0
p2,39970,21,1,0,3,0
p2,39986,21,1,0,3,0
p2,39987,21,1,1,3,0
p2,39992,21,1,1,2,0
p2,39999,21,1,1,2,0
p2,40000,20,0,1,3,0
p2,40022,20,0,1,2,0
p2,40039,20,0,2,2,0
p2,40062,19,0,2,3,0
p2,40083,19,0,2,3,1
p2,40088,18,0,2,4,1
p2,40108,18,0,1,4,1
p2,40113,18,0,1,4,2
p2,40114,18,0,1,3,1
p2,40180,17,0,1,4,1
p2,40182,16,0,1,5,1
p2,40183,15,0,1,6,1
p2,40204,15,0,1,6,4
p2,40205,15,0,1,6,4
p2,40271,14,0,1,7,4
p2,40295,14,0,1,7,5
p2,40302,13,0,1,8,5
p2,40304,12,0,1,9,5
p2,40305,11,0,1,10,5
p2,40326,11,0,1,10,8
p2,40361,10,0,1,11,8
p2,40373,10,0,0,11,8
p2,40386,10,0,0,11,9
p2,40387,10,0,0,10,8
p2,40451,9,0,0,11,8
p2,40453,8,0,0,12,8
p2,40477,8,0,0,12,10
p2,40482,7,0,0,13,10
p2,40507,7,0,0,13,11
p2,40508,7,0,0,13,11
p2,40515,6,0,0,14,11
p2,40538,6,0,0,14,12
p2,40629,5,0,0,15,12
p2,40659,5,0,0,15,13
p2,40666,4,0,0,16,13
p2,40689,4,0,0,16,14
p2,40697,3,0,0,17,14
p2,40719,3,0,0,17,15
p2,40720,2,0,0,18,15
p2,40749,2,0,0,18,16
p2,40961,2,0,0,18,16
p2,41112,2,0,0,18,16
p2,41268,1,0,0,19,16
p2,41294,1,0,0,19,17
p2,41445,1,0,0,19,17
p2,41504,0,0,0,20,17
p2,41506,0,0,0,20,18
p2,41809,0,0,0,20,18
p2,41869,0,0,0,20,18
p2,42001,0,0,0,0,0
