id,t,dTot,dFed,rFed,oFed,sFed
p7,25694,1,0,0,19,18
p7,25696,0,0,0,20,18
p7,25705,0,0,0,20,20
p7,25795,0,0,0,20,20
p7,25825,0,0,0,20,20
p7,28800,40,20,0,20,20
p7,28802,40,20,0,19,19
p7,28803,40,20,0,12,12
p7,28804,40,20,0,8,8
p7,28805,40,20,0,5,5
p7,28806,40,20,0,2,2
p7,28807,40,20,0,1,1
p7,28808,40,20,0,0,0
p7,28819,40,20,1,0,0
p7,28826,40,20,1,0,0
p7,28827,40,20,2,0,0
p7,28829,40,20,1,0,0
p7,28832,40,20,2,0,0
p7,28833,40,20,3,0,0
p7,28834,40,20,2,0,0
p7,28835,40,20,3,0,0
p7,28836,40,20,3,0,0
p7,28837,40,20,4,0,0
p7,28840,40,20,5,0,0
p7,28850,40,20,4,0,0
p7,28864,40,20,3,0,0
p7,28867,40,20,1,0,0
p7,28870,40,20,0,0,0
p7,29000,40,20,0,0,0
p7,29015,40,20,0,0,0
p7,29017,40,20,1,0,0
p7,29018,40,20,0,0,0
p7,29030,40,20,1,0,0
p7,29044,40,20,2,0,0
p7,29049,40,20,2,0,0
p7,29068,40,20,3,0,0
p7,29075,40,20,4,0,0
p7,29076,40,20,5,0,0
p7,29081,40,20,7,0,0
p7,29107,40,20,7,0,0
p7,29109,40,20,8,0,0
p7,29130,40,20,8,0,0
p7,29133,40,20,8,0,0
p7,29137,40,20,9,0,0
p7,29141,40,20,10,0,0
p7,29152,40,20,10,0,0
p7,29165,40,20,11,0,0
p7,29172,40,20,12,0,0
p7,29195,40,20,11,0,0
p7,29196,40,20,12,0,0
p7,29197,40,20,13,0,0
p7,29224,40,20,14,0,0
p7,29227,40,20,15,0,0
p7,29236,40,20,16,0,0
p7,29241,40,20,17,0,0
p7,29256,40,20,18,0,0
p7,29259,40,20,20,0,0
p7,29266,40,20,19,0,0
p7,30315,40,20,20,0,0
p7,32403,33,13,20,7,0
p7,32404,28,8,19,12,0
p7,32405,25,5,19,15,0
p7,32406,23,3,19,17,0
p7,32407,21,1,19,19,0
p7,32408,20,0,19,20,0
p7,32411,20,0,18,20,0
p7,32413,20,0,17,20,0
p7,32416,20,0,16,20,0
p7,32417,20,0,13,20,0
p7,32418,20,0,9,9,7
p7,32420,20,0,7,9,7
p7,32421,20,0,6,9,7
p7,32422,20,0,2,9,7
p7,32429,20,0,1,9,7
p7,32430,20,0,0,9,7
p7,32441,20,0,0,9,4
p7,32448,20,0,0,5,5
p7,32449,20,0,0,0,0
p7,32645,19,0,0,1,0
p7,32649,18,0,0,2,0
p7,32660,18,0,0,2,2
p7,32661,18,0,0,2,2
p7,32675,17,0,0,3,2
p7,32677,16,0,0,4,2
p7,32678,15,0,0,5,2
p7,32681,14,0,0,6,2
p7,32691,14,0,0,6,6
p7,32692,14,0,0,6,6
p7,32707,12,0,0,8,6
p7,32709,11,0,0,9,6
p7,32722,11,0,0,9,9
p7,32723,11,0,0,9,9
p7,32753,11,0,0,9,9
p7,32768,10,0,0,10,9
p7,32783,10,0,0,10,10
p7,32798,9,0,0,11,10
p7,32799,7,0,0,13,10
p7,32801,6,0,0,14,10
p7,32813,6,0,0,14,14
p7,32814,6,0,0,14,14
p7,32831,5,0,0,15,14
p7,32844,4,0,0,16,16
p7,32856,3,0,0,17,16
p7,32858,2,0,0,18,16
p7,32862,1,0,0,19,16
p7,32874,1,0,0,19,19
p7,33025,1,0,0,19,19
p7,33055,1,0,0,19,19
p7,33115,1,0,0,19,19
p7,33266,1,0,0,19,19
p7,33386,1,0,0,19,19
p7,33476,1,0,0,19,19
p7,33567,1,0,0,19,19
p7,33687,1,0,0,19,19
p7,33747,1,0,0,19,19
p7,33868,1,0,0,19,19
p7,33912,0,0,0,20,19
p7,33928,0,0,0,20,20
p7,36000,40,20,0,20,20
p7,36002,40,20,0,12,12
p7,36003,40,20,0,10,10
p7,36004,40,20,0,7,7
p7,36005,40,20,0,0,0
p7,36020,40,20,1,0,0
p7,36023,40,20,2,0,0
p7,36024,40,20,3,0,0
p7,36029,40,20,4,0,0
p7,36030,40,20,3,0,0
p7,36031,40,20,4,0,0
p7,36032,40,20,3,0,0
p7,36034,40,20,3,0,0
p7,36035,40,20,5,0,0
p7,36036,40,20,4,0,0
p7,36037,40,20,5,0,0
p7,36038,40,20,6,0,0
p7,36039,40,20,7,0,0
p7,36042,40,20,8,0,0
p7,36047,40,20,9,0,0
p7,36050,40,20,8,0,0
p7,36054,40,20,7,0,0
p7,36056,40,20,6,0,0
p7,36066,40,20,5,0,0
p7,36067,40,20,4,0,0
p7,36069,40,20,2,0,0
p7,36073,40,20,1,0,0
p7,36078,40,20,0,0,0
p7,36247,40,20,0,0,0
p7,36273,40,20,1,0,0
p7,36281,40,20,2,0,0
p7,36282,40,20,1,0,0
p7,36302,40,20,2,0,0
p7,36307,40,20,3,0,0
p7,36308,40,20,4,0,0
p7,36311,40,20,4,0,0
p7,36312,40,20,4,0,0
p7,36338,40,20,3,0,0
p7,36352,40,20,4,0,0
p7,36399,40,20,5,0,0
p7,36400,40,20,6,0,0
p7,36413,40,20,7,0,0
p7,36423,40,20,8,0,0
p7,36424,40,20,8,0,0
p7,36425,40,20,9,0,0
p7,36428,40,20,10,0,0
p7,36429,40,20,9,0,0
p7,36491,40,20,10,0,0
p7,36492,40,20,9,0,0
p7,36517,40,20,9,0,0
p7,36522,40,20,9,0,0
p7,36548,40,20,10,0,0
p7,36555,40,20,12,0,0
p7,36556,40,20,10,0,0
p7,36594,40,20,11,0,0
p7,36604,40,20,12,0,0
p7,36605,40,20,13,0,0
p7,36609,40,20,14,0,0
p7,36632,40,20,15,0,0
p7,36633,40,20,14,0,0
p7,36636,40,20,15,0,0
p7,36638,40,20,15,0,0
p7,36673,40,20,16,0,0
p7,36693,40,20,17,0,0
p7,36694,40,20,16,0,0
p7,36910,40,20,17,0,0
p7,36960,40,20,18,0,0
p7,36971,40,20,17,0,0
p7,37038,40,20,18,0,0
p7,37137,40,20,19,0,0
p7,37152,40,20,18,0,0
p7,37176,40,20,19,0,0
p7,37203,40,20,19,0,0
p7,37243,40,20,20,0,0
p7,39602,34,14,20,6,1
p7,39603,30,10,20,10,1
p7,39604,28,8,20,12,1
p7,39605,21,1,19,19,1
p7,39606,20,0,19,20,1
p7,39608,20,0,18,20,1
p7,39609,20,0,15,20,1
p7,39616,20,0,14,20,1
p7,39618,20,0,12,20,1
p7,39619,20,0,11,20,1
p7,39620,20,0,10,20,1
p7,39623,20,0,8,20,1
p7,39628,20,0,6,20,1
p7,39629,20,0,3,20,1
p7,39630,20,0,1,20,1
p7,39631,20,0,0,20,1
p7,39632,20,0,0,9,9
p7,39633,20,0,0,7,7
p7,39634,20,0,0,4,4
p7,39635,20,0,0,1,1
p7,39885,19,0,0,2,1
p7,39906,19,0,0,2,1
p7,39907,19,0,0,2,2
p7,39911,18,0,0,3,2
p7,39937,18,0,0,2,2
p7,39946,17,0,0,3,2
p7,39968,17,0,0,3,3
p7,40001,16,0,0,4,3
p7,40003,15,0,0,5,3
p7,40004,14,0,0,6,3
p7,40005,13,0,0,7,3
p7,40007,12,0,0,8,3
p7,40028,12,0,0,8,8
p7,40029,12,0,0,8,8
p7,40059,12,0,0,8,8
p7,40089,12,0,0,8,8
p7,40090,12,0,0,8,8
p7,40120,12,0,0,8,8
p7,40150,12,0,0,8,8
p7,40157,11,0,0,9,8
p7,40180,11,0,0,9,9
p7,40186,10,0,0,10,9
p7,40188,9,0,0,11,9
p7,40207,8,0,0,12,9
p7,40210,8,0,0,12,12
p7,40211,8,0,0,12,13
p7,40215,6,0,0,14,13
p7,40218,5,0,0,15,13
p7,40241,5,0,0,15,15
p7,40271,5,0,0,15,15
p7,40279,4,0,0,16,15
p7,40301,4,0,0,16,16
p7,40302,4,0,0,16,16
p7,40362,4,0,0,16,16
p7,40483,4,0,0,16,15
p7,40484,4,0,0,16,16
p7,40544,4,0,0,16,16
p7,40545,3,0,0,17,16
p7,40574,3,0,0,17,17
p7,40604,3,0,0,17,17
p7,40635,3,0,0,17,17
p7,40667,2,0,0,18,17
p7,40695,2,0,0,18,18
p7,40754,1,0,0,19,18
p7,40756,1,0,0,19,19
p7,40760,0,0,0,20,19
p7,40786,0,0,0,20,20
p7,40968,0,0,0,20,20
p7,42001,0,0,0,0,0
