id,t,dTot,dFed,rFed,oFed,sFed
p1,14424,40,20,1,0,0
p1,14432,40,20,1,0,0
p1,14454,40,20,0,0,0
p1,14459,40,20,0,0,0
p1,14488,40,20,0,0,0
p1,14547,40,20,1,0,0
p1,14575,40,20,1,0,0
p1,14576,40,20,2,0,0
p1,14579,40,20,3,0,0
p1,14580,40,20,4,0,0
p1,14586,40,20,5,0,0
p1,14592,40,20,6,0,0
p1,14604,40,20,7,0,0
p1,14605,40,20,8,0,0
p1,14607,40,20,10,0,0
p1,14608,40,20,10,0,0
p1,14609,40,20,11,0,0
p1,14610,40,20,12,0,0
p1,14616,40,20,13,0,0
p1,14618,40,20,13,0,0
p1,14624,40,20,13,0,0
p1,14635,40,20,14,0,0
p1,14643,40,20,15,0,0
p1,14666,40,20,16,0,0
p1,14910,40,20,17,0,0
p1,14936,40,20,18,0,0
p1,14937,40,20,19,0,0
p1,14979,40,20,20,0,0
p1,18004,40,20,18,0,0
p1,18005,40,20,16,0,0
p1,18006,40,20,15,0,0
p1,18007,40,20,11,0,0
p1,18008,40,20,6,0,0
p1,18009,40,20,5,0,0
p1,18012,40,20,4,0,0
p1,18014,39,19,4,1,0
p1,18015,29,9,2,11,0
p1,18016,20,0,2,20,0
p1,18017,20,0,1,20,0
p1,18018,20,0,1,1,1
p1,18022,20,0,0,1,1
p1,18048,20,0,0,0,0
p1,18158,19,0,0,1,0
p1,18169,19,0,0,1,1
p1,18188,18,0,0,2,1
p1,18189,17,0,0,3,1
p1,18190,16,0,0,4,1
p1,18193,15,0,0,5,1
p1,18199,15,0,0,5,5
p1,18215,14,0,0,6,5
p1,18216,13,0,0,7,5
p1,18218,11,0,0,9,5
p1,18219,9,0,0,11,5
p1,18220,8,0,0,12,5
p1,18221,7,0,0,13,5
p1,18223,6,0,0,14,5
p1,18229,6,0,0,14,14
p1,18249,5,0,0,15,14
p1,18259,5,0,0,15,15
p1,18260,5,0,0,15,15
p1,18279,4,0,0,16,15
p1,18290,4,0,0,16,16
p1,18440,4,0,0,16,16
p1,18519,3,0,0,17,16
p1,18530,3,0,0,17,17
p1,18549,2,0,0,18,17
p1,18550,1,0,0,19,17
p1,18560,1,0,0,19,19
p1,18580,0,0,0,20,19
p1,18590,0,0,0,20,20
p1,21600,17,0,0,20,20
p1,21626,40,20,0,18,18
p1,21627,40,20,0,0,0
p1,21631,40,20,1,0,0
p1,21632,40,20,0,0,0
p1,21634,40,20,1,0,0
p1,21635,40,20,0,0,0
p1,21640,40,20,0,0,0
p1,21642,40,20,0,0,0
p1,21643,40,20,0,0,0
p1,21645,40,20,1,0,0
p1,21646,40,20,1,0,0
p1,21647,40,20,0,0,0
p1,21764,40,20,0,0,0
p1,21766,40,20,1,0,0
p1,21767,40,20,1,0,0
p1,21777,40,20,1,0,0
p1,21795,40,20,1,0,0
p1,21821,40,20,3,0,0
p1,21822,40,20,1,0,0
p1,21824,40,20,1,0,0
p1,21825,40,20,1,0,0
p1,21826,40,20,1,0,0
p1,21842,40,20,1,0,0
p1,21854,40,20,2,0,0
p1,21856,40,20,2,0,0
p1,21858,40,20,5,0,0
p1,21859,40,20,7,0,0
p1,21868,40,20,8,0,0
p1,21872,40,20,9,0,0
p1,21875,40,20,9,0,0
p1,21883,40,20,10,0,0
p1,21885,40,20,11,0,0
p1,21888,40,20,12,0,0
p1,21911,40,20,12,0,0
p1,21963,40,20,12,0,0
p1,22006,40,20,13,0,0
p1,22007,40,20,14,0,0
p1,22009,40,20,15,0,0
p1,22037,40,20,16,0,0
p1,22039,40,20,15,0,0
p1,22054,40,20,16,0,0
p1,22056,40,20,16,0,0
p1,22062,40,20,17,0,0
p1,22080,40,20,18,0,0
p1,22159,40,20,19,0,0
p1,22248,40,20,20,0,0
p1,25201,40,20,19,0,0
p1,25204,40,20,18,0,0
p1,25210,40,20,17,0,0
p1,25213,40,20,16,0,0
p1,25218,40,20,15,0,0
p1,25221,40,20,13,0,0
p1,25222,40,20,12,0,0
p1,25223,40,20,9,0,0
p1,25226,40,20,7,0,0
p1,25227,36,16,5,4,0
p1,25228,32,12,1,8,0
p1,25229,25,5,0,15,0
p1,25230,20,0,0,20,0
p1,25234,20,0,0,1,1
p1,25264,20,0,0,0,0
p1,25374,19,0,0,1,0
p1,25384,19,0,0,1,1
p1,25385,19,0,0,1,1
p1,25464,17,0,0,3,1
p1,25465,14,0,0,6,1
p1,25469,13,0,0,7,1
p1,25475,13,0,0,7,7
p1,25493,10,0,0,10,7
p1,25496,9,0,0,11,7
p1,25505,9,0,0,11,11
p1,25506,9,0,0,11,11
p1,25531,8,0,0,12,11
p1,25536,8,0,0,12,12
p1,25566,8,0,0,12,12
p1,25596,8,0,0,12,12
p1,25613,7,0,0,13,12
p1,25618,6,0,0,14,12
p1,25626,6,0,0,14,14
p1,25647,5,0,0,15,14
p1,25648,4,0,0,16,14
p1,25656,4,0,0,16,16
p1,25678,3,0,0,17,16
p1,25686,3,0,0,17,17
p1,25709,2,0,0,18,17
p1,25716,2,0,0,18,18
p1,25771,1,0,0,19,18
p1,25776,1,0,0,19,19
p1,25806,1,0,0,19,19
p1,25856,0,0,0,20,19
p1,25866,0,0,0,20,20
p1,25896,0,0,0,20,20
p1,25957,0,0,0,20,20
p1,26077,0,0,0,20,20
p1,26498,0,0,0,20,20
p1,28800,34,14,0,20,20
p1,28814,40,20,0,9,9
p1,28815,40,20,0,0,0
p1,28819,40,20,1,0,0
p1,28832,40,20,2,0,0
p1,28833,40,20,1,0,0
p1,28836,40,20,2,0,0
p1,28849,40,20,1,0,0
p1,28867,40,20,0,0,0
p1,29000,40,20,0,0,0
p1,29017,40,20,0,0,0
p1,29038,40,20,2,0,0
p1,29104,40,20,4,0,0
p1,29105,40,20,2,0,0
p1,29106,40,20,6,0,0
p1,29108,40,20,6,0,0
p1,29114,40,20,6,0,0
p1,29128,40,20,7,0,0
p1,29132,40,20,8,0,0
p1,29133,40,20,7,0,0
p1,29134,40,20,7,0,0
p1,29138,40,20,8,0,0
p1,29141,40,20,8,0,0
p1,29166,40,20,10,0,0
p1,29167,40,20,11,0,0
p1,29175,40,20,11,0,0
p1,29196,40,20,12,0,0
p1,29199,40,20,14,0,0
p1,29229,40,20,13,0,0
p1,29234,40,20,14,0,0
p1,29235,40,20,13,0,0
p1,29236,40,20,13,0,0
p1,29272,40,20,13,0,0
p1,29281,40,20,14,0,0
p1,29374,40,20,15,0,0
p1,29383,40,20,16,0,0
p1,29436,40,20,17,0,0
p1,29437,40,20,16,0,0
p1,29462,40,20,17,0,0
p1,29476,40,20,17,0,0
p1,29477,40,20,17,0,0
p1,29527,40,20,18,0,0
p1,29618,40,20,19,0,0
p1,29620,40,20,20,0,0
p1,32405,40,20,17,0,0
p1,32409,40,20,15,0,0
p1,32411,40,20,14,0,0
p1,32413,40,20,13,0,0
p1,32414,37,17,11,3,0
p1,32415,32,12,9,8,0
p1,32416,30,10,5,10,0
p1,32417,28,8,2,12,0
p1,32418,24,4,2,16,0
p1,32419,20,0,2,20,0
p1,32421,20,0,0,20,0
p1,32425,20,0,0,6,6
p1,32426,20,0,0,0,0
p1,32658,18,0,0,2,0
p1,32666,18,0,0,2,2
p1,32667,18,0,0,2,2
p1,32715,16,0,0,4,2
p1,32717,14,0,0,6,2
p1,32727,14,0,0,6,6
p1,32745,13,0,0,7,6
p1,32748,12,0,0,8,6
p1,32749,11,0,0,9,6
p1,32757,11,0,0,9,9
p1,32758,11,0,0,9,9
p1,32776,10,0,0,10,9
p1,32777,9,0,0,11,9
p1,32788,9,0,0,11,11
p1,32803,8,0,0,12,11
p1,32808,7,0,0,13,11
p1,32818,7,0,0,13,13
p1,32848,7,0,0,13,13
p1,32898,6,0,0,14,13
p1,32908,6,0,0,14,14
p1,32927,5,0,0,15,14
p1,32939,5,0,0,15,15
p1,32989,4,0,0,16,15
p1,32999,4,0,0,16,16
p1,33029,4,0,0,16,16
p1,33059,4,0,0,16,16
p1,33078,3,0,0,17,16
p1,33089,3,0,0,17,17
p1,33119,3,0,0,17,17
p1,33137,2,0,0,18,17
p1,33149,2,0,0,18,18
p1,33179,2,0,0,18,18
p1,33229,0,0,0,20,18
p1,33240,0,0,0,20,20
p1,33270,0,0,0,20,20
p1,33450,0,0,0,20,20
p1,33571,0,0,0,20,20
p1,36000,40,20,0,20,20
p1,36006,40,20,0,17,17
p1,36007,40,20,0,7,7
p1,36008,40,20,0,0,0
p1,36028,40,20,1,0,0
p1,36030,40,20,0,0,0
p1,36037,40,20,1,0,0
p1,36040,40,20,1,0,0
p1,36067,40,20,0,0,0
p1,36073,40,20,0,0,0
p1,36077,40,20,1,0,0
p1,36078,40,20,0,0,0
p1,36279,40,20,2,0,0
p1,36311,40,20,2,0,0
p1,36338,40,20,4,0,0
p1,36340,40,20,5,0,0
p1,36366,40,20,6,0,0
p1,36367,40,20,5,0,0
p1,36424,40,20,5,0,0
p1,36429,40,20,6,0,0
p1,36430,40,20,5,0,0
p1,36456,40,20,6,0,0
p1,36487,40,20,8,0,0
p1,36488,40,20,7,0,0
p1,36517,40,20,8,0,0
p1,36518,40,20,9,0,0
p1,36521,40,20,10,0,0
p1,36522,40,20,10,0,0
p1,36539,40,20,11,0,0
p1,36553,40,20,11,0,0
p1,36578,40,20,12,0,0
p1,36608,40,20,11,0,0
p1,36609,40,20,10,0,0
p1,36629,40,20,11,0,0
p1,36644,40,20,11,0,0
p1,36690,40,20,12,0,0
p1,36693,40,20,12,0,0
p1,36697,40,20,12,0,0
p1,36706,40,20,13,0,0
p1,36707,40,20,14,0,0
p1,36728,40,20,15,0,0
p1,36732,40,20,16,0,0
p1,36737,40,20,15,0,0
p1,36763,40,20,16,0,0
p1,36965,40,20,17,0,0
p1,37008,40,20,16,0,0
p1,37202,40,20,17,0,0
p1,37203,40,20,16,0,0
p1,37302,40,20,17,0,0
p1,37358,40,20,18,0,0
p1,37366,40,20,19,0,0
p1,37581,40,20,20,0,0
p1,39605,40,20,19,0,0
p1,39606,37,17,19,3,0
p1,39607,29,9,19,11,0
p1,39608,20,0,19,20,0
p1,39618,20,0,16,20,0
p1,39620,20,0,12,20,0
p1,39621,20,0,9,20,0
p1,39624,20,0,7,20,0
p1,39628,20,0,3,20,0
p1,39631,20,0,3,10,10
p1,39632,20,0,0,9,8
p1,39633,20,0,0,6,6
p1,39634,20,0,0,3,3
p1,39664,20,0,0,2,2
p1,39665,20,0,0,0,0
p1,39912,18,0,0,2,0
p1,39938,18,0,0,2,2
p1,39939,18,0,0,2,2
p1,39944,16,0,0,4,2
p1,39969,16,0,0,4,4
p1,39970,16,0,0,4,4
p1,39973,15,0,0,5,4
p1,40000,15,0,0,5,5
p1,40001,15,0,0,5,5
p1,40070,14,0,0,6,5
p1,40091,14,0,0,6,6
p1,40093,13,0,0,7,6
p1,40100,12,0,0,8,6
p1,40122,12,0,0,8,8
p1,40125,11,0,0,9,8
p1,40152,10,0,0,10,10
p1,40153,10,0,0,10,10
p1,40183,10,0,0,10,10
p1,40213,10,0,0,10,10
p1,40244,9,0,0,11,10
p1,40273,9,0,0,11,11
p1,40303,8,0,0,12,11
p1,40304,8,0,0,12,12
p1,40335,7,0,0,13,12
p1,40339,6,0,0,14,12
p1,40364,6,0,0,14,14
p1,40368,5,0,0,15,14
p1,40394,5,0,0,15,15
p1,40395,5,0,0,15,15
p1,40576,4,0,0,16,15
p1,40577,4,0,0,16,16
p1,40637,3,0,0,17,17
p1,40668,3,0,0,17,17
p1,40698,3,0,0,17,17
p1,40883,2,0,0,18,17
p1,40884,1,0,0,19,17
p1,40909,1,0,0,19,19
p1,40910,1,0,0,19,19
p1,41091,1,0,0,19,19
p1,41207,0,0,0,20,19
p1,41212,0,0,0,20,20
p1,41213,0,0,0,20,20
p1,41243,0,0,0,20,20
p1,41761,0,0,0,20,20
p1,41822,0,0,0,20,20
p1,41853,0,0,0,20,20
p1,42001,0,0,0,0,0
