id,t,dTot,dFed,rFed,oFed,sFed
p36,32433,40,20,5,0,0
p36,32434,40,20,4,0,0
p36,32440,40,20,5,0,0
p36,32441,40,20,5,0,0
p36,32442,40,20,5,0,0
p36,32443,40,20,4,0,0
p36,32447,40,20,6,0,0
p36,32448,40,20,4,0,0
p36,32450,40,20,3,0,0
p36,32451,40,20,1,0,0
p36,32453,40,20,0,0,0
p36,32585,40,20,0,0,0
p36,32645,40,20,1,0,0
p36,32652,40,20,1,0,0
p36,32653,40,20,1,0,0
p36,32660,40,20,2,0,0
p36,32661,40,20,3,0,0
p36,32662,40,20,4,0,0
p36,32679,40,20,4,0,0
p36,32683,40,20,4,0,0
p36,32689,40,20,5,0,0
p36,32690,40,20,6,0,0
p36,32691,40,20,6,0,0
p36,32692,40,20,7,0,0
p36,32693,40,20,6,0,0
p36,32723,40,20,8,0,0
p36,32727,40,20,9,0,0
p36,32736,40,20,9,0,0
p36,32743,40,20,9,0,0
p36,32751,40,20,10,0,0
p36,32752,40,20,10,0,0
p36,32753,40,20,11,0,0
p36,32770,40,20,12,0,0
p36,32773,40,20,13,0,0
p36,32774,40,20,14,0,0
p36,32781,40,20,15,0,0
p36,32783,40,20,14,0,0
p36,32796,40,20,15,0,0
p36,32800,40,20,14,0,0
p36,32814,40,20,16,0,0
p36,32839,40,20,16,0,0
p36,32841,40,20,15,0,0
p36,32900,40,20,15,0,0
p36,32987,40,20,15,0,0
p36,33038,40,20,15,0,0
p36,33055,40,20,16,0,0
p36,33076,40,20,17,0,0
p36,33085,40,20,18,0,0
p36,33119,40,20,19,0,0
p36,33133,40,20,20,0,0
p36,36002,40,20,18,0,0
p36,36003,40,20,17,0,0
p36,36004,40,20,16,0,0
p36,36005,40,20,11,0,0
p36,36008,40,20,9,0,0
p36,36014,38,18,9,2,0
p36,36015,31,11,8,9,0
p36,36016,26,6,7,14,0
p36,36017,22,2,7,18,0
p36,36018,20,0,7,20,0
p36,36022,20,0,5,20,0
p36,36023,20,0,4,20,0
p36,36026,20,0,3,20,0
p36,36030,20,0,0,20,0
p36,36031,20,0,0,13,6
p36,36032,20,0,0,0,0
p36,36260,19,0,0,1,0
p36,36273,19,0,0,1,1
p36,36287,18,0,0,2,1
p36,36288,17,0,0,3,1
p36,36291,16,0,0,4,1
p36,36292,14,0,0,6,1
p36,36303,14,0,0,6,6
p36,36304,14,0,0,6,6
p36,36334,14,0,0,6,6
p36,36348,13,0,0,7,6
p36,36351,12,0,0,8,6
p36,36352,10,0,0,10,6
p36,36364,10,0,0,10,10
p36,36365,10,0,0,10,10
p36,36381,9,0,0,11,10
p36,36382,7,0,0,13,10
p36,36395,7,0,0,13,13
p36,36425,7,0,0,13,13
p36,36439,6,0,0,14,13
p36,36442,5,0,0,15,13
p36,36455,5,0,0,15,15
p36,36456,5,0,0,15,15
p36,36486,5,0,0,15,15
p36,36516,5,0,0,15,15
p36,36620,4,0,0,16,15
p36,36636,4,0,0,16,16
p36,36679,3,0,0,17,16
p36,36680,2,0,0,18,16
p36,36681,1,0,0,19,16
p36,36683,0,0,0,20,16
p36,36697,0,0,0,20,20
p36,36727,0,0,0,20,20
p36,37270,0,0,0,20,20
p36,37512,0,0,0,20,20
p36,37874,0,0,0,20,20
p36,38085,0,0,0,20,20
p36,39600,40,20,0,20,20
p36,39620,40,20,0,16,16
p36,39621,40,20,0,14,14
p36,39622,40,20,0,2,2
p36,39623,40,20,0,0,0
p36,39628,40,20,1,0,0
p36,39629,40,20,2,0,0
p36,39630,40,20,1,0,0
p36,39631,40,20,2,0,0
p36,39632,40,20,3,0,0
p36,39633,40,20,2,0,0
p36,39634,40,20,1,0,0
p36,39635,40,20,0,0,0
p36,39637,40,20,1,0,0
p36,39638,40,20,0,0,0
p36,39643,40,20,2,0,0
p36,39644,40,20,1,0,0
p36,39645,40,20,0,0,0
p36,39646,40,20,1,0,0
p36,39650,40,20,2,0,0
p36,39653,40,20,3,0,0
p36,39665,40,20,3,0,0
p36,39677,40,20,2,0,0
p36,39681,40,20,1,0,0
p36,39683,40,20,0,0,0
p36,39856,40,20,0,0,0
p36,39887,40,20,1,0,0
p36,39892,40,20,1,0,0
p36,39910,40,20,3,0,0
p36,39925,40,20,4,0,0
p36,39938,40,20,4,0,0
p36,39956,40,20,5,0,0
p36,39976,40,20,5,0,0
p36,39979,40,20,4,0,0
p36,39983,40,20,4,0,0
p36,39986,40,20,6,0,0
p36,39999,40,20,6,0,0
p36,40000,40,20,7,0,0
p36,40001,40,20,7,0,0
p36,40007,40,20,8,0,0
p36,40029,40,20,9,0,0
p36,40031,40,20,10,0,0
p36,40040,40,20,10,0,0
p36,40083,40,20,10,0,0
p36,40100,40,20,10,0,0
p36,40120,40,20,11,0,0
p36,40122,40,20,12,0,0
p36,40137,40,20,13,0,0
p36,40138,40,20,14,0,0
p36,40150,40,20,13,0,0
p36,40165,40,20,13,0,0
p36,40183,40,20,14,0,0
p36,40190,40,20,15,0,0
p36,40205,40,20,16,0,0
p36,40211,40,20,17,0,0
p36,40213,40,20,17,0,0
p36,40219,40,20,16,0,0
p36,40486,40,20,17,0,0
p36,40515,40,20,18,0,0
p36,40545,40,20,17,0,0
p36,40604,40,20,18,0,0
p36,40622,40,20,19,0,0
p36,40643,40,20,20,0,0
p36,41064,40,20,19,0,0
p36,41091,40,20,20,0,0
p36,42001,0,0,0,0,0
