id,t,dTot,dFed,rFed,oFed,sFed
p30,22018,10,0,0,10,9
p30,22021,9,0,0,11,9
p30,22025,8,0,0,12,9
p30,22032,8,0,0,12,12
p30,22049,7,0,0,13,12
p30,22051,6,0,0,14,12
p30,22062,6,0,0,14,14
p30,22083,5,0,0,15,14
p30,22092,5,0,0,15,15
p30,22110,4,0,0,16,15
p30,22122,4,0,0,16,16
p30,22152,4,0,0,16,16
p30,22272,4,0,0,16,16
p30,22291,3,0,0,17,16
p30,22302,3,0,0,17,17
p30,22382,2,0,0,18,17
p30,22384,1,0,0,19,17
p30,22392,1,0,0,19,19
p30,22452,1,0,0,19,19
p30,22591,0,0,0,20,19
p30,22602,0,0,0,20,20
p30,22752,0,0,0,20,20
p30,23023,0,0,0,20,20
p30,23083,0,0,0,20,20
p30,23173,0,0,0,20,20
p30,25200,40,20,0,20,20
p30,25218,40,20,0,6,5
p30,25219,40,20,0,0,0
p30,25221,40,20,1,0,0
p30,25222,40,20,4,0,0
p30,25223,40,20,5,0,0
p30,25224,40,20,9,0,0
p30,25225,40,20,8,0,0
p30,25231,40,20,8,0,0
p30,25234,40,20,8,0,0
p30,25248,40,20,10,0,0
p30,25249,40,20,9,0,0
p30,25250,40,20,8,0,0
p30,25251,40,20,7,0,0
p30,25252,40,20,5,0,0
p30,25253,40,20,3,0,0
p30,25254,40,20,2,0,0
p30,25255,40,20,0,0,0
p30,25384,40,20,1,0,0
p30,25385,40,20,0,0,0
p30,25401,40,20,0,0,0
p30,25426,40,20,1,0,0
p30,25430,40,20,1,0,0
p30,25433,40,20,1,0,0
p30,25435,40,20,2,0,0
p30,25436,40,20,1,0,0
p30,25442,40,20,2,0,0
p30,25443,40,20,1,0,0
p30,25457,40,20,0,0,0
p30,25458,40,20,0,0,0
p30,25462,40,20,0,0,0
p30,25466,40,20,2,0,0
p30,25467,40,20,1,0,0
p30,25473,40,20,1,0,0
p30,25475,40,20,1,0,0
p30,25487,40,20,2,0,0
p30,25491,40,20,2,0,0
p30,25497,40,20,1,0,0
p30,25503,40,20,2,0,0
p30,25519,40,20,3,0,0
p30,25520,40,20,4,0,0
p30,25523,40,20,4,0,0
p30,25526,40,20,4,0,0
p30,25551,40,20,4,0,0
p30,25554,40,20,5,0,0
p30,25557,40,20,6,0,0
p30,25566,40,20,7,0,0
p30,25584,40,20,6,0,0
p30,25593,40,20,7,0,0
p30,25596,40,20,6,0,0
p30,25613,40,20,6,0,0
p30,25617,40,20,6,0,0
p30,25624,40,20,5,0,0
p30,25640,40,20,6,0,0
p30,25647,40,20,6,0,0
p30,25670,40,20,5,0,0
p30,25678,40,20,5,0,0
p30,25700,40,20,4,0,0
p30,25703,40,20,5,0,0
p30,25704,40,20,6,0,0
p30,25705,40,20,7,0,0
p30,25708,40,20,8,0,0
p30,25714,40,20,9,0,0
p30,25716,40,20,10,0,0
p30,25735,40,20,11,0,0
p30,25736,40,20,12,0,0
p30,25737,40,20,13,0,0
p30,25738,40,20,14,0,0
p30,25823,40,20,13,0,0
p30,25828,40,20,12,0,0
p30,25881,40,20,13,0,0
p30,25885,40,20,11,0,0
p30,25940,40,20,12,0,0
p30,25943,40,20,12,0,0
p30,25957,40,20,13,0,0
p30,25974,40,20,14,0,0
p30,25978,40,20,15,0,0
p30,25979,40,20,14,0,0
p30,26010,40,20,15,0,0
p30,26014,40,20,16,0,0
p30,26038,40,20,17,0,0
p30,26273,40,20,18,0,0
p30,26302,40,20,19,0,0
p30,26498,40,20,18,0,0
p30,26691,40,20,19,0,0
p30,26755,40,20,20,0,0
p30,28795,40,20,19,0,0
p30,28804,40,20,17,0,0
p30,28806,40,20,16,0,0
p30,28807,40,20,15,0,0
p30,28808,40,20,13,0,0
p30,28809,40,20,10,0,0
p30,28814,40,20,9,0,0
p30,28818,26,6,9,14,0
p30,28819,20,0,9,20,0
p30,28823,20,0,6,20,0
p30,28825,20,0,4,20,0
p30,28827,20,0,4,8,8
p30,28828,20,0,3,5,5
p30,28829,20,0,2,5,5
p30,28830,20,0,0,5,5
p30,28859,20,0,0,0,0
p30,29091,19,0,0,1,0
p30,29099,19,0,0,1,1
p30,29100,19,0,0,1,1
p30,29118,18,0,0,2,1
p30,29130,18,0,0,2,2
p30,29148,17,0,0,3,2
p30,29151,16,0,0,4,2
p30,29160,16,0,0,4,4
p30,29206,15,0,0,5,4
p30,29211,14,0,0,6,4
p30,29221,14,0,0,6,6
p30,29270,13,0,0,7,6
p30,29281,13,0,0,7,7
p30,29301,12,0,0,8,7
p30,29311,12,0,0,8,8
p30,29333,11,0,0,9,8
p30,29341,11,0,0,9,9
p30,29362,10,0,0,10,9
p30,29371,10,0,0,10,10
p30,29372,10,0,0,10,10
p30,29394,9,0,0,11,10
p30,29402,9,0,0,11,11
p30,29423,8,0,0,12,11
p30,29432,8,0,0,12,12
p30,29462,8,0,0,12,12
p30,29483,7,0,0,13,12
p30,29484,6,0,0,14,12
p30,29492,6,0,0,14,14
p30,29522,6,0,0,14,14
p30,29598,5,0,0,15,14
p30,29612,5,0,0,15,15
p30,29629,4,0,0,16,15
p30,29642,4,0,0,16,16
p30,29726,3,0,0,17,16
p30,29732,3,0,0,17,17
p30,29763,3,0,0,17,17
p30,29844,2,0,0,18,17
p30,29853,2,0,0,18,18
p30,29906,1,0,0,19,18
p30,29913,1,0,0,19,19
p30,29943,1,0,0,19,19
p30,30295,0,0,0,20,19
p30,30304,0,0,0,20,20
p30,30364,0,0,0,20,20
p30,30454,0,0,0,20,20
p30,30484,0,0,0,20,20
p30,30544,0,0,0,20,20
p30,30574,0,0,0,20,20
p30,30755,0,0,0,20,20
p30,30785,0,0,0,20,20
p30,30845,0,0,0,20,20
p30,30995,0,0,0,20,20
p30,31025,0,0,0,20,20
p30,31026,0,0,0,20,20
p30,31116,0,0,0,20,20
p30,31146,0,0,0,20,20
p30,31506,0,0,0,20,20
p30,31566,0,0,0,20,20
p30,31596,0,0,0,20,20
p30,32400,40,20,0,20,20
p30,32408,40,20,0,11,11
p30,32409,40,20,0,0,0
p30,32411,40,20,1,0,0
p30,32417,40,20,3,0,0
p30,32418,40,20,6,0,0
p30,32419,40,20,7,0,0
p30,32420,40,20,9,0,0
p30,32421,40,20,10,0,0
p30,32422,40,20,9,0,0
p30,32425,40,20,10,0,0
p30,32426,40,20,9,0,0
p30,32438,40,20,10,0,0
p30,32442,40,20,9,0,0
p30,32447,40,20,8,0,0
p30,32448,40,20,7,0,0
p30,32449,40,20,5,0,0
p30,32450,40,20,3,0,0
p30,32451,40,20,2,0,0
p30,32468,40,20,0,0,0
p30,32679,40,20,0,0,0
p30,32689,40,20,0,0,0
p30,32692,40,20,0,0,0
p30,32713,40,20,2,0,0
p30,32720,40,20,2,0,0
p30,32745,40,20,3,0,0
p30,32746,40,20,2,0,0
p30,32750,40,20,3,0,0
p30,32751,40,20,2,0,0
p30,32757,40,20,3,0,0
p30,32758,40,20,2,0,0
p30,32788,40,20,3,0,0
p30,32834,40,20,4,0,0
p30,32835,40,20,4,0,0
p30,32865,40,20,3,0,0
p30,32891,40,20,3,0,0
p30,32901,40,20,5,0,0
p30,32905,40,20,5,0,0
p30,32908,40,20,6,0,0
p30,32924,40,20,7,0,0
p30,32982,40,20,8,0,0
p30,32997,40,20,8,0,0
p30,33012,40,20,7,0,0
p30,33025,40,20,8,0,0
p30,33029,40,20,9,0,0
p30,33042,40,20,9,0,0
p30,33106,40,20,9,0,0
p30,33166,40,20,10,0,0
p30,33172,40,20,11,0,0
p30,33196,40,20,12,0,0
p30,33202,40,20,11,0,0
p30,33227,40,20,10,0,0
p30,33270,40,20,11,0,0
p30,33283,40,20,12,0,0
p30,33287,40,20,13,0,0
p30,33293,40,20,12,0,0
p30,33479,40,20,13,0,0
p30,33500,40,20,14,0,0
p30,33554,40,20,15,0,0
p30,33569,40,20,14,0,0
p30,33571,40,20,15,0,0
p30,33614,40,20,14,0,0
p30,33619,40,20,15,0,0
p30,33741,40,20,14,0,0
p30,33747,40,20,15,0,0
p30,33804,40,20,16,0,0
p30,33831,40,20,17,0,0
p30,33915,40,20,16,0,0
p30,33924,40,20,15,0,0
p30,33927,40,20,16,0,0
p30,34049,40,20,17,0,0
p30,34065,40,20,18,0,0
p30,34108,40,20,19,0,0
p30,34191,40,20,20,0,0
p30,35703,40,20,18,0,0
p30,35753,40,20,17,0,0
p30,35792,40,20,18,0,0
p30,36004,40,20,17,0,0
p30,36006,40,20,15,0,0
p30,36007,40,20,9,0,0
p30,36008,33,13,9,7,0
p30,36009,20,0,9,20,0
p30,36021,20,0,7,20,0
p30,36022,20,0,5,14,11
p30,36023,20,0,5,8,8
p30,36024,20,0,2,5,5
p30,36028,20,0,1,5,5
p30,36030,20,0,0,5,5
p30,36035,20,0,0,6,5
p30,36036,20,0,0,6,4
p30,36054,20,0,0,2,1
p30,36055,20,0,0,1,0
p30,36069,20,0,0,2,0
p30,36282,19,0,0,3,0
p30,36283,18,0,0,4,0
p30,36295,18,0,0,4,2
p30,36296,18,0,0,3,1
p30,36326,18,0,0,2,0
p30,36403,17,0,0,3,0
p30,36416,17,0,0,3,1
p30,36448,17,0,0,3,1
p30,36493,16,0,0,4,1
p30,36508,16,0,0,4,2
p30,36525,14,0,0,6,2
p30,36538,14,0,0,6,4
p30,36555,13,0,0,8,4
p30,36569,13,0,0,7,4
p30,36612,12,0,0,8,4
p30,36629,12,0,0,8,5
p30,36646,11,0,0,9,5
p30,36660,11,0,0,9,6
p30,36690,11,0,0,9,6
p30,36796,10,0,0,10,6
p30,36810,10,0,0,10,7
p30,36886,9,0,0,11,7
p30,36901,9,0,0,11,7
p30,37052,9,0,0,11,8
p30,37156,8,0,0,12,8
p30,37172,8,0,0,12,9
p30,37173,8,0,0,12,9
p30,37187,7,0,0,13,9
p30,37203,7,0,0,13,10
p30,37220,6,0,0,14,10
p30,37233,6,0,0,14,11
p30,37234,6,0,0,14,11
p30,37333,5,0,0,15,11
p30,37354,5,0,0,15,12
p30,37425,4,0,0,16,12
p30,37445,4,0,0,16,13
p30,37505,4,0,0,16,13
p30,37604,3,0,0,17,13
p30,37606,2,0,0,18,13
p30,37626,2,0,0,18,15
p30,37717,2,0,0,18,15
p30,37747,2,0,0,18,15
p30,37880,1,0,0,19,15
p30,37898,1,0,0,19,16
p30,37960,1,0,0,19,16
p30,38020,1,0,0,19,16
p30,38110,1,0,0,19,16
p30,38111,1,0,0,19,16
p30,38202,1,0,0,19,16
p30,38213,0,0,0,20,16
p30,38232,0,0,0,20,17
p30,38715,0,0,0,20,17
p30,39136,0,0,0,20,17
p30,39557,0,0,0,20,17
p30,39600,40,20,0,20,17
p30,39617,40,20,0,18,15
p30,39618,40,20,0,7,4
p30,39619,40,20,0,3,0
p30,39631,40,20,1,3,0
p30,39633,40,20,0,3,0
p30,39635,40,20,1,3,0
p30,39644,40,20,2,3,0
p30,39645,40,20,1,3,0
p30,39646,40,20,2,3,0
p30,39647,40,20,3,3,0
p30,39666,40,20,2,3,0
p30,39677,40,20,1,3,0
p30,39678,40,20,0,3,0
p30,40007,40,20,0,3,0
p30,40013,40,20,0,3,0
p30,40028,40,20,1,3,0
p30,40029,40,20,0,3,0
p30,40099,40,20,1,3,0
p30,40100,40,20,1,3,0
p30,40211,40,20,2,3,0
p30,40267,40,20,2,3,0
p30,40271,40,20,1,3,0
p30,40311,40,20,0,3,0
p30,40363,40,20,0,3,0
p30,40394,40,20,0,3,0
p30,40402,40,20,1,3,0
p30,40516,40,20,1,3,0
p30,40523,40,20,0,3,0
p30,40539,40,20,0,3,0
p30,40608,40,20,0,3,0
p30,40705,40,20,1,3,0
p30,40706,40,20,0,3,0
p30,40729,40,20,1,3,0
p30,40730,40,20,0,3,0
p30,40764,40,20,0,3,0
p30,40824,40,20,1,3,0
p30,40825,40,20,0,3,0
p30,40827,40,20,0,3,0
p30,40851,40,20,2,3,0
p30,40941,40,20,3,3,0
p30,40942,40,20,2,3,0
p30,40946,40,20,2,3,0
p30,40972,40,20,1,3,0
p30,41032,40,20,2,3,0
p30,41069,40,20,3,3,0
p30,41070,40,20,2,3,0
p30,41098,40,20,3,3,0
p30,41128,40,20,2,3,0
p30,41154,40,20,1,3,0
p30,41282,40,20,1,3,0
p30,41340,40,20,2,3,0
p30,41366,40,20,3,3,0
p30,41371,40,20,2,3,0
p30,41396,40,20,5,3,0
p30,41403,40,20,6,3,0
p30,41404,40,20,5,3,0
p30,41461,40,20,6,3,0
p30,41487,40,20,7,3,0
p30,41492,40,20,6,3,0
p30,41495,40,20,7,3,0
p30,41522,40,20,8,3,0
p30,41553,40,20,7,3,0
p30,41609,40,20,6,3,0
p30,41616,40,20,5,3,0
p30,41634,40,20,5,3,0
p30,41676,40,20,6,3,0
p30,41707,40,20,7,3,0
p30,41749,40,20,8,3,0
p30,41767,40,20,9,3,0
p30,41780,40,20,8,3,0
p30,41882,40,20,7,3,0
p30,41889,40,20,8,3,0
p30,41931,40,20,9,3,0
p30,41944,40,20,10,3,0
p30,41945,40,20,9,3,0
p30,41981,40,20,9,3,0
p30,42001,0,0,0,0,0
