id,t,dTot,dFed,rFed,oFed,sFed
p39,21609,40,20,15,0,0
p39,21610,40,20,14,0,0
p39,21611,38,18,14,2,0
p39,21612,35,15,12,5,0
p39,21613,31,11,10,9,0
p39,21614,26,6,9,14,0
p39,21615,22,2,7,18,0
p39,21616,20,0,5,11,2
p39,21617,20,0,4,5,5
p39,21622,20,0,2,5,5
p39,21623,20,0,0,5,5
p39,21647,20,0,0,1,1
p39,21648,20,0,0,0,0
p39,21788,19,0,0,1,0
p39,21798,19,0,0,1,1
p39,21821,18,0,0,2,1
p39,21828,18,0,0,2,2
p39,21829,18,0,0,2,2
p39,21844,17,0,0,3,2
p39,21847,15,0,0,5,2
p39,21850,13,0,0,7,2
p39,21859,13,0,0,7,7
p39,21881,12,0,0,8,7
p39,21889,12,0,0,8,8
p39,21907,11,0,0,9,8
p39,21911,10,0,0,10,8
p39,21912,9,0,0,11,8
p39,21919,9,0,0,11,11
p39,21936,8,0,0,12,11
p39,21937,7,0,0,13,11
p39,21949,7,0,0,13,13
p39,21966,6,0,0,14,13
p39,21970,5,0,0,15,13
p39,21979,5,0,0,15,15
p39,22001,4,0,0,16,15
p39,22009,4,0,0,16,16
p39,22031,3,0,0,17,16
p39,22039,3,0,0,17,17
p39,22040,3,0,0,17,17
p39,22057,1,0,0,19,17
p39,22070,1,0,0,19,19
p39,22100,1,0,0,19,19
p39,22220,1,0,0,19,19
p39,22310,1,0,0,19,19
p39,22520,1,0,0,19,19
p39,22640,1,0,0,19,19
p39,22689,0,0,0,20,19
p39,22701,0,0,0,20,20
p39,25200,34,14,0,20,20
p39,25226,40,20,0,16,16
p39,25227,40,20,0,11,11
p39,25228,40,20,0,5,4
p39,25229,40,20,0,0,0
p39,25244,40,20,1,0,0
p39,25245,40,20,0,0,0
p39,25248,40,20,2,0,0
p39,25249,40,20,1,0,0
p39,25250,40,20,0,0,0
p39,25400,40,20,1,0,0
p39,25426,40,20,2,0,0
p39,25442,40,20,3,0,0
p39,25443,40,20,2,0,0
p39,25457,40,20,1,0,0
p39,25458,40,20,2,0,0
p39,25462,40,20,4,0,0
p39,25464,40,20,4,0,0
p39,25475,40,20,5,0,0
p39,25491,40,20,6,0,0
p39,25492,40,20,7,0,0
p39,25494,40,20,7,0,0
p39,25506,40,20,8,0,0
p39,25519,40,20,9,0,0
p39,25520,40,20,10,0,0
p39,25522,40,20,11,0,0
p39,25526,40,20,12,0,0
p39,25527,40,20,13,0,0
p39,25549,40,20,12,0,0
p39,25553,40,20,13,0,0
p39,25556,40,20,14,0,0
p39,25563,40,20,15,0,0
p39,25564,40,20,16,0,0
p39,25581,40,20,15,0,0
p39,25670,40,20,16,0,0
p39,25708,40,20,16,0,0
p39,25760,40,20,15,0,0
p39,25819,40,20,15,0,0
p39,25820,40,20,14,0,0
p39,25855,40,20,15,0,0
p39,25880,40,20,16,0,0
p39,25896,40,20,17,0,0
p39,25918,40,20,18,0,0
p39,25943,40,20,19,0,0
p39,25979,40,20,20,0,0
p39,26033,40,20,19,0,0
p39,26064,40,20,20,0,0
p39,28801,40,20,16,0,0
p39,28805,40,20,12,0,0
p39,28806,40,20,11,0,0
p39,28807,40,20,10,0,0
p39,28810,40,20,8,0,0
p39,28814,40,20,5,0,0
p39,28823,40,20,4,0,0
p39,28826,37,17,4,3,0
p39,28827,32,12,4,8,0
p39,28828,25,5,4,15,0
p39,28829,20,0,4,20,0
p39,28830,20,0,1,20,0
p39,28836,20,0,0,8,8
p39,28838,20,0,1,8,8
p39,28866,20,0,1,6,6
p39,28867,20,0,1,1,1
p39,28868,20,0,0,1,1
p39,28897,20,0,0,0,0
p39,29006,19,0,0,1,0
p39,29017,19,0,0,1,1
p39,29018,19,0,0,1,1
p39,29097,18,0,0,2,1
p39,29098,17,0,0,3,1
p39,29099,16,0,0,4,1
p39,29108,16,0,0,4,4
p39,29127,14,0,0,6,4
p39,29128,12,0,0,8,4
p39,29138,12,0,0,8,8
p39,29169,12,0,0,8,8
p39,29188,9,0,0,11,8
p39,29189,7,0,0,13,8
p39,29199,7,0,0,13,13
p39,29216,6,0,0,14,13
p39,29219,5,0,0,15,13
p39,29229,5,0,0,15,15
p39,29259,5,0,0,15,15
p39,29319,5,0,0,15,15
p39,29349,5,0,0,15,15
p39,29402,4,0,0,16,15
p39,29409,4,0,0,16,16
p39,29410,4,0,0,16,16
p39,29458,3,0,0,17,16
p39,29470,3,0,0,17,17
p39,29518,2,0,0,18,17
p39,29530,2,0,0,18,18
p39,29547,1,0,0,19,18
p39,29560,1,0,0,19,19
p39,29590,1,0,0,19,19
p39,29639,0,0,0,20,19
p39,29650,0,0,0,20,20
p39,29680,0,0,0,20,20
p39,29710,0,0,0,20,20
p39,32400,40,20,0,20,20
p39,32418,40,20,0,17,17
p39,32419,40,20,0,12,11
p39,32420,40,20,0,6,6
p39,32421,40,20,0,1,1
p39,32422,40,20,0,0,0
p39,32435,40,20,1,0,0
p39,32441,40,20,2,0,0
p39,32443,40,20,1,0,0
p39,32465,40,20,0,0,0
p39,32679,40,20,0,0,0
p39,32680,40,20,1,0,0
p39,32681,40,20,0,0,0
p39,32682,40,20,1,0,0
p39,32691,40,20,2,0,0
p39,32692,40,20,1,0,0
p39,32709,40,20,1,0,0
p39,32714,40,20,2,0,0
p39,32720,40,20,3,0,0
p39,32745,40,20,4,0,0
p39,32746,40,20,3,0,0
p39,32750,40,20,4,0,0
p39,32751,40,20,6,0,0
p39,32754,40,20,5,0,0
p39,32757,40,20,5,0,0
p39,32773,40,20,4,0,0
p39,32774,40,20,3,0,0
p39,32813,40,20,5,0,0
p39,32814,40,20,4,0,0
p39,32827,40,20,5,0,0
p39,32830,40,20,6,0,0
p39,32844,40,20,7,0,0
p39,32871,40,20,7,0,0
p39,32894,40,20,8,0,0
p39,32895,40,20,7,0,0
p39,32905,40,20,8,0,0
p39,32906,40,20,10,0,0
p39,32907,40,20,8,0,0
p39,32937,40,20,9,0,0
p39,32955,40,20,10,0,0
p39,32956,40,20,9,0,0
p39,33012,40,20,10,0,0
p39,33015,40,20,10,0,0
p39,33025,40,20,11,0,0
p39,33038,40,20,10,0,0
p39,33052,40,20,11,0,0
p39,33058,40,20,12,0,0
p39,33106,40,20,13,0,0
p39,33115,40,20,14,0,0
p39,33116,40,20,15,0,0
p39,33264,40,20,15,0,0
p39,33373,40,20,16,0,0
p39,33386,40,20,17,0,0
p39,33413,40,20,18,0,0
p39,33494,40,20,18,0,0
p39,33528,40,20,19,0,0
p39,33659,40,20,20,0,0
p39,36001,40,20,16,0,0
p39,36004,40,20,13,0,0
p39,36005,40,20,11,0,0
p39,36007,40,20,9,0,0
p39,36008,40,20,8,0,0
p39,36018,37,17,8,3,0
p39,36019,36,16,8,4,0
p39,36020,27,7,8,13,0
p39,36021,26,6,8,14,0
p39,36022,20,0,5,20,0
p39,36024,20,0,6,20,0
p39,36025,20,0,3,20,0
p39,36029,20,0,0,20,0
p39,36034,20,0,1,20,0
p39,36035,20,0,0,20,0
p39,36036,20,0,0,20,2
p39,36037,20,0,0,7,7
p39,36038,20,0,1,7,7
p39,36039,20,0,1,7,7
p39,36067,20,0,1,3,3
p39,36068,20,0,1,1,1
p39,36069,20,0,0,1,1
p39,36098,20,0,0,0,0
p39,36417,18,0,0,2,0
p39,36429,18,0,0,2,2
p39,36430,18,0,0,2,2
p39,36444,17,0,0,3,2
p39,36448,16,0,0,4,2
p39,36460,16,0,0,4,4
p39,36461,16,0,0,4,4
p39,36479,15,0,0,5,4
p39,36480,14,0,0,6,4
p39,36491,14,0,0,6,5
p39,36492,14,0,0,6,6
p39,36511,13,0,0,7,6
p39,36522,13,0,0,7,7
p39,36565,12,0,0,8,7
p39,36582,12,0,0,8,8
p39,36627,11,0,0,9,8
p39,36642,11,0,0,9,9
p39,36657,10,0,0,10,9
p39,36659,9,0,0,11,9
p39,36672,9,0,0,11,11
p39,36673,9,0,0,11,11
p39,36687,8,0,0,12,11
p39,36688,7,0,0,13,11
p39,36691,6,0,0,14,11
p39,36703,6,0,0,14,14
p39,36733,6,0,0,14,14
p39,36763,6,0,0,14,14
p39,36778,5,0,0,15,14
p39,36779,4,0,0,16,14
p39,36793,4,0,0,16,16
p39,36884,4,0,0,16,16
p39,36930,3,0,0,17,16
p39,36944,3,0,0,17,17
p39,36974,3,0,0,17,17
p39,37021,2,0,0,18,17
p39,37034,2,0,0,18,18
p39,37035,2,0,0,18,18
p39,37125,2,0,0,18,18
p39,37140,1,0,0,19,18
p39,37155,1,0,0,19,19
p39,37185,1,0,0,19,19
p39,37289,0,0,0,20,19
p39,37306,0,0,0,20,20
p39,37336,0,0,0,20,20
p39,37366,0,0,0,20,20
p39,37397,0,0,0,20,20
p39,37941,0,0,0,20,20
p39,38603,0,0,0,20,20
p39,39600,40,20,0,20,20
p39,39627,40,20,0,14,14
p39,39628,40,20,0,10,10
p39,39629,40,20,0,7,7
p39,39630,40,20,0,4,3
p39,39631,40,20,0,3,3
p39,39632,40,20,0,0,0
p39,39635,40,20,1,0,0
p39,39647,40,20,2,0,0
p39,39666,40,20,1,0,0
p39,39678,40,20,0,0,0
p39,39955,40,20,0,0,0
p39,39970,40,20,0,0,0
p39,39985,40,20,1,0,0
p39,39986,40,20,0,0,0
p39,40008,40,20,1,0,0
p39,40013,40,20,1,0,0
p39,40017,40,20,2,0,0
p39,40029,40,20,2,0,0
p39,40074,40,20,3,0,0
p39,40098,40,20,2,0,0
p39,40100,40,20,3,0,0
p39,40101,40,20,2,0,0
p39,40104,40,20,1,0,0
p39,40122,40,20,3,0,0
p39,40138,40,20,2,0,0
p39,40152,40,20,1,0,0
p39,40153,40,20,0,0,0
p39,40168,40,20,0,0,0
p39,40195,40,20,1,0,0
p39,40204,40,20,2,0,0
p39,40205,40,20,1,0,0
p39,40211,40,20,2,0,0
p39,40241,40,20,3,0,0
p39,40273,40,20,4,0,0
p39,40280,40,20,6,0,0
p39,40289,40,20,7,0,0
p39,40303,40,20,8,0,0
p39,40316,40,20,9,0,0
p39,40320,40,20,10,0,0
p39,40326,40,20,10,0,0
p39,40332,40,20,11,0,0
p39,40333,40,20,10,0,0
p39,40380,40,20,9,0,0
p39,40461,40,20,10,0,0
p39,40483,40,20,9,0,0
p39,40484,40,20,8,0,0
p39,40498,40,20,9,0,0
p39,40501,40,20,10,0,0
p39,40515,40,20,10,0,0
p39,40516,40,20,11,0,0
p39,40532,40,20,12,0,0
p39,40544,40,20,13,0,0
p39,40608,40,20,14,0,0
p39,40635,40,20,13,0,0
p39,40652,40,20,12,0,0
p39,40699,40,20,11,0,0
p39,40706,40,20,12,0,0
p39,40733,40,20,13,0,0
p39,40740,40,20,14,0,0
p39,40743,40,20,15,0,0
p39,40756,40,20,16,0,0
p39,40820,40,20,17,0,0
p39,40827,40,20,18,0,0
p39,40910,40,20,19,0,0
p39,41091,40,20,18,0,0
p39,41634,40,20,19,0,0
p39,41652,40,20,18,0,0
p39,41795,40,20,19,0,0
p39,41822,40,20,20,0,0
p39,42001,0,0,0,0,0
