id,t,dTot,dFed,rFed,oFed,sFed
p3,1201,40,20,0,17,17
p3,1202,40,20,0,14,14
p3,1203,40,20,0,11,11
p3,1204,40,20,0,8,8
p3,1205,40,20,0,6,6
p3,1206,40,20,0,5,4
p3,1207,40,20,0,3,3
p3,1208,40,20,0,2,1
p3,1209,40,20,0,1,1
p3,1210,40,20,0,0,0
p3,1212,40,20,1,0,0
p3,1214,40,20,3,0,0
p3,1215,40,20,1,0,0
p3,1216,40,20,2,0,0
p3,1217,40,20,1,0,0
p3,1218,40,20,0,0,0
p3,1222,40,20,1,0,0
p3,1223,40,20,3,0,0
p3,1224,40,20,2,0,0
p3,1228,40,20,3,0,0
p3,1229,40,20,4,0,0
p3,1231,40,20,5,0,0
p3,1232,40,20,6,0,0
p3,1233,40,20,7,0,0
p3,1234,40,20,7,0,0
p3,1235,40,20,6,0,0
p3,1236,40,20,7,0,0
p3,1237,40,20,7,0,0
p3,1238,40,20,7,0,0
p3,1246,40,20,8,0,0
p3,1249,40,20,8,0,0
p3,1251,40,20,10,0,0
p3,1252,40,20,12,0,0
p3,1253,40,20,11,0,0
p3,1255,40,20,12,0,0
p3,1262,40,20,13,0,0
p3,1265,40,20,14,0,0
p3,1266,40,20,15,0,0
p3,1271,40,20,16,0,0
p3,1276,40,20,17,0,0
p3,1281,40,20,16,0,0
p3,1286,40,20,17,0,0
p3,1296,40,20,18,0,0
p3,1297,40,20,19,0,0
p3,1315,40,20,20,0,0
p3,1703,40,20,19,0,0
p3,1708,40,20,20,0,0
p3,1801,38,18,20,2,0
p3,1802,34,14,19,6,0
p3,1803,31,11,16,9,0
p3,1804,30,10,14,10,0
p3,1805,28,8,12,6,1
p3,1806,26,6,7,7,1
p3,1807,24,4,3,9,1
p3,1808,22,2,3,11,1
p3,1809,21,1,3,12,1
p3,1810,21,1,2,12,1
p3,1811,20,0,1,7,3
p3,1812,20,0,1,4,2
p3,1813,20,0,0,2,1
p3,1818,20,0,0,1,0
p3,1822,19,0,0,2,0
p3,1823,19,0,0,1,0
p3,1828,18,0,0,2,0
p3,1832,17,0,0,3,0
p3,1833,17,0,0,3,2
p3,1834,16,0,0,4,2
p3,1835,15,0,0,5,2
p3,1836,14,0,0,6,2
p3,1838,14,0,0,6,5
p3,1839,14,0,0,6,5
p3,1841,13,0,0,7,5
p3,1844,13,0,0,7,6
p3,1849,13,0,0,7,6
p3,1851,12,0,0,8,6
p3,1854,10,0,0,10,8
p3,1855,10,0,0,10,8
p3,1857,9,0,0,11,8
p3,1858,8,0,0,12,8
p3,1860,8,0,0,12,10
p3,1864,7,0,0,13,10
p3,1865,7,0,0,13,11
p3,1870,7,0,0,13,11
p3,1872,6,0,0,14,11
p3,1875,6,0,0,14,12
p3,1876,5,0,0,15,12
p3,1878,4,0,0,16,12
p3,1880,4,0,0,16,14
p3,1885,4,0,0,16,14
p3,1887,3,0,0,17,14
p3,1890,3,0,0,17,15
p3,1895,2,0,0,18,16
p3,1904,1,0,0,19,16
p3,1905,1,0,0,19,17
p3,1918,0,0,0,20,17
p3,1930,0,0,0,20,18
p3,1960,0,0,0,20,18
p3,1975,0,0,0,20,18
p3,2015,0,0,0,20,18
p3,2065,0,0,0,20,18
p3,2160,0,0,0,20,18
p3,2181,0,0,0,20,18
p3,2186,0,0,0,20,18
p3,2191,0,0,0,20,18
p3,2241,0,0,0,20,18
p3,2276,0,0,0,20,18
p3,2306,0,0,0,20,18
p3,2400,37,17,0,20,18
p3,2401,40,20,0,19,17
p3,2402,40,20,0,14,12
p3,2403,40,20,0,12,9
p3,2404,40,20,0,9,7
p3,2405,40,20,0,8,5
p3,2406,40,20,0,5,3
p3,2407,40,20,0,3,0
p3,2408,40,20,1,2,0
p3,2413,40,20,3,2,0
p3,2414,40,20,5,2,0
p3,2415,40,20,4,2,0
p3,2416,40,20,3,2,0
p3,2417,40,20,4,2,0
p3,2418,40,20,2,2,0
p3,2419,40,20,0,2,0
p3,2431,40,20,0,2,0
p3,2433,40,20,1,2,0
p3,2434,40,20,0,2,0
p3,2437,40,20,1,2,0
p3,2438,40,20,0,2,0
p3,2439,40,20,0,2,0
p3,2440,40,20,1,2,0
p3,2445,40,20,2,2,0
p3,2446,40,20,4,2,0
p3,2447,40,20,2,2,0
p3,2448,40,20,2,2,0
p3,2449,40,20,1,2,0
p3,2453,40,20,2,2,0
p3,2458,40,20,2,2,0
p3,2459,40,20,2,2,0
p3,2461,40,20,2,2,0
p3,2463,40,20,1,2,0
p3,2464,40,20,1,2,0
p3,2466,40,20,2,2,0
p3,2469,40,20,2,2,0
p3,2471,40,20,3,2,0
p3,2472,40,20,2,2,0
p3,2473,40,20,3,2,0
p3,2478,40,20,3,2,0
p3,2484,40,20,4,2,0
p3,2485,40,20,3,2,0
p3,2491,40,20,4,2,0
p3,2494,40,20,5,2,0
p3,2499,40,20,5,2,0
p3,2500,40,20,5,2,0
p3,2504,40,20,6,2,0
p3,2507,40,20,6,2,0
p3,2512,40,20,6,2,0
p3,2519,40,20,7,2,0
p3,2525,40,20,7,2,0
p3,2534,40,20,8,2,0
p3,2540,39,19,9,2,0
p3,2541,39,19,9,2,0
p3,2546,39,19,9,2,0
p3,2550,39,19,10,2,0
p3,2555,39,19,12,2,0
p3,2581,39,19,13,2,0
p3,2588,39,19,14,2,0
p3,2601,39,19,14,2,0
p3,2614,39,19,14,2,0
p3,2625,39,19,15,2,0
p3,2627,39,19,15,2,0
p3,2635,39,19,14,2,0
p3,2636,39,19,14,2,0
p3,2642,39,19,15,2,0
p3,2647,39,19,15,2,0
p3,2651,39,19,15,2,0
p3,2652,39,19,16,2,0
p3,2658,39,19,15,2,0
p3,2670,39,19,16,2,0
p3,2676,39,19,17,2,0
p3,2677,39,19,15,2,0
p3,2703,39,19,13,2,0
p3,2708,39,19,13,2,0
p3,2718,39,19,13,2,0
p3,2738,39,19,14,2,0
p3,2742,39,19,15,2,0
p3,2749,39,19,16,2,0
p3,2752,39,19,17,2,0
p3,2779,39,19,15,2,0
p3,2784,39,19,14,2,0
p3,2789,39,19,15,2,0
p3,2790,39,19,14,2,0
p3,2792,39,19,15,2,0
p3,2798,39,19,16,2,0
p3,2800,39,19,15,2,0
p3,2810,39,19,16,2,0
p3,2812,39,19,19,2,0
p3,2813,39,19,20,2,0
p3,2818,39,19,19,2,0
p3,2835,39,19,18,2,0
p3,2864,39,19,19,2,0
p3,2886,39,19,20,2,0
p3,2898,39,19,19,2,0
p3,2899,39,19,20,2,0
p3,2932,39,19,21,2,0
p3,2962,39,19,20,2,0
p3,2982,39,19,19,2,0
p3,2990,39,19,20,2,0
p3,3001,39,19,20,2,1
p3,3002,35,15,18,5,1
p3,3003,33,13,18,7,6
p3,3004,31,11,18,9,8
p3,3005,31,11,17,9,9
p3,3006,28,8,17,12,9
p3,3007,26,6,17,14,9
p3,3008,25,5,17,15,8
p3,3009,24,4,15,16,9
p3,3010,23,3,14,17,9
p3,3011,21,1,10,19,9
p3,3012,21,1,6,19,9
p3,3013,22,2,4,19,9
p3,3014,22,2,2,19,9
p3,3015,22,2,0,14,9
p3,3016,22,2,0,8,8
p3,3018,22,2,0,8,8
p3,3019,22,2,1,8,8
p3,3020,22,2,0,8,8
p3,3021,22,2,1,8,8
p3,3026,22,2,0,8,8
p3,3044,21,1,0,9,8
p3,3045,21,1,0,8,8
p3,3049,21,1,1,8,8
p3,3050,21,1,0,8,8
p3,3075,20,0,0,9,8
p3,3076,20,0,0,9,9
p3,3078,19,0,0,10,9
p3,3081,19,0,0,9,9
p3,3082,19,0,0,8,8
p3,3091,18,0,0,9,8
p3,3092,18,0,0,9,9
p3,3093,18,0,0,8,8
p3,3110,18,0,1,8,8
p3,3111,18,0,0,8,8
p3,3133,17,0,0,9,9
p3,3134,17,0,0,8,8
p3,3145,16,0,0,9,8
p3,3146,16,0,0,8,8
p3,3148,16,0,0,9,8
p3,3155,15,0,0,10,8
p3,3157,15,0,0,9,8
p3,3187,14,0,0,10,8
p3,3188,14,0,0,10,9
p3,3189,14,0,0,9,8
p3,3212,13,0,0,10,8
p3,3213,13,0,0,10,9
p3,3214,13,0,0,9,8
p3,3256,12,0,0,10,9
p3,3257,12,0,0,9,8
p3,3270,11,0,0,10,8
p3,3271,11,0,0,10,9
p3,3277,11,0,0,9,8
p3,3352,10,0,0,10,8
p3,3353,10,0,0,10,9
p3,3354,10,0,0,10,9
p3,3356,9,0,0,11,9
p3,3359,9,0,0,11,10
p3,3360,9,0,0,11,10
p3,3361,9,0,0,11,10
p3,3375,8,0,0,12,10
p3,3378,8,0,0,12,11
p3,3379,8,0,0,12,11
p3,3380,8,0,0,12,11
p3,3381,8,0,0,12,10
p3,3385,8,0,0,12,11
p3,3386,8,0,0,12,11
p3,3457,7,0,0,13,11
p3,3460,7,0,0,13,12
p3,3463,6,0,0,14,12
p3,3466,6,0,0,14,13
p3,3467,6,0,0,14,13
p3,3487,5,0,0,15,14
p3,3493,5,0,0,15,14
p3,3494,5,0,0,15,14
p3,3519,3,0,0,17,16
p3,3520,3,0,0,17,16
p3,3525,2,0,0,18,16
p3,3526,2,0,0,18,17
p3,3527,2,0,0,18,17
p3,3548,1,0,0,19,18
p3,3549,1,0,0,19,17
p3,3553,1,0,0,19,18
p3,3554,1,0,0,19,18
p3,3567,1,0,0,19,18
p3,3591,1,0,0,19,18
p3,3600,38,18,0,19,18
p3,3603,41,21,0,15,13
p3,3604,41,21,0,12,11
p3,3605,40,20,0,12,11
p3,3606,40,20,0,12,11
p3,3607,40,20,0,11,11
p3,3608,40,20,0,11,10
p3,3609,40,20,0,10,9
p3,3610,40,20,0,9,9
p3,3611,40,20,0,9,8
p3,3612,40,20,0,8,8
p3,3768,40,20,1,8,8
p3,3769,40,20,0,8,8
p3,3801,40,20,1,8,8
p3,3802,40,20,0,8,8
p3,3980,40,20,0,8,8
p3,4203,37,17,0,11,8
p3,4204,34,14,0,14,10
p3,4205,32,12,0,16,10
p3,4206,32,12,1,16,10
p3,4207,31,11,1,17,10
p3,4208,31,11,0,17,10
p3,4209,30,10,0,18,14
p3,4210,30,10,0,18,16
p3,4211,30,10,0,18,17
p3,4212,29,9,1,19,20
p3,4213,28,8,1,20,19
p3,4214,28,8,0,20,18
p3,4215,28,8,0,20,18
p3,4216,28,8,1,20,17
p3,4217,28,8,0,20,17
p3,4218,28,8,0,20,18
p3,4220,28,8,0,20,17
p3,4221,28,8,0,20,17
p3,4222,28,8,1,20,16
p3,4223,28,8,0,20,16
p3,4224,28,8,0,20,15
p3,4225,28,8,0,19,13
p3,4226,28,8,1,19,13
p3,4227,28,8,0,19,12
p3,4228,28,8,0,17,11
p3,4229,28,8,0,16,9
p3,4230,28,8,0,15,9
p3,4231,28,8,0,14,8
p3,4654,28,8,0,14,9
p3,4655,28,8,0,14,9
p3,4656,28,8,0,13,8
p3,4800,40,20,0,13,8
p3,4801,55,35,0,13,8
p3,4817,68,48,0,13,8
p3,4823,68,48,1,13,8
p3,4824,68,48,0,13,8
p3,4825,67,47,0,14,10
p3,4826,67,47,0,12,8
p3,4828,66,46,0,13,8
p3,4829,64,44,0,14,9
p3,4830,62,42,0,15,9
p3,4831,62,42,0,15,10
p3,4832,62,42,0,14,9
p3,4833,62,42,0,13,8
p3,4837,62,42,0,14,8
p3,5205,62,42,0,14,8
p3,5426,60,40,0,16,10
p3,5427,60,40,0,16,9
p3,5428,60,40,0,15,8
p3,5429,59,39,0,16,9
p3,5430,58,38,0,16,9
p3,5431,58,38,0,16,9
p3,5432,58,38,0,15,8
p3,5433,57,37,1,16,8
p3,5434,56,36,0,17,9
p3,5435,56,36,0,17,8
p3,5436,56,36,0,18,8
p3,5443,56,36,1,18,8
p3,5444,56,36,0,18,8
p3,6000,72,52,0,18,8
p3,6001,89,69,0,18,8
p3,6002,96,76,0,18,8
p3,6028,95,75,0,19,8
p3,6029,95,75,0,18,8
p3,6030,94,74,0,18,8
p3,6031,94,74,1,18,8
p3,6032,94,74,0,18,8
p3,6033,94,74,0,18,9
p3,6034,94,74,0,18,9
p3,6035,94,74,0,18,8
p3,6036,94,74,0,17,8
p3,6045,94,74,1,17,8
p3,6046,94,74,0,17,8
p3,6063,94,74,1,17,8
p3,6064,94,74,0,17,8
p3,6628,94,74,0,17,8
p3,6629,92,72,0,18,9
p3,6630,92,72,0,18,9
p3,6631,92,72,0,17,8
p3,6636,91,71,0,18,8
p3,6640,91,71,0,17,8
p3,6675,91,71,0,18,8
p3,7200,103,83,0,18,8
p3,7201,131,111,0,18,8
p3,7222,131,111,1,18,8
p3,7223,131,111,0,18,8
p3,7229,130,110,0,19,9
p3,7230,130,110,0,18,8
p3,7231,129,109,0,18,8
p3,7303,129,109,0,18,8
p3,7828,129,109,1,18,8
p3,7829,129,109,0,18,8
p3,7830,128,108,0,19,9
p3,7831,127,107,0,20,8
p3,7832,127,107,0,20,9
p3,7833,127,107,0,19,9
p3,7835,127,107,0,19,9
p3,7836,127,107,0,18,8
p3,7851,127,107,0,18,8
p3,7871,127,107,0,18,8
p3,7881,127,107,1,18,8
p3,7882,127,107,0,18,8
p3,7937,127,107,0,18,8
p3,8400,146,126,0,18,8
p3,8401,167,147,0,18,8
p3,8423,167,147,0,18,8
p3,8424,167,147,0,18,8
p3,8433,166,146,0,19,9
p3,8434,166,146,0,18,8
p3,8437,165,145,0,19,8
p3,8438,165,145,0,18,8
p3,8474,165,145,0,18,8
p3,9034,164,144,0,19,8
p3,9038,163,143,0,20,8
p3,9058,163,143,0,18,8
p3,9060,163,143,1,18,8
p3,9061,163,143,0,18,8
p3,9065,163,143,0,18,8
p3,9089,163,143,0,18,8
p3,9119,163,143,0,19,8
p3,9600,182,162,0,19,8
p3,9601,203,183,0,19,8
p3,9658,202,182,0,20,8
p3,9663,202,182,0,20,9
p3,9664,202,182,0,19,8
p3,9770,202,182,0,19,8
p3,9994,202,182,1,19,8
p3,9995,202,182,0,19,8
p3,10263,201,181,0,20,8
p3,10264,201,181,0,19,8
p3,10268,201,181,0,19,8
p3,10320,201,181,0,19,8
p3,10344,201,181,1,19,8
p3,10345,201,181,0,19,8
p3,10800,214,194,0,19,8
p3,10801,241,221,0,19,8
p3,10852,241,221,0,19,8
p3,10864,240,220,0,20,9
p3,10865,240,220,0,19,8
p3,10869,240,220,0,19,8
p3,10904,240,220,0,19,8
p3,11019,240,220,0,19,8
p3,11445,240,220,0,19,8
p3,11448,240,220,0,19,8
p3,11466,239,219,0,20,9
p3,11467,239,219,0,19,8
p3,11470,239,219,0,19,8
p3,12000,255,235,0,19,8
p3,12001,279,259,0,19,8
p3,12016,279,259,0,19,8
p3,12041,279,259,0,19,8
p3,12051,279,259,0,19,8
p3,12067,278,258,0,20,8
p3,12072,278,258,0,20,9
p3,12073,278,258,0,19,8
p3,12154,278,258,0,19,8
p3,12174,278,258,1,19,8
p3,12175,278,258,0,19,8
p3,12673,277,257,0,20,8
p3,12691,277,257,0,19,8
p3,13200,286,266,0,19,8
p3,13201,317,297,0,19,8
p3,13285,317,297,0,19,8
p3,13289,316,296,0,20,8
p3,13290,316,296,0,19,8
p3,13890,315,295,0,20,8
p3,13891,315,295,0,19,8
p3,14400,332,312,0,19,8
p3,14401,355,335,0,19,8
p3,14491,354,334,0,20,9
p3,14492,354,334,0,19,8
p3,14590,354,334,1,19,8
p3,14591,354,334,0,19,8
p3,14974,354,334,1,19,8
p3,14975,354,334,0,19,8
p3,15092,353,333,0,20,9
p3,15093,353,333,0,19,8
p3,15191,353,333,1,19,8
p3,15192,353,333,0,19,8
p3,15401,353,333,1,19,8
p3,15402,353,333,0,19,8
p3,15600,372,352,0,19,8
p3,15601,393,373,0,19,8
p3,15680,393,373,0,19,8
p3,15692,392,372,0,20,8
p3,15733,392,372,0,19,8
p3,15744,392,372,0,19,8
p3,15795,392,372,0,19,8
p3,15824,392,372,0,19,8
p3,15829,392,372,1,19,8
p3,15830,392,372,0,19,8
p3,16145,392,372,1,19,8
p3,16146,392,372,0,19,8
p3,16333,391,371,0,20,9
p3,16334,391,371,0,19,8
p3,16403,391,371,2,19,8
p3,16404,391,371,0,19,8
p3,16755,391,371,0,19,8
p3,16800,404,384,0,19,8
p3,16801,431,411,0,19,8
p3,16934,430,410,0,20,8
p3,16998,430,410,0,19,8
p3,17596,429,409,0,20,9
p3,17597,429,409,0,19,8
p3,17658,429,409,0,19,8
p3,17718,429,409,0,19,8
p3,17986,429,409,0,19,8
p3,18000,443,423,0,19,8
p3,18001,469,449,0,19,8
p3,18197,468,448,0,20,8
p3,18198,468,448,0,20,8
p3,18199,468,448,0,20,8
p3,18200,468,448,0,19,8
p3,18211,468,448,0,19,8
p3,18800,467,447,0,19,8
p3,19200,489,469,0,19,8
p3,19201,507,487,0,19,8
p3,19242,507,487,1,19,8
p3,19243,507,487,0,19,8
p3,19400,506,486,0,19,8
p3,19434,506,486,0,19,8
p3,19438,506,486,0,19,8
p3,19439,506,486,1,19,8
p3,19440,506,486,0,19,8
p3,19936,506,486,0,19,8
p3,20000,506,486,0,19,9
p3,20001,505,485,0,19,8
p3,20083,505,485,0,19,8
p3,20400,519,499,0,19,8
p3,20401,545,525,0,19,8
p3,20422,545,525,1,19,8
p3,20423,545,525,0,19,8
p3,20601,544,524,0,19,8
p3,20643,544,524,0,19,8
p3,20661,544,524,0,19,8
p3,20669,544,524,0,19,8
p3,20841,544,524,0,19,8
p3,21201,543,523,0,20,8
p3,21246,543,523,0,19,8
p3,21274,543,523,0,19,8
p3,21600,561,541,0,19,8
p3,21601,583,563,0,19,8
p3,21846,582,562,0,20,8
p3,21924,582,562,0,20,8
p3,21959,582,562,0,19,8
p3,22062,582,562,0,19,8
p3,22559,581,561,0,19,8
p3,22800,584,564,0,19,8
p3,22801,616,596,0,19,8
p3,22802,621,601,0,19,8
p3,23015,621,601,0,19,8
p3,23159,620,600,0,20,8
p3,23160,620,600,0,19,8
p3,23759,619,599,0,20,8
p3,23875,619,599,0,20,9
p3,23876,619,599,0,19,8
p3,23901,619,599,0,19,8
p3,24000,632,612,0,19,8
p3,24001,657,637,0,19,8
p3,24002,659,639,0,19,8
p3,24294,659,639,0,19,8
p3,24335,659,639,0,19,8
p3,24380,659,639,0,19,8
p3,24471,659,639,0,19,8
p3,24475,658,638,0,20,9
p3,24476,658,638,0,20,9
p3,24477,658,638,0,20,9
p3,24478,658,638,0,19,8
p3,25060,658,638,1,19,8
p3,25061,658,638,0,19,8
p3,25078,657,637,0,20,8
p3,25118,657,637,0,20,9
p3,25119,657,637,0,19,8
p3,25200,664,644,0,19,8
p3,25201,697,677,0,19,8
p3,25718,696,676,0,19,8
p3,26267,696,676,0,19,8
p3,26317,695,675,0,20,8
p3,26400,709,689,0,20,8
p3,26401,735,715,0,20,8
p3,26448,735,715,0,20,9
p3,26449,735,715,0,19,8
p3,26875,735,715,1,19,8
p3,26876,735,715,0,19,8
p3,27048,734,714,0,20,9
p3,27049,734,714,0,20,9
p3,27050,734,714,0,19,8
p3,27600,742,722,0,19,8
p3,27601,764,744,0,19,8
p3,27602,774,754,0,19,8
p3,27650,773,753,0,20,9
p3,27651,773,753,0,19,8
p3,28251,772,752,0,20,8
p3,28370,772,752,0,20,8
p3,28393,772,752,0,20,9
p3,28394,772,752,0,19,8
p3,28761,772,752,2,19,8
p3,28762,772,752,0,19,8
p3,28800,782,762,0,19,8
p3,28801,812,792,0,19,8
p3,28993,811,791,0,19,8
p3,29254,811,791,0,19,7
p3,29462,811,791,1,19,7
p3,29463,811,791,0,19,7
p3,29517,811,791,1,19,7
p3,29518,811,791,0,19,7
p3,29594,810,790,0,19,7
p3,30000,824,804,0,19,7
p3,30001,837,817,0,19,7
p3,30193,849,829,0,20,8
p3,30194,849,829,0,19,7
p3,30227,849,829,0,19,7
p3,30794,849,829,0,19,8
p3,30795,848,828,0,20,8
p3,30796,848,828,0,19,7
p3,31200,856,836,0,19,7
p3,31201,887,867,0,19,7
p3,31202,888,868,0,19,7
p3,31397,887,867,0,19,7
p3,31960,887,867,0,19,7
p3,31997,886,866,0,20,8
p3,31998,886,866,0,20,7
p3,31999,886,866,0,19,7
p3,32400,900,880,0,19,7
p3,32401,926,906,0,19,7
p3,32599,925,905,0,19,7
p3,32706,925,905,1,19,7
p3,32707,925,905,0,19,7
p3,32856,925,905,0,19,7
p3,33199,924,904,0,19,7
p3,33600,937,917,0,19,7
p3,33601,964,944,0,19,7
p3,33799,964,944,0,19,8
p3,33800,963,943,0,20,8
p3,33801,963,943,0,19,7
p3,34131,963,943,0,19,7
p3,34402,962,942,0,19,7
p3,34484,962,942,0,19,7
p3,34800,971,951,0,19,7
p3,34801,999,979,0,19,7
p3,34802,1002,982,0,19,7
p3,35002,1001,981,0,20,7
p3,35003,1001,981,0,19,7
p3,35085,1001,981,0,19,7
p3,35300,1001,981,1,19,7
p3,35301,1001,981,2,19,7
p3,35302,1001,981,0,19,7
p3,35603,1000,980,0,20,7
p3,35604,1000,980,0,19,7
p3,35710,1000,980,0,19,7
p3,36000,1009,989,0,19,7
p3,36001,1014,994,0,19,7
p3,36002,1040,1020,0,19,7
p3,36204,1039,1019,0,20,8
p3,36205,1039,1019,0,19,7
p3,36805,1038,1018,0,20,8
p3,36806,1038,1018,0,20,8
p3,36807,1038,1018,0,20,8
p3,36808,1038,1018,0,19,7
p3,37200,1049,1029,0,19,7
p3,37201,1055,1035,0,19,7
p3,37221,1078,1058,0,19,7
p3,37223,1078,1058,1,19,7
p3,37224,1078,1058,0,19,7
p3,37323,1078,1058,1,19,7
p3,37324,1078,1058,0,19,7
p3,37408,1077,1057,0,19,7
p3,38009,1076,1056,0,20,7
p3,38104,1076,1056,0,19,7
p3,38188,1076,1056,0,19,7
p3,38243,1076,1056,0,19,7
p3,38400,1090,1070,0,19,7
p3,38401,1116,1096,0,19,7
p3,38704,1115,1095,0,20,7
p3,38788,1115,1095,0,20,7
p3,38881,1115,1095,0,19,7
p3,39087,1115,1095,1,19,7
p3,39088,1115,1095,0,19,7
p3,39387,1115,1095,0,20,7
p3,39600,1123,1103,0,20,7
p3,39601,1154,1134,0,20,7
p3,39602,1155,1135,0,20,7
p3,39987,1155,1135,1,20,7
p3,39988,1155,1135,0,20,7
p3,40075,1155,1135,0,20,7
p3,40520,1155,1135,4,20,7
p3,40521,1155,1135,0,20,7
p3,40619,1155,1135,0,20,7
p3,40800,1166,1146,0,20,7
p3,40801,1190,1170,0,20,7
p3,40802,1195,1175,0,20,7
p3,40923,1195,1175,0,20,7
p3,41178,1195,1175,1,20,7
p3,41179,1195,1175,0,20,7
p3,41278,1195,1175,0,20,7
p3,41841,1195,1175,0,20,7
p3,42001,0,0,0,0,0
