id,t,dTot,dFed,rFed,oFed,sFed
p15,1227,40,20,3,0,0
p15,1229,40,20,5,0,0
p15,1230,40,20,7,0,0
p15,1235,40,20,6,0,0
p15,1238,40,20,7,0,0
p15,1239,40,20,6,0,0
p15,1240,40,20,7,0,0
p15,1241,40,20,8,0,0
p15,1244,40,20,9,0,0
p15,1245,40,20,9,0,0
p15,1246,40,20,10,0,0
p15,1250,40,20,11,0,0
p15,1251,40,20,12,0,0
p15,1256,40,20,13,0,0
p15,1266,40,20,12,0,0
p15,1271,40,20,11,0,0
p15,1272,40,20,9,0,0
p15,1275,40,20,11,0,0
p15,1276,40,20,12,0,0
p15,1277,40,20,11,0,0
p15,1281,40,20,13,0,0
p15,1290,40,20,14,0,0
p15,1301,40,20,14,0,0
p15,1305,40,20,15,0,0
p15,1314,40,20,16,0,0
p15,1327,40,20,15,0,0
p15,1337,40,20,14,0,0
p15,1341,40,20,15,0,0
p15,1346,40,20,16,0,0
p15,1347,40,20,15,0,0
p15,1352,40,20,15,0,0
p15,1357,40,20,14,0,0
p15,1362,40,20,14,0,0
p15,1377,40,20,15,0,0
p15,1384,40,20,16,0,0
p15,1397,40,20,17,0,0
p15,1406,40,20,18,0,0
p15,1411,40,20,19,0,0
p15,1437,40,20,20,0,0
p15,1658,40,20,19,0,0
p15,1703,40,20,20,0,0
p15,1802,40,20,19,0,0
p15,1803,40,20,16,0,0
p15,1804,38,18,11,2,0
p15,1805,36,16,9,1,1
p15,1806,34,14,8,0,0
p15,1807,31,11,6,2,0
p15,1808,30,10,3,3,0
p15,1809,28,8,1,5,0
p15,1810,26,6,0,7,0
p15,1811,23,3,1,8,1
p15,1812,23,3,1,0,0
p15,1813,20,0,1,3,0
p15,1816,20,0,0,3,0
p15,1818,20,0,0,2,2
p15,1823,20,0,0,0,0
p15,1825,19,0,0,1,0
p15,1828,19,0,0,1,1
p15,1831,18,0,0,2,1
p15,1833,17,0,0,3,2
p15,1834,17,0,0,3,3
p15,1835,16,0,0,4,3
p15,1839,16,0,0,4,4
p15,1843,15,0,0,5,4
p15,1844,15,0,0,5,5
p15,1845,14,0,0,6,5
p15,1847,13,0,0,7,5
p15,1849,13,0,0,7,7
p15,1854,13,0,0,7,7
p15,1855,12,0,0,8,7
p15,1859,12,0,0,8,8
p15,1863,11,0,0,9,8
p15,1864,11,0,0,9,9
p15,1878,10,0,0,10,9
p15,1879,10,0,0,10,10
p15,1883,9,0,0,11,10
p15,1884,9,0,0,11,11
p15,1886,8,0,0,12,11
p15,1889,8,0,0,12,12
p15,1894,8,0,0,12,12
p15,1900,8,0,0,12,12
p15,1902,7,0,0,13,12
p15,1905,7,0,0,13,13
p15,1910,7,0,0,13,13
p15,1915,6,0,0,14,13
p15,1920,6,0,0,14,14
p15,1925,6,0,0,14,14
p15,1939,5,0,0,15,14
p15,1940,5,0,0,15,15
p15,1957,4,0,0,16,15
p15,1958,3,0,0,17,15
p15,1960,3,0,0,17,16
p15,1970,3,0,0,17,17
p15,1984,2,0,0,18,17
p15,1985,2,0,0,18,18
p15,2000,2,0,0,18,18
p15,2009,1,0,0,19,18
p15,2010,1,0,0,19,19
p15,2012,0,0,0,20,19
p15,2015,0,0,0,20,20
p15,2025,0,0,0,20,20
p15,2030,0,0,0,20,20
p15,2050,0,0,0,20,20
p15,2055,0,0,0,20,20
p15,2086,0,0,0,20,20
p15,2111,0,0,0,20,20
p15,2197,0,0,0,20,20
p15,2247,0,0,0,20,20
p15,2400,40,20,0,20,20
p15,2403,40,20,0,18,17
p15,2404,40,20,0,16,15
p15,2405,40,20,0,14,14
p15,2406,40,20,0,12,11
p15,2407,40,20,0,10,9
p15,2408,40,20,0,7,7
p15,2409,40,20,0,5,5
p15,2410,40,20,0,4,4
p15,2411,40,20,0,1,0
p15,2412,40,20,0,0,0
p15,2413,40,20,1,0,0
p15,2414,40,20,2,0,0
p15,2415,40,20,1,0,0
p15,2416,40,20,2,0,0
p15,2417,40,20,2,0,0
p15,2418,40,20,1,0,0
p15,2420,40,20,0,0,0
p15,2437,40,20,2,0,0
p15,2438,40,20,1,0,0
p15,2439,40,20,0,0,0
p15,2444,40,20,1,0,0
p15,2445,40,20,2,0,0
p15,2446,40,20,3,0,0
p15,2448,40,20,5,0,0
p15,2449,40,20,4,0,0
p15,2453,40,20,5,0,0
p15,2455,40,20,5,0,0
p15,2456,40,20,6,0,0
p15,2457,40,20,5,0,0
p15,2462,40,20,5,0,0
p15,2471,40,20,6,0,0
p15,2472,40,20,5,0,0
p15,2478,40,20,5,0,0
p15,2486,40,20,5,0,0
p15,2488,40,20,6,0,0
p15,2497,40,20,6,0,0
p15,2500,40,20,7,0,0
p15,2501,40,20,6,0,0
p15,2507,40,20,7,0,0
p15,2512,40,20,8,0,0
p15,2515,40,20,8,0,0
p15,2520,40,20,8,0,0
p15,2522,40,20,9,0,0
p15,2527,40,20,9,0,0
p15,2528,40,20,8,0,0
p15,2532,40,20,9,0,0
p15,2535,40,20,8,0,0
p15,2542,40,20,7,0,0
p15,2547,40,20,8,0,0
p15,2548,40,20,8,0,0
p15,2553,40,20,6,0,0
p15,2563,40,20,7,0,0
p15,2564,40,20,6,0,0
p15,2568,40,20,6,0,0
p15,2574,40,20,7,0,0
p15,2579,40,20,6,0,0
p15,2594,40,20,7,0,0
p15,2601,40,20,7,0,0
p15,2604,40,20,8,0,0
p15,2614,40,20,9,0,0
p15,2622,40,20,10,0,0
p15,2635,40,20,11,0,0
p15,2642,40,20,10,0,0
p15,2647,40,20,11,0,0
p15,2652,40,20,10,0,0
p15,2659,40,20,14,0,0
p15,2660,40,20,16,0,0
p15,2683,40,20,16,0,0
p15,2695,40,20,17,0,0
p15,2696,40,20,18,0,0
p15,2708,40,20,17,0,0
p15,2752,40,20,16,0,0
p15,2753,40,20,16,0,0
p15,2767,40,20,17,0,0
p15,2793,40,20,18,0,0
p15,2844,40,20,17,0,0
p15,2875,40,20,17,0,0
p15,2891,40,20,18,0,0
p15,2914,40,20,19,0,0
p15,2982,40,20,20,0,0
p15,2986,40,20,19,0,0
p15,2998,40,20,20,0,0
p15,3002,40,20,17,0,0
p15,3003,38,18,16,2,0
p15,3004,36,16,14,4,0
p15,3005,35,15,13,5,0
p15,3006,34,14,13,3,0
p15,3007,33,13,13,4,1
p15,3008,31,11,13,6,3
p15,3009,31,11,12,5,4
p15,3010,30,10,12,6,4
p15,3011,28,8,10,7,4
p15,3012,25,5,7,8,5
p15,3013,23,3,3,10,5
p15,3014,20,0,1,13,5
p15,3015,20,0,0,13,5
p15,3017,20,0,0,7,5
p15,3018,20,0,0,6,4
p15,3048,19,0,0,7,4
p15,3050,18,0,0,8,4
p15,3051,17,0,0,9,7
p15,3052,17,0,0,6,4
p15,3063,16,0,0,7,4
p15,3064,16,0,0,6,4
p15,3088,15,0,0,7,4
p15,3091,15,0,0,7,5
p15,3092,15,0,0,6,4
p15,3111,15,0,0,7,4
p15,3172,14,0,0,8,4
p15,3173,14,0,0,8,5
p15,3174,14,0,0,7,4
p15,3203,13,0,0,8,5
p15,3204,13,0,0,8,5
p15,3209,13,0,0,7,4
p15,3232,12,0,0,8,5
p15,3233,12,0,0,8,5
p15,3234,12,0,0,8,6
p15,3239,12,0,0,8,6
p15,3241,11,0,0,9,6
p15,3244,11,0,0,9,7
p15,3258,10,0,0,10,7
p15,3261,9,0,0,11,7
p15,3262,9,0,0,11,9
p15,3263,9,0,0,11,9
p15,3264,9,0,0,11,9
p15,3267,8,0,0,12,9
p15,3268,7,0,0,13,9
p15,3270,7,0,0,13,11
p15,3271,7,0,0,13,11
p15,3277,7,0,0,13,11
p15,3279,6,0,0,14,11
p15,3282,6,0,0,14,12
p15,3283,6,0,0,14,12
p15,3288,6,0,0,14,12
p15,3305,6,0,0,14,12
p15,3317,6,0,0,14,12
p15,3322,6,0,0,14,12
p15,3327,5,0,0,15,13
p15,3328,5,0,0,15,13
p15,3373,4,0,0,16,14
p15,3374,4,0,0,16,14
p15,3385,4,0,0,16,14
p15,3406,3,0,0,17,14
p15,3409,3,0,0,17,14
p15,3410,3,0,0,17,15
p15,3414,2,0,0,18,15
p15,3415,2,0,0,18,16
p15,3421,2,0,0,18,16
p15,3434,1,0,0,19,16
p15,3439,1,0,0,19,17
p15,3492,1,0,0,19,17
p15,3504,1,0,0,19,17
p15,3505,1,0,0,19,17
p15,3542,1,0,0,19,17
p15,3601,41,21,0,19,17
p15,3603,41,21,0,16,14
p15,3604,41,21,0,13,11
p15,3605,41,21,0,12,9
p15,3606,41,21,0,11,8
p15,3607,41,21,0,10,8
p15,3608,41,21,0,10,7
p15,3609,41,21,0,9,6
p15,3610,41,21,0,8,6
p15,3613,41,21,0,8,5
p15,3614,41,21,0,7,5
p15,3648,40,20,0,8,5
p15,3649,40,20,0,8,6
p15,3650,40,20,0,7,5
p15,4204,36,16,2,11,8
p15,4205,33,13,2,14,11
p15,4206,32,12,2,15,13
p15,4207,32,12,3,15,14
p15,4208,31,11,3,16,13
p15,4209,31,11,3,16,13
p15,4210,30,10,3,16,13
p15,4211,29,9,3,17,14
p15,4212,29,9,3,17,14
p15,4213,29,9,3,17,15
p15,4214,28,8,3,18,15
p15,4215,28,8,2,18,15
p15,4216,28,8,5,18,15
p15,4217,28,8,3,18,15
p15,4218,28,8,2,18,15
p15,4219,28,8,1,18,15
p15,4220,28,8,1,18,15
p15,4221,28,8,1,18,15
p15,4222,28,8,1,18,16
p15,4223,28,8,1,17,15
p15,4224,28,8,0,17,14
p15,4225,28,8,0,16,14
p15,4226,28,8,0,16,14
p15,4227,28,8,1,15,13
p15,4228,28,8,0,13,11
p15,4229,28,8,0,12,10
p15,4230,28,8,0,12,10
p15,4231,28,8,0,12,9
p15,4234,28,8,0,12,9
p15,4235,28,8,0,11,8
p15,4236,28,8,0,10,7
p15,4237,28,8,0,9,6
p15,4238,28,8,0,8,5
p15,4250,27,7,0,9,5
p15,4253,27,7,0,9,6
p15,4254,27,7,0,8,5
p15,4655,27,7,0,9,5
p15,4801,28,8,0,9,5
p15,4802,67,47,0,9,5
p15,4810,66,46,0,9,5
p15,4811,66,46,0,9,5
p15,4823,65,45,0,10,6
p15,4824,65,45,0,10,5
p15,4825,65,45,0,9,5
p15,4827,64,44,0,10,5
p15,4828,62,42,0,12,9
p15,4829,60,40,0,14,9
p15,4830,60,40,0,13,9
p15,4831,60,40,0,12,8
p15,4833,60,40,0,12,7
p15,4834,60,40,0,11,6
p15,4835,59,39,0,12,5
p15,4836,58,38,0,12,6
p15,4837,58,38,0,12,6
p15,4838,57,37,0,13,7
p15,4839,57,37,0,13,7
p15,4840,57,37,0,12,6
p15,4841,57,37,0,11,5
p15,4854,56,36,0,11,5
p15,5411,56,36,0,11,6
p15,5412,55,35,0,12,5
p15,5416,54,34,0,13,5
p15,5417,54,34,0,13,6
p15,5418,54,34,0,12,5
p15,5419,54,34,1,12,5
p15,5420,54,34,0,12,5
p15,5425,53,33,0,13,6
p15,5426,53,33,0,13,6
p15,5427,53,33,0,12,5
p15,5430,52,32,0,13,6
p15,5431,51,31,0,14,7
p15,5432,51,31,0,14,7
p15,5433,51,31,1,14,7
p15,5434,50,30,0,15,7
p15,5435,50,30,0,15,8
p15,5436,50,30,0,15,8
p15,5437,50,30,0,15,8
p15,5439,50,30,0,14,6
p15,5440,49,29,0,13,6
p15,5442,48,28,0,14,7
p15,5443,48,28,0,13,5
p15,5453,48,28,0,13,5
p15,5454,47,27,0,14,6
p15,5455,47,27,0,14,5
p15,6002,86,66,0,14,5
p15,6003,87,67,0,14,5
p15,6015,87,67,0,14,5
p15,6018,86,66,0,15,5
p15,6019,86,66,0,15,6
p15,6020,86,66,0,15,6
p15,6021,86,66,0,15,5
p15,6027,85,65,0,15,5
p15,6037,85,65,1,15,5
p15,6038,85,65,0,15,5
p15,6039,84,64,0,16,5
p15,6040,82,62,0,18,5
p15,6044,81,61,0,19,5
p15,6045,81,61,0,19,10
p15,6046,81,61,0,19,10
p15,6047,81,61,0,19,9
p15,6048,81,61,0,16,7
p15,6049,81,61,0,14,5
p15,6144,81,61,0,14,5
p15,6621,80,60,0,15,6
p15,6622,80,60,0,14,5
p15,6648,77,57,0,17,5
p15,6649,76,56,0,18,5
p15,6650,75,55,0,19,5
p15,6654,75,55,0,19,5
p15,6661,75,55,0,19,10
p15,6662,75,55,0,19,10
p15,6663,75,55,0,19,10
p15,6664,75,55,0,19,10
p15,6665,75,55,0,17,8
p15,6666,75,55,0,15,6
p15,6667,75,55,0,14,5
p15,7202,94,74,0,14,5
p15,7203,115,95,0,14,5
p15,7222,114,94,0,15,6
p15,7223,114,94,0,14,5
p15,7265,112,92,0,16,6
p15,7266,111,91,0,17,9
p15,7267,109,89,0,18,9
p15,7268,109,89,0,17,7
p15,7269,109,89,0,15,6
p15,7270,109,89,0,14,5
p15,7824,108,88,0,15,6
p15,7826,108,88,0,15,6
p15,7828,108,88,0,14,5
p15,7830,108,88,1,14,5
p15,7831,108,88,0,14,5
p15,7867,107,87,0,15,5
p15,7868,106,86,0,15,6
p15,7869,104,84,0,17,8
p15,7870,104,84,0,17,7
p15,7871,103,83,0,18,9
p15,7872,103,83,1,16,6
p15,7873,103,83,0,16,7
p15,7874,103,83,0,14,5
p15,8401,104,84,0,14,5
p15,8402,139,119,0,14,5
p15,8403,143,123,0,14,5
p15,8418,143,123,0,14,5
p15,8428,142,122,0,15,5
p15,8429,142,122,0,15,6
p15,8430,142,122,0,15,6
p15,8438,142,122,0,14,5
p15,8468,141,121,0,15,5
p15,8472,139,119,0,17,5
p15,8474,138,118,0,18,5
p15,8475,137,117,0,19,5
p15,8500,137,117,0,19,7
p15,8501,137,117,0,19,10
p15,8502,137,117,0,18,9
p15,8503,137,117,1,16,7
p15,8504,137,117,0,16,7
p15,8505,137,117,0,16,7
p15,8506,137,117,0,15,6
p15,8508,137,117,0,14,5
p15,9038,136,116,0,14,5
p15,9055,136,116,1,14,5
p15,9056,136,116,0,14,5
p15,9102,135,115,0,16,5
p15,9103,133,113,0,18,5
p15,9104,133,113,0,18,8
p15,9105,133,113,0,18,8
p15,9106,132,112,0,19,9
p15,9107,132,112,0,19,9
p15,9108,131,111,0,20,10
p15,9109,131,111,0,20,10
p15,9110,131,111,0,20,10
p15,9111,131,111,0,19,8
p15,9112,131,111,0,16,6
p15,9113,131,111,0,15,5
p15,9601,136,116,0,15,5
p15,9602,138,118,0,15,5
p15,9603,171,151,0,15,5
p15,9635,171,151,0,16,5
p15,9711,170,150,0,17,5
p15,9712,168,148,0,19,7
p15,9713,167,147,0,20,8
p15,9714,167,147,0,20,9
p15,9715,167,147,0,19,8
p15,9719,167,147,0,19,7
p15,9720,167,147,0,18,6
p15,9721,167,147,0,17,6
p15,9722,167,147,0,16,5
p15,10267,167,147,0,16,5
p15,10309,167,147,0,16,5
p15,10315,166,146,0,17,6
p15,10317,166,146,0,17,6
p15,10318,166,146,0,16,5
p15,10320,165,145,0,16,5
p15,10321,164,144,0,17,6
p15,10322,164,144,0,17,5
p15,10801,164,144,0,16,5
p15,10802,176,156,0,16,5
p15,10803,203,183,0,16,5
p15,10918,202,182,0,17,6
p15,10919,202,182,0,17,6
p15,10920,201,181,0,18,7
p15,10921,201,181,0,16,5
p15,10922,199,179,0,18,6
p15,10923,199,179,0,18,7
p15,10924,199,179,0,18,6
p15,10925,199,179,0,16,5
p15,11051,199,179,1,16,5
p15,11053,199,179,0,16,5
p15,11521,197,177,0,18,7
p15,11522,197,177,0,18,6
p15,11523,197,177,0,16,5
p15,11525,195,175,0,18,6
p15,11526,195,175,0,16,5
p15,12002,224,204,0,16,5
p15,12003,235,215,0,16,5
p15,12082,235,215,0,16,5
p15,12123,233,213,0,18,5
p15,12126,231,211,0,20,5
p15,12157,231,211,0,18,7
p15,12158,231,211,0,16,5
p15,12197,231,211,0,16,5
p15,12756,230,210,0,17,6
p15,12757,229,209,0,17,5
p15,12758,227,207,0,19,7
p15,12759,227,207,0,18,7
p15,12760,227,207,0,16,5
p15,13202,255,235,0,16,5
p15,13203,267,247,0,16,5
p15,13357,266,246,0,16,5
p15,13359,266,246,0,16,6
p15,13360,263,243,0,18,7
p15,13362,263,243,0,16,5
p15,13368,263,243,0,16,5
p15,13957,262,242,0,17,5
p15,13961,261,241,0,18,5
p15,13962,260,240,0,19,5
p15,13963,259,239,0,20,5
p15,13977,259,239,0,20,9
p15,13978,259,239,0,20,9
p15,13979,259,239,0,19,8
p15,13980,259,239,0,17,6
p15,13981,259,239,0,16,5
p15,14080,259,239,0,16,5
p15,14402,299,279,0,16,5
p15,14579,298,278,0,17,5
p15,14580,296,276,0,19,5
p15,14581,295,275,0,20,5
p15,14665,295,275,0,19,8
p15,14666,295,275,0,19,7
p15,14667,295,275,0,18,7
p15,14668,295,275,0,18,7
p15,14669,295,275,0,18,7
p15,14670,295,275,0,17,6
p15,14671,295,275,0,16,5
p15,15156,295,275,0,16,5
p15,15192,295,275,0,17,5
p15,15266,294,274,0,18,6
p15,15267,293,273,0,18,5
p15,15268,293,273,0,17,5
p15,15271,292,272,0,18,6
p15,15272,292,272,0,17,5
p15,15602,331,311,0,17,5
p15,15603,332,312,0,17,5
p15,15759,332,312,0,17,5
p15,15866,331,311,0,18,5
p15,15868,330,310,0,19,5
p15,15872,329,309,0,20,5
p15,15910,329,309,0,19,6
p15,15911,329,309,0,19,7
p15,15912,329,309,0,18,6
p15,15916,329,309,0,18,6
p15,15917,329,309,0,17,5
p15,16396,329,309,1,17,5
p15,16510,328,308,0,18,6
p15,16511,328,308,0,17,5
p15,16512,327,307,0,17,5
p15,16517,326,306,0,17,5
p15,16802,354,334,0,17,5
p15,16803,366,346,0,17,5
p15,16995,366,346,0,17,5
p15,17111,365,345,0,17,5
p15,17112,364,344,0,18,6
p15,17113,364,344,0,18,6
p15,17114,364,344,0,17,5
p15,17117,363,343,0,18,6
p15,17118,363,343,0,17,5
p15,17711,362,342,0,18,6
p15,17712,362,342,0,17,5
p15,17714,361,341,0,18,6
p15,17715,361,341,0,17,5
p15,17718,360,340,0,18,6
p15,17719,360,340,0,17,5
p15,18002,387,367,0,17,5
p15,18003,400,380,0,17,5
p15,18253,400,380,1,17,5
p15,18254,400,380,0,17,5
p15,18269,400,380,0,17,5
p15,18312,399,379,0,17,5
p15,18315,398,378,0,18,6
p15,18316,398,378,0,18,6
p15,18317,398,378,0,18,5
p15,18320,397,377,0,17,5
p15,18912,396,376,0,18,6
p15,18913,396,376,0,18,6
p15,18914,396,376,0,17,5
p15,18917,395,375,0,17,5
p15,18920,394,374,0,18,6
p15,18921,394,374,0,17,5
p15,19201,395,375,0,17,5
p15,19202,423,403,0,17,5
p15,19203,434,414,0,17,5
p15,19514,433,413,0,18,5
p15,19517,432,412,0,19,5
p15,19521,431,411,0,20,7
p15,19522,431,411,0,19,7
p15,19523,431,411,0,18,6
p15,19525,431,411,0,17,5
p15,19844,431,411,0,17,5
p15,20122,430,410,0,18,5
p15,20123,429,409,0,19,5
p15,20125,428,408,0,20,5
p15,20215,428,408,0,20,8
p15,20216,428,408,0,20,8
p15,20217,428,408,0,20,7
p15,20218,428,408,0,20,8
p15,20219,428,408,0,20,8
p15,20220,428,408,0,19,7
p15,20221,428,408,0,17,5
p15,20402,437,417,0,17,5
p15,20403,465,445,0,17,5
p15,20404,468,448,0,17,5
p15,20681,468,448,1,17,5
p15,20682,468,448,0,17,5
p15,20751,468,448,0,17,5
p15,20821,465,445,0,20,5
p15,20962,465,445,0,19,6
p15,20963,465,445,0,18,5
p15,20964,465,445,0,17,5
p15,21358,465,445,0,17,5
p15,21562,464,444,0,18,6
p15,21563,463,443,0,17,5
p15,21564,462,442,0,17,5
p15,21602,498,478,0,17,5
p15,21603,502,482,0,17,5
p15,21771,502,482,1,17,5
p15,21772,502,482,0,17,5
p15,21914,502,482,0,17,5
p15,22163,500,480,0,19,7
p15,22164,499,479,0,20,8
p15,22165,499,479,0,19,6
p15,22166,499,479,0,17,5
p15,22380,499,479,0,17,5
p15,22765,498,478,0,18,6
p15,22766,496,476,0,18,6
p15,22767,496,476,0,18,6
p15,22768,496,476,0,17,5
p15,22802,500,480,0,17,5
p15,22803,530,510,0,17,5
p15,22804,536,516,0,17,5
p15,23366,534,514,0,19,5
p15,23368,533,513,0,20,5
p15,23409,533,513,0,20,8
p15,23410,533,513,0,18,6
p15,23411,533,513,0,17,5
p15,23626,533,513,0,17,5
p15,24002,554,534,0,17,5
p15,24003,573,553,0,17,5
p15,24010,571,551,0,19,6
p15,24011,570,550,0,20,6
p15,24012,570,550,0,19,7
p15,24013,570,550,0,17,5
p15,24015,570,550,1,17,5
p15,24016,570,550,0,17,5
p15,24296,570,550,0,17,5
p15,24612,569,549,0,18,5
p15,24613,568,548,0,19,5
p15,24614,567,547,0,20,5
p15,24773,567,547,0,19,7
p15,24774,567,547,0,18,6
p15,24776,567,547,0,17,5
p15,25202,600,580,0,17,5
p15,25203,607,587,0,17,5
p15,25373,606,586,0,18,5
p15,25374,605,585,0,18,6
p15,25375,605,585,0,17,5
p15,25376,604,584,0,17,5
p15,25974,603,583,0,18,6
p15,25975,602,582,0,19,7
p15,25976,601,581,0,19,7
p15,25977,601,581,0,17,5
p15,26402,606,586,0,17,5
p15,26403,641,621,0,17,5
p15,26576,640,620,0,18,5
p15,26577,639,619,0,19,5
p15,26578,638,618,0,20,5
p15,26756,638,618,0,19,7
p15,26759,638,618,0,19,7
p15,26760,638,618,0,19,6
p15,26761,638,618,0,17,5
p15,27356,638,618,0,17,6
p15,27357,637,617,0,17,5
p15,27361,635,615,0,19,7
p15,27362,635,615,0,17,5
p15,27602,654,634,0,17,5
p15,27603,675,655,0,17,5
p15,27957,674,654,0,18,6
p15,27958,674,654,0,18,5
p15,27959,674,654,0,18,6
p15,27962,672,652,0,18,6
p15,27963,672,652,0,18,5
p15,27964,672,652,0,17,5
p15,28344,672,652,1,17,5
p15,28345,672,652,0,17,5
p15,28559,671,651,0,17,5
p15,28562,670,650,0,18,6
p15,28563,670,650,0,17,5
p15,28564,669,649,0,18,6
p15,28565,669,649,0,17,5
p15,28802,684,664,0,17,5
p15,28803,709,689,0,17,5
p15,28841,709,689,0,17,5
p15,29159,709,689,0,17,6
p15,29160,708,688,0,18,5
p15,29161,708,688,0,17,5
p15,29163,707,687,0,18,6
p15,29164,707,687,0,17,5
p15,29165,706,686,0,18,5
p15,29166,706,686,0,17,5
p15,29506,706,686,1,17,5
p15,29511,706,686,0,17,5
p15,29761,705,685,0,17,5
p15,29764,704,684,0,18,5
p15,29765,704,684,0,17,5
p15,29766,703,683,0,17,5
p15,30002,724,704,0,17,5
p15,30003,743,723,0,17,5
p15,30303,743,723,0,17,5
p15,30361,742,722,0,18,5
p15,30362,742,722,0,17,5
p15,30365,741,721,0,18,6
p15,30366,741,721,0,17,6
p15,30367,740,720,0,18,6
p15,30368,740,720,0,17,5
p15,30669,740,720,0,17,5
p15,30962,739,719,0,17,5
p15,30966,738,718,0,17,5
p15,30968,737,717,0,17,5
p15,31202,763,743,0,17,5
p15,31203,777,757,0,17,5
p15,31562,776,756,0,18,6
p15,31563,776,756,0,18,6
p15,31564,776,756,0,17,5
p15,31567,775,755,0,17,5
p15,31568,775,755,0,17,6
p15,31569,774,754,0,17,5
p15,32040,774,754,0,17,5
p15,32164,773,753,0,18,6
p15,32165,773,753,0,17,5
p15,32167,772,752,0,18,5
p15,32168,772,752,0,17,5
p15,32169,772,752,0,17,6
p15,32170,771,751,0,17,5
p15,32401,774,754,0,17,5
p15,32402,804,784,0,17,5
p15,32403,811,791,0,17,5
p15,32406,811,791,0,17,5
p15,32765,810,790,0,18,6
p15,32766,810,790,0,17,5
p15,32768,809,789,0,18,6
p15,32769,809,789,0,17,5
p15,32770,808,788,0,18,5
p15,32771,808,788,0,17,5
p15,33011,808,788,0,17,5
p15,33366,807,787,0,18,6
p15,33367,807,787,0,17,5
p15,33369,806,786,0,17,5
p15,33371,805,785,0,17,5
p15,33602,828,808,0,17,5
p15,33603,845,825,0,17,5
p15,33968,844,824,0,18,5
p15,33969,843,823,0,19,5
p15,33971,842,822,0,20,5
p15,34029,842,822,0,19,6
p15,34030,842,822,0,18,6
p15,34031,842,822,0,18,6
p15,34032,842,822,0,17,5
p15,34512,842,822,0,17,5
p15,34629,841,821,0,18,5
p15,34630,840,820,0,19,5
p15,34632,839,819,0,20,5
p15,34723,839,819,0,20,7
p15,34724,839,819,0,20,8
p15,34725,839,819,0,20,8
p15,34726,839,819,0,20,7
p15,34727,839,819,0,18,6
p15,34728,839,819,0,17,5
p15,34802,852,832,0,17,5
p15,34803,876,856,0,17,5
p15,34804,879,859,0,17,5
p15,35110,879,859,1,17,5
p15,35111,879,859,0,17,5
p15,35315,879,859,0,17,5
p15,35327,877,857,0,19,5
p15,35328,876,856,0,20,5
p15,35470,876,856,0,20,8
p15,35471,876,856,0,20,8
p15,35472,876,856,0,20,8
p15,35473,876,856,0,20,8
p15,35474,876,856,0,17,5
p15,36002,889,869,0,17,5
p15,36003,916,896,0,17,5
p15,36074,914,894,0,19,5
p15,36075,913,893,0,20,5
p15,36217,913,893,0,20,8
p15,36218,913,893,0,20,8
p15,36219,913,893,0,20,8
p15,36221,913,893,0,19,6
p15,36222,913,893,0,18,6
p15,36224,913,893,0,17,5
p15,36795,913,893,1,17,5
