id,t,dTot,dFed,rFed,oFed,sFed
p36,26099,768,748,0,20,0
p36,26215,768,748,1,20,0
p36,26216,768,748,1,20,0
p36,26217,768,748,0,20,0
p36,26244,768,748,1,20,0
p36,26246,768,748,2,20,0
p36,26247,768,748,0,20,0
p36,26631,768,748,1,20,0
p36,26632,768,748,0,20,0
p36,26780,768,748,1,20,0
p36,26781,768,748,0,20,0
p36,26814,768,748,1,20,0
p36,26815,768,748,0,20,0
p36,26868,768,748,0,20,0
p36,26896,768,748,1,20,0
p36,26898,768,748,0,20,0
p36,27001,792,772,0,20,0
p36,27002,808,788,0,20,0
p36,27381,808,788,0,20,0
p36,27556,808,788,1,20,0
p36,27558,808,788,0,20,0
p36,27565,808,788,1,20,0
p36,27567,808,788,2,20,0
p36,27568,808,788,3,20,0
p36,27569,808,788,2,20,0
p36,27570,808,788,1,20,0
p36,27571,808,788,0,20,0
p36,27580,808,788,2,20,0
p36,27581,808,788,0,20,0
p36,27630,808,788,1,20,0
p36,27632,808,788,0,20,0
p36,27643,808,788,1,20,0
p36,27646,808,788,0,20,0
p36,27745,808,788,0,20,0
p36,27899,808,788,0,20,0
p36,28201,831,811,0,20,0
p36,28202,848,828,0,20,0
p36,28240,848,828,0,20,0
p36,28304,848,828,1,20,0
p36,28306,848,828,0,20,0
p36,28347,848,828,0,20,0
p36,28356,848,828,1,20,0
p36,28364,848,828,0,20,0
p36,28762,848,828,1,20,0
p36,28765,848,828,0,20,0
p36,28887,848,828,1,20,0
p36,28888,848,828,0,20,0
p36,28905,848,828,0,20,0
p36,28908,848,828,0,20,0
p36,28987,848,828,1,20,0
p36,28989,848,828,0,20,0
p36,29045,848,828,1,20,0
p36,29047,848,828,0,20,0
p36,29169,848,828,1,20,0
p36,29175,848,828,2,20,0
p36,29180,848,828,1,20,0
p36,29181,848,828,0,20,0
p36,29184,848,828,0,20,0
p36,29401,872,852,0,20,0
p36,29402,888,868,0,20,0
p36,29499,888,868,0,20,0
p36,29512,888,868,1,20,0
p36,29514,888,868,0,20,0
p36,29592,888,868,1,20,0
p36,29593,888,868,0,20,0
p36,29648,888,868,1,20,0
p36,29649,888,868,0,20,0
p36,30012,888,868,1,20,0
p36,30021,888,868,0,20,0
p36,30045,888,868,0,20,0
p36,30090,888,868,0,20,0
p36,30276,888,868,1,20,0
p36,30277,888,868,0,20,0
p36,30314,888,868,1,20,0
p36,30316,888,868,0,20,0
p36,30399,888,868,0,20,0
p36,30601,899,879,0,20,0
p36,30602,928,908,0,20,0
p36,30829,928,908,0,20,0
p36,30868,928,908,1,20,0
p36,30875,928,908,0,20,0
p36,30879,928,908,0,20,0
p36,31076,928,908,1,20,0
p36,31078,928,908,0,20,0
p36,31360,928,908,1,20,0
p36,31364,928,908,0,20,0
p36,31477,928,908,1,20,0
p36,31478,928,908,0,20,0
p36,31500,928,908,0,20,0
p36,31742,928,908,1,20,0
p36,31745,928,908,2,20,0
p36,31749,928,908,3,20,0
p36,31755,928,908,1,20,0
p36,31756,928,908,0,20,0
p36,31801,944,924,1,20,0
p36,31802,962,942,0,20,0
p36,31803,968,948,0,20,0
p36,31848,968,948,0,20,0
p36,32044,968,948,1,20,0
p36,32048,968,948,0,20,0
p36,32078,968,948,1,20,0
p36,32079,968,948,0,20,0
p36,32082,968,948,1,20,0
p36,32084,968,948,0,20,0
p36,32416,968,948,1,20,0
p36,32417,968,948,0,20,0
p36,32567,968,948,0,20,0
p36,32568,968,948,1,20,0
p36,32569,968,948,0,20,0
p36,32654,968,948,0,20,0
p36,32683,968,948,1,20,0
p36,32690,968,948,0,20,0
p36,33001,986,966,0,20,0
p36,33002,1008,988,0,20,0
p36,33012,1008,988,0,20,0
p36,33298,1008,988,1,20,0
p36,33299,1008,988,2,20,0
p36,33300,1008,988,0,20,0
p36,33366,1008,988,0,20,0
p36,33697,1008,988,1,20,0
p36,33699,1008,988,0,20,0
p36,33797,1008,988,1,20,0
p36,33798,1008,988,2,20,0
p36,33799,1008,988,0,20,0
p36,33829,1008,988,1,20,0
p36,33831,1008,988,0,20,0
p36,34201,1029,1009,0,20,0
p36,34202,1048,1028,0,20,0
p36,34556,1048,1028,1,20,0
p36,34557,1048,1028,0,20,0
p36,34607,1048,1028,1,20,0
p36,34611,1048,1028,0,20,0
p36,34723,1048,1028,1,20,0
p36,34724,1048,1028,0,20,0
p36,35133,1048,1028,1,20,0
p36,35134,1048,1028,2,20,0
p36,35135,1048,1028,1,20,0
p36,35137,1048,1028,0,20,0
p36,35400,1051,1031,0,20,0
p36,35401,1077,1057,0,20,0
p36,35402,1088,1068,0,20,0
p36,35422,1088,1068,0,20,0
p36,35423,1088,1068,0,20,0
p36,35494,1088,1068,1,20,0
p36,35496,1088,1068,0,20,0
p36,35851,1088,1068,1,20,0
p36,36020,1088,1068,1,20,0
p36,36022,1088,1068,0,20,0
p36,36045,1088,1068,1,20,0
p36,36046,1088,1068,0,20,0
p36,36061,1088,1068,1,20,0
p36,36063,1088,1068,2,20,0
p36,36064,1088,1068,0,20,0
p36,36120,1088,1068,0,20,0
p36,36342,1088,1068,0,20,0
p36,36491,1088,1068,1,20,0
p36,36492,1088,1068,0,20,0
p36,36521,1088,1068,1,20,0
p36,36600,1089,1069,0,20,0
p36,36601,1096,1076,0,20,0
p36,36602,1128,1108,0,20,0
p36,36635,1128,1108,1,20,0
p36,36636,1128,1108,1,20,0
p36,36637,1128,1108,0,20,0
p36,36796,1128,1108,0,20,0
p36,36827,1128,1108,1,20,0
p36,36830,1128,1108,2,20,0
p36,36832,1128,1108,3,20,0
p36,36833,1128,1108,0,20,0
p36,36973,1128,1108,1,20,0
p36,36980,1128,1108,4,20,0
p36,36982,1128,1108,3,20,0
p36,36984,1128,1108,2,20,0
p36,36985,1128,1108,0,20,0
p36,37219,1128,1108,0,20,0
p36,37457,1128,1108,1,20,0
p36,37463,1128,1108,2,20,0
p36,37466,1128,1108,1,20,0
p36,37467,1128,1108,0,20,0
p36,37561,1128,1108,1,20,0
p36,37563,1128,1108,0,20,0
p36,37600,1128,1108,2,20,0
p36,37604,1128,1108,1,20,0
p36,37605,1128,1108,0,20,0
p36,37801,1149,1129,0,20,0
p36,37802,1168,1148,0,20,0
p36,37895,1168,1148,0,20,0
p36,37915,1168,1148,1,20,0
p36,37958,1168,1148,0,20,0
p36,37995,1168,1148,0,20,0
p36,38363,1168,1148,1,20,0
p36,38364,1168,1148,1,20,0
p36,38365,1168,1148,0,20,0
p36,38410,1168,1148,0,20,0
p36,38447,1168,1148,1,20,0
p36,38456,1168,1148,0,20,0
p36,38529,1168,1148,0,20,0
p36,38644,1168,1148,0,20,0
p36,38955,1168,1148,1,20,0
p36,38956,1168,1148,0,20,0
p36,39000,1170,1150,0,20,0
p36,39001,1195,1175,0,20,0
p36,39002,1208,1188,0,20,0
p36,39022,1208,1188,0,20,0
p36,39088,1208,1188,1,20,0
p36,39089,1208,1188,0,20,0
p36,39202,1208,1188,0,20,0
p36,39222,1208,1188,1,20,0
p36,39223,1208,1188,0,20,0
p36,39400,1208,1188,0,20,0
p36,39482,1208,1188,1,20,0
p36,39483,1208,1188,0,20,0
p36,39689,1208,1188,1,20,0
p36,39690,1208,1188,0,20,0
p36,39729,1208,1188,1,20,0
p36,39730,1208,1188,2,20,0
p36,39731,1208,1188,3,20,0
p36,39733,1208,1188,0,20,0
p36,39756,1208,1188,1,20,0
p36,39757,1208,1188,1,20,0
p36,39758,1208,1188,0,20,0
p36,40117,1208,1188,1,20,0
p36,40118,1208,1188,0,20,0
p36,40201,1223,1203,0,20,0
p36,40202,1248,1228,0,20,0
p36,40288,1248,1228,1,20,0
p36,40289,1248,1228,0,20,0
p36,40298,1248,1228,1,20,0
p36,40300,1248,1228,0,20,0
p36,40321,1248,1228,1,20,0
p36,40322,1248,1228,0,20,0
p36,40486,1248,1228,1,20,0
p36,40488,1248,1228,0,20,0
p36,40525,1248,1228,1,20,0
p36,40527,1248,1228,2,20,0
p36,40529,1248,1228,1,20,0
p36,40530,1248,1228,0,20,0
p36,40535,1248,1228,0,20,0
p36,40538,1248,1228,0,20,0
p36,40620,1248,1228,1,20,0
p36,40621,1248,1228,0,20,0
p36,40953,1248,1228,1,20,0
p36,40954,1248,1228,0,20,0
p36,41045,1248,1228,0,20,0
p36,41142,1248,1228,0,20,0
p36,41401,1264,1244,0,20,0
p36,41402,1288,1268,0,20,0
p36,41597,1288,1268,2,20,0
p36,41598,1288,1268,1,20,0
p36,41599,1288,1268,0,20,0
p36,41609,1288,1268,0,20,0
p36,41823,1288,1268,1,20,0
p36,41824,1288,1268,0,20,0
p36,41841,1288,1268,1,20,0
p36,41844,1288,1268,0,20,0
p36,42001,0,0,0,0,0
