id,t,dTot,dFed,rFed,oFed,sFed
p34,24601,727,707,0,20,2
p34,24602,734,714,0,20,2
p34,24608,734,714,0,20,2
p34,24633,734,714,1,20,2
p34,24634,734,714,0,20,2
p34,24773,734,714,0,20,2
p34,24825,734,714,0,20,2
p34,24829,734,714,0,20,2
p34,25063,734,714,1,20,2
p34,25066,734,714,0,20,2
p34,25206,734,714,0,20,2
p34,25284,734,714,1,20,2
p34,25286,734,714,2,20,2
p34,25287,734,714,1,20,2
p34,25289,734,714,1,20,2
p34,25290,734,714,2,20,2
p34,25291,734,714,1,20,2
p34,25292,734,714,0,20,2
p34,25344,734,714,1,20,2
p34,25345,734,714,0,20,2
p34,25607,734,714,1,20,2
p34,25608,734,714,0,20,2
p34,25671,734,714,0,20,2
p34,25714,734,714,1,20,2
p34,25715,734,714,0,20,2
p34,25800,741,721,0,20,2
p34,25801,766,746,0,20,2
p34,25802,774,754,0,20,2
p34,25807,774,754,1,20,2
p34,25808,774,754,0,20,2
p34,25811,774,754,0,20,2
p34,25901,774,754,0,20,2
p34,26039,774,754,1,20,2
p34,26041,774,754,1,20,2
p34,26042,774,754,0,20,2
p34,26267,774,754,0,20,2
p34,26460,774,754,1,20,2
p34,26462,774,754,0,20,2
p34,26696,774,754,1,20,2
p34,26697,774,754,0,20,2
p34,26869,774,754,1,20,2
p34,26876,774,754,1,20,2
p34,26877,774,754,0,20,2
p34,27000,778,758,0,20,2
p34,27001,805,785,0,20,2
p34,27002,814,794,0,20,2
p34,27008,814,794,0,20,2
p34,27248,814,794,0,20,2
p34,27361,814,794,1,20,2
p34,27362,814,794,0,20,2
p34,27376,814,794,0,20,2
p34,27383,814,794,1,20,2
p34,27384,814,794,0,20,2
p34,27572,814,794,1,20,2
p34,27574,814,794,2,20,2
p34,27577,814,794,3,20,2
p34,27581,814,794,4,20,2
p34,27582,814,794,2,20,2
p34,27583,814,794,0,20,2
p34,27843,814,794,0,20,2
p34,27848,814,794,0,20,2
p34,27850,814,794,0,20,2
p34,28059,814,794,1,20,2
p34,28063,814,794,0,20,2
p34,28200,816,796,0,20,2
p34,28201,848,828,0,20,2
p34,28202,854,834,0,20,2
p34,28211,854,834,0,20,2
p34,28240,854,834,1,20,2
p34,28241,854,834,0,20,2
p34,28306,854,834,1,20,2
p34,28307,854,834,0,20,2
p34,28347,854,834,1,20,2
p34,28348,854,834,0,20,2
p34,28674,854,834,1,20,2
p34,28675,854,834,0,20,2
p34,28834,854,834,0,20,2
p34,28841,854,834,1,20,2
p34,28842,854,834,0,20,2
p34,28916,854,834,1,20,2
p34,28917,854,834,0,20,2
p34,29173,854,834,0,20,2
p34,29192,854,834,1,20,2
p34,29193,854,834,0,20,2
p34,29394,854,834,1,20,2
p34,29395,854,834,0,20,2
p34,29400,863,843,0,20,2
p34,29401,890,870,0,20,2
p34,29402,894,874,0,20,2
p34,29446,894,874,0,20,2
p34,29513,894,874,1,20,2
p34,29514,894,874,0,20,2
p34,29594,894,874,1,20,2
p34,29595,894,874,2,20,2
p34,29596,894,874,0,20,2
p34,29765,894,874,0,20,2
p34,29766,894,874,0,20,2
p34,30017,894,874,0,20,2
p34,30045,894,874,1,20,2
p34,30046,894,874,0,20,2
p34,30118,894,874,1,20,2
p34,30119,894,874,0,20,2
p34,30174,894,874,0,20,2
p34,30232,894,874,1,20,2
p34,30233,894,874,0,20,2
p34,30311,894,874,1,20,2
p34,30321,894,874,0,20,2
p34,30600,895,875,0,20,2
p34,30601,913,893,0,20,2
p34,30602,934,914,0,20,2
p34,30833,934,914,1,20,2
p34,30834,934,914,0,20,2
p34,30867,934,914,1,20,2
p34,30868,934,914,0,20,2
p34,30879,934,914,1,20,2
p34,30880,934,914,0,20,2
p34,31001,934,914,1,20,2
p34,31006,934,914,0,20,2
p34,31362,934,914,2,20,2
p34,31364,934,914,1,20,2
p34,31365,934,914,0,20,2
p34,31478,934,914,0,20,2
p34,31502,934,914,0,20,2
p34,31578,934,914,0,20,2
p34,31644,934,914,1,20,2
p34,31645,934,914,0,20,2
p34,31800,936,916,0,20,2
p34,31801,953,933,0,20,2
p34,31802,974,954,0,20,2
p34,31852,974,954,2,20,2
p34,31853,974,954,0,20,2
p34,31960,974,954,1,20,2
p34,31961,974,954,0,20,2
p34,31965,974,954,1,20,2
p34,31967,974,954,0,20,2
p34,32079,974,954,0,20,2
p34,32085,974,954,0,20,2
p34,32168,974,954,0,20,2
p34,32484,974,954,1,20,2
p34,32486,974,954,0,20,2
p34,32566,974,954,1,20,2
p34,32567,974,954,0,20,2
p34,32659,974,954,1,20,2
p34,32660,974,954,0,20,2
p34,32680,974,954,1,20,2
p34,32681,974,954,0,20,2
p34,33000,978,958,0,20,2
p34,33001,1007,987,0,20,2
p34,33002,1014,994,0,20,2
p34,33162,1014,994,0,20,2
p34,33163,1014,994,1,20,2
p34,33165,1014,994,0,20,2
p34,33281,1014,994,0,20,2
p34,33299,1014,994,1,20,2
p34,33305,1014,994,2,20,2
p34,33307,1014,994,2,20,2
p34,33309,1014,994,3,20,2
p34,33313,1014,994,2,20,2
p34,33315,1014,994,1,20,2
p34,33317,1014,994,0,20,2
p34,33366,1014,994,1,20,2
p34,33367,1014,994,0,20,2
p34,33618,1014,994,1,20,2
p34,33619,1014,994,0,20,2
p34,33620,1014,994,0,20,2
p34,33637,1014,994,1,20,2
p34,33639,1014,994,0,20,2
p34,34116,1014,994,1,20,2
p34,34126,1014,994,0,20,2
p34,34200,1020,1000,0,20,2
p34,34201,1047,1027,0,20,2
p34,34202,1054,1034,0,20,2
p34,34226,1054,1034,0,20,2
p34,34341,1054,1034,1,20,2
p34,34343,1054,1034,0,20,2
p34,34528,1054,1034,1,20,2
p34,34529,1054,1034,0,20,2
p34,34991,1054,1034,0,20,2
p34,35086,1054,1034,0,20,2
p34,35137,1054,1034,1,20,2
p34,35140,1054,1034,0,20,2
p34,35305,1054,1034,1,20,2
p34,35306,1054,1034,0,20,2
p34,35329,1054,1034,1,20,2
p34,35330,1054,1034,0,20,2
p34,35400,1059,1039,0,20,2
p34,35401,1080,1060,0,20,2
p34,35402,1094,1074,0,20,2
p34,35476,1094,1074,1,20,2
p34,35478,1094,1074,0,20,2
p34,35497,1094,1074,0,20,2
p34,35715,1094,1074,0,20,2
p34,35862,1094,1074,1,20,2
p34,35863,1094,1074,0,20,2
p34,36023,1094,1074,1,20,2
p34,36031,1094,1074,0,20,2
p34,36046,1094,1074,1,20,2
p34,36052,1094,1074,0,20,2
p34,36070,1094,1074,1,20,2
p34,36072,1094,1074,0,20,2
p34,36288,1094,1074,0,20,2
p34,36600,1105,1085,0,20,2
p34,36601,1111,1091,0,20,2
p34,36602,1134,1114,0,20,2
p34,36637,1134,1114,0,20,2
p34,36716,1134,1114,0,20,2
p34,36831,1134,1114,1,20,2
p34,36833,1134,1114,2,20,2
p34,36834,1134,1114,3,20,2
p34,36835,1134,1114,4,20,2
p34,36836,1134,1114,3,20,2
p34,36837,1134,1114,1,20,2
p34,36838,1134,1114,0,20,2
p34,36890,1134,1114,0,20,2
p34,36896,1134,1114,0,20,2
p34,36984,1134,1114,1,20,2
p34,36991,1134,1114,0,20,2
p34,37325,1134,1114,1,20,2
p34,37326,1134,1114,0,20,2
p34,37492,1134,1114,0,20,2
p34,37522,1134,1114,0,20,2
p34,37610,1134,1114,1,20,2
p34,37613,1134,1114,0,20,2
p34,37791,1134,1114,1,20,2
p34,37793,1134,1114,1,20,2
p34,37794,1134,1114,0,20,2
p34,37800,1137,1117,0,20,2
p34,37801,1166,1146,0,20,2
p34,37802,1174,1154,0,20,2
p34,37828,1174,1154,1,20,2
p34,37829,1174,1154,0,20,2
p34,37895,1174,1154,0,20,2
p34,37964,1174,1154,0,20,2
p34,37995,1174,1154,1,20,2
p34,37997,1174,1154,0,20,2
p34,38042,1174,1154,0,20,2
p34,38242,1174,1154,1,20,2
p34,38246,1174,1154,2,20,2
p34,38250,1174,1154,1,20,2
p34,38252,1174,1154,0,20,2
p34,38368,1174,1154,1,20,2
p34,38374,1174,1154,0,20,2
p34,38410,1174,1154,1,20,2
p34,38411,1174,1154,0,20,2
p34,38576,1174,1154,1,20,2
p34,38577,1174,1154,0,20,2
p34,38600,1174,1154,0,20,2
p34,38788,1174,1154,1,20,2
p34,38789,1174,1154,0,20,2
p34,38793,1174,1154,0,20,2
p34,38955,1174,1154,1,20,2
p34,38956,1174,1154,0,20,2
p34,39000,1184,1164,0,20,2
p34,39001,1211,1191,0,20,2
p34,39002,1214,1194,0,20,2
p34,39150,1214,1194,1,20,2
p34,39152,1214,1194,0,20,2
p34,39181,1214,1194,0,20,2
p34,39696,1214,1194,0,20,2
p34,39762,1214,1194,1,20,2
p34,39764,1214,1194,0,20,2
p34,40162,1214,1194,1,20,2
p34,40163,1214,1194,0,20,2
p34,40200,1217,1197,0,20,2
p34,40201,1242,1222,0,20,2
p34,40202,1254,1234,0,20,2
p34,40298,1254,1234,0,20,2
p34,40387,1254,1234,1,20,2
p34,40388,1254,1234,0,20,2
p34,40488,1254,1234,1,20,2
p34,40489,1254,1234,2,20,2
p34,40490,1254,1234,3,20,2
p34,40493,1254,1234,2,20,2
p34,40496,1254,1234,1,20,2
p34,40497,1254,1234,0,20,2
p34,40515,1254,1234,1,20,2
p34,40520,1254,1234,0,20,2
p34,40531,1254,1234,0,20,2
p34,40541,1254,1234,0,20,2
p34,40685,1254,1234,0,20,2
p34,40935,1254,1234,2,20,2
p34,40936,1254,1234,1,20,2
p34,40939,1254,1234,0,20,2
p34,40985,1254,1234,0,20,2
p34,41112,1254,1234,1,20,2
p34,41113,1254,1234,0,20,2
p34,41136,1254,1234,0,20,2
p34,41147,1254,1234,0,20,2
p34,41148,1254,1234,1,20,2
p34,41149,1254,1234,1,20,2
p34,41150,1254,1234,0,20,2
p34,41278,1254,1234,1,20,2
p34,41279,1254,1234,0,20,2
p34,41283,1254,1234,0,20,2
p34,41286,1254,1234,1,20,2
p34,41287,1254,1234,0,20,2
p34,41400,1255,1235,0,20,2
p34,41401,1276,1256,0,20,2
p34,41402,1294,1274,0,20,2
p34,41552,1294,1274,1,20,2
p34,41554,1294,1274,0,20,2
p34,41846,1294,1274,0,20,2
p34,41968,1294,1274,0,20,2
p34,42001,0,0,0,0,0
