id,t,dTot,dFed,rFed,oFed,sFed
p26,40685,1077,1057,0,17,10
p26,41007,1077,1057,1,17,10
p26,41008,1077,1057,0,17,10
p26,41119,1076,1056,0,18,10
p26,41120,1074,1054,0,20,10
p26,41278,1074,1054,0,20,13
p26,41279,1074,1054,0,20,13
p26,41281,1074,1054,0,20,12
p26,41282,1074,1054,0,19,11
p26,41283,1074,1054,0,18,11
p26,41284,1074,1054,0,17,10
p26,41403,1099,1079,0,17,10
p26,41404,1114,1094,0,17,10
p26,41882,1113,1093,0,18,10
p26,41883,1112,1092,0,19,10
p26,41885,1111,1091,0,20,10
p26,42001,0,0,0,0,0
