id,t,dTot,dFed,rFed,oFed,sFed
p38,20704,453,433,1,19,1
p38,20705,453,433,0,19,1
p38,20747,453,433,1,19,1
p38,21001,476,456,1,19,1
p38,21002,493,473,1,19,1
p38,21019,492,472,1,20,1
p38,21078,492,472,1,19,1
p38,21129,492,472,2,19,1
p38,21131,492,472,1,19,1
p38,21171,492,472,2,19,1
p38,21178,492,472,1,19,1
p38,21275,492,472,2,19,1
p38,21276,492,472,1,19,1
p38,21307,492,472,2,19,1
p38,21310,492,472,1,19,1
p38,21336,492,472,2,19,1
p38,21339,492,472,1,19,1
p38,21357,492,472,2,19,1
p38,21358,492,472,1,19,1
p38,21514,491,471,0,19,1
p38,21678,490,470,0,20,1
p38,21773,490,470,0,20,2
p38,21774,490,470,0,19,1
p38,21913,490,470,1,19,1
p38,21914,490,470,1,19,1
p38,21915,490,470,0,19,1
p38,21950,490,470,1,19,1
p38,21951,490,470,0,19,1
p38,21958,490,470,1,19,1
p38,21959,490,470,0,19,1
p38,22070,490,470,1,19,1
p38,22072,490,470,0,19,1
p38,22102,490,470,0,19,1
p38,22201,515,495,0,19,1
p38,22202,530,510,0,19,1
p38,22357,529,509,0,20,1
p38,22374,529,509,0,20,1
p38,22515,529,509,0,20,2
p38,22516,529,509,0,20,1
p38,22517,529,509,0,19,1
p38,22519,529,509,0,20,1
p38,22525,529,509,1,20,1
p38,22526,529,509,0,20,1
p38,22553,529,509,1,20,1
p38,22555,529,509,0,20,1
p38,22559,529,509,0,20,1
p38,22766,529,509,0,20,1
p38,22767,529,509,1,20,1
p38,22818,529,509,0,20,1
p38,23161,529,509,1,20,1
p38,23162,529,509,0,20,1
p38,23167,529,509,1,20,1
p38,23169,529,509,0,20,1
p38,23205,529,509,1,20,1
p38,23206,529,509,0,20,1
p38,23236,529,509,1,20,1
p38,23237,529,509,0,20,1
p38,23334,529,509,0,20,1
p38,23401,547,527,0,20,1
p38,23402,569,549,0,20,1
p38,23415,569,549,1,20,1
p38,23417,569,549,2,20,1
p38,23418,569,549,0,20,1
p38,23420,569,549,0,20,1
p38,23429,569,549,0,20,1
p38,23616,569,549,0,20,1
p38,23627,569,549,1,20,1
p38,23628,569,549,0,20,1
p38,23809,569,549,0,20,1
p38,23843,569,549,1,20,1
p38,23845,569,549,2,20,1
p38,23854,569,549,3,20,1
p38,23856,569,549,2,20,1
p38,23857,569,549,0,20,1
p38,24017,569,549,0,20,1
p38,24019,569,549,1,20,1
p38,24021,569,549,2,20,1
p38,24022,569,549,0,20,1
p38,24476,569,549,1,20,1
p38,24477,569,549,0,20,1
p38,24504,569,549,1,20,1
p38,24505,569,549,0,20,1
p38,24552,569,549,1,20,1
p38,24570,569,549,2,20,1
p38,24572,569,549,3,20,1
p38,24573,569,549,2,20,1
p38,24574,569,549,1,20,1
p38,24575,569,549,0,20,1
p38,24601,586,566,0,20,1
p38,24602,609,589,0,20,1
p38,24605,609,589,1,20,1
p38,24606,609,589,0,20,1
p38,24617,609,589,1,20,1
p38,24618,609,589,0,20,1
p38,24774,609,589,1,20,1
p38,24776,609,589,0,20,1
p38,24989,609,589,0,20,1
p38,25006,609,589,1,20,1
p38,25007,609,589,0,20,1
p38,25035,609,589,1,20,1
p38,25037,609,589,0,20,1
p38,25060,609,589,1,20,1
p38,25062,609,589,2,20,1
p38,25066,609,589,3,20,1
p38,25067,609,589,2,20,1
p38,25071,609,589,0,20,1
p38,25119,609,589,0,20,1
p38,25289,609,589,1,20,1
p38,25291,609,589,2,20,1
p38,25294,609,589,3,20,1
p38,25299,609,589,2,20,1
p38,25301,609,589,1,20,1
p38,25302,609,589,0,20,1
p38,25345,609,589,1,20,1
p38,25346,609,589,0,20,1
p38,25430,609,589,1,20,1
p38,25432,609,589,0,20,1
p38,25671,609,589,1,20,1
p38,25672,609,589,0,20,1
p38,25674,609,589,1,20,1
p38,25675,609,589,0,20,1
p38,25801,631,611,0,20,1
p38,25802,649,629,0,20,1
p38,25898,649,629,0,20,1
p38,26044,649,629,1,20,1
p38,26045,649,629,2,20,1
p38,26049,649,629,3,20,1
p38,26050,649,629,5,20,1
p38,26051,649,629,4,20,1
p38,26052,649,629,3,20,1
p38,26053,649,629,1,20,1
p38,26054,649,629,0,20,1
p38,26098,649,629,1,20,1
p38,26099,649,629,2,20,1
p38,26102,649,629,1,20,1
p38,26103,649,629,0,20,1
p38,26180,649,629,0,20,1
p38,26267,649,629,1,20,1
p38,26268,649,629,0,20,1
p38,26275,649,629,0,20,1
p38,26631,649,629,1,20,1
p38,26646,649,629,3,20,1
p38,26647,649,629,0,20,1
p38,26736,649,629,0,20,1
p38,26756,649,629,1,20,1
p38,26759,649,629,0,20,1
p38,26781,649,629,0,20,1
p38,26811,649,629,1,20,1
p38,26819,649,629,2,20,1
p38,26824,649,629,3,20,1
p38,26830,649,629,2,20,1
p38,26837,649,629,1,20,1
p38,26838,649,629,0,20,1
p38,27001,669,649,0,20,1
p38,27002,689,669,0,20,1
p38,27244,689,669,1,20,1
p38,27245,689,669,0,20,1
p38,27248,689,669,2,20,1
p38,27249,689,669,1,20,1
p38,27384,689,669,0,20,1
p38,27566,689,669,1,20,1
p38,27571,689,669,0,20,1
p38,27581,689,669,1,20,1
p38,27584,689,669,0,20,1
p38,27607,689,669,0,20,1
p38,27610,689,669,1,20,1
p38,27611,689,669,0,20,1
p38,27634,689,669,2,20,1
p38,27636,689,669,3,20,1
p38,27637,689,669,2,20,1
p38,27640,689,669,1,20,1
p38,27641,689,669,0,20,1
p38,27651,689,669,0,20,1
p38,27769,689,669,1,20,1
p38,27770,689,669,0,20,1
p38,27840,689,669,1,20,1
p38,27842,689,669,0,20,1
p38,27849,689,669,1,20,1
p38,27851,689,669,0,20,1
p38,27958,689,669,0,20,1
p38,28062,689,669,1,20,1
p38,28064,689,669,0,20,1
p38,28201,702,682,0,20,1
p38,28202,729,709,0,20,1
p38,28215,729,709,0,20,1
p38,28347,729,709,1,20,1
p38,28348,729,709,0,20,1
p38,28527,729,709,1,20,1
p38,28528,729,709,2,20,1
p38,28534,729,709,3,20,1
p38,28535,729,709,3,20,1
p38,28536,729,709,1,20,1
p38,28538,729,709,0,20,1
p38,28587,729,709,2,20,1
p38,28592,729,709,1,20,1
p38,28593,729,709,0,20,1
p38,28675,729,709,0,20,1
p38,28908,729,709,1,20,1
p38,28909,729,709,0,20,1
p38,29176,729,709,1,20,1
p38,29182,729,709,0,20,1
p38,29192,729,709,1,20,1
p38,29194,729,709,0,20,1
p38,29380,729,709,1,20,1
p38,29401,742,722,1,20,1
p38,29402,769,749,1,20,1
p38,29411,769,749,2,20,1
p38,29412,769,749,3,20,1
p38,29416,769,749,2,20,1
p38,29418,769,749,0,20,1
p38,29446,769,749,0,20,1
p38,29463,769,749,1,20,1
p38,29467,769,749,0,20,1
p38,29512,769,749,0,20,1
p38,29573,769,749,0,20,1
p38,29592,769,749,1,20,1
p38,29595,769,749,0,20,1
p38,29761,769,749,0,20,1
p38,29786,769,749,1,20,1
p38,29787,769,749,0,20,1
p38,29797,769,749,1,20,1
p38,29799,769,749,0,20,1
p38,30113,769,749,1,20,1
p38,30114,769,749,0,20,1
p38,30118,769,749,0,20,1
p38,30311,769,749,1,20,1
p38,30313,769,749,2,20,1
p38,30319,769,749,3,20,1
p38,30330,769,749,1,20,1
p38,30350,769,749,0,20,1
p38,30362,769,749,0,20,1
p38,30366,769,749,0,20,1
p38,30601,777,757,0,20,1
p38,30602,809,789,0,20,1
p38,30646,809,789,1,20,1
p38,30647,809,789,2,20,1
p38,30648,809,789,1,20,1
p38,30649,809,789,0,20,1
p38,30712,809,789,1,20,1
p38,30713,809,789,0,20,1
p38,30827,809,789,1,20,1
p38,30828,809,789,0,20,1
p38,30869,809,789,1,20,1
p38,30875,809,789,2,20,1
p38,30878,809,789,1,20,1
p38,30879,809,789,0,20,1
p38,31224,809,789,1,20,1
p38,31225,809,789,0,20,1
p38,31478,809,789,1,20,1
p38,31482,809,789,0,20,1
p38,31563,809,789,1,20,1
p38,31564,809,789,0,20,1
p38,31567,809,789,0,20,1
p38,31569,809,789,0,20,1
p38,31578,809,789,1,20,1
p38,31579,809,789,0,20,1
p38,31801,818,798,1,20,1
p38,31802,842,822,1,20,1
p38,31803,849,829,1,20,1
p38,31804,849,829,2,20,1
p38,31805,849,829,3,20,1
p38,31808,849,829,4,20,1
p38,31809,849,829,3,20,1
p38,31813,849,829,2,20,1
p38,31816,849,829,1,20,1
p38,31817,849,829,0,20,1
p38,31849,849,829,2,20,1
p38,31850,849,829,1,20,1
p38,31852,849,829,0,20,1
p38,31967,849,829,1,20,1
p38,31968,849,829,0,20,1
p38,32085,849,829,1,20,1
p38,32086,849,829,0,20,1
p38,32106,849,829,1,20,1
p38,32107,849,829,0,20,1
p38,32282,849,829,1,20,1
p38,32283,849,829,2,20,1
p38,32289,849,829,3,20,1
p38,32298,849,829,2,20,1
p38,32300,849,829,1,20,1
p38,32318,849,829,0,20,1
p38,32407,849,829,1,20,1
p38,32412,849,829,2,20,1
p38,32416,849,829,0,20,1
p38,32482,849,829,1,20,1
p38,32487,849,829,0,20,1
p38,32496,849,829,1,20,1
p38,32497,849,829,0,20,1
p38,32656,849,829,1,20,1
p38,32659,849,829,0,20,1
p38,32672,849,829,1,20,1
p38,32674,849,829,2,20,1
p38,32692,849,829,1,20,1
p38,32693,849,829,0,20,1
p38,32771,849,829,0,20,1
p38,33001,865,845,0,20,1
p38,33002,889,869,0,20,1
p38,33015,889,869,1,20,1
p38,33017,889,869,1,20,1
p38,33018,889,869,0,20,1
p38,33019,889,869,1,20,1
p38,33020,889,869,0,20,1
p38,33309,889,869,1,20,1
p38,33320,889,869,0,20,1
p38,33356,889,869,1,20,1
p38,33357,889,869,0,20,1
p38,33490,889,869,0,20,1
p38,33620,889,869,1,20,1
p38,33621,889,869,1,20,1
p38,33622,889,869,0,20,1
p38,33926,889,869,0,20,1
p38,34031,889,869,1,20,1
p38,34032,889,869,0,20,1
p38,34126,889,869,1,20,1
p38,34127,889,869,0,20,1
p38,34201,905,885,0,20,1
p38,34202,929,909,0,20,1
p38,34226,929,909,1,20,1
p38,34228,929,909,2,20,1
p38,34230,929,909,2,20,1
p38,34232,929,909,1,20,1
p38,34237,929,909,0,20,1
p38,34240,929,909,1,20,1
p38,34241,929,909,0,20,1
p38,34368,929,909,1,20,1
p38,34379,929,909,0,20,1
p38,34400,929,909,1,20,1
p38,34401,929,909,0,20,1
p38,34509,929,909,1,20,1
p38,34510,929,909,0,20,1
p38,34523,929,909,1,20,1
p38,34524,929,909,0,20,1
p38,34555,929,909,1,20,1
p38,34556,929,909,0,20,1
p38,34641,929,909,1,20,1
p38,34644,929,909,0,20,1
p38,34839,929,909,1,20,1
p38,34840,929,909,0,20,1
p38,34991,929,909,1,20,1
p38,34992,929,909,0,20,1
p38,35250,929,909,1,20,1
p38,35330,929,909,1,20,1
p38,35331,929,909,0,20,1
p38,35401,944,924,0,20,1
p38,35402,968,948,0,20,1
p38,35403,969,949,0,20,1
p38,35472,969,949,1,20,1
p38,35473,969,949,2,20,1
p38,35474,969,949,0,20,1
p38,35476,969,949,1,20,1
p38,35493,969,949,2,20,1
p38,35500,969,949,1,20,1
p38,35503,969,949,1,20,1
p38,35507,969,949,0,20,1
p38,35534,969,949,1,20,1
p38,35540,969,949,0,20,1
p38,35686,969,949,0,20,1
p38,35688,969,949,1,20,1
p38,35695,969,949,0,20,1
p38,35712,969,949,0,20,1
p38,35863,969,949,0,20,1
p38,36022,969,949,1,20,1
p38,36028,969,949,2,20,1
p38,36029,969,949,1,20,1
p38,36030,969,949,0,20,1
p38,36120,969,949,1,20,1
p38,36122,969,949,2,20,1
p38,36123,969,949,1,20,1
p38,36124,969,949,0,20,1
p38,36175,969,949,1,20,1
p38,36176,969,949,2,20,1
p38,36177,969,949,1,20,1
p38,36179,969,949,0,20,1
p38,36287,969,949,1,20,1
p38,36288,969,949,0,20,1
p38,36601,987,967,0,20,1
p38,36602,1009,989,0,20,1
p38,36620,1009,989,1,20,1
p38,36621,1009,989,0,20,1
p38,36625,1009,989,0,20,1
p38,36684,1009,989,1,20,1
p38,36687,1009,989,0,20,1
p38,36718,1009,989,0,20,1
p38,36725,1009,989,1,20,1
p38,36728,1009,989,0,20,1
p38,36769,1009,989,1,20,1
p38,36776,1009,989,0,20,1
p38,36786,1009,989,1,20,1
p38,36789,1009,989,0,20,1
p38,36806,1009,989,1,20,1
p38,36807,1009,989,0,20,1
p38,36849,1009,989,1,20,1
p38,36850,1009,989,2,20,1
p38,36851,1009,989,1,20,1
p38,36853,1009,989,0,20,1
p38,36890,1009,989,1,20,1
p38,36891,1009,989,0,20,1
p38,36905,1009,989,0,20,1
p38,36944,1009,989,1,20,1
p38,36945,1009,989,0,20,1
p38,36972,1009,989,1,20,1
p38,36978,1009,989,0,20,1
p38,37227,1009,989,1,20,1
p38,37228,1009,989,0,20,1
p38,37320,1009,989,0,20,1
p38,37378,1009,989,0,20,1
p38,37397,1009,989,1,20,1
p38,37398,1009,989,0,20,1
p38,37562,1009,989,1,20,1
p38,37568,1009,989,2,20,1
p38,37583,1009,989,3,20,1
p38,37584,1009,989,1,20,1
p38,37585,1009,989,0,20,1
p38,37588,1009,989,0,20,1
p38,37642,1009,989,1,20,1
p38,37643,1009,989,0,20,1
p38,37795,1009,989,1,20,1
p38,37796,1009,989,0,20,1
p38,37801,1030,1010,0,20,1
p38,37802,1049,1029,0,20,1
p38,37895,1049,1029,1,20,1
p38,37899,1049,1029,0,20,1
p38,37921,1049,1029,1,20,1
p38,37922,1049,1029,0,20,1
p38,37927,1049,1029,1,20,1
p38,37928,1049,1029,0,20,1
p38,37958,1049,1029,1,20,1
p38,37961,1049,1029,0,20,1
p38,38191,1049,1029,1,20,1
p38,38193,1049,1029,0,20,1
p38,38266,1049,1029,1,20,1
p38,38272,1049,1029,0,20,1
p38,38365,1049,1029,1,20,1
p38,38376,1049,1029,0,20,1
p38,38427,1049,1029,1,20,1
p38,38428,1049,1029,0,20,1
p38,38517,1049,1029,1,20,1
p38,38518,1049,1029,0,20,1
p38,38530,1049,1029,0,20,1
p38,38579,1049,1029,1,20,1
p38,38580,1049,1029,0,20,1
p38,38942,1049,1029,1,20,1
p38,38943,1049,1029,0,20,1
p38,39001,1067,1047,0,20,1
p38,39002,1089,1069,0,20,1
p38,39089,1089,1069,1,20,1
p38,39092,1089,1069,0,20,1
p38,39119,1089,1069,1,20,1
p38,39120,1089,1069,0,20,1
p38,39152,1089,1069,1,20,1
p38,39156,1089,1069,0,20,1
p38,39404,1089,1069,1,20,1
p38,39407,1089,1069,0,20,1
p38,39515,1089,1069,1,20,1
p38,39517,1089,1069,0,20,1
p38,39690,1089,1069,1,20,1
p38,39693,1089,1069,0,20,1
p38,39729,1089,1069,1,20,1
p38,39734,1089,1069,2,20,1
p38,39748,1089,1069,1,20,1
p38,39751,1089,1069,2,20,1
p38,39752,1089,1069,1,20,1
p38,39753,1089,1069,0,20,1
p38,39759,1089,1069,0,20,1
p38,39802,1089,1069,0,20,1
p38,39805,1089,1069,1,20,1
p38,39806,1089,1069,0,20,1
p38,39935,1089,1069,1,20,1
p38,39936,1089,1069,0,20,1
p38,40078,1089,1069,1,20,1
p38,40088,1089,1069,0,20,1
p38,40201,1098,1078,0,20,1
p38,40202,1124,1104,0,20,1
p38,40203,1129,1109,0,20,1
p38,40294,1129,1109,1,20,1
p38,40296,1129,1109,0,20,1
p38,40505,1129,1109,1,20,1
p38,40507,1129,1109,0,20,1
p38,40533,1129,1109,1,20,1
p38,40541,1129,1109,2,20,1
p38,40542,1129,1109,2,20,1
p38,40555,1129,1109,3,20,1
p38,40556,1129,1109,0,20,1
p38,40684,1129,1109,1,20,1
p38,40687,1129,1109,0,20,1
p38,40930,1129,1109,1,20,1
p38,40936,1129,1109,2,20,1
p38,40942,1129,1109,1,20,1
p38,40944,1129,1109,0,20,1
p38,40985,1129,1109,1,20,1
p38,40987,1129,1109,0,20,1
p38,41004,1129,1109,0,20,1
p38,41099,1129,1109,0,20,1
p38,41148,1129,1109,1,20,1
p38,41149,1129,1109,0,20,1
p38,41328,1129,1109,1,20,1
p38,41356,1129,1109,0,20,1
p38,41401,1136,1116,0,20,1
p38,41402,1156,1136,0,20,1
p38,41403,1169,1149,0,20,1
p38,41553,1169,1149,1,20,1
p38,41554,1169,1149,2,20,1
p38,41557,1169,1149,1,20,1
p38,41559,1169,1149,0,20,1
p38,41563,1169,1149,0,20,1
p38,41846,1169,1149,1,20,1
p38,41849,1169,1149,0,20,1
p38,41926,1169,1149,1,20,1
p38,41930,1169,1149,0,20,1
p38,41940,1169,1149,2,20,1
p38,41941,1169,1149,1,20,1
p38,41942,1169,1149,0,20,1
p38,42001,0,0,0,0,0
