id,t,dTot,dFed,rFed,oFed,sFed
p21,17958,486,466,1,20,2
p21,17959,486,466,0,20,2
p21,18158,486,466,0,20,2
p21,18164,486,466,0,20,2
p21,18263,486,466,1,20,2
p21,18264,486,466,0,20,2
p21,18432,486,466,0,20,2
p21,18602,514,494,0,20,2
p21,18603,526,506,0,20,2
p21,18639,526,506,1,20,2
p21,18640,526,506,0,20,2
p21,18654,526,506,0,20,2
p21,18745,526,506,0,20,2
p21,18785,526,506,1,20,2
p21,18786,526,506,1,20,2
p21,18787,526,506,0,20,2
p21,18815,526,506,0,20,2
p21,19201,526,506,1,20,2
p21,19202,526,506,0,20,2
p21,19243,526,506,0,20,2
p21,19432,526,506,1,20,2
p21,19433,526,506,0,20,2
p21,19523,526,506,0,20,2
p21,19530,526,506,1,20,2
p21,19531,526,506,0,20,2
p21,19682,526,506,1,20,2
p21,19683,526,506,0,20,2
p21,19711,526,506,1,20,2
p21,19712,526,506,0,20,2
p21,19801,529,509,0,20,2
p21,19802,561,541,0,20,2
p21,19803,566,546,0,20,2
p21,19836,566,546,0,20,2
p21,19846,566,546,0,20,2
p21,19854,566,546,1,20,2
p21,19855,566,546,0,20,2
p21,20072,566,546,0,20,2
p21,20094,566,546,0,20,2
p21,20530,566,546,0,20,2
p21,20662,566,546,0,20,2
p21,20668,566,546,0,20,2
p21,20691,566,546,1,20,2
p21,20692,566,546,0,20,2
p21,20710,566,546,1,20,2
p21,20711,566,546,0,20,2
p21,20715,566,546,1,20,2
p21,20716,566,546,0,20,2
p21,21001,577,557,0,20,2
p21,21002,606,586,0,20,2
p21,21135,606,586,1,20,2
p21,21136,606,586,0,20,2
p21,21197,606,586,1,20,2
p21,21198,606,586,0,20,2
p21,21347,606,586,0,20,2
p21,21778,606,586,0,20,2
p21,21888,606,586,1,20,2
p21,21890,606,586,0,20,2
p21,21909,606,586,1,20,2
p21,21910,606,586,0,20,2
p21,21960,606,586,1,20,2
p21,21961,606,586,0,20,2
p21,22201,621,601,0,20,2
p21,22202,646,626,0,20,2
p21,22379,646,626,1,20,2
p21,22380,646,626,0,20,2
p21,22414,646,626,0,20,2
p21,22816,646,626,0,20,2
p21,23011,646,626,1,20,2
p21,23012,646,626,0,20,2
p21,23022,646,626,0,20,2
p21,23074,646,626,0,20,2
p21,23095,646,626,0,20,2
p21,23157,646,626,1,20,2
p21,23158,646,626,0,20,2
p21,23165,646,626,1,20,2
p21,23166,646,626,0,20,2
p21,23234,646,626,1,20,2
p21,23236,646,626,0,20,2
p21,23264,646,626,0,20,2
p21,23400,646,626,0,20,2
p21,23401,658,638,0,20,2
p21,23402,686,666,0,20,2
p21,23404,686,666,0,20,2
p21,23639,686,666,0,20,2
p21,23693,686,666,0,20,2
p21,23704,686,666,0,20,2
p21,23833,686,666,1,20,2
p21,23834,686,666,0,20,2
p21,23844,686,666,0,20,2
p21,23875,686,666,0,20,2
p21,24017,686,666,1,20,2
p21,24021,686,666,0,20,2
p21,24296,686,666,0,20,2
p21,24406,686,666,0,20,2
p21,24549,686,666,1,20,2
p21,24552,686,666,1,20,2
p21,24553,686,666,0,20,2
p21,24602,714,694,0,20,2
p21,24603,726,706,0,20,2
p21,24606,726,706,0,20,2
p21,24621,726,706,1,20,2
p21,24622,726,706,0,20,2
p21,24837,726,706,0,20,2
p21,24988,726,706,1,20,2
p21,24989,726,706,0,20,2
p21,25005,726,706,0,20,2
p21,25050,726,706,2,20,2
p21,25051,726,706,1,20,2
p21,25052,726,706,0,20,2
p21,25280,726,706,1,20,2
p21,25282,726,706,1,20,2
p21,25283,726,706,0,20,2
p21,25801,729,709,0,20,2
p21,25802,750,730,0,20,2
p21,25803,766,746,0,20,2
p21,26034,766,746,1,20,2
p21,26035,766,746,0,20,2
p21,26095,766,746,2,20,2
p21,26096,766,746,1,20,2
p21,26097,766,746,0,20,2
p21,26180,766,746,1,20,2
p21,26181,766,746,0,20,2
p21,26273,766,746,1,20,2
p21,26274,766,746,0,20,2
p21,26299,766,746,0,20,2
p21,26413,766,746,1,20,2
p21,26414,766,746,0,20,2
p21,26893,766,746,0,20,2
p21,26894,766,746,2,20,2
p21,26895,766,746,0,20,2
p21,26899,766,746,1,20,2
p21,26900,766,746,0,20,2
p21,27001,776,756,0,20,2
p21,27002,806,786,0,20,2
p21,27382,806,786,0,20,2
p21,27407,806,786,0,20,2
p21,27502,806,786,0,20,2
p21,27507,806,786,0,20,2
p21,27551,806,786,1,20,2
p21,27554,806,786,0,20,2
p21,27558,806,786,1,20,2
p21,27560,806,786,2,20,2
p21,27562,806,786,0,20,2
p21,27572,806,786,1,20,2
p21,27574,806,786,0,20,2
p21,28201,810,790,0,20,2
p21,28202,835,815,0,20,2
p21,28203,846,826,0,20,2
p21,28574,846,826,1,20,2
p21,28575,846,826,0,20,2
p21,28760,846,826,1,20,2
p21,28761,846,826,0,20,2
p21,28845,846,826,1,20,2
p21,28846,846,826,0,20,2
p21,28853,846,826,1,20,2
p21,28854,846,826,0,20,2
p21,28889,846,826,1,20,2
p21,28890,846,826,0,20,2
p21,29380,846,826,1,20,2
p21,29382,846,826,0,20,2
p21,29401,847,827,0,20,2
p21,29402,871,851,0,20,2
p21,29403,886,866,0,20,2
p21,29461,886,866,0,20,2
p21,29512,886,866,1,20,2
p21,29513,886,866,0,20,2
p21,29586,886,866,0,20,2
p21,29595,886,866,1,20,2
p21,29596,886,866,2,20,2
p21,29597,886,866,1,20,2
p21,29598,886,866,0,20,2
p21,29648,886,866,0,20,2
p21,30112,886,866,0,20,2
p21,30274,886,866,1,20,2
p21,30275,886,866,1,20,2
p21,30276,886,866,0,20,2
p21,30313,886,866,0,20,2
p21,30317,886,866,1,20,2
p21,30319,886,866,0,20,2
p21,30350,886,866,1,20,2
p21,30351,886,866,0,20,2
p21,30395,886,866,0,20,2
p21,30601,890,870,0,20,2
p21,30602,919,899,0,20,2
p21,30603,926,906,0,20,2
p21,30863,926,906,1,20,2
p21,30865,926,906,0,20,2
p21,31075,926,906,1,20,2
p21,31078,926,906,2,20,2
p21,31080,926,906,3,20,2
p21,31082,926,906,2,20,2
p21,31083,926,906,0,20,2
p21,31466,926,906,1,20,2
p21,31469,926,906,0,20,2
p21,31518,926,906,0,20,2
p21,31577,926,906,1,20,2
p21,31578,926,906,0,20,2
p21,31802,952,932,0,20,2
p21,31803,966,946,0,20,2
p21,31853,966,946,3,20,2
p21,31855,966,946,2,20,2
p21,31856,966,946,1,20,2
p21,31857,966,946,0,20,2
p21,32040,966,946,0,20,2
p21,32282,966,946,0,20,2
p21,32406,966,946,0,20,2
p21,32481,966,946,1,20,2
p21,32482,966,946,0,20,2
p21,32577,966,946,0,20,2
p21,32656,966,946,1,20,2
p21,32660,966,946,2,20,2
p21,32663,966,946,1,20,2
p21,32666,966,946,0,20,2
p21,32675,966,946,1,20,2
p21,32677,966,946,0,20,2
p21,32804,966,946,1,20,2
p21,32806,966,946,0,20,2
p21,32924,966,946,1,20,2
p21,32926,966,946,2,20,2
p21,32927,966,946,0,20,2
p21,33001,967,947,0,20,2
p21,33002,991,971,0,20,2
p21,33003,1006,986,0,20,2
p21,33345,1006,986,0,20,2
p21,33490,1006,986,1,20,2
p21,33497,1006,986,0,20,2
p21,33527,1006,986,0,20,2
p21,34114,1006,986,1,20,2
p21,34116,1006,986,0,20,2
p21,34201,1008,988,0,20,2
p21,34202,1034,1014,0,20,2
p21,34203,1046,1026,0,20,2
p21,34225,1046,1026,0,20,2
p21,34339,1046,1026,1,20,2
p21,34345,1046,1026,0,20,2
p21,34727,1046,1026,0,20,2
p21,34825,1046,1026,1,20,2
p21,34826,1046,1026,0,20,2
p21,34831,1046,1026,0,20,2
p21,35182,1046,1026,1,20,2
p21,35183,1046,1026,2,20,2
p21,35184,1046,1026,1,20,2
p21,35185,1046,1026,0,20,2
p21,35249,1046,1026,0,20,2
p21,35401,1056,1036,0,20,2
p21,35402,1079,1059,0,20,2
p21,35403,1086,1066,0,20,2
p21,35493,1086,1066,1,20,2
p21,35494,1086,1066,0,20,2
p21,35534,1086,1066,0,20,2
p21,36042,1086,1066,1,20,2
