id,t,dTot,dFed,rFed,oFed,sFed
p27,38123,1032,1012,0,20,3
p27,38188,1032,1012,0,20,5
p27,38189,1032,1012,0,20,4
p27,38190,1032,1012,0,19,3
p27,38191,1032,1012,0,18,3
p27,38516,1032,1012,0,18,3
p27,38790,1031,1011,0,19,3
p27,38791,1030,1010,0,20,3
p27,38941,1030,1010,0,20,5
p27,38942,1030,1010,0,19,3
p27,38943,1030,1010,0,18,3
p27,39002,1043,1023,0,18,3
p27,39003,1070,1050,0,18,3
p27,39191,1070,1050,2,18,3
p27,39192,1070,1050,1,18,3
p27,39193,1070,1050,0,18,3
p27,39540,1069,1049,0,19,3
p27,39542,1068,1048,0,20,3
p27,39611,1068,1048,0,20,5
p27,39612,1068,1048,0,20,5
p27,39613,1068,1048,0,18,3
p27,40203,1088,1068,0,18,3
p27,40204,1108,1088,0,18,3
p27,40213,1107,1087,0,19,3
p27,40214,1106,1086,0,20,3
p27,40387,1106,1086,0,19,4
p27,40388,1106,1086,0,19,4
p27,40389,1106,1086,0,18,3
p27,40521,1106,1086,1,18,3
p27,40523,1106,1086,0,18,3
p27,40987,1105,1085,0,19,3
p27,40989,1104,1084,0,20,3
p27,41147,1104,1084,0,20,4
p27,41148,1104,1084,0,20,5
p27,41149,1104,1084,0,20,4
p27,41150,1104,1084,0,18,3
p27,41402,1110,1090,0,18,3
p27,41403,1143,1123,0,18,3
p27,41404,1144,1124,0,18,3
p27,41750,1142,1122,0,20,3
p27,41937,1142,1122,0,20,5
p27,41938,1142,1122,0,20,5
p27,41939,1142,1122,0,20,5
p27,41940,1142,1122,0,20,5
p27,41941,1142,1122,0,20,5
p27,41942,1142,1122,0,18,3
p27,42001,0,0,0,0,0
