id,t,dTot,dFed,rFed,oFed,sFed
p16,20705,596,576,0,20,4
p16,20713,596,576,0,20,4
p16,20757,596,576,1,20,4
p16,20758,596,576,0,20,4
p16,21303,596,576,1,20,4
p16,21305,596,576,0,20,4
p16,21335,596,576,1,20,4
p16,21339,596,576,0,20,4
p16,21347,596,576,0,20,4
p16,21393,596,576,1,20,4
p16,21394,596,576,0,20,4
p16,21423,596,576,1,20,4
p16,21426,596,576,2,20,4
p16,21427,596,576,1,20,4
p16,21429,596,576,0,20,4
p16,21601,597,577,0,20,4
p16,21602,634,614,0,20,4
p16,21603,636,616,0,20,4
p16,21812,636,616,0,20,4
p16,21877,636,616,1,20,4
p16,21887,636,616,1,20,4
p16,21889,636,616,0,20,4
p16,21893,636,616,1,20,4
p16,21894,636,616,2,20,4
p16,21899,636,616,1,20,4
p16,21900,636,616,0,20,4
p16,21910,636,616,1,20,4
p16,21911,636,616,0,20,4
p16,22032,636,616,1,20,4
p16,22033,636,616,0,20,4
p16,22061,636,616,2,20,4
p16,22064,636,616,3,20,4
p16,22066,636,616,4,20,4
p16,22068,636,616,3,20,4
p16,22070,636,616,1,20,4
p16,22072,636,616,0,20,4
p16,22101,636,616,1,20,4
p16,22102,636,616,0,20,4
p16,22164,636,616,1,20,4
p16,22165,636,616,0,20,4
p16,22502,636,616,1,20,4
p16,22503,636,616,0,20,4
p16,22552,636,616,0,20,4
p16,22604,636,616,1,20,4
p16,22605,636,616,0,20,4
p16,22801,636,616,1,20,4
p16,22802,650,630,1,20,4
p16,22803,676,656,1,20,4
p16,22808,676,656,3,20,4
p16,22810,676,656,4,20,4
p16,22811,676,656,5,20,4
p16,22812,676,656,6,20,4
p16,22814,676,656,5,20,4
p16,22815,676,656,3,20,4
p16,22816,676,656,4,20,4
p16,22817,676,656,2,20,4
p16,22818,676,656,0,20,4
p16,22825,676,656,1,20,4
p16,22827,676,656,0,20,4
p16,23074,676,656,0,20,4
p16,23095,676,656,1,20,4
p16,23096,676,656,0,20,4
p16,23101,676,656,1,20,4
p16,23102,676,656,0,20,4
p16,23162,676,656,0,20,4
p16,23196,676,656,0,20,4
p16,23237,676,656,1,20,4
p16,23238,676,656,0,20,4
p16,23264,676,656,1,20,4
p16,23265,676,656,0,20,4
p16,23405,676,656,0,20,4
p16,23417,676,656,1,20,4
p16,23419,676,656,1,20,4
p16,23420,676,656,0,20,4
p16,23428,676,656,1,20,4
p16,23429,676,656,0,20,4
p16,23693,676,656,1,20,4
p16,23694,676,656,0,20,4
p16,23706,676,656,0,20,4
p16,23730,676,656,1,20,4
p16,23732,676,656,0,20,4
p16,23807,676,656,0,20,4
p16,23901,676,656,1,20,4
p16,23902,676,656,0,20,4
p16,24002,702,682,0,20,4
p16,24003,716,696,0,20,4
p16,24012,716,696,1,20,4
p16,24013,716,696,0,20,4
p16,24016,716,696,0,20,4
p16,24018,716,696,1,20,4
p16,24019,716,696,0,20,4
p16,24020,716,696,1,20,4
p16,24021,716,696,0,20,4
p16,24023,716,696,1,20,4
p16,24024,716,696,0,20,4
p16,24402,716,696,1,20,4
p16,24403,716,696,0,20,4
p16,24404,716,696,0,20,4
p16,24488,716,696,1,20,4
p16,24491,716,696,1,20,4
p16,24492,716,696,0,20,4
p16,24503,716,696,1,20,4
p16,24504,716,696,0,20,4
p16,24622,716,696,1,20,4
p16,24623,716,696,0,20,4
p16,24773,716,696,1,20,4
p16,24774,716,696,0,20,4
p16,24979,716,696,0,20,4
p16,25061,716,696,1,20,4
p16,25062,716,696,0,20,4
p16,25092,716,696,1,20,4
p16,25093,716,696,0,20,4
p16,25103,716,696,0,20,4
p16,25194,716,696,0,20,4
p16,25202,750,730,0,20,4
p16,25203,756,736,0,20,4
p16,25223,756,736,0,20,4
p16,25281,756,736,1,20,4
p16,25282,756,736,0,20,4
p16,25289,756,736,2,20,4
p16,25296,756,736,1,20,4
p16,25297,756,736,0,20,4
p16,25672,756,736,0,20,4
p16,25684,756,736,1,20,4
p16,25685,756,736,0,20,4
p16,25892,756,736,1,20,4
p16,25893,756,736,0,20,4
p16,25894,756,736,1,20,4
p16,25895,756,736,0,20,4
p16,25897,756,736,1,20,4
p16,25898,756,736,0,20,4
p16,25975,756,736,2,20,4
p16,25976,756,736,0,20,4
p16,26030,756,736,1,20,4
p16,26031,756,736,2,20,4
p16,26033,756,736,1,20,4
p16,26034,756,736,0,20,4
p16,26095,756,736,1,20,4
p16,26096,756,736,0,20,4
p16,26214,756,736,1,20,4
p16,26218,756,736,0,20,4
p16,26299,756,736,1,20,4
p16,26300,756,736,0,20,4
p16,26402,769,749,0,20,4
p16,26403,796,776,0,20,4
p16,26473,796,776,0,20,4
p16,26568,796,776,1,20,4
p16,26569,796,776,0,20,4
p16,26637,796,776,1,20,4
p16,26638,796,776,2,20,4
p16,26641,796,776,3,20,4
p16,26643,796,776,2,20,4
p16,26646,796,776,0,20,4
p16,26898,796,776,2,20,4
p16,26899,796,776,1,20,4
p16,26901,796,776,1,20,4
p16,26902,796,776,0,20,4
p16,27007,796,776,1,20,4
p16,27008,796,776,2,20,4
p16,27009,796,776,1,20,4
p16,27010,796,776,0,20,4
p16,27239,796,776,0,20,4
p16,27242,796,776,0,20,4
p16,27357,796,776,0,20,4
p16,27382,796,776,1,20,4
p16,27383,796,776,0,20,4
p16,27496,796,776,1,20,4
p16,27500,796,776,0,20,4
p16,27602,818,798,0,20,4
p16,27603,836,816,0,20,4
p16,27606,836,816,1,20,4
p16,27607,836,816,0,20,4
p16,27613,836,816,1,20,4
p16,27615,836,816,0,20,4
p16,27631,836,816,1,20,4
p16,27633,836,816,0,20,4
p16,27644,836,816,0,20,4
p16,27675,836,816,0,20,4
p16,27844,836,816,0,20,4
p16,28106,836,816,1,20,4
p16,28107,836,816,0,20,4
p16,28212,836,816,0,20,4
p16,28315,836,816,1,20,4
p16,28316,836,816,0,20,4
p16,28502,836,816,1,20,4
p16,28503,836,816,0,20,4
p16,28575,836,816,1,20,4
p16,28580,836,816,2,20,4
p16,28584,836,816,3,20,4
p16,28586,836,816,4,20,4
p16,28587,836,816,2,20,4
p16,28592,836,816,0,20,4
p16,28802,856,836,0,20,4
p16,28803,876,856,0,20,4
p16,28888,876,856,1,20,4
p16,28890,876,856,2,20,4
p16,28892,876,856,4,20,4
p16,28893,876,856,2,20,4
p16,28894,876,856,0,20,4
p16,28905,876,856,1,20,4
p16,28908,876,856,0,20,4
p16,29160,876,856,0,20,4
p16,29166,876,856,0,20,4
p16,29183,876,856,1,20,4
p16,29185,876,856,0,20,4
p16,29193,876,856,0,20,4
p16,29444,876,856,1,20,4
p16,29445,876,856,0,20,4
p16,29483,876,856,1,20,4
p16,29484,876,856,0,20,4
p16,29593,876,856,1,20,4
p16,29594,876,856,2,20,4
p16,29598,876,856,3,20,4
p16,29602,876,856,1,20,4
p16,29603,876,856,0,20,4
p16,29875,876,856,1,20,4
p16,29876,876,856,0,20,4
p16,30002,899,879,0,20,4
p16,30003,916,896,0,20,4
p16,30045,916,896,0,20,4
p16,30112,916,896,0,20,4
p16,30231,916,896,1,20,4
p16,30232,916,896,0,20,4
p16,30319,916,896,1,20,4
p16,30321,916,896,2,20,4
p16,30322,916,896,3,20,4
p16,30324,916,896,2,20,4
p16,30325,916,896,1,20,4
p16,30326,916,896,0,20,4
p16,30395,916,896,0,20,4
p16,30624,916,896,0,20,4
p16,30714,916,896,0,20,4
p16,30837,916,896,0,20,4
p16,30879,916,896,0,20,4
p16,30997,916,896,0,20,4
p16,31076,916,896,1,20,4
p16,31078,916,896,0,20,4
p16,31079,916,896,1,20,4
p16,31087,916,896,3,20,4
p16,31089,916,896,2,20,4
p16,31090,916,896,0,20,4
p16,31202,936,916,0,20,4
p16,31203,956,936,0,20,4
p16,31248,956,936,0,20,4
p16,31397,956,936,0,20,4
p16,31472,956,936,1,20,4
p16,31477,956,936,2,20,4
p16,31479,956,936,0,20,4
p16,31567,956,936,0,20,4
p16,31573,956,936,1,20,4
p16,31574,956,936,0,20,4
p16,31741,956,936,1,20,4
p16,31742,956,936,0,20,4
p16,31801,956,936,1,20,4
p16,31802,956,936,2,20,4
p16,31805,956,936,3,20,4
p16,31806,956,936,1,20,4
p16,31808,956,936,0,20,4
p16,31851,956,936,0,20,4
p16,31860,956,936,1,20,4
p16,31861,956,936,2,20,4
p16,31863,956,936,2,20,4
p16,31864,956,936,0,20,4
p16,31998,956,936,0,20,4
p16,32076,956,936,0,20,4
p16,32106,956,936,0,20,4
p16,32401,963,943,0,20,4
p16,32402,992,972,0,20,4
p16,32403,996,976,0,20,4
p16,32408,996,976,1,20,4
p16,32412,996,976,0,20,4
p16,32414,996,976,1,20,4
p16,32415,996,976,0,20,4
p16,32417,996,976,1,20,4
p16,32418,996,976,0,20,4
p16,32578,996,976,0,20,4
p16,32653,996,976,1,20,4
p16,32674,996,976,0,20,4
p16,32770,996,976,0,20,4
p16,32925,996,976,0,20,4
p16,33160,996,976,1,20,4
p16,33162,996,976,0,20,4
p16,33352,996,976,1,20,4
p16,33353,996,976,0,20,4
p16,33489,996,976,1,20,4
p16,33490,996,976,2,20,4
p16,33504,996,976,3,20,4
p16,33505,996,976,4,20,4
p16,33507,996,976,3,20,4
p16,33508,996,976,2,20,4
p16,33509,996,976,1,20,4
p16,33510,996,976,0,20,4
p16,33602,1021,1001,0,20,4
p16,33603,1036,1016,0,20,4
p16,33617,1036,1016,1,20,4
p16,33620,1036,1016,2,20,4
p16,33621,1036,1016,0,20,4
p16,33832,1036,1016,0,20,4
p16,33911,1036,1016,1,20,4
p16,33912,1036,1016,0,20,4
p16,34114,1036,1016,1,20,4
p16,34124,1036,1016,0,20,4
p16,34226,1036,1016,1,20,4
p16,34229,1036,1016,2,20,4
p16,34230,1036,1016,0,20,4
p16,34399,1036,1016,0,20,4
p16,34400,1036,1016,1,20,4
p16,34401,1036,1016,0,20,4
p16,34483,1036,1016,1,20,4
p16,34484,1036,1016,0,20,4
p16,34485,1036,1016,0,20,4
p16,34509,1036,1016,0,20,4
p16,34528,1036,1016,0,20,4
p16,34554,1036,1016,1,20,4
p16,34557,1036,1016,2,20,4
p16,34558,1036,1016,3,20,4
p16,34559,1036,1016,1,20,4
p16,34560,1036,1016,0,20,4
p16,34802,1052,1032,0,20,4
p16,34803,1076,1056,0,20,4
p16,34827,1076,1056,1,20,4
p16,34831,1076,1056,2,20,4
p16,34832,1076,1056,3,20,4
p16,34835,1076,1056,4,20,4
p16,34837,1076,1056,5,20,4
p16,34838,1076,1056,3,20,4
p16,34839,1076,1056,1,20,4
p16,34840,1076,1056,0,20,4
p16,35111,1076,1056,0,20,4
p16,35186,1076,1056,1,20,4
p16,35191,1076,1056,0,20,4
p16,35493,1076,1056,2,20,4
p16,35499,1076,1056,3,20,4
p16,35505,1076,1056,1,20,4
p16,35506,1076,1056,0,20,4
p16,35592,1076,1056,0,20,4
p16,36002,1092,1072,0,20,4
p16,36003,1116,1096,0,20,4
p16,36019,1116,1096,1,20,4
p16,36020,1116,1096,2,20,4
p16,36024,1116,1096,1,20,4
p16,36026,1116,1096,0,20,4
p16,36076,1116,1096,1,20,4
p16,36088,1116,1096,0,20,4
p16,36162,1116,1096,1,20,4
p16,36171,1116,1096,2,20,4
p16,36173,1116,1096,3,20,4
p16,36175,1116,1096,2,20,4
p16,36176,1116,1096,0,20,4
p16,36217,1116,1096,1,20,4
p16,36219,1116,1096,0,20,4
p16,36289,1116,1096,1,20,4
p16,36290,1116,1096,0,20,4
p16,36333,1116,1096,2,20,4
p16,36334,1116,1096,0,20,4
p16,36523,1116,1096,1,20,4
p16,36525,1116,1096,1,20,4
p16,36527,1116,1096,0,20,4
p16,36845,1116,1096,1,20,4
p16,36846,1116,1096,2,20,4
p16,36847,1116,1096,3,20,4
p16,36848,1116,1096,4,20,4
p16,36849,1116,1096,2,20,4
p16,36850,1116,1096,0,20,4
p16,36891,1116,1096,1,20,4
p16,36892,1116,1096,0,20,4
p16,36972,1116,1096,1,20,4
p16,36976,1116,1096,0,20,4
p16,36984,1116,1096,1,20,4
p16,36985,1116,1096,2,20,4
p16,36992,1116,1096,3,20,4
p16,36999,1116,1096,2,20,4
p16,37003,1116,1096,1,20,4
p16,37007,1116,1096,0,20,4
p16,37126,1116,1096,1,20,4
p16,37127,1116,1096,0,20,4
p16,37128,1116,1096,0,20,4
p16,37202,1122,1102,0,20,4
p16,37203,1141,1121,0,20,4
p16,37204,1156,1136,0,20,4
p16,37219,1156,1136,1,20,4
p16,37220,1156,1136,0,20,4
p16,37329,1156,1136,1,20,4
p16,37330,1156,1136,0,20,4
p16,37521,1156,1136,1,20,4
p16,37523,1156,1136,0,20,4
p16,37561,1156,1136,1,20,4
p16,37562,1156,1136,2,20,4
p16,37563,1156,1136,3,20,4
p16,37564,1156,1136,4,20,4
p16,37568,1156,1136,3,20,4
p16,37579,1156,1136,2,20,4
p16,37582,1156,1136,0,20,4
p16,37606,1156,1136,0,20,4
p16,37657,1156,1136,1,20,4
p16,37659,1156,1136,0,20,4
p16,37793,1156,1136,1,20,4
p16,37794,1156,1136,0,20,4
p16,37839,1156,1136,1,20,4
p16,37840,1156,1136,0,20,4
p16,37915,1156,1136,1,20,4
p16,37918,1156,1136,0,20,4
p16,37966,1156,1136,1,20,4
p16,37978,1156,1136,2,20,4
p16,37979,1156,1136,3,20,4
p16,37980,1156,1136,2,20,4
p16,37981,1156,1136,1,20,4
p16,37982,1156,1136,0,20,4
p16,38189,1156,1136,2,20,4
p16,38190,1156,1136,1,20,4
p16,38191,1156,1136,0,20,4
p16,38243,1156,1136,1,20,4
p16,38252,1156,1136,2,20,4
p16,38256,1156,1136,3,20,4
p16,38261,1156,1136,4,20,4
p16,38262,1156,1136,6,20,4
p16,38266,1156,1136,5,20,4
p16,38268,1156,1136,3,20,4
p16,38269,1156,1136,2,20,4
p16,38271,1156,1136,0,20,4
p16,38402,1173,1153,0,20,4
p16,38403,1191,1171,0,20,4
p16,38404,1196,1176,0,20,4
p16,38411,1196,1176,0,20,4
p16,38576,1196,1176,1,20,4
p16,38578,1196,1176,0,20,4
p16,38792,1196,1176,1,20,4
p16,38793,1196,1176,0,20,4
p16,39070,1196,1176,0,20,4
p16,39178,1196,1176,0,20,4
p16,39222,1196,1176,1,20,4
p16,39224,1196,1176,2,20,4
p16,39225,1196,1176,1,20,4
p16,39226,1196,1176,0,20,4
p16,39388,1196,1176,1,20,4
p16,39393,1196,1176,0,20,4
p16,39602,1206,1186,0,20,4
p16,39603,1228,1208,0,20,4
p16,39604,1236,1216,0,20,4
p16,39734,1236,1216,1,20,4
p16,39739,1236,1216,0,20,4
p16,39765,1236,1216,1,20,4
p16,39766,1236,1216,0,20,4
p16,40084,1236,1216,0,20,4
p16,40485,1236,1216,1,20,4
p16,40486,1236,1216,2,20,4
p16,40487,1236,1216,1,20,4
p16,40488,1236,1216,0,20,4
p16,40529,1236,1216,1,20,4
p16,40530,1236,1216,2,20,4
p16,40538,1236,1216,3,20,4
p16,40539,1236,1216,2,20,4
p16,40545,1236,1216,3,20,4
p16,40546,1236,1216,5,20,4
p16,40547,1236,1216,4,20,4
p16,40551,1236,1216,3,20,4
p16,40555,1236,1216,1,20,4
p16,40556,1236,1216,0,20,4
p16,40802,1255,1235,0,20,4
p16,40803,1276,1256,0,20,4
p16,40960,1276,1256,1,20,4
p16,40963,1276,1256,0,20,4
p16,41135,1276,1256,1,20,4
p16,41137,1276,1256,0,20,4
p16,41143,1276,1256,0,20,4
p16,41150,1276,1256,0,20,4
p16,41280,1276,1256,1,20,4
p16,41282,1276,1256,0,20,4
p16,41328,1276,1256,1,20,4
p16,41335,1276,1256,2,20,4
p16,41345,1276,1256,3,20,4
p16,41346,1276,1256,4,20,4
p16,41347,1276,1256,3,20,4
p16,41355,1276,1256,2,20,4
p16,41356,1276,1256,0,20,4
p16,41843,1276,1256,1,20,4
p16,41846,1276,1256,0,20,4
p16,41911,1276,1256,1,20,4
p16,41912,1276,1256,0,20,4
p16,41968,1276,1256,1,20,4
p16,41970,1276,1256,0,20,4
p16,42001,0,0,0,0,0
