id,t,dTot,dFed,rFed,oFed,sFed
p33,28369,800,780,0,20,4
p33,28393,800,780,1,20,4
p33,28394,800,780,0,20,4
p33,28502,800,780,1,20,4
p33,28503,800,780,3,20,4
p33,28507,800,780,4,20,4
p33,28512,800,780,5,20,4
p33,28524,800,780,4,20,4
p33,28527,800,780,3,20,4
p33,28528,800,780,2,20,4
p33,28534,800,780,1,20,4
p33,28535,800,780,0,20,4
p33,29165,800,780,1,20,4
p33,29166,800,780,0,20,4
p33,29182,800,780,1,20,4
p33,29184,800,780,0,20,4
p33,29380,800,780,1,20,4
p33,29395,800,780,2,20,4
p33,29397,800,780,3,20,4
p33,29400,802,782,3,20,4
p33,29401,830,810,3,20,4
p33,29402,840,820,3,20,4
p33,29411,840,820,2,20,4
p33,29412,840,820,1,20,4
p33,29413,840,820,0,20,4
p33,29506,840,820,1,20,4
p33,29511,840,820,0,20,4
p33,29512,840,820,0,20,4
p33,29591,840,820,1,20,4
p33,29594,840,820,0,20,4
p33,29784,840,820,0,20,4
p33,29794,840,820,0,20,4
p33,30021,840,820,1,20,4
p33,30023,840,820,2,20,4
p33,30025,840,820,1,20,4
p33,30026,840,820,0,20,4
p33,30112,840,820,1,20,4
p33,30113,840,820,0,20,4
p33,30601,855,835,0,20,4
p33,30602,880,860,0,20,4
p33,30795,880,860,1,20,4
p33,30796,880,860,0,20,4
p33,30865,880,860,1,20,4
p33,30878,880,860,2,20,4
p33,30879,880,860,0,20,4
p33,31364,880,860,0,20,4
p33,31468,880,860,1,20,4
p33,31469,880,860,0,20,4
p33,31523,880,860,1,20,4
p33,31524,880,860,0,20,4
p33,31576,880,860,1,20,4
p33,31578,880,860,0,20,4
p33,31756,880,860,1,20,4
p33,31757,880,860,0,20,4
p33,31801,904,884,0,20,4
p33,31802,920,900,0,20,4
p33,31846,920,900,1,20,4
p33,31850,920,900,0,20,4
p33,32180,920,900,0,20,4
p33,32417,920,900,0,20,4
p33,32496,920,900,0,20,4
p33,32500,920,900,1,20,4
p33,32501,920,900,0,20,4
p33,32653,920,900,1,20,4
p33,32656,920,900,0,20,4
p33,32693,920,900,1,20,4
p33,32694,920,900,0,20,4
p33,32705,920,900,0,20,4
p33,32744,920,900,1,20,4
p33,32745,920,900,0,20,4
p33,32899,920,900,0,20,4
p33,33000,921,901,0,20,4
p33,33001,945,925,0,20,4
p33,33002,960,940,0,20,4
p33,33281,960,940,1,20,4
p33,33282,960,940,0,20,4
p33,33307,960,940,0,20,4
p33,33318,960,940,1,20,4
p33,33319,960,940,0,20,4
p33,33639,960,940,0,20,4
p33,33882,960,940,1,20,4
p33,33884,960,940,0,20,4
p33,33924,960,940,1,20,4
p33,33926,960,940,0,20,4
p33,34029,960,940,1,20,4
p33,34030,960,940,0,20,4
p33,34200,964,944,0,20,4
p33,34201,990,970,0,20,4
p33,34202,1000,980,0,20,4
p33,34512,1000,980,0,20,4
p33,34556,1000,980,0,20,4
p33,34644,1000,980,1,20,4
p33,34648,1000,980,0,20,4
p33,34724,1000,980,0,20,4
p33,34839,1000,980,1,20,4
p33,34841,1000,980,0,20,4
p33,35400,1005,985,0,20,4
p33,35401,1034,1014,0,20,4
p33,35402,1040,1020,0,20,4
p33,35422,1040,1020,1,20,4
p33,35423,1040,1020,0,20,4
p33,35477,1040,1020,1,20,4
p33,35484,1040,1020,2,20,4
p33,35493,1040,1020,1,20,4
p33,35495,1040,1020,2,20,4
p33,35496,1040,1020,3,20,4
p33,35497,1040,1020,1,20,4
p33,35498,1040,1020,0,20,4
p33,35593,1040,1020,1,20,4
p33,35594,1040,1020,0,20,4
p33,35687,1040,1020,1,20,4
p33,35704,1040,1020,0,20,4
p33,36062,1040,1020,1,20,4
p33,36064,1040,1020,2,20,4
p33,36066,1040,1020,3,20,4
p33,36068,1040,1020,2,20,4
p33,36069,1040,1020,1,20,4
p33,36070,1040,1020,0,20,4
p33,36121,1040,1020,1,20,4
p33,36122,1040,1020,0,20,4
p33,36287,1040,1020,0,20,4
p33,36600,1043,1023,0,20,4
p33,36601,1051,1031,0,20,4
p33,36602,1080,1060,0,20,4
p33,36716,1080,1060,1,20,4
p33,36718,1080,1060,0,20,4
p33,36724,1080,1060,1,20,4
p33,36725,1080,1060,0,20,4
p33,36785,1080,1060,0,20,4
p33,36796,1080,1060,0,20,4
p33,36830,1080,1060,1,20,4
p33,36833,1080,1060,2,20,4
p33,36834,1080,1060,0,20,4
p33,36897,1080,1060,1,20,4
p33,36898,1080,1060,0,20,4
p33,36971,1080,1060,1,20,4
p33,36972,1080,1060,0,20,4
p33,36986,1080,1060,0,20,4
p33,37294,1080,1060,0,20,4
p33,37319,1080,1060,1,20,4
p33,37320,1080,1060,0,20,4
p33,37332,1080,1060,1,20,4
p33,37333,1080,1060,0,20,4
p33,37800,1081,1061,0,20,4
p33,37801,1110,1090,0,20,4
p33,37802,1120,1100,0,20,4
p33,37820,1120,1100,0,20,4
p33,37926,1120,1100,1,20,4
p33,37927,1120,1100,0,20,4
p33,38042,1120,1100,1,20,4
p33,38043,1120,1100,0,20,4
p33,38093,1120,1100,1,20,4
p33,38094,1120,1100,0,20,4
p33,38100,1120,1100,1,20,4
p33,38101,1120,1100,0,20,4
p33,38189,1120,1100,1,20,4
p33,38190,1120,1100,2,20,4
p33,38191,1120,1100,0,20,4
p33,38308,1120,1100,0,20,4
p33,38425,1120,1100,1,20,4
p33,38426,1120,1100,0,20,4
p33,38518,1120,1100,0,20,4
p33,38529,1120,1100,1,20,4
p33,38530,1120,1100,0,20,4
p33,38571,1120,1100,0,20,4
p33,38580,1120,1100,1,20,4
p33,38581,1120,1100,0,20,4
p33,38788,1120,1100,0,20,4
p33,38941,1120,1100,1,20,4
p33,38942,1120,1100,0,20,4
p33,39000,1123,1103,0,20,4
p33,39001,1153,1133,0,20,4
p33,39002,1160,1140,0,20,4
p33,39092,1160,1140,1,20,4
p33,39096,1160,1140,0,20,4
p33,39149,1160,1140,1,20,4
p33,39153,1160,1140,2,20,4
p33,39154,1160,1140,1,20,4
p33,39156,1160,1140,0,20,4
p33,39221,1160,1140,1,20,4
p33,39222,1160,1140,0,20,4
p33,39693,1160,1140,0,20,4
p33,39783,1160,1140,1,20,4
p33,39784,1160,1140,0,20,4
p33,39802,1160,1140,1,20,4
p33,39803,1160,1140,0,20,4
p33,39805,1160,1140,0,20,4
p33,40074,1160,1140,1,20,4
p33,40076,1160,1140,1,20,4
p33,40078,1160,1140,0,20,4
p33,40201,1185,1165,0,20,4
p33,40202,1200,1180,0,20,4
p33,40322,1200,1180,1,20,4
p33,40325,1200,1180,0,20,4
p33,40444,1200,1180,0,20,4
p33,40493,1200,1180,1,20,4
p33,40498,1200,1180,1,20,4
p33,40505,1200,1180,0,20,4
p33,40528,1200,1180,1,20,4
p33,40531,1200,1180,0,20,4
p33,40535,1200,1180,1,20,4
p33,40536,1200,1180,0,20,4
p33,40540,1200,1180,0,20,4
p33,40987,1200,1180,1,20,4
p33,40988,1200,1180,0,20,4
p33,41041,1200,1180,1,20,4
p33,41042,1200,1180,0,20,4
p33,41320,1200,1180,1,20,4
p33,41321,1200,1180,0,20,4
p33,41327,1200,1180,1,20,4
p33,41331,1200,1180,0,20,4
p33,41401,1214,1194,0,20,4
p33,41402,1236,1216,0,20,4
p33,41403,1240,1220,0,20,4
p33,41554,1240,1220,1,20,4
p33,41557,1240,1220,2,20,4
p33,41562,1240,1220,1,20,4
p33,41565,1240,1220,0,20,4
p33,41589,1240,1220,0,20,4
p33,41598,1240,1220,0,20,4
p33,41603,1240,1220,0,20,4
p33,41912,1240,1220,1,20,4
p33,41926,1240,1220,0,20,4
p33,42001,0,0,0,0,0
