id,t,dTot,dFed,rFed,oFed,sFed
p35,20068,564,544,0,20,6
p35,20074,564,544,0,20,6
p35,20097,564,544,1,20,6
p35,20099,564,544,2,20,6
p35,20100,564,544,3,20,6
p35,20101,564,544,1,20,6
p35,20102,564,544,0,20,6
p35,20144,564,544,1,20,6
p35,20145,564,544,0,20,6
p35,20218,564,544,1,20,6
p35,20219,564,544,0,20,6
p35,20427,564,544,1,20,6
p35,20429,564,544,0,20,6
p35,20461,564,544,0,20,6
p35,20661,564,544,1,20,6
p35,20662,564,544,0,20,6
p35,20672,564,544,1,20,6
p35,20674,564,544,0,20,6
p35,20675,564,544,1,20,6
p35,20676,564,544,0,20,6
p35,20917,564,544,1,20,6
p35,20920,564,544,0,20,6
p35,21001,588,568,0,20,6
p35,21002,604,584,0,20,6
p35,21092,604,584,1,20,6
p35,21093,604,584,0,20,6
p35,21177,604,584,1,20,6
p35,21210,604,584,0,20,6
p35,21291,604,584,1,20,6
p35,21292,604,584,0,20,6
p35,21305,604,584,2,20,6
p35,21306,604,584,2,20,6
p35,21307,604,584,3,20,6
p35,21308,604,584,0,20,6
p35,21336,604,584,0,20,6
p35,21356,604,584,1,20,6
p35,21357,604,584,0,20,6
p35,21393,604,584,0,20,6
p35,21422,604,584,1,20,6
p35,21423,604,584,0,20,6
p35,21442,604,584,1,20,6
p35,21443,604,584,0,20,6
p35,21562,604,584,1,20,6
p35,21563,604,584,0,20,6
p35,21879,604,584,0,20,6
p35,21888,604,584,1,20,6
p35,21889,604,584,0,20,6
p35,21909,604,584,1,20,6
p35,21912,604,584,0,20,6
p35,21949,604,584,1,20,6
p35,21950,604,584,0,20,6
p35,21961,604,584,0,20,6
p35,22163,604,584,1,20,6
p35,22164,604,584,0,20,6
p35,22201,629,609,0,20,6
p35,22202,644,624,0,20,6
p35,22338,644,624,0,20,6
p35,22372,644,624,1,20,6
p35,22374,644,624,0,20,6
p35,22477,644,624,1,20,6
p35,22478,644,624,0,20,6
p35,22559,644,624,0,20,6
p35,22596,644,624,0,20,6
p35,22603,644,624,1,20,6
p35,22608,644,624,0,20,6
p35,22766,644,624,0,20,6
p35,22809,644,624,1,20,6
p35,22811,644,624,0,20,6
p35,22981,644,624,0,20,6
p35,23012,644,624,0,20,6
p35,23159,644,624,0,20,6
p35,23166,644,624,2,20,6
p35,23167,644,624,1,20,6
p35,23168,644,624,0,20,6
p35,23178,644,624,1,20,6
p35,23179,644,624,0,20,6
p35,23204,644,624,1,20,6
p35,23205,644,624,0,20,6
p35,23299,644,624,1,20,6
p35,23300,644,624,0,20,6
p35,23401,668,648,0,20,6
p35,23402,684,664,0,20,6
p35,23419,684,664,0,20,6
p35,23614,684,664,1,20,6
p35,23615,684,664,0,20,6
p35,23696,684,664,0,20,6
p35,23807,684,664,1,20,6
p35,23808,684,664,0,20,6
p35,23843,684,664,1,20,6
p35,23847,684,664,0,20,6
p35,23901,684,664,1,20,6
p35,23902,684,664,0,20,6
p35,24021,684,664,1,20,6
p35,24023,684,664,0,20,6
p35,24033,684,664,0,20,6
p35,24034,684,664,1,20,6
p35,24035,684,664,0,20,6
p35,24502,684,664,1,20,6
p35,24503,684,664,0,20,6
p35,24549,684,664,1,20,6
p35,24556,684,664,2,20,6
p35,24560,684,664,3,20,6
p35,24562,684,664,2,20,6
p35,24563,684,664,1,20,6
p35,24564,684,664,0,20,6
p35,24601,704,684,0,20,6
p35,24602,724,704,0,20,6
p35,24617,724,704,0,20,6
p35,24633,724,704,0,20,6
p35,24773,724,704,1,20,6
p35,24774,724,704,0,20,6
p35,25063,724,704,1,20,6
p35,25066,724,704,0,20,6
p35,25107,724,704,0,20,6
p35,25289,724,704,0,20,6
p35,25291,724,704,1,20,6
p35,25293,724,704,0,20,6
p35,25422,724,704,0,20,6
p35,25608,724,704,1,20,6
p35,25609,724,704,0,20,6
p35,25679,724,704,1,20,6
p35,25684,724,704,0,20,6
p35,25801,743,723,0,20,6
p35,25802,764,744,0,20,6
p35,25967,764,744,0,20,6
p35,25976,764,744,0,20,6
p35,26032,764,744,1,20,6
p35,26041,764,744,2,20,6
p35,26042,764,744,2,20,6
p35,26044,764,744,1,20,6
p35,26045,764,744,0,20,6
p35,26272,764,744,1,20,6
p35,26273,764,744,0,20,6
p35,26633,764,744,1,20,6
p35,26634,764,744,2,20,6
p35,26638,764,744,1,20,6
p35,26640,764,744,0,20,6
p35,26811,764,744,2,20,6
p35,26812,764,744,3,20,6
p35,26813,764,744,1,20,6
p35,26814,764,744,0,20,6
p35,26816,764,744,1,20,6
p35,26818,764,744,0,20,6
p35,26876,764,744,0,20,6
p35,27001,789,769,0,20,6
p35,27002,804,784,0,20,6
p35,27142,804,784,1,20,6
p35,27144,804,784,0,20,6
p35,27299,804,784,1,20,6
p35,27362,804,784,0,20,6
p35,27383,804,784,1,20,6
p35,27384,804,784,0,20,6
p35,27631,804,784,1,20,6
p35,27636,804,784,0,20,6
p35,27643,804,784,1,20,6
p35,27651,804,784,0,20,6
p35,27899,804,784,0,20,6
p35,27957,804,784,1,20,6
p35,27958,804,784,0,20,6
p35,28188,804,784,1,20,6
p35,28189,804,784,0,20,6
p35,28201,823,803,0,20,6
p35,28202,844,824,0,20,6
p35,28211,844,824,1,20,6
p35,28212,844,824,0,20,6
p35,28233,844,824,1,20,6
p35,28234,844,824,0,20,6
p35,28245,844,824,0,20,6
p35,28297,844,824,1,20,6
p35,28307,844,824,1,20,6
p35,28308,844,824,0,20,6
p35,28502,844,824,2,20,6
p35,28505,844,824,1,20,6
p35,28507,844,824,0,20,6
p35,28559,844,824,0,20,6
p35,28574,844,824,1,20,6
p35,28575,844,824,3,20,6
p35,28580,844,824,2,20,6
p35,28583,844,824,0,20,6
p35,28906,844,824,0,20,6
p35,28970,844,824,1,20,6
p35,28971,844,824,0,20,6
p35,29172,844,824,1,20,6
p35,29173,844,824,0,20,6
p35,29183,844,824,0,20,6
p35,29193,844,824,1,20,6
p35,29194,844,824,0,20,6
p35,29380,844,824,1,20,6
p35,29382,844,824,2,20,6
p35,29392,844,824,1,20,6
p35,29394,844,824,0,20,6
p35,29401,859,839,0,20,6
p35,29402,884,864,0,20,6
p35,29483,884,864,0,20,6
p35,29514,884,864,1,20,6
p35,29515,884,864,0,20,6
p35,29588,884,864,2,20,6
p35,29589,884,864,3,20,6
p35,29590,884,864,4,20,6
p35,29592,884,864,2,20,6
p35,29593,884,864,0,20,6
p35,29646,884,864,0,20,6
p35,29784,884,864,1,20,6
p35,29785,884,864,1,20,6
p35,29786,884,864,0,20,6
p35,29794,884,864,1,20,6
p35,29796,884,864,0,20,6
p35,30045,884,864,0,20,6
p35,30068,884,864,0,20,6
p35,30089,884,864,0,20,6
p35,30227,884,864,1,20,6
p35,30234,884,864,0,20,6
p35,30312,884,864,1,20,6
p35,30314,884,864,2,20,6
p35,30317,884,864,1,20,6
p35,30318,884,864,0,20,6
p35,30601,892,872,0,20,6
p35,30602,922,902,0,20,6
p35,30603,924,904,0,20,6
p35,30667,924,904,1,20,6
p35,30668,924,904,0,20,6
p35,30774,924,904,1,20,6
p35,30775,924,904,0,20,6
p35,30828,924,904,0,20,6
p35,30879,924,904,1,20,6
p35,30880,924,904,0,20,6
p35,30966,924,904,1,20,6
p35,30967,924,904,0,20,6
p35,31006,924,904,0,20,6
p35,31078,924,904,0,20,6
p35,31294,924,904,2,20,6
p35,31295,924,904,1,20,6
p35,31298,924,904,0,20,6
p35,31364,924,904,1,20,6
p35,31365,924,904,0,20,6
p35,31478,924,904,0,20,6
p35,31479,924,904,2,20,6
p35,31481,924,904,1,20,6
p35,31482,924,904,0,20,6
p35,31502,924,904,2,20,6
p35,31503,924,904,2,20,6
p35,31504,924,904,0,20,6
p35,31741,924,904,1,20,6
p35,31743,924,904,0,20,6
p35,31801,945,925,0,20,6
p35,31802,964,944,0,20,6
p35,31846,964,944,1,20,6
p35,31848,964,944,1,20,6
p35,31849,964,944,0,20,6
p35,31851,964,944,0,20,6
p35,31998,964,944,1,20,6
p35,31999,964,944,0,20,6
p35,32082,964,944,0,20,6
p35,32105,964,944,1,20,6
p35,32106,964,944,0,20,6
p35,32170,964,944,0,20,6
p35,32180,964,944,1,20,6
p35,32181,964,944,0,20,6
p35,32282,964,944,1,20,6
p35,32283,964,944,1,20,6
p35,32289,964,944,0,20,6
p35,32417,964,944,0,20,6
p35,32484,964,944,1,20,6
p35,32485,964,944,0,20,6
p35,32707,964,944,1,20,6
p35,32708,964,944,0,20,6
p35,32768,964,944,1,20,6
p35,32769,964,944,0,20,6
p35,32786,964,944,0,20,6
p35,32927,964,944,1,20,6
p35,32930,964,944,0,20,6
p35,33001,982,962,0,20,6
p35,33002,1004,984,0,20,6
p35,33019,1004,984,0,20,6
p35,33161,1004,984,1,20,6
p35,33162,1004,984,2,20,6
p35,33163,1004,984,1,20,6
p35,33165,1004,984,0,20,6
p35,33179,1004,984,0,20,6
p35,33300,1004,984,1,20,6
p35,33301,1004,984,2,20,6
p35,33302,1004,984,3,20,6
p35,33305,1004,984,2,20,6
p35,33308,1004,984,1,20,6
p35,33309,1004,984,0,20,6
p35,33637,1004,984,0,20,6
p35,33798,1004,984,1,20,6
p35,33802,1004,984,0,20,6
p35,33833,1004,984,1,20,6
p35,33834,1004,984,2,20,6
p35,33835,1004,984,4,20,6
p35,33836,1004,984,2,20,6
p35,33837,1004,984,1,20,6
p35,33838,1004,984,0,20,6
p35,33910,1004,984,1,20,6
p35,33911,1004,984,0,20,6
p35,33999,1004,984,1,20,6
p35,34000,1004,984,0,20,6
p35,34030,1004,984,0,20,6
p35,34122,1004,984,1,20,6
p35,34124,1004,984,2,20,6
p35,34126,1004,984,0,20,6
p35,34201,1025,1005,0,20,6
p35,34202,1044,1024,0,20,6
p35,34225,1044,1024,1,20,6
p35,34228,1044,1024,0,20,6
p35,34367,1044,1024,1,20,6
p35,34368,1044,1024,0,20,6
p35,34513,1044,1024,1,20,6
p35,34514,1044,1024,0,20,6
p35,34561,1044,1024,2,20,6
p35,34563,1044,1024,1,20,6
p35,34564,1044,1024,0,20,6
p35,34576,1044,1024,1,20,6
p35,34579,1044,1024,0,20,6
p35,34672,1044,1024,1,20,6
p35,34675,1044,1024,0,20,6
p35,34724,1044,1024,1,20,6
p35,34725,1044,1024,0,20,6
p35,34826,1044,1024,1,20,6
p35,34827,1044,1024,0,20,6
p35,34834,1044,1024,1,20,6
p35,34835,1044,1024,0,20,6
p35,35085,1044,1024,0,20,6
p35,35114,1044,1024,1,20,6
p35,35115,1044,1024,0,20,6
p35,35303,1044,1024,1,20,6
p35,35309,1044,1024,0,20,6
p35,35401,1064,1044,0,20,6
p35,35402,1084,1064,0,20,6
p35,35471,1084,1064,1,20,6
p35,35472,1084,1064,0,20,6
p35,35493,1084,1064,1,20,6
p35,35498,1084,1064,2,20,6
p35,35503,1084,1064,1,20,6
p35,35504,1084,1064,0,20,6
p35,35710,1084,1064,1,20,6
p35,35712,1084,1064,0,20,6
p35,35733,1084,1064,0,20,6
p35,36021,1084,1064,1,20,6
p35,36032,1084,1064,0,20,6
p35,36060,1084,1064,1,20,6
p35,36063,1084,1064,0,20,6
p35,36083,1084,1064,0,20,6
p35,36120,1084,1064,1,20,6
p35,36121,1084,1064,0,20,6
p35,36162,1084,1064,1,20,6
p35,36163,1084,1064,2,20,6
p35,36169,1084,1064,3,20,6
p35,36170,1084,1064,4,20,6
p35,36171,1084,1064,3,20,6
p35,36172,1084,1064,0,20,6
p35,36195,1084,1064,0,20,6
p35,36218,1084,1064,1,20,6
p35,36221,1084,1064,0,20,6
p35,36601,1088,1068,0,20,6
p35,36602,1123,1103,0,20,6
p35,36603,1124,1104,0,20,6
p35,36637,1124,1104,0,20,6
p35,36715,1124,1104,1,20,6
p35,36716,1124,1104,0,20,6
p35,36806,1124,1104,1,20,6
p35,36807,1124,1104,0,20,6
p35,36840,1124,1104,1,20,6
p35,36841,1124,1104,2,20,6
p35,36844,1124,1104,2,20,6
p35,36845,1124,1104,0,20,6
p35,36973,1124,1104,1,20,6
p35,36976,1124,1104,0,20,6
p35,36987,1124,1104,0,20,6
p35,37521,1124,1104,0,20,6
p35,37587,1124,1104,1,20,6
p35,37588,1124,1104,0,20,6
p35,37601,1124,1104,1,20,6
p35,37609,1124,1104,2,20,6
p35,37610,1124,1104,2,20,6
p35,37611,1124,1104,1,20,6
p35,37612,1124,1104,0,20,6
p35,37658,1124,1104,2,20,6
p35,37659,1124,1104,0,20,6
p35,37794,1124,1104,1,20,6
p35,37795,1124,1104,0,20,6
p35,37801,1144,1124,0,20,6
p35,37802,1164,1144,0,20,6
p35,37821,1164,1144,1,20,6
p35,37822,1164,1144,0,20,6
p35,37956,1164,1144,1,20,6
p35,37958,1164,1144,0,20,6
p35,37994,1164,1144,1,20,6
p35,37995,1164,1144,2,20,6
p35,38000,1164,1144,0,20,6
p35,38189,1164,1144,1,20,6
p35,38190,1164,1144,0,20,6
p35,38243,1164,1144,2,20,6
p35,38248,1164,1144,3,20,6
p35,38256,1164,1144,2,20,6
p35,38260,1164,1144,0,20,6
p35,38308,1164,1144,1,20,6
p35,38310,1164,1144,0,20,6
p35,38423,1164,1144,0,20,6
p35,38500,1164,1144,0,20,6
p35,38518,1164,1144,1,20,6
p35,38519,1164,1144,0,20,6
p35,38600,1164,1144,0,20,6
p35,39001,1188,1168,0,20,6
p35,39002,1204,1184,0,20,6
p35,39070,1204,1184,0,20,6
p35,39087,1204,1184,1,20,6
p35,39088,1204,1184,0,20,6
p35,39149,1204,1184,1,20,6
p35,39151,1204,1184,0,20,6
p35,39204,1204,1184,0,20,6
p35,39387,1204,1184,1,20,6
p35,39388,1204,1184,0,20,6
p35,39482,1204,1184,1,20,6
p35,39483,1204,1184,0,20,6
p35,39613,1204,1184,0,20,6
p35,39757,1204,1184,1,20,6
p35,39758,1204,1184,1,20,6
p35,39759,1204,1184,0,20,6
p35,39762,1204,1184,1,20,6
p35,39764,1204,1184,2,20,6
p35,39765,1204,1184,0,20,6
p35,39783,1204,1184,0,20,6
p35,40201,1216,1196,0,20,6
p35,40202,1238,1218,0,20,6
p35,40203,1244,1224,0,20,6
p35,40489,1244,1224,1,20,6
p35,40490,1244,1224,0,20,6
p35,40520,1244,1224,1,20,6
p35,40529,1244,1224,2,20,6
p35,40541,1244,1224,1,20,6
p35,40542,1244,1224,0,20,6
p35,40685,1244,1224,1,20,6
p35,40686,1244,1224,0,20,6
p35,40900,1244,1224,1,20,6
p35,40901,1244,1224,0,20,6
p35,40934,1244,1224,1,20,6
p35,40935,1244,1224,0,20,6
p35,40954,1244,1224,2,20,6
p35,40955,1244,1224,1,20,6
p35,40956,1244,1224,0,20,6
p35,41278,1244,1224,1,20,6
p35,41282,1244,1224,0,20,6
p35,41287,1244,1224,2,20,6
p35,41288,1244,1224,0,20,6
p35,41326,1244,1224,1,20,6
p35,41327,1244,1224,2,20,6
p35,41335,1244,1224,1,20,6
p35,41345,1244,1224,0,20,6
p35,41401,1262,1242,0,20,6
p35,41402,1284,1264,0,20,6
p35,41604,1284,1264,0,20,6
p35,41605,1284,1264,1,20,6
p35,41606,1284,1264,0,20,6
p35,41646,1284,1264,0,20,6
p35,42001,0,0,0,0,0
