id,t,dTot,dFed,rFed,oFed,sFed
p39,31761,894,874,0,20,4
p39,31801,895,875,0,20,4
p39,31802,918,898,0,20,4
p39,31803,934,914,0,20,4
p39,31971,934,914,0,20,5
p39,31973,934,914,0,20,5
p39,31975,934,914,0,19,4
p39,31976,934,914,0,19,4
p39,32046,934,914,1,19,4
p39,32048,934,914,2,19,4
p39,32049,934,914,0,19,4
p39,32082,934,914,1,19,4
p39,32083,934,914,0,19,4
p39,32164,934,914,0,19,4
p39,32179,934,914,1,19,4
p39,32180,934,914,0,19,4
p39,32573,933,913,0,20,4
p39,32768,933,913,0,20,4
p39,32804,933,913,0,20,5
p39,32805,933,913,0,20,4
p39,32806,933,913,0,20,5
p39,32807,933,913,0,20,5
p39,32808,933,913,0,19,4
p39,33001,945,925,0,19,4
p39,33002,972,952,0,19,4
p39,33003,973,953,0,19,4
p39,33016,973,953,1,19,4
p39,33017,973,953,0,19,4
p39,33405,972,952,0,20,4
p39,33663,972,952,0,19,4
p39,34201,978,958,0,19,4
p39,34202,1003,983,0,19,4
p39,34203,1012,992,0,19,4
p39,34263,1011,991,0,20,4
p39,34576,1011,991,0,20,5
p39,34579,1011,991,0,19,4
p39,34607,1011,991,1,19,4
p39,34611,1011,991,2,19,4
p39,34612,1011,991,0,19,4
p39,34718,1011,991,0,19,4
p39,34828,1011,991,1,19,4
p39,34829,1011,991,0,19,4
p39,35176,1010,990,0,20,4
p39,35315,1010,990,0,20,4
p39,35401,1026,1006,0,20,4
p39,35402,1050,1030,0,20,4
p39,35515,1050,1030,0,19,4
p39,36018,1050,1030,1,19,4
p39,36019,1050,1030,0,19,4
p39,36024,1050,1030,0,19,4
p39,36082,1050,1030,1,19,4
p39,36083,1050,1030,0,19,4
p39,36115,1049,1029,0,20,4
p39,36295,1049,1029,0,20,4
p39,36472,1049,1029,0,20,5
p39,36473,1049,1029,0,20,5
p39,36474,1049,1029,0,20,5
p39,36476,1049,1029,0,20,5
p39,36477,1049,1029,0,19,4
p39,36601,1061,1041,0,19,4
p39,36602,1085,1065,0,19,4
p39,36603,1089,1069,0,19,4
p39,36683,1089,1069,1,19,4
p39,36684,1089,1069,0,19,4
p39,36724,1089,1069,0,19,4
p39,36736,1089,1069,0,19,4
p39,37077,1088,1068,0,20,4
p39,37330,1088,1068,1,20,4
p39,37331,1088,1068,0,20,4
p39,37440,1088,1068,0,20,4
p39,37441,1088,1068,0,19,4
p39,37466,1088,1068,1,19,4
p39,37467,1088,1068,0,19,4
p39,37498,1088,1068,1,19,4
p39,37499,1088,1068,0,19,4
p39,37801,1101,1081,0,19,4
p39,37802,1128,1108,0,19,4
p39,37823,1128,1108,1,19,4
p39,37824,1128,1108,0,19,4
p39,37921,1128,1108,0,19,4
p39,37995,1128,1108,0,19,4
p39,38041,1127,1107,0,20,5
p39,38042,1127,1107,0,20,5
p39,38043,1127,1107,0,19,4
p39,38516,1127,1107,0,19,4
p39,38534,1127,1107,1,19,4
p39,38643,1126,1106,1,20,5
p39,38644,1126,1106,1,19,4
p39,39001,1132,1112,1,19,4
p39,39002,1161,1141,1,19,4
p39,39003,1166,1146,1,19,4
p39,39044,1166,1146,2,19,4
p39,39045,1166,1146,1,19,4
p39,39180,1166,1146,1,19,4
p39,39242,1166,1146,1,19,4
p39,39244,1165,1145,1,20,4
p39,39515,1165,1145,1,20,5
p39,39517,1165,1145,1,19,4
p39,39801,1165,1145,2,19,4
p39,39802,1165,1145,1,19,4
p39,40082,1165,1145,2,19,4
p39,40083,1165,1145,1,19,4
p39,40117,1164,1144,1,20,5
p39,40118,1164,1144,1,19,4
p39,40202,1186,1166,1,19,4
p39,40203,1204,1184,1,19,4
p39,40244,1203,1183,0,19,4
p39,40718,1202,1182,0,20,5
p39,40720,1202,1182,0,19,4
p39,40896,1202,1182,1,19,4
p39,40897,1202,1182,0,19,4
p39,40901,1202,1182,0,19,4
p39,40995,1202,1182,1,19,4
p39,40996,1202,1182,0,19,4
p39,41139,1202,1182,0,19,4
p39,41142,1202,1182,0,19,4
p39,41320,1201,1181,0,20,5
p39,41321,1201,1181,0,19,4
p39,41401,1205,1185,0,19,4
p39,41402,1232,1212,0,19,4
p39,41403,1241,1221,0,19,4
p39,41597,1241,1221,0,19,4
p39,41600,1241,1221,0,19,4
p39,41921,1240,1220,0,19,4
p39,42001,0,0,0,0,0
