id,t,dTot,dFed,rFed,oFed,sFed
p11,7796,140,120,0,18,1
p11,7797,140,120,0,17,1
p11,7821,140,120,0,17,1
p11,7822,139,119,0,17,1
p11,7834,139,119,0,17,1
p11,7837,139,119,0,17,1
p11,7843,139,119,0,17,1
p11,7873,139,119,0,17,1
p11,7979,139,119,0,17,1
p11,8371,138,118,0,18,2
p11,8380,138,118,0,17,1
p11,8397,137,117,0,18,1
p11,8401,152,132,0,18,1
p11,8402,177,157,0,18,1
p11,8422,176,156,0,19,1
p11,8423,176,156,0,19,1
p11,8424,176,156,0,19,2
p11,8425,176,156,0,17,1
p11,8445,176,156,1,17,1
p11,8446,176,156,0,17,1
p11,8459,176,156,1,17,1
p11,8460,176,156,0,17,1
p11,8461,176,156,0,17,1
p11,8465,176,156,0,17,1
p11,8979,175,155,0,18,2
p11,8980,175,155,0,17,1
p11,9023,174,154,0,18,1
p11,9024,174,154,0,17,1
p11,9025,173,153,0,18,1
p11,9026,173,153,0,17,1
p11,9073,173,153,0,17,1
p11,9079,173,153,1,17,1
p11,9080,173,153,0,17,1
p11,9580,172,152,0,18,1
p11,9583,172,152,0,18,2
p11,9584,172,152,0,17,1
p11,9601,186,166,0,17,1
p11,9602,188,168,0,17,1
p11,9624,211,191,0,18,2
p11,9625,211,191,0,17,1
p11,9626,210,190,0,17,1
p11,10184,209,189,0,18,2
p11,10185,209,189,0,17,1
p11,10225,208,188,0,18,1
p11,10226,207,187,0,18,1
p11,10227,207,187,0,17,1
p11,10785,206,186,0,18,1
p11,10801,225,205,0,18,1
p11,10802,237,217,0,18,1
p11,10826,245,225,0,19,1
p11,10827,244,224,0,20,1
p11,10838,244,224,0,20,3
p11,10839,244,224,0,17,1
p11,10924,244,224,0,18,1
p11,10945,244,224,0,18,1
p11,11439,243,223,0,19,2
p11,11440,242,222,0,19,2
p11,11441,242,222,0,18,1
p11,11528,242,222,0,18,1
p11,11554,242,222,0,18,1
p11,11561,242,222,1,18,1
p11,11562,242,222,0,18,1
p11,11581,242,222,0,18,1
p11,11594,242,222,1,18,1
p11,11595,242,222,0,18,1
p11,12001,246,226,0,18,1
p11,12002,276,256,0,18,1
p11,12003,282,262,0,18,1
p11,12040,281,261,0,18,1
p11,12041,280,260,0,19,2
p11,12042,280,260,0,18,1
p11,12051,280,260,1,18,1
p11,12052,280,260,0,18,1
p11,12164,280,260,1,18,1
p11,12640,279,259,0,19,1
p11,12642,278,258,0,20,1
p11,12702,278,258,0,18,1
p11,12803,278,258,0,19,1
p11,12870,278,258,0,20,1
p11,13201,291,271,0,20,1
p11,13202,318,298,0,20,1
p11,13666,318,298,1,20,1
p11,13855,318,298,0,20,1
p11,14401,339,319,0,20,1
p11,14402,358,338,0,20,1
p11,14598,358,338,0,20,1
p11,15199,358,338,0,20,1
p11,15601,379,359,0,20,1
p11,15602,398,378,0,20,1
p11,15757,398,378,1,20,1
p11,15758,398,378,0,20,1
p11,15829,398,378,1,20,1
p11,15830,398,378,0,20,1
p11,15848,398,378,0,20,1
p11,15910,398,378,0,20,1
p11,16145,398,378,1,20,1
p11,16146,398,378,0,20,1
p11,16183,398,378,0,20,1
p11,16608,398,378,0,20,1
p11,16755,398,378,0,20,1
p11,16801,411,391,0,20,1
p11,16802,438,418,0,20,1
p11,17049,438,418,0,20,1
p11,17051,438,418,0,20,1
p11,17397,438,418,0,20,1
p11,18001,449,429,0,20,1
p11,18002,478,458,0,20,1
p11,18139,478,458,0,20,1
p11,18638,478,458,1,20,1
p11,18639,478,458,0,20,1
p11,18799,478,458,2,20,1
p11,18800,478,458,0,20,1
p11,19201,482,462,0,20,1
p11,19202,504,484,0,20,1
p11,19203,518,498,0,20,1
p11,19432,518,498,1,20,1
p11,19433,518,498,0,20,1
p11,19682,518,498,0,20,1
p11,19845,518,498,0,20,1
p11,20091,518,498,2,20,1
p11,20092,518,498,0,20,1
p11,20401,522,502,0,20,1
p11,20402,556,536,0,20,1
p11,20403,558,538,0,20,1
p11,20703,558,538,0,20,1
p11,20713,558,538,0,20,1
p11,21091,558,538,1,20,1
p11,21092,558,538,0,20,1
p11,21422,558,538,0,20,1
p11,21601,569,549,0,20,1
p11,21602,598,578,0,20,1
p11,21811,598,578,1,20,1
p11,21812,598,578,0,20,1
p11,21893,598,578,0,20,1
p11,22411,598,578,0,20,1
p11,22664,598,578,0,20,1
p11,22802,619,599,0,20,1
p11,22803,638,618,0,20,1
p11,22979,638,618,0,20,1
p11,23157,638,618,0,20,1
p11,23409,638,618,0,20,1
p11,24001,647,627,0,20,1
p11,24002,674,654,0,20,1
p11,24003,678,658,0,20,1
p11,24405,678,658,1,20,1
p11,24406,678,658,0,20,1
p11,24549,678,658,1,20,1
p11,24550,678,658,0,20,1
p11,24619,678,658,0,20,1
p11,24825,678,658,1,20,1
p11,24826,678,658,0,20,1
p11,25049,678,658,0,20,1
p11,25060,678,658,0,20,1
p11,25072,678,658,1,20,1
p11,25073,678,658,0,20,1
p11,25201,685,665,0,20,1
p11,25202,716,696,0,20,1
p11,25203,718,698,0,20,1
p11,25277,718,698,1,20,1
p11,25278,718,698,0,20,1
p11,26029,718,698,1,20,1
p11,26031,718,698,0,20,1
p11,26402,751,731,0,20,1
p11,26403,758,738,0,20,1
p11,26810,758,738,1,20,1
p11,26811,758,738,0,20,1
p11,26891,758,738,1,20,1
p11,26892,758,738,0,20,1
p11,27048,758,738,1,20,1
p11,27491,758,738,0,20,1
p11,27551,758,738,0,20,1
p11,27601,762,742,0,20,1
p11,27602,789,769,0,20,1
p11,27603,798,778,0,20,1
p11,27611,798,778,1,20,1
p11,27612,798,778,0,20,1
p11,27630,798,778,0,20,1
p11,28106,798,778,0,20,1
p11,28346,798,778,0,20,1
p11,28353,798,778,0,20,1
p11,28672,798,778,1,20,1
p11,28673,798,778,0,20,1
p11,28801,799,779,0,20,1
p11,28802,833,813,0,20,1
p11,28803,838,818,0,20,1
p11,29380,838,818,0,20,1
p11,29482,838,818,1,20,1
p11,29483,838,818,0,20,1
p11,30001,848,828,0,20,1
p11,30002,876,856,0,20,1
p11,30003,878,858,0,20,1
p11,30227,878,858,0,20,1
p11,30774,878,858,0,20,1
p11,30862,878,858,1,20,1
p11,30863,878,858,0,20,1
p11,31201,882,862,0,20,1
p11,31202,905,885,0,20,1
p11,31203,918,898,0,20,1
p11,31294,918,898,0,20,1
p11,31801,918,898,0,20,1
p11,32039,918,898,1,20,1
p11,32040,918,898,0,20,1
p11,32070,918,898,0,20,1
p11,32401,940,920,0,20,1
p11,32402,958,938,0,20,1
p11,32577,958,938,0,20,1
p11,32768,958,938,0,20,1
p11,33158,958,938,0,20,1
p11,33601,968,948,0,20,1
p11,33602,997,977,0,20,1
p11,33603,998,978,0,20,1
p11,33617,998,978,1,20,1
p11,33618,998,978,0,20,1
p11,33913,998,978,0,20,1
p11,34554,998,978,0,20,1
p11,34723,998,978,0,20,1
p11,34801,1005,985,0,20,1
p11,34802,1028,1008,0,20,1
p11,34803,1038,1018,0,20,1
p11,34821,1038,1018,0,20,1
p11,35131,1038,1018,1,20,1
p11,35132,1038,1018,0,20,1
p11,35275,1038,1018,0,20,1
p11,35475,1038,1018,1,20,1
p11,35476,1038,1018,0,20,1
p11,35686,1038,1018,1,20,1
p11,35687,1038,1018,0,20,1
p11,36001,1043,1023,0,20,1
p11,36002,1068,1048,0,20,1
p11,36003,1078,1058,0,20,1
p11,36023,1078,1058,0,20,1
p11,36735,1078,1058,0,20,1
p11,36767,1078,1058,0,20,1
p11,37202,1095,1075,0,20,1
p11,37203,1116,1096,0,20,1
p11,37204,1118,1098,0,20,1
p11,37656,1118,1098,0,20,1
p11,38401,1127,1107,0,20,1
p11,38402,1154,1134,0,20,1
p11,38403,1158,1138,0,20,1
p11,38429,1158,1138,0,20,1
p11,38528,1158,1138,1,20,1
p11,38529,1158,1138,0,20,1
p11,39219,1158,1138,0,20,1
p11,39602,1187,1167,0,20,1
p11,39603,1198,1178,0,20,1
p11,40117,1198,1178,0,20,1
p11,40484,1198,1178,1,20,1
p11,40485,1198,1178,0,20,1
p11,40718,1198,1178,0,20,1
p11,40801,1200,1180,0,20,1
p11,40802,1237,1217,0,20,1
p11,40803,1238,1218,0,20,1
p11,41040,1238,1218,0,20,1
p11,41909,1238,1218,1,20,1
p11,41910,1238,1218,0,20,1
p11,41937,1238,1218,1,20,1
p11,41938,1238,1218,0,20,1
p11,42001,0,0,0,0,0
