id,t,dTot,dFed,rFed,oFed,sFed
p9,3190,2,0,0,18,12
p9,3191,2,0,0,18,13
p9,3197,2,0,0,18,13
p9,3199,1,0,0,19,13
p9,3203,1,0,0,19,14
p9,3209,1,0,0,19,14
p9,3224,1,0,0,19,14
p9,3225,1,0,0,19,14
p9,3231,1,0,0,19,14
p9,3233,0,0,0,20,14
p9,3236,0,0,0,20,15
p9,3238,0,0,0,20,15
p9,3257,0,0,0,20,15
p9,3258,0,0,0,20,15
p9,3290,0,0,0,20,15
p9,3303,0,0,0,20,15
p9,3323,0,0,0,20,15
p9,3508,0,0,0,20,15
p9,3529,0,0,0,20,15
p9,3571,0,0,0,20,15
p9,3572,0,0,0,20,15
p9,3600,19,0,0,20,15
p9,3601,40,20,0,20,15
p9,3605,40,20,0,20,14
p9,3606,40,20,0,19,13
p9,3607,40,20,0,18,13
p9,3608,40,20,0,18,12
p9,3609,40,20,0,17,11
p9,3610,40,20,0,16,10
p9,3611,40,20,0,15,11
p9,3612,40,20,0,14,10
p9,3613,40,20,0,14,9
p9,3614,40,20,0,13,9
p9,3615,40,20,0,12,8
p9,3617,40,20,0,11,7
p9,3618,40,20,0,10,5
p9,3619,40,20,0,9,5
p9,3620,40,20,0,8,4
p9,3621,40,20,0,7,2
p9,3622,40,20,0,6,2
p9,3624,40,20,0,5,1
p9,3857,40,20,1,5,1
p9,3858,40,20,0,5,1
p9,3888,40,20,0,5,1
p9,4203,40,20,1,5,1
p9,4204,40,20,3,5,1
p9,4205,40,20,5,5,1
p9,4206,39,19,4,6,2
p9,4207,39,19,4,6,2
p9,4208,38,18,4,7,3
p9,4209,37,17,4,8,3
p9,4210,37,17,3,8,4
p9,4211,35,15,3,10,4
p9,4212,35,15,3,10,5
p9,4213,34,14,3,11,5
p9,4214,34,14,4,11,5
p9,4215,33,13,4,12,6
p9,4216,33,13,3,12,7
p9,4217,32,12,3,13,7
p9,4218,31,11,3,14,9
p9,4219,30,10,5,15,9
p9,4220,28,8,5,17,11
p9,4221,27,7,6,18,11
p9,4222,26,6,7,19,14
p9,4223,26,6,5,19,12
p9,4224,26,6,5,19,12
p9,4225,25,5,5,20,12
p9,4226,25,5,5,19,11
p9,4228,25,5,4,19,11
p9,4229,25,5,4,19,9
p9,4230,25,5,2,19,9
p9,4231,25,5,1,19,9
p9,4232,25,5,1,19,9
p9,4233,25,5,1,19,8
p9,4234,25,5,0,20,7
p9,4235,25,5,0,19,6
p9,4236,25,5,0,18,6
p9,4237,25,5,0,17,5
p9,4238,25,5,0,16,4
p9,4240,25,5,0,15,2
p9,4241,25,5,0,14,2
p9,4801,52,32,0,13,1
p9,4802,65,45,0,13,1
p9,4808,64,44,0,14,1
p9,4809,64,44,0,14,2
p9,4811,64,44,0,14,2
p9,4812,64,44,0,14,4
p9,4813,64,44,0,14,4
p9,4814,64,44,0,14,4
p9,4815,64,44,0,14,4
p9,4816,64,44,0,14,4
p9,4817,64,44,0,13,3
p9,4818,64,44,0,12,2
p9,4821,63,43,0,13,2
p9,4826,62,42,0,14,2
p9,4828,61,41,0,15,2
p9,4829,61,41,1,15,2
p9,4831,61,41,2,15,2
p9,4832,61,41,1,15,2
p9,4834,61,41,2,15,2
p9,4835,60,40,1,16,2
p9,4838,60,40,2,16,2
p9,4840,59,39,2,17,2
p9,4841,58,38,2,18,2
p9,4843,58,38,2,17,8
p9,4844,58,38,2,17,7
p9,4845,58,38,2,16,7
p9,4846,58,38,2,15,6
p9,4847,58,38,2,13,4
p9,4848,58,38,2,11,2
p9,4849,58,38,2,10,1
p9,4852,58,38,1,10,1
p9,4853,58,38,1,11,1
p9,5382,58,38,1,11,1
p9,5414,57,37,1,12,1
p9,5417,57,37,1,12,1
p9,5422,57,37,2,12,1
p9,5423,57,37,1,12,1
p9,5429,57,37,2,12,2
p9,5430,57,37,1,12,2
p9,5431,57,37,1,12,1
p9,5436,57,37,2,12,1
p9,5437,57,37,1,12,1
p9,5443,56,36,1,13,1
p9,5444,56,36,1,12,1
p9,5445,55,35,1,13,1
p9,5446,54,34,1,14,2
p9,5447,53,33,1,15,4
p9,5448,50,30,1,16,4
p9,5449,49,29,1,17,5
p9,5450,49,29,1,16,5
p9,5451,49,29,1,15,4
p9,5452,49,29,1,14,3
p9,5453,49,29,1,12,1
p9,5455,49,29,1,13,1
p9,5585,48,28,0,13,1
p9,6001,69,49,0,13,1
p9,6002,88,68,0,13,1
p9,6019,88,68,0,13,1
p9,6024,88,68,0,13,1
p9,6032,88,68,0,13,1
p9,6036,87,67,0,14,1
p9,6043,86,66,0,15,1
p9,6047,86,66,0,15,1
p9,6048,85,65,0,16,1
p9,6049,84,64,0,17,1
p9,6050,83,63,0,18,1
p9,6051,82,62,0,19,1
p9,6053,81,61,0,20,1
p9,6062,81,61,0,20,7
p9,6063,81,61,0,20,7
p9,6064,81,61,0,20,8
p9,6065,81,61,0,20,7
p9,6066,81,61,0,20,8
p9,6067,81,61,0,19,7
p9,6068,81,61,0,19,7
p9,6069,81,61,0,18,6
p9,6070,81,61,0,18,6
p9,6071,81,61,0,17,5
p9,6072,81,61,0,15,3
p9,6073,81,61,0,15,2
p9,6074,81,61,0,14,2
p9,6075,81,61,0,13,1
p9,6620,81,61,0,13,1
p9,6637,81,61,0,13,1
p9,6647,81,61,1,13,1
p9,6648,81,61,0,13,1
p9,6668,80,60,0,13,1
p9,6669,79,59,0,13,1
p9,6671,78,58,0,14,1
p9,6672,76,56,0,16,3
p9,6673,76,56,0,16,3
p9,6674,75,55,0,17,4
p9,6675,74,54,0,18,5
p9,6676,74,54,0,18,5
p9,6677,74,54,0,18,5
p9,6678,74,54,0,17,3
p9,6679,74,54,0,16,3
p9,6680,74,54,0,15,2
p9,6695,74,54,0,15,2
p9,6714,74,54,0,14,1
p9,7201,85,65,0,14,1
p9,7202,114,94,0,14,1
p9,7222,114,94,0,14,1
p9,7242,114,94,0,14,1
p9,7256,113,93,0,15,1
p9,7264,113,93,0,14,1
p9,7268,112,92,0,15,2
p9,7269,111,91,0,16,3
p9,7270,111,91,0,16,3
p9,7272,111,91,0,15,2
p9,7273,111,91,0,14,1
p9,7274,111,91,0,13,1
p9,7278,110,90,0,13,1
p9,7280,109,89,0,14,2
p9,7281,109,89,0,13,1
p9,7296,109,89,0,13,1
p9,7314,108,88,0,14,1
p9,7315,108,88,0,13,1
p9,7849,108,88,1,13,1
p9,7850,108,88,0,13,1
p9,7863,108,88,0,13,1
p9,7864,108,88,0,13,2
p9,7865,107,87,0,14,1
p9,7866,107,87,0,13,1
p9,7872,106,86,0,14,1
p9,7873,105,85,0,14,2
p9,7874,104,84,0,15,3
p9,7875,104,84,0,15,3
p9,7876,104,84,0,13,1
p9,7878,103,83,0,13,1
p9,7881,102,82,0,14,2
p9,7882,102,82,0,13,1
p9,7915,101,81,0,14,2
p9,7916,101,81,0,13,1
p9,8401,127,107,0,13,1
p9,8402,141,121,0,13,1
p9,8446,141,121,1,13,1
p9,8447,141,121,0,13,1
p9,8466,140,120,0,14,2
p9,8467,140,120,0,13,1
p9,8473,139,119,0,14,2
p9,8474,139,119,0,13,1
p9,8476,138,118,0,14,2
p9,8477,137,117,0,14,2
p9,8478,137,117,0,14,1
p9,8479,136,116,1,14,2
p9,8480,136,116,1,13,1
p9,8481,136,116,0,13,1
p9,8482,135,115,0,14,2
p9,8483,135,115,0,14,2
p9,8484,135,115,0,13,1
p9,8516,134,114,0,14,2
p9,8517,134,114,0,13,1
p9,9066,134,114,0,13,1
p9,9067,133,113,0,14,1
p9,9074,132,112,0,15,1
p9,9077,131,111,0,16,1
p9,9079,130,110,0,17,1
p9,9080,129,109,0,18,1
p9,9084,128,108,0,19,1
p9,9117,127,107,0,20,1
p9,9119,127,107,0,19,7
p9,9120,127,107,0,19,7
p9,9121,127,107,0,19,7
p9,9122,127,107,0,19,7
p9,9123,127,107,0,18,6
p9,9125,127,107,0,17,4
p9,9126,127,107,0,16,4
p9,9127,127,107,0,14,2
p9,9128,127,107,0,14,2
p9,9129,127,107,0,13,1
p9,9394,127,107,0,13,1
p9,9601,163,143,0,13,1
p9,9602,167,147,0,13,1
p9,9666,167,147,1,13,1
p9,9667,167,147,0,13,1
p9,9707,167,147,0,13,1
p9,9717,166,146,0,14,2
p9,9718,166,146,0,14,2
p9,9720,166,146,0,13,1
p9,9723,165,145,0,14,2
p9,9724,165,145,0,14,2
p9,9725,164,144,0,14,1
p9,9726,163,143,0,14,2
p9,9727,161,141,0,14,2
p9,9728,161,141,0,13,1
p9,9729,160,140,0,13,1
p9,10320,159,139,0,14,1
p9,10325,158,138,0,15,1
p9,10326,157,137,0,16,1
p9,10327,155,135,0,18,1
p9,10329,153,133,0,20,1
p9,10344,153,133,0,20,8
p9,10345,153,133,0,19,7
p9,10346,153,133,0,19,7
p9,10347,153,133,0,19,6
p9,10348,153,133,0,19,7
p9,10349,153,133,0,19,7
p9,10350,153,133,0,17,5
p9,10351,153,133,0,16,3
p9,10352,153,133,0,15,3
p9,10353,153,133,0,14,2
p9,10355,153,133,0,13,1
p9,10801,180,160,0,13,1
p9,10802,190,170,0,13,1
p9,10945,192,172,0,13,1
p9,10950,190,170,0,15,2
p9,10951,189,169,0,16,4
p9,10952,188,168,0,17,4
p9,10953,186,166,0,18,5
p9,10954,186,166,0,18,5
p9,10955,186,166,0,18,6
p9,10956,186,166,0,18,6
p9,10957,186,166,0,17,5
p9,10958,186,166,0,17,4
p9,10959,186,166,0,16,4
p9,10960,186,166,0,15,3
p9,10961,186,166,0,14,2
p9,10962,186,166,0,13,1
p9,11545,186,166,0,13,2
p9,11546,185,165,0,14,2
p9,11547,185,165,0,13,1
p9,11553,184,164,0,14,1
p9,11554,184,164,0,14,1
p9,11555,184,164,0,13,1
p9,11557,183,163,0,14,2
p9,11558,183,163,0,13,1
p9,11559,182,162,0,14,1
p9,11560,181,161,0,15,2
p9,11561,180,160,0,16,3
p9,11562,179,159,0,16,3
p9,11563,179,159,0,14,1
p9,12001,212,192,0,14,1
p9,12002,219,199,0,14,1
p9,12147,218,198,0,14,1
p9,12155,217,197,0,15,1
p9,12156,217,197,0,15,2
p9,12157,217,197,0,14,2
p9,12158,216,196,0,14,2
p9,12159,216,196,0,13,1
p9,12162,215,195,0,14,2
p9,12163,213,193,0,16,4
p9,12164,213,193,0,16,4
p9,12165,213,193,0,16,4
p9,12166,213,193,0,14,2
p9,12167,213,193,0,13,1
p9,12730,212,192,0,14,1
p9,12747,211,191,0,15,1
p9,12758,210,190,0,16,1
p9,12760,209,189,0,17,1
p9,12766,208,188,0,18,1
p9,12767,206,186,0,20,1
p9,12802,206,186,0,20,8
p9,12803,206,186,0,20,8
p9,12804,206,186,0,20,8
p9,12805,206,186,0,20,8
p9,12806,206,186,0,20,8
p9,12807,206,186,0,19,7
p9,12808,206,186,0,19,7
p9,12809,206,186,0,18,6
p9,12810,206,186,0,18,6
p9,12811,206,186,0,17,4
p9,12812,206,186,0,16,4
p9,12815,206,186,0,14,2
p9,12816,206,186,0,13,1
p9,13201,229,209,0,13,1
p9,13202,246,226,0,13,1
p9,13253,246,226,0,14,1
p9,13277,246,226,0,14,1
p9,13294,246,226,1,14,1
p9,13295,246,226,0,14,1
p9,13408,245,225,0,14,1
p9,13411,244,224,0,14,1
p9,13412,243,223,0,15,2
p9,13413,243,223,0,15,2
p9,13414,243,223,0,14,1
p9,13415,242,222,0,15,2
p9,13416,241,221,0,16,3
p9,13417,240,220,0,16,1
p9,13478,240,220,1,16,1
p9,13479,240,220,0,16,1
p9,14009,239,219,0,17,1
p9,14011,238,218,0,18,1
p9,14014,237,217,0,19,1
p9,14017,236,216,0,20,1
p9,14095,236,216,0,20,2
p9,14096,236,216,0,20,6
p9,14097,236,216,0,20,5
p9,14098,236,216,0,20,5
p9,14099,236,216,0,19,5
p9,14100,236,216,0,19,4
p9,14101,236,216,0,18,4
p9,14103,236,216,0,18,4
p9,14104,236,216,0,16,2
p9,14110,236,216,0,16,2
p9,14111,236,216,0,15,1
p9,14401,271,251,0,15,1
p9,14402,276,256,0,15,1
p9,14556,276,256,0,15,1
p9,14699,275,255,0,16,2
p9,14700,275,255,0,16,2
p9,14701,274,254,0,16,2
p9,14702,274,254,0,16,1
p9,14703,274,254,0,15,1
p9,14704,272,252,0,17,3
p9,14705,272,252,0,15,1
p9,14711,271,251,0,16,1
p9,14712,271,251,0,16,2
p9,14713,271,251,0,15,1
p9,15143,271,251,0,15,1
p9,15302,270,250,0,16,1
p9,15303,269,249,0,17,1
p9,15305,267,247,0,19,1
p9,15313,266,246,0,20,1
p9,15318,266,246,0,20,6
p9,15319,266,246,0,20,6
p9,15320,266,246,0,19,4
p9,15321,266,246,0,19,5
p9,15322,266,246,0,19,5
p9,15323,266,246,0,19,5
p9,15324,266,246,0,19,5
p9,15325,266,246,0,19,5
p9,15326,266,246,0,17,3
p9,15327,266,246,0,15,1
p9,15601,298,278,0,15,1
p9,15602,306,286,0,15,1
p9,15832,306,286,0,16,1
p9,15926,304,284,0,18,1
p9,15927,302,282,0,20,1
p9,15976,302,282,0,20,5
p9,15977,302,282,0,19,4
p9,15978,302,282,0,19,4
p9,15979,302,282,0,18,3
p9,15981,302,282,0,18,2
p9,15982,302,282,0,17,2
p9,15983,302,282,0,16,1
p9,16261,302,282,0,16,1
p9,16414,302,282,0,16,1
p9,16576,301,281,0,17,1
p9,16579,300,280,0,18,1
p9,16582,299,279,0,19,1
p9,16584,298,278,0,20,1
p9,16655,298,278,0,20,5
p9,16656,298,278,0,20,4
p9,16657,298,278,0,20,5
p9,16658,298,278,0,20,5
p9,16659,298,278,0,20,5
p9,16661,298,278,0,20,5
p9,16662,298,278,0,20,5
p9,16663,298,278,0,19,4
p9,16664,298,278,0,17,1
p9,16665,298,278,0,16,1
p9,16801,310,290,0,16,1
p9,16802,338,318,0,16,1
p9,17263,337,317,0,17,1
p9,17264,335,315,0,19,1
p9,17265,334,314,0,20,1
p9,17350,334,314,0,20,1
p9,17396,334,314,0,20,2
p9,17397,334,314,0,19,3
p9,17398,334,314,0,17,2
p9,17399,334,314,0,17,2
p9,17400,334,314,0,17,2
p9,17402,334,314,0,17,2
p9,17404,334,314,0,17,2
p9,17407,334,314,0,16,1
p9,17997,333,313,0,17,2
p9,17998,331,311,0,19,4
p9,17999,331,311,0,19,3
p9,18000,331,311,0,17,2
p9,18001,355,335,0,16,1
p9,18002,371,351,0,16,1
p9,18007,370,350,0,17,1
p9,18158,370,350,0,16,1
p9,18210,370,350,1,16,1
p9,18211,370,350,0,16,1
p9,18329,370,350,1,16,1
p9,18330,370,350,0,16,1
p9,18600,368,348,0,17,2
p9,18601,367,347,0,16,1
p9,18758,366,346,0,17,2
p9,18759,366,346,0,16,1
p9,18800,366,346,0,16,1
p9,19200,365,345,0,17,2
p9,19201,374,354,0,18,1
p9,19202,390,370,0,18,3
p9,19203,403,383,0,18,3
p9,19204,403,383,0,17,2
p9,19205,403,383,0,17,1
p9,19206,403,383,0,16,1
p9,19259,403,383,0,16,1
p9,19360,402,382,0,17,1
p9,19393,402,382,0,17,1
p9,19394,402,382,0,16,1
p9,19801,401,381,0,17,1
p9,19804,400,380,0,18,1
p9,19806,399,379,0,19,1
p9,19831,399,379,0,19,4
p9,19832,399,379,0,19,4
p9,19833,399,379,0,17,2
p9,19835,399,379,0,16,1
p9,19844,399,379,1,16,1
p9,19845,399,379,0,16,1
p9,19994,398,378,0,17,2
p9,19995,398,378,0,17,2
p9,19996,398,378,0,16,1
p9,20042,398,378,0,16,1
p9,20074,398,378,0,16,1
p9,20094,398,378,1,16,1
p9,20096,398,378,0,16,1
p9,20401,414,394,0,16,1
p9,20402,438,418,0,16,1
p9,20433,436,416,0,18,2
p9,20434,436,416,0,16,1
p9,20435,435,415,0,16,1
p9,20596,434,414,0,17,1
p9,20680,434,414,0,17,1
p9,20688,434,414,0,17,1
p9,20713,434,414,0,17,2
p9,20714,434,414,0,17,2
p9,20723,434,414,0,16,1
p9,21034,432,412,0,18,1
p9,21035,431,411,0,19,1
p9,21197,431,411,0,19,4
p9,21198,431,411,0,19,4
p9,21199,431,411,0,19,4
p9,21200,431,411,0,19,4
p9,21201,431,411,0,19,4
p9,21203,431,411,0,19,4
p9,21205,431,411,0,19,4
p9,21208,431,411,0,19,4
p9,21209,431,411,0,17,2
p9,21210,431,411,0,16,1
p9,21269,431,411,0,16,1
p9,21324,430,410,0,16,1
p9,21601,459,439,0,16,1
p9,21602,470,450,0,16,1
p9,21809,468,448,0,18,3
p9,21810,467,447,0,19,3
p9,21811,467,447,0,19,4
p9,21812,467,447,0,17,2
p9,21813,467,447,0,16,1
p9,21924,466,446,0,16,1
p9,22412,464,444,0,18,2
p9,22413,463,443,0,18,3
p9,22414,463,443,0,18,2
p9,22415,463,443,0,16,1
p9,22493,463,443,1,16,1
p9,22494,463,443,0,16,1
p9,22524,462,442,0,17,2
p9,22525,462,442,0,17,2
p9,22526,462,442,0,16,1
p9,22798,462,442,0,16,1
p9,22801,475,455,0,16,1
p9,22802,502,482,0,16,1
p9,23013,501,481,0,17,2
p9,23014,501,481,0,17,2
p9,23015,501,481,0,16,2
p9,23016,499,479,0,17,2
p9,23017,499,479,0,17,2
p9,23126,498,478,0,17,1
p9,23203,498,478,0,17,1
p9,23269,498,478,0,17,2
p9,23270,498,478,0,16,1
p9,23334,498,478,0,16,1
p9,23615,497,477,0,16,1
p9,23616,496,476,0,17,1
p9,23617,495,475,0,18,1
p9,23704,495,475,0,18,1
p9,23808,495,475,0,18,1
p9,23832,495,475,0,18,3
p9,23833,495,475,0,18,3
p9,23834,495,475,0,16,1
p9,23870,494,474,0,17,2
p9,23871,494,474,0,16,1
p9,24001,507,487,0,16,1
p9,24002,534,514,0,16,1
p9,24011,534,514,0,16,1
p9,24215,533,513,0,17,1
p9,24224,533,513,0,17,1
p9,24400,533,513,0,17,2
p9,24402,533,513,0,17,1
p9,24403,533,513,0,16,1
p9,24408,533,513,1,16,1
p9,24434,531,511,0,16,1
p9,24471,530,510,0,17,2
p9,24472,530,510,0,16,1
p9,25003,529,509,0,17,2
p9,25004,529,509,0,16,1
p9,25034,527,507,0,18,2
p9,25035,527,507,0,18,3
p9,25036,527,507,0,17,1
p9,25037,527,507,0,16,1
p9,25072,526,506,0,17,2
p9,25073,526,506,0,16,1
