id,t,dTot,dFed,rFed,oFed,sFed
p6,33386,738,718,0,16,2
p6,33399,738,718,0,15,2
p6,33600,747,727,0,15,2
p6,33601,778,758,0,15,2
p6,33762,777,757,0,16,2
p6,33768,775,755,0,18,2
p6,33769,774,754,0,19,2
p6,33797,774,754,0,19,6
p6,33798,774,754,0,19,6
p6,33799,774,754,0,17,4
p6,33800,774,754,0,16,3
p6,33802,774,754,0,15,2
p6,33999,773,753,0,16,2
p6,34000,773,753,0,15,2
p6,34399,771,751,0,16,2
p6,34400,770,750,0,17,4
p6,34401,770,750,0,15,2
p6,34402,769,749,0,16,2
p6,34403,769,749,0,15,2
p6,34600,768,748,0,16,2
p6,34671,768,748,0,16,3
p6,34672,768,748,0,16,3
p6,34675,768,748,0,15,2
p6,34801,794,774,0,15,2
p6,34802,808,788,0,15,2
p6,34833,808,788,0,15,2
p6,34999,807,787,0,16,2
p6,35001,805,785,0,18,2
p6,35003,804,784,0,19,2
p6,35131,804,784,0,18,5
p6,35132,804,784,0,17,4
p6,35133,804,784,0,17,3
p6,35134,804,784,0,17,4
p6,35135,804,784,0,17,4
p6,35137,804,784,0,17,4
p6,35138,804,784,0,17,4
p6,35139,804,784,0,16,3
p6,35140,804,784,0,15,2
p6,35275,803,783,0,15,2
p6,35731,802,782,0,16,3
p6,35732,802,782,0,15,2
p6,35733,801,781,0,15,2
p6,35740,799,779,0,17,3
p6,35741,799,779,0,16,3
p6,35875,798,778,0,16,2
p6,36001,800,780,0,16,2
p6,36002,838,818,0,16,2
p6,36042,838,818,0,16,2
p6,36043,838,818,0,16,3
p6,36044,838,818,0,16,3
p6,36045,838,818,0,16,3
p6,36046,838,818,0,16,3
p6,36051,838,818,0,16,2
p6,36052,838,818,0,15,2
p6,36286,838,818,1,15,2
p6,36287,838,818,0,15,2
p6,36332,837,817,0,16,2
p6,36333,836,816,0,17,3
p6,36334,836,816,0,15,2
p6,36341,836,816,0,15,3
p6,36342,834,814,0,15,2
p6,36652,833,813,0,15,2
p6,36934,831,811,0,17,2
p6,36941,830,810,0,18,2
p6,36942,829,809,0,19,2
p6,36973,829,809,0,19,6
p6,36974,829,809,0,19,6
p6,36975,829,809,0,19,6
p6,36976,829,809,0,19,5
p6,36977,829,809,0,19,6
p6,36978,829,809,0,19,6
p6,36979,829,809,0,19,5
p6,36980,829,809,0,19,6
p6,36982,829,809,0,19,6
p6,36984,829,809,0,19,6
p6,36985,829,809,0,19,6
p6,36986,829,809,0,16,3
p6,36987,829,809,0,15,2
p6,37201,836,816,0,15,2
p6,37202,869,849,0,15,2
p6,37252,868,848,0,16,3
p6,37253,868,848,0,15,2
p6,37586,866,846,0,16,3
p6,37587,864,844,0,17,3
p6,37588,864,844,0,15,2
p6,37825,864,844,0,15,2
p6,37853,863,843,0,16,2
p6,37975,863,843,0,16,3
p6,37976,863,843,0,15,2
p6,38092,863,843,0,15,2
p6,38187,861,841,0,15,2
p6,38188,860,840,0,16,3
p6,38189,859,839,0,17,4
p6,38190,859,839,0,17,4
p6,38191,859,839,0,17,4
p6,38192,859,839,0,16,2
p6,38193,859,839,0,15,2
p6,38400,866,846,0,15,2
p6,38401,889,869,0,15,2
p6,38402,899,879,0,15,2
p6,38426,899,879,0,15,2
p6,38576,898,878,0,16,2
p6,38577,898,878,0,15,2
p6,38787,897,877,0,16,3
p6,38788,896,876,0,16,3
p6,38789,896,876,0,15,2
p6,38792,895,875,0,16,3
p6,38793,894,874,0,16,3
p6,38794,894,874,0,15,2
p6,39177,893,873,0,16,3
p6,39178,893,873,0,15,2
p6,39388,892,872,0,16,2
p6,39389,891,871,0,17,2
p6,39393,890,870,0,18,2
p6,39394,889,869,0,19,2
p6,39482,889,869,0,18,4
p6,39483,889,869,0,15,2
p6,39600,892,872,0,15,2
p6,39601,918,898,0,15,2
p6,39602,929,909,0,15,2
p6,39778,928,908,0,15,2
p6,39794,928,908,0,15,2
p6,40082,927,907,0,16,2
p6,40083,924,904,0,16,3
p6,40084,924,904,0,16,3
p6,40085,924,904,0,15,2
p6,40379,923,903,0,16,2
p6,40542,923,903,0,16,2
p6,40546,923,903,0,16,3
p6,40547,923,903,0,15,2
p6,40683,921,901,0,16,2
p6,40684,920,900,0,17,4
p6,40685,919,899,0,18,5
p6,40686,919,899,0,16,3
p6,40687,919,899,0,15,2
p6,40801,949,929,0,15,2
p6,40802,959,939,0,15,2
p6,41147,958,938,0,15,2
p6,41283,957,937,0,15,2
p6,41286,956,936,0,15,3
p6,41287,954,934,0,17,4
p6,41288,954,934,0,15,2
p6,41747,953,933,0,15,2
p6,41883,952,932,0,15,2
p6,41887,951,931,0,15,2
p6,41888,949,929,0,17,4
p6,41889,949,929,0,15,2
p6,42001,0,0,0,0,0
