id,t,dTot,dFed,rFed,oFed,sFed
p32,22414,632,612,1,20,5
p32,22415,632,612,0,20,5
p32,22494,632,612,0,20,5
p32,22562,632,612,1,20,5
p32,22563,632,612,0,20,5
p32,22766,632,612,1,20,5
p32,22767,632,612,0,20,5
p32,22809,632,612,1,20,5
p32,22810,632,612,0,20,5
p32,23012,632,612,1,20,5
p32,23013,632,612,0,20,5
p32,23014,632,612,1,20,5
p32,23015,632,612,0,20,5
p32,23196,632,612,1,20,5
p32,23197,632,612,0,20,5
p32,23203,632,612,0,20,5
p32,23205,632,612,1,20,5
p32,23206,632,612,0,20,5
p32,23236,632,612,1,20,5
p32,23237,632,612,0,20,5
p32,23298,632,612,1,20,5
p32,23299,632,612,0,20,5
p32,23400,644,624,0,20,5
p32,23401,672,652,0,20,5
p32,23410,672,652,1,20,5
p32,23411,672,652,0,20,5
p32,23428,672,652,1,20,5
p32,23804,672,652,0,20,5
p32,23900,672,652,1,20,5
p32,23901,672,652,0,20,5
p32,24034,672,652,0,20,5
p32,24218,672,652,1,20,5
p32,24219,672,652,0,20,5
p32,24224,672,652,1,20,5
p32,24225,672,652,0,20,5
p32,24294,672,652,1,20,5
p32,24295,672,652,0,20,5
p32,24378,672,652,1,20,5
p32,24379,672,652,0,20,5
p32,24404,672,652,1,20,5
p32,24405,672,652,0,20,5
p32,24406,672,652,1,20,5
p32,24407,672,652,0,20,5
p32,24488,672,652,1,20,5
p32,24489,672,652,0,20,5
p32,24553,672,652,1,20,5
p32,24554,672,652,0,20,5
p32,24600,691,671,0,20,5
p32,24601,712,692,0,20,5
p32,24837,712,692,0,20,5
p32,25003,712,692,1,20,5
p32,25004,712,692,0,20,5
p32,25063,712,692,0,20,5
p32,25092,712,692,0,20,5
p32,25106,712,692,0,20,5
p32,25209,712,692,1,20,5
p32,25210,712,692,0,20,5
p32,25222,712,692,0,20,5
p32,25283,712,692,1,20,5
p32,25284,712,692,0,20,5
p32,25290,712,692,1,20,5
p32,25292,712,692,0,20,5
p32,25673,712,692,0,20,5
p32,25714,712,692,0,20,5
p32,25800,724,704,0,20,5
p32,25801,743,723,0,20,5
p32,25802,752,732,0,20,5
p32,25823,752,732,1,20,5
p32,25824,752,732,0,20,5
p32,25899,752,732,0,20,5
p32,25944,752,732,1,20,5
p32,25945,752,732,0,20,5
p32,26033,752,732,1,20,5
p32,26038,752,732,0,20,5
p32,26136,752,732,0,20,5
p32,26180,752,732,0,20,5
p32,26218,752,732,1,20,5
p32,26220,752,732,0,20,5
p32,26275,752,732,1,20,5
p32,26276,752,732,0,20,5
p32,26297,752,732,0,20,5
p32,26631,752,732,2,20,5
p32,26632,752,732,3,20,5
p32,26634,752,732,2,20,5
p32,26636,752,732,1,20,5
p32,26638,752,732,0,20,5
p32,26733,752,732,0,20,5
p32,26756,752,732,0,20,5
p32,26897,752,732,1,20,5
p32,26902,752,732,0,20,5
p32,27000,765,745,0,20,5
p32,27001,792,772,0,20,5
p32,27248,792,772,0,20,5
p32,27492,792,772,1,20,5
p32,27494,792,772,0,20,5
p32,27582,792,772,1,20,5
p32,27583,792,772,2,20,5
p32,27584,792,772,3,20,5
p32,27585,792,772,2,20,5
p32,27586,792,772,0,20,5
p32,27642,792,772,1,20,5
p32,27650,792,772,0,20,5
p32,27840,792,772,0,20,5
p32,27843,792,772,0,20,5
p32,28062,792,772,1,20,5
p32,28063,792,772,0,20,5
p32,28189,792,772,1,20,5
p32,28200,803,783,0,20,5
p32,28201,829,809,0,20,5
p32,28202,832,812,0,20,5
p32,28210,832,812,0,20,5
p32,28243,832,812,0,20,5
p32,28245,832,812,0,20,5
p32,28307,832,812,1,20,5
p32,28308,832,812,0,20,5
p32,28358,832,812,1,20,5
p32,28359,832,812,0,20,5
p32,28395,832,812,1,20,5
p32,28397,832,812,0,20,5
p32,28575,832,812,1,20,5
p32,28577,832,812,0,20,5
p32,28673,832,812,1,20,5
p32,28674,832,812,0,20,5
p32,28707,832,812,0,20,5
p32,28843,832,812,1,20,5
p32,28844,832,812,0,20,5
p32,28887,832,812,1,20,5
p32,28889,832,812,0,20,5
p32,28906,832,812,0,20,5
p32,28907,832,812,1,20,5
p32,28908,832,812,0,20,5
p32,28909,832,812,0,20,5
p32,28993,832,812,0,20,5
p32,29045,832,812,1,20,5
p32,29047,832,812,0,20,5
p32,29160,832,812,1,20,5
p32,29161,832,812,0,20,5
p32,29173,832,812,1,20,5
p32,29175,832,812,0,20,5
p32,29400,845,825,0,20,5
p32,29401,872,852,0,20,5
p32,29482,872,852,1,20,5
p32,29484,872,852,0,20,5
p32,29499,872,852,1,20,5
p32,29500,872,852,0,20,5
p32,29514,872,852,1,20,5
p32,29515,872,852,2,20,5
p32,29516,872,852,0,20,5
p32,29572,872,852,1,20,5
p32,29573,872,852,0,20,5
p32,29595,872,852,0,20,5
p32,29720,872,852,1,20,5
p32,29721,872,852,2,20,5
p32,29727,872,852,1,20,5
p32,29728,872,852,0,20,5
p32,30022,872,852,0,20,5
p32,30234,872,852,1,20,5
p32,30237,872,852,0,20,5
p32,30274,872,852,1,20,5
p32,30277,872,852,0,20,5
p32,30314,872,852,1,20,5
p32,30317,872,852,0,20,5
p32,30399,872,852,1,20,5
p32,30400,872,852,0,20,5
p32,30600,883,863,0,20,5
p32,30601,902,882,0,20,5
p32,30602,912,892,0,20,5
p32,30796,912,892,0,20,5
p32,30863,912,892,1,20,5
p32,30868,912,892,0,20,5
p32,30988,912,892,0,20,5
p32,31076,912,892,0,20,5
p32,31161,912,892,1,20,5
p32,31162,912,892,0,20,5
p32,31478,912,892,1,20,5
p32,31481,912,892,2,20,5
p32,31482,912,892,1,20,5
p32,31483,912,892,0,20,5
p32,31500,912,892,1,20,5
p32,31501,912,892,0,20,5
p32,31644,912,892,1,20,5
p32,31646,912,892,0,20,5
p32,31742,912,892,1,20,5
p32,31743,912,892,2,20,5
p32,31745,912,892,1,20,5
p32,31746,912,892,0,20,5
p32,31800,924,904,0,20,5
p32,31801,945,925,0,20,5
p32,31802,952,932,1,20,5
p32,31804,952,932,0,20,5
p32,31847,952,932,1,20,5
p32,31850,952,932,2,20,5
p32,31852,952,932,0,20,5
p32,32076,952,932,1,20,5
p32,32079,952,932,0,20,5
p32,32086,952,932,1,20,5
p32,32087,952,932,0,20,5
p32,32104,952,932,1,20,5
p32,32106,952,932,0,20,5
p32,32180,952,932,0,20,5
p32,32418,952,932,0,20,5
p32,32743,952,932,1,20,5
p32,32752,952,932,2,20,5
p32,32755,952,932,1,20,5
p32,32756,952,932,0,20,5
p32,32770,952,932,1,20,5
p32,32771,952,932,0,20,5
p32,32785,952,932,1,20,5
p32,32786,952,932,0,20,5
p32,32856,952,932,2,20,5
p32,32857,952,932,0,20,5
p32,32898,952,932,1,20,5
p32,32899,952,932,0,20,5
p32,33000,962,942,0,20,5
p32,33001,985,965,0,20,5
p32,33002,992,972,0,20,5
p32,33016,992,972,1,20,5
p32,33017,992,972,0,20,5
p32,33281,992,972,0,20,5
p32,33300,992,972,0,20,5
p32,33346,992,972,1,20,5
p32,33347,992,972,0,20,5
p32,33357,992,972,0,20,5
p32,33367,992,972,1,20,5
p32,33368,992,972,0,20,5
p32,33619,992,972,0,20,5
p32,33831,992,972,1,20,5
p32,33835,992,972,0,20,5
p32,33913,992,972,0,20,5
p32,34030,992,972,1,20,5
p32,34031,992,972,0,20,5
p32,34126,992,972,1,20,5
p32,34127,992,972,1,20,5
p32,34128,992,972,0,20,5
p32,34200,1005,985,0,20,5
p32,34201,1032,1012,0,20,5
p32,34225,1032,1012,1,20,5
p32,34228,1032,1012,0,20,5
p32,34338,1032,1012,2,20,5
p32,34340,1032,1012,1,20,5
p32,34341,1032,1012,0,20,5
p32,34399,1032,1012,1,20,5
p32,34400,1032,1012,0,20,5
p32,34402,1032,1012,1,20,5
p32,34403,1032,1012,0,20,5
p32,34512,1032,1012,1,20,5
p32,34513,1032,1012,0,20,5
p32,34560,1032,1012,1,20,5
p32,34561,1032,1012,0,20,5
p32,34658,1032,1012,0,20,5
p32,34724,1032,1012,2,20,5
p32,34725,1032,1012,3,20,5
p32,34727,1032,1012,1,20,5
p32,34728,1032,1012,0,20,5
p32,34822,1032,1012,1,20,5
p32,34824,1032,1012,0,20,5
p32,34826,1032,1012,0,20,5
p32,34832,1032,1012,0,20,5
p32,34837,1032,1012,0,20,5
p32,35085,1032,1012,1,20,5
p32,35086,1032,1012,0,20,5
p32,35114,1032,1012,0,20,5
p32,35181,1032,1012,1,20,5
p32,35184,1032,1012,0,20,5
p32,35258,1032,1012,1,20,5
p32,35259,1032,1012,0,20,5
p32,35301,1032,1012,1,20,5
p32,35303,1032,1012,2,20,5
p32,35306,1032,1012,1,20,5
p32,35309,1032,1012,0,20,5
p32,35319,1032,1012,0,20,5
p32,35400,1043,1023,0,20,5
p32,35401,1068,1048,0,20,5
p32,35402,1072,1052,0,20,5
p32,35472,1072,1052,1,20,5
p32,35473,1072,1052,0,20,5
p32,35715,1072,1052,0,20,5
p32,35740,1072,1052,1,20,5
p32,35741,1072,1052,0,20,5
p32,36027,1072,1052,1,20,5
p32,36028,1072,1052,0,20,5
p32,36032,1072,1052,1,20,5
p32,36033,1072,1052,2,20,5
p32,36034,1072,1052,1,20,5
p32,36035,1072,1052,0,20,5
p32,36063,1072,1052,1,20,5
p32,36068,1072,1052,2,20,5
p32,36070,1072,1052,2,20,5
p32,36071,1072,1052,1,20,5
p32,36072,1072,1052,0,20,5
p32,36113,1072,1052,1,20,5
p32,36114,1072,1052,0,20,5
p32,36165,1072,1052,2,20,5
p32,36169,1072,1052,1,20,5
p32,36170,1072,1052,0,20,5
p32,36195,1072,1052,0,20,5
p32,36217,1072,1052,1,20,5
p32,36219,1072,1052,2,20,5
p32,36222,1072,1052,0,20,5
p32,36287,1072,1052,1,20,5
p32,36288,1072,1052,0,20,5
p32,36334,1072,1052,0,20,5
p32,36521,1072,1052,1,20,5
p32,36523,1072,1052,1,20,5
p32,36524,1072,1052,0,20,5
p32,36600,1085,1065,0,20,5
p32,36601,1090,1070,0,20,5
p32,36602,1112,1092,0,20,5
p32,36628,1112,1092,0,20,5
p32,36836,1112,1092,1,20,5
p32,36837,1112,1092,3,20,5
p32,36838,1112,1092,4,20,5
p32,36839,1112,1092,5,20,5
p32,36840,1112,1092,4,20,5
p32,36841,1112,1092,3,20,5
p32,36842,1112,1092,2,20,5
p32,36843,1112,1092,0,20,5
p32,36976,1112,1092,2,20,5
p32,36978,1112,1092,0,20,5
p32,36986,1112,1092,1,20,5
p32,36987,1112,1092,0,20,5
p32,37224,1112,1092,0,20,5
p32,37293,1112,1092,1,20,5
p32,37294,1112,1092,0,20,5
p32,37324,1112,1092,1,20,5
p32,37325,1112,1092,0,20,5
p32,37521,1112,1092,1,20,5
p32,37522,1112,1092,0,20,5
p32,37607,1112,1092,1,20,5
p32,37609,1112,1092,0,20,5
p32,37657,1112,1092,0,20,5
p32,37789,1112,1092,1,20,5
p32,37794,1112,1092,2,20,5
p32,37795,1112,1092,1,20,5
p32,37796,1112,1092,0,20,5
p32,37800,1123,1103,0,20,5
p32,37801,1148,1128,0,20,5
p32,37802,1152,1132,0,20,5
p32,37824,1152,1132,1,20,5
p32,37825,1152,1132,0,20,5
p32,37840,1152,1132,1,20,5
p32,37841,1152,1132,0,20,5
p32,37926,1152,1132,0,20,5
p32,37933,1152,1132,0,20,5
p32,37958,1152,1132,1,20,5
p32,37964,1152,1132,0,20,5
p32,38190,1152,1132,0,20,5
p32,38363,1152,1132,1,20,5
p32,38368,1152,1132,0,20,5
p32,38523,1152,1132,1,20,5
p32,38524,1152,1132,0,20,5
p32,38640,1152,1132,1,20,5
p32,38641,1152,1132,0,20,5
p32,38942,1152,1132,0,20,5
p32,39000,1165,1145,0,20,5
p32,39001,1189,1169,0,20,5
p32,39002,1192,1172,0,20,5
p32,39022,1192,1172,1,20,5
p32,39026,1192,1172,0,20,5
p32,39068,1192,1172,1,20,5
p32,39069,1192,1172,0,20,5
p32,39088,1192,1172,0,20,5
p32,39192,1192,1172,1,20,5
p32,39197,1192,1172,0,20,5
p32,39242,1192,1172,0,20,5
p32,39281,1192,1172,1,20,5
p32,39282,1192,1172,0,20,5
p32,39403,1192,1172,2,20,5
p32,39404,1192,1172,1,20,5
p32,39406,1192,1172,0,20,5
p32,39689,1192,1172,0,20,5
p32,39751,1192,1172,0,20,5
p32,39794,1192,1172,1,20,5
p32,39795,1192,1172,0,20,5
p32,39842,1192,1172,1,20,5
p32,39844,1192,1172,0,20,5
p32,40200,1204,1184,0,20,5
p32,40201,1231,1211,0,20,5
p32,40202,1232,1212,0,20,5
p32,40293,1232,1212,1,20,5
p32,40294,1232,1212,2,20,5
p32,40295,1232,1212,0,20,5
p32,40487,1232,1212,1,20,5
p32,40489,1232,1212,0,20,5
p32,40517,1232,1212,1,20,5
p32,40519,1232,1212,0,20,5
p32,40528,1232,1212,1,20,5
p32,40533,1232,1212,0,20,5
p32,40538,1232,1212,0,20,5
p32,40923,1232,1212,1,20,5
p32,40925,1232,1212,2,20,5
p32,40934,1232,1212,0,20,5
p32,40956,1232,1212,1,20,5
p32,40957,1232,1212,0,20,5
p32,41042,1232,1212,0,20,5
p32,41045,1232,1212,1,20,5
p32,41046,1232,1212,0,20,5
p32,41142,1232,1212,0,20,5
p32,41143,1232,1212,1,20,5
p32,41144,1232,1212,0,20,5
p32,41184,1232,1212,1,20,5
p32,41185,1232,1212,0,20,5
p32,41278,1232,1212,0,20,5
p32,41326,1232,1212,1,20,5
p32,41335,1232,1212,0,20,5
p32,41400,1245,1225,0,20,5
p32,41401,1262,1242,0,20,5
p32,41402,1272,1252,0,20,5
p32,41563,1272,1252,1,20,5
p32,41564,1272,1252,0,20,5
p32,41598,1272,1252,1,20,5
p32,41599,1272,1252,0,20,5
p32,42001,0,0,0,0,0
