id,t,dTot,dFed,rFed,oFed,sFed
p14,31086,849,829,1,20,2
p14,31088,849,829,0,20,2
p14,31202,875,855,0,20,2
p14,31203,889,869,0,20,2
p14,31248,889,869,0,20,2
p14,31466,889,869,1,20,2
p14,31471,889,869,2,20,2
p14,31476,889,869,0,20,2
p14,31500,889,869,1,20,2
p14,31501,889,869,0,20,2
p14,31523,889,869,0,20,2
p14,31646,889,869,1,20,2
p14,31654,889,869,0,20,2
p14,31860,889,869,1,20,2
p14,31861,889,869,1,20,2
p14,31863,889,869,0,20,2
p14,31997,889,869,1,20,2
p14,31998,889,869,0,20,2
p14,32401,900,880,0,20,2
p14,32402,926,906,0,20,2
p14,32403,929,909,0,20,2
p14,32406,929,909,1,20,2
p14,32407,929,909,0,20,2
p14,32666,929,909,1,20,2
p14,32667,929,909,2,20,2
p14,32669,929,909,3,20,2
p14,32670,929,909,2,20,2
p14,32671,929,909,1,20,2
p14,32672,929,909,0,20,2
p14,32674,929,909,0,20,2
p14,32747,929,909,1,20,2
p14,32752,929,909,0,20,2
p14,33308,929,909,0,20,2
p14,33346,929,909,0,20,2
p14,33455,929,909,0,20,2
p14,33506,929,909,1,20,2
p14,33507,929,909,0,20,2
p14,33527,929,909,0,20,2
p14,33601,931,911,0,20,2
p14,33602,960,940,0,20,2
p14,33603,969,949,0,20,2
p14,33617,969,949,0,20,2
p14,33829,969,949,1,20,2
p14,33832,969,949,2,20,2
p14,33833,969,949,0,20,2
p14,33908,969,949,0,20,2
p14,34338,969,949,1,20,2
p14,34348,969,949,0,20,2
p14,34801,972,952,0,20,2
p14,34802,997,977,0,20,2
p14,34803,1009,989,0,20,2
p14,35184,1009,989,1,20,2
p14,35188,1009,989,0,20,2
p14,35259,1009,989,0,20,2
p14,35261,1009,989,0,20,2
p14,35534,1009,989,0,20,2
p14,35863,1009,989,1,20,2
p14,35864,1009,989,0,20,2
p14,36002,1029,1009,0,20,2
p14,36003,1049,1029,0,20,2
p14,36019,1049,1029,2,20,2
p14,36021,1049,1029,1,20,2
p14,36026,1049,1029,0,20,2
p14,36154,1049,1029,1,20,2
p14,36161,1049,1029,0,20,2
p14,36786,1049,1029,0,20,2
p14,36806,1049,1029,0,20,2
p14,36833,1049,1029,1,20,2
p14,36834,1049,1029,0,20,2
p14,36943,1049,1029,1,20,2
p14,36944,1049,1029,0,20,2
p14,36972,1049,1029,0,20,2
p14,37202,1064,1044,0,20,2
p14,37203,1089,1069,0,20,2
p14,37408,1089,1069,0,20,2
p14,37455,1089,1069,0,20,2
p14,37657,1089,1069,1,20,2
p14,37658,1089,1069,0,20,2
p14,37828,1089,1069,0,20,2
p14,37956,1089,1069,1,20,2
p14,37959,1089,1069,2,20,2
p14,37978,1089,1069,1,20,2
p14,37979,1089,1069,0,20,2
p14,37994,1089,1069,1,20,2
p14,37995,1089,1069,0,20,2
p14,37998,1089,1069,0,20,2
p14,38401,1094,1074,0,20,2
p14,38402,1120,1100,0,20,2
p14,38403,1129,1109,0,20,2
p14,38515,1129,1109,1,20,2
p14,38516,1129,1109,0,20,2
p14,38519,1129,1109,0,20,2
p14,39067,1129,1109,1,20,2
p14,39070,1129,1109,0,20,2
p14,39219,1129,1109,1,20,2
p14,39226,1129,1109,2,20,2
p14,39227,1129,1109,0,20,2
p14,39398,1129,1109,1,20,2
p14,39401,1129,1109,0,20,2
p14,39602,1149,1129,0,20,2
p14,39603,1169,1149,0,20,2
p14,39720,1169,1149,1,20,2
p14,39721,1169,1149,0,20,2
p14,39843,1169,1149,0,20,2
p14,40288,1169,1149,1,20,2
p14,40290,1169,1149,0,20,2
p14,40298,1169,1149,0,20,2
p14,40801,1170,1150,0,20,2
p14,40802,1198,1178,0,20,2
p14,40803,1209,1189,0,20,2
p14,40929,1209,1189,1,20,2
p14,40930,1209,1189,0,20,2
p14,40996,1209,1189,0,20,2
p14,40999,1209,1189,1,20,2
p14,41000,1209,1189,0,20,2
p14,41144,1209,1189,0,20,2
p14,41178,1209,1189,1,20,2
p14,41179,1209,1189,0,20,2
p14,42001,0,0,0,0,0
