id,t,dTot,dFed,rFed,oFed,sFed
p5,26816,569,549,0,16,2
p5,26817,567,547,0,18,2
p5,26818,566,546,0,19,2
p5,26820,565,545,0,20,2
p5,26891,565,545,0,19,7
p5,26892,565,545,0,19,6
p5,26893,565,545,0,19,7
p5,26894,565,545,0,19,6
p5,26895,565,545,0,19,7
p5,26896,565,545,0,19,7
p5,26897,565,545,0,19,7
p5,26898,565,545,0,19,7
p5,26899,565,545,0,19,6
p5,26900,565,545,0,19,6
p5,26901,565,545,0,17,4
p5,26902,565,545,0,14,2
p5,27491,564,544,0,15,2
p5,27501,562,542,0,17,2
p5,27502,559,539,0,20,2
p5,27572,559,539,0,20,8
p5,27573,559,539,0,20,8
p5,27574,559,539,0,20,8
p5,27575,559,539,0,20,8
p5,27576,559,539,0,20,8
p5,27577,559,539,0,20,8
p5,27578,559,539,0,20,8
p5,27579,559,539,0,20,8
p5,27580,559,539,0,20,8
p5,27581,559,539,0,19,7
p5,27582,559,539,0,18,5
p5,27583,559,539,0,18,6
p5,27584,559,539,0,17,5
p5,27585,559,539,0,16,4
p5,27586,559,539,0,14,2
p5,27601,581,561,0,14,2
p5,27602,599,579,0,14,2
p5,28181,598,578,0,15,2
p5,28182,597,577,0,16,2
p5,28184,596,576,0,17,2
p5,28185,595,575,0,18,2
p5,28186,593,573,0,20,2
p5,28209,593,573,1,20,2
p5,28210,593,573,0,20,2
p5,28295,593,573,0,20,8
p5,28296,593,573,0,20,8
p5,28297,593,573,0,20,8
p5,28298,593,573,0,18,6
p5,28299,593,573,0,18,6
p5,28300,593,573,0,18,6
p5,28301,593,573,0,18,6
p5,28302,593,573,0,18,6
p5,28303,593,573,0,18,6
p5,28304,593,573,0,18,6
p5,28305,593,573,0,17,5
p5,28306,593,573,0,16,4
p5,28307,593,573,0,16,3
p5,28308,593,573,0,14,2
p5,28801,617,597,0,14,2
p5,28802,633,613,0,14,2
p5,28898,632,612,0,14,2
p5,28899,631,611,0,15,3
p5,28905,631,611,0,14,3
p5,28906,630,610,0,14,2
p5,28907,629,609,0,14,2
p5,28908,627,607,0,15,3
p5,28909,627,607,0,14,2
p5,29498,626,606,0,15,3
p5,29499,626,606,0,15,3
p5,29506,624,604,0,15,3
p5,29511,622,602,0,17,2
p5,29512,622,602,0,16,5
p5,29513,621,601,0,17,4
p5,29514,621,601,0,16,4
p5,29515,621,601,0,16,4
p5,29516,621,601,0,14,2
p5,30000,626,606,0,14,2
p5,30001,645,625,0,14,2
p5,30099,660,640,0,15,2
p5,30100,659,639,0,16,2
p5,30112,658,638,0,17,2
p5,30115,657,637,0,18,2
p5,30116,655,635,0,20,2
p5,30227,655,635,0,19,6
p5,30228,655,635,0,18,5
p5,30229,655,635,0,17,5
p5,30231,655,635,0,17,5
p5,30232,655,635,0,17,5
p5,30233,655,635,0,16,3
p5,30234,655,635,0,15,3
p5,30237,655,635,0,14,2
p5,30795,655,635,0,14,2
p5,30827,654,634,0,15,3
p5,30828,653,633,0,14,2
p5,30829,652,632,0,14,2
p5,30833,651,631,0,15,3
p5,30834,650,630,0,14,2
p5,30837,649,629,0,14,2
p5,31200,650,630,0,14,2
p5,31201,681,661,0,14,2
p5,31202,689,669,0,14,2
p5,31428,688,668,0,15,2
p5,31429,686,666,0,17,2
p5,31434,684,664,0,19,2
p5,31437,683,663,0,20,2
p5,31466,683,663,0,20,8
p5,31467,683,663,0,20,7
p5,31468,683,663,0,20,7
p5,31469,683,663,0,19,7
p5,31470,683,663,0,19,7
p5,31471,683,663,0,19,7
p5,31472,683,663,0,19,7
p5,31473,683,663,0,19,7
p5,31474,683,663,0,19,7
p5,31475,683,663,0,19,6
p5,31476,683,663,0,18,6
p5,31477,683,663,0,18,6
p5,31478,683,663,0,18,6
p5,31479,683,663,0,18,6
p5,31481,683,663,0,18,6
p5,31482,683,663,0,15,2
p5,31483,683,663,0,14,2
p5,32070,682,662,0,14,2
p5,32076,681,661,0,15,3
p5,32082,679,659,0,15,4
p5,32083,677,657,0,17,5
p5,32084,677,657,0,15,3
p5,32085,677,657,0,15,3
p5,32086,677,657,0,15,3
p5,32087,677,657,0,14,2
p5,32400,689,669,0,14,2
p5,32401,717,697,0,14,2
p5,32413,717,697,1,14,2
p5,32414,717,697,0,14,2
p5,32500,717,697,0,14,2
p5,32670,716,696,0,15,2
p5,32677,715,695,0,16,2
p5,32680,715,695,0,16,2
p5,32682,714,694,0,17,2
p5,32684,712,692,0,19,2
p5,32687,711,691,0,20,2
p5,32743,711,691,0,19,6
p5,32744,711,691,0,19,7
p5,32745,711,691,0,17,5
p5,32747,711,691,0,17,5
p5,32751,711,691,0,17,5
p5,32752,711,691,0,16,4
p5,32755,711,691,0,15,3
p5,32756,711,691,0,14,2
p5,32855,711,691,0,14,2
p5,33344,710,690,0,14,2
p5,33345,708,688,0,16,4
p5,33346,708,688,0,16,4
p5,33347,708,688,0,14,2
p5,33352,707,687,0,15,3
p5,33353,707,687,0,14,2
p5,33355,706,686,0,15,3
p5,33356,705,685,0,15,3
p5,33357,705,685,0,14,2
p5,33600,717,697,0,14,2
p5,33601,745,725,0,14,2
p5,33800,745,725,0,14,2
p5,33944,744,724,0,15,2
p5,33947,743,723,0,16,2
p5,33948,742,722,0,17,2
p5,33953,741,721,0,18,2
p5,33956,740,720,0,19,2
p5,33957,739,719,0,20,2
p5,34114,739,719,0,19,6
p5,34115,739,719,0,18,6
p5,34116,739,719,0,18,6
p5,34117,739,719,0,17,5
p5,34121,739,719,0,17,5
p5,34122,739,719,0,17,5
p5,34124,739,719,0,17,5
p5,34125,739,719,0,17,5
p5,34126,739,719,0,17,5
p5,34127,739,719,0,15,2
p5,34128,739,719,0,14,2
p5,34237,739,719,0,14,2
p5,34484,739,719,1,14,2
p5,34485,739,719,0,14,2
p5,34714,738,718,0,15,3
p5,34715,737,717,0,14,2
p5,34717,737,717,0,14,3
p5,34718,736,716,0,14,2
p5,34727,734,714,0,16,4
p5,34728,733,713,0,17,5
p5,34729,733,713,0,15,3
p5,34730,733,713,0,15,2
p5,34800,737,717,0,14,2
p5,34801,763,743,0,14,2
p5,34802,773,753,0,14,2
p5,35110,773,753,0,14,2
p5,35315,771,751,0,15,3
p5,35316,771,751,0,14,2
p5,35318,770,750,0,15,3
p5,35319,770,750,0,14,2
p5,35329,768,748,0,14,2
p5,35330,767,747,0,14,2
p5,35603,767,747,0,14,2
p5,35712,767,747,0,14,2
p5,35915,766,746,0,15,2
p5,35916,765,745,0,16,2
p5,35919,764,744,0,17,2
p5,35929,763,743,0,18,2
p5,35930,762,742,0,19,2
p5,35931,761,741,0,20,2
p5,36000,764,744,0,20,2
p5,36001,770,750,0,20,2
p5,36002,801,781,0,20,2
p5,36018,801,781,0,19,7
p5,36019,801,781,0,19,7
p5,36020,801,781,0,18,5
p5,36021,801,781,0,18,6
p5,36023,801,781,0,18,6
p5,36024,801,781,0,17,5
p5,36026,801,781,0,16,4
p5,36031,801,781,0,16,4
p5,36032,801,781,0,16,4
p5,36033,801,781,0,16,4
p5,36034,801,781,0,15,2
p5,36035,801,781,0,14,2
p5,36332,801,781,1,14,2
p5,36333,801,781,0,14,2
p5,36618,800,780,0,14,2
p5,36620,799,779,0,15,3
p5,36621,799,779,0,14,2
p5,36624,798,778,0,14,2
p5,36626,797,777,0,14,2
p5,36634,796,776,0,15,2
p5,36635,795,775,0,16,4
p5,36636,795,775,0,16,3
p5,36637,795,775,0,15,2
p5,36638,795,775,0,14,2
p5,36715,795,775,0,14,2
p5,36805,795,775,0,14,2
p5,37200,798,778,0,14,2
p5,37201,807,787,0,14,2
p5,37202,835,815,0,14,2
p5,37219,834,814,0,15,3
p5,37220,834,814,0,14,2
p5,37221,833,813,0,15,3
p5,37222,833,813,0,15,3
p5,37223,833,813,0,14,2
p5,37224,833,813,0,14,2
p5,37225,832,812,0,14,2
p5,37226,832,812,0,14,3
p5,37227,831,811,0,15,3
p5,37228,831,811,0,14,2
p5,37237,830,810,0,15,3
p5,37238,829,809,0,14,2
p5,37820,828,808,0,15,2
p5,37821,828,808,0,15,2
p5,37822,828,808,0,14,2
p5,37823,827,807,0,15,3
p5,37824,827,807,0,15,3
p5,37825,826,806,0,15,3
p5,37826,826,806,0,14,2
p5,37828,825,805,0,14,2
p5,37838,824,804,0,15,3
p5,37839,823,803,0,16,4
p5,37840,823,803,0,15,3
p5,37841,823,803,0,14,2
p5,37894,823,803,1,14,2
p5,37895,823,803,0,14,2
p5,38400,828,808,0,14,2
p5,38401,848,828,0,14,2
p5,38402,863,843,0,14,2
p5,38422,862,842,0,15,2
p5,38423,862,842,0,14,2
p5,38425,861,841,0,15,3
p5,38426,860,840,0,16,3
p5,38427,860,840,0,15,3
p5,38428,860,840,0,14,2
p5,38429,859,839,0,15,2
p5,38430,859,839,0,14,2
p5,38440,858,838,0,15,2
p5,38441,857,837,0,16,2
p5,38533,857,837,1,16,2
p5,38534,857,837,0,16,2
p5,38640,857,837,0,16,4
p5,38641,857,837,0,14,2
p5,38792,857,837,0,14,2
p5,39023,856,836,0,15,2
p5,39027,855,835,0,16,2
p5,39029,854,834,0,17,2
p5,39030,853,833,0,18,2
p5,39191,853,833,0,18,6
p5,39192,853,833,0,18,5
p5,39193,853,833,0,18,5
p5,39194,853,833,0,16,4
p5,39195,853,833,0,15,3
p5,39197,853,833,0,14,2
p5,39241,851,831,0,15,3
p5,39242,851,831,0,14,2
p5,39600,855,835,0,14,2
p5,39601,891,871,0,14,2
p5,39756,891,871,1,14,2
p5,39757,891,871,0,14,2
p5,39782,891,871,0,14,2
p5,39794,890,870,0,15,4
p5,39795,888,868,0,15,3
p5,39796,888,868,0,15,2
p5,39797,887,867,0,15,3
p5,39798,887,867,0,14,2
p5,39802,887,867,0,14,2
p5,39841,886,866,0,15,3
p5,39842,885,865,0,16,4
p5,39843,885,865,0,15,3
p5,39844,885,865,0,14,2
p5,40395,883,863,0,15,2
p5,40396,882,862,0,14,2
p5,40398,881,861,0,14,2
p5,40443,880,860,0,15,2
p5,40444,879,859,0,14,2
p5,40800,881,861,0,14,2
p5,40801,911,891,0,14,2
p5,40802,919,899,0,14,2
p5,40995,918,898,0,15,3
p5,40996,916,896,0,16,4
p5,40997,916,896,0,14,2
p5,40999,915,895,0,14,2
p5,41044,913,893,0,16,4
p5,41045,913,893,0,15,3
p5,41046,913,893,0,14,2
p5,41596,912,892,0,15,3
p5,41597,912,892,0,15,3
p5,41598,910,890,0,16,4
p5,41599,910,890,0,14,2
p5,41600,909,889,0,14,2
p5,41645,908,888,0,15,3
p5,41646,907,887,0,15,2
p5,41647,907,887,0,14,2
p5,42001,0,0,0,0,0
