id,t,dTot,dFed,rFed,oFed,sFed
p37,1840,40,20,10,1,0
p37,1844,40,20,11,1,0
p37,1848,40,20,12,1,0
p37,1849,40,20,13,1,0
p37,1850,40,20,12,1,0
p37,1856,40,20,14,1,0
p37,1862,40,20,15,1,0
p37,1865,40,20,15,1,0
p37,1867,40,20,17,1,0
p37,1879,40,20,18,1,0
p37,1883,40,20,19,1,0
p37,1884,40,20,20,1,0
p37,1917,40,20,21,1,0
p37,2107,40,20,20,1,0
p37,2172,40,20,21,1,0
p37,2401,40,20,20,1,0
p37,2403,40,20,19,1,0
p37,2404,40,20,18,1,0
p37,2405,40,20,16,1,0
p37,2406,38,18,14,3,0
p37,2407,37,17,13,4,0
p37,2408,35,15,11,4,1
p37,2409,33,13,9,5,4
p37,2410,33,13,8,5,3
p37,2411,29,9,3,5,2
p37,2412,25,5,1,7,2
p37,2413,21,1,0,11,2
p37,2415,21,1,0,11,1
p37,2417,21,1,0,4,3
p37,2418,21,1,0,1,0
p37,2432,20,0,0,2,0
p37,2433,20,0,0,2,1
p37,2434,20,0,0,1,0
p37,2437,19,0,0,2,0
p37,2438,17,0,0,4,0
p37,2439,17,0,0,4,2
p37,2440,17,0,0,4,3
p37,2441,17,0,0,4,3
p37,2444,15,0,0,6,3
p37,2446,14,0,0,7,6
p37,2447,13,0,0,8,7
p37,2448,12,0,0,8,8
p37,2449,11,0,0,9,8
p37,2453,11,0,0,9,9
p37,2455,10,0,0,10,9
p37,2458,10,0,0,10,10
p37,2463,9,0,0,11,11
p37,2464,9,0,0,11,11
p37,2465,8,0,0,12,11
p37,2469,6,0,0,14,14
p37,2470,5,0,0,15,14
p37,2474,5,0,0,15,15
p37,2479,5,0,0,15,15
p37,2480,5,0,0,15,14
p37,2484,5,0,0,15,15
p37,2485,5,0,0,15,15
p37,2486,4,0,0,16,15
p37,2490,4,0,0,16,16
p37,2491,3,0,0,17,16
p37,2495,3,0,0,17,17
p37,2496,2,0,0,18,17
p37,2500,2,0,0,18,18
p37,2525,1,0,0,19,18
p37,2526,1,0,0,19,19
p37,2540,0,0,0,20,19
p37,2541,0,0,0,20,20
p37,2546,0,0,0,20,20
p37,2577,0,0,0,20,20
p37,2812,0,0,0,20,20
p37,2898,0,0,0,20,20
p37,3000,34,14,0,20,20
p37,3001,40,20,0,20,20
p37,3005,40,20,0,20,19
p37,3006,40,20,0,18,17
p37,3008,40,20,0,16,16
p37,3009,40,20,0,15,15
p37,3010,40,20,0,15,14
p37,3011,40,20,0,13,13
p37,3012,40,20,0,11,11
p37,3013,40,20,0,10,9
p37,3014,40,20,0,8,8
p37,3015,40,20,0,5,4
p37,3016,40,20,0,1,1
p37,3017,40,20,1,1,1
p37,3018,40,20,1,1,1
p37,3021,40,20,0,1,1
p37,3043,40,20,0,1,1
p37,3050,40,20,1,1,1
p37,3051,40,20,0,1,1
p37,3063,40,20,0,1,1
p37,3066,40,20,1,1,1
p37,3067,40,20,0,1,1
p37,3069,40,20,1,1,1
p37,3070,40,20,0,1,1
p37,3074,40,20,0,1,1
p37,3076,40,20,1,1,1
p37,3077,40,20,2,1,1
p37,3078,40,20,1,1,1
p37,3084,40,20,1,1,1
p37,3085,40,20,0,1,1
p37,3095,40,20,1,1,1
p37,3096,40,20,0,1,1
p37,3102,40,20,0,1,1
p37,3112,40,20,1,1,1
p37,3113,40,20,0,1,1
p37,3119,40,20,1,1,1
p37,3121,40,20,0,1,1
p37,3137,40,20,1,1,1
p37,3138,40,20,0,1,1
p37,3140,40,20,1,1,1
p37,3141,40,20,0,1,1
p37,3146,40,20,0,1,1
p37,3147,40,20,1,1,1
p37,3148,40,20,2,1,1
p37,3149,40,20,1,1,1
p37,3154,40,20,2,1,1
p37,3155,40,20,3,1,1
p37,3160,40,20,4,1,1
p37,3166,40,20,4,1,1
p37,3168,40,20,4,1,1
p37,3169,40,20,4,1,1
p37,3177,40,20,5,1,1
p37,3179,40,20,4,1,1
p37,3180,40,20,4,1,1
p37,3183,40,20,2,1,1
p37,3186,40,20,4,1,1
p37,3187,40,20,4,1,1
p37,3189,40,20,3,1,1
p37,3201,40,20,2,1,1
p37,3205,40,20,3,1,1
p37,3206,40,20,3,1,1
p37,3207,40,20,2,1,1
p37,3213,40,20,3,1,1
p37,3214,40,20,2,1,1
p37,3227,40,20,2,1,1
p37,3234,40,20,2,1,1
p37,3235,40,20,3,1,1
p37,3236,40,20,2,1,1
p37,3237,40,20,4,1,1
p37,3238,40,20,2,1,1
p37,3240,40,20,3,1,1
p37,3244,40,20,4,1,1
p37,3245,40,20,3,1,1
p37,3246,40,20,4,1,1
p37,3248,40,20,4,1,1
p37,3265,40,20,4,1,1
p37,3276,40,20,3,1,1
p37,3296,40,20,4,1,1
p37,3307,40,20,3,1,1
p37,3339,40,20,4,1,1
p37,3340,40,20,3,1,1
p37,3347,40,20,1,1,1
p37,3354,40,20,2,1,1
p37,3360,40,20,2,1,1
p37,3379,40,20,2,1,1
p37,3405,40,20,3,1,1
p37,3436,40,20,4,1,1
p37,3443,40,20,5,1,1
p37,3448,40,20,5,1,1
p37,3472,40,20,5,1,1
p37,3485,40,20,6,1,1
p37,3492,40,20,7,1,1
p37,3493,40,20,7,1,1
p37,3504,40,20,5,1,1
p37,3505,40,20,4,1,1
p37,3506,40,20,2,1,1
p37,3513,40,20,1,1,1
p37,3519,40,20,2,1,1
p37,3523,40,20,1,1,1
p37,3566,40,20,1,1,1
p37,3569,40,20,2,1,1
p37,3570,40,20,1,1,1
p37,3576,40,20,2,1,1
p37,3591,40,20,3,1,1
p37,3592,40,20,4,1,1
p37,3593,40,20,3,1,1
p37,3603,40,20,1,1,1
p37,3604,40,20,0,1,1
p37,3606,39,19,0,2,1
p37,3607,38,18,0,3,2
p37,3608,37,17,0,4,2
p37,3609,36,16,0,5,3
p37,3610,36,16,0,5,4
p37,3611,34,14,2,7,4
p37,3612,34,14,3,7,5
p37,3613,31,11,4,10,4
p37,3614,29,9,4,12,5
p37,3615,29,9,4,12,7
p37,3616,28,8,5,13,7
p37,3617,26,6,5,15,6
p37,3618,24,4,6,17,6
p37,3619,22,2,6,19,7
p37,3620,21,1,7,20,8
p37,3621,21,1,7,19,6
p37,3622,21,1,5,19,5
p37,3623,21,1,6,19,4
p37,3624,21,1,6,19,4
p37,3625,21,1,6,19,4
p37,3626,21,1,7,19,4
p37,3627,21,1,6,19,3
p37,3628,21,1,5,18,3
p37,3629,21,1,4,18,3
p37,3631,21,1,3,18,3
p37,3637,21,1,2,18,3
p37,3638,21,1,0,18,3
p37,3966,21,1,0,18,3
p37,4040,20,0,0,18,3
p37,4124,20,0,0,18,3
p37,4196,20,0,0,18,3
p37,4200,22,2,0,18,3
p37,4201,60,40,0,18,3
p37,4206,60,40,1,18,3
p37,4207,60,40,2,18,3
p37,4209,60,40,3,18,3
p37,4213,60,40,4,18,3
p37,4215,60,40,5,18,3
p37,4216,60,40,6,18,3
p37,4217,60,40,7,18,3
p37,4219,60,40,6,19,3
p37,4220,60,40,7,19,3
p37,4221,60,40,6,19,3
p37,4223,60,40,5,19,3
p37,4224,59,39,5,20,3
p37,4225,59,39,5,20,3
p37,4228,59,39,5,20,3
p37,4229,59,39,4,20,3
p37,4231,59,39,5,20,3
p37,4233,59,39,4,20,3
p37,4234,59,39,4,20,3
p37,4235,59,39,4,20,3
p37,4237,59,39,3,20,3
p37,4241,59,39,2,20,3
p37,4242,59,39,0,20,3
p37,4818,59,39,0,20,3
p37,4820,59,39,0,20,3
p37,4825,59,39,0,20,3
p37,4826,59,39,0,20,3
p37,4827,59,39,1,20,3
p37,4828,59,39,0,20,3
p37,4829,59,39,1,20,3
p37,4831,59,39,0,20,3
p37,4842,59,39,1,20,3
p37,4843,59,39,2,20,3
p37,4844,59,39,1,20,3
p37,4845,59,39,0,20,3
p37,5364,59,39,0,20,3
p37,5374,59,39,1,20,3
p37,5375,59,39,0,20,3
p37,5401,62,42,0,20,3
p37,5402,99,79,0,20,3
p37,5414,99,79,1,20,3
p37,5415,99,79,0,20,3
p37,5428,99,79,0,20,3
p37,5432,99,79,1,20,3
p37,5434,99,79,0,20,3
p37,5445,99,79,1,20,3
p37,5449,99,79,0,20,3
p37,5453,99,79,1,20,3
p37,5456,99,79,0,20,3
p37,5459,99,79,1,20,3
p37,5460,99,79,0,20,3
p37,5465,99,79,1,20,3
p37,5466,99,79,0,20,3
p37,6018,99,79,1,20,3
p37,6019,99,79,0,20,3
p37,6022,99,79,1,20,3
p37,6024,99,79,0,20,3
p37,6025,99,79,0,20,3
p37,6027,99,79,0,20,3
p37,6043,99,79,1,20,3
p37,6045,99,79,0,20,3
p37,6050,99,79,1,20,3
p37,6053,99,79,0,20,3
p37,6062,99,79,1,20,3
p37,6065,99,79,2,20,3
p37,6066,99,79,1,20,3
p37,6067,99,79,0,20,3
p37,6601,112,92,0,20,3
p37,6602,139,119,0,20,3
p37,6616,139,119,1,20,3
p37,6617,139,119,0,20,3
p37,6623,139,119,0,20,3
p37,6644,139,119,0,20,3
p37,6645,139,119,1,20,3
p37,6646,139,119,0,20,3
p37,6650,139,119,0,20,3
p37,6653,139,119,1,20,3
p37,6671,139,119,2,20,3
p37,6672,139,119,1,20,3
p37,6675,139,119,2,20,3
p37,6676,139,119,1,20,3
p37,6694,139,119,2,20,3
p37,6696,139,119,1,20,3
p37,6702,139,119,1,20,3
p37,7215,139,119,1,20,3
p37,7216,139,119,1,20,3
p37,7224,139,119,1,20,3
p37,7229,139,119,1,20,3
p37,7244,139,119,1,20,3
p37,7248,139,119,1,20,3
p37,7251,138,118,0,20,3
p37,7273,138,118,1,20,3
p37,7274,138,118,0,20,3
p37,7300,138,118,0,20,3
p37,7801,163,143,0,20,3
p37,7802,178,158,0,20,3
p37,7817,178,158,0,20,3
p37,7832,178,158,1,20,3
p37,7833,178,158,0,20,3
p37,7879,178,158,0,20,3
p37,7882,178,158,1,20,3
p37,8418,178,158,0,20,3
p37,8433,178,158,1,20,3
p37,8434,178,158,0,20,3
p37,8445,178,158,1,20,3
p37,8446,178,158,1,20,3
p37,8447,178,158,0,20,3
p37,8479,178,158,0,20,3
p37,8482,178,158,1,20,3
p37,8483,178,158,0,20,3
p37,8489,178,158,0,20,3
p37,9001,201,181,0,20,3
p37,9002,218,198,0,20,3
p37,9024,218,198,0,20,3
p37,9046,218,198,0,20,3
p37,9049,218,198,1,20,3
p37,9050,218,198,0,20,3
p37,9054,218,198,0,20,3
p37,9060,218,198,1,20,3
p37,9063,218,198,0,20,3
p37,9065,218,198,0,20,3
p37,9067,218,198,1,20,3
p37,9068,218,198,0,20,3
p37,9082,218,198,1,20,3
p37,9083,218,198,1,20,3
p37,9084,218,198,2,20,3
p37,9085,218,198,0,20,3
p37,9103,218,198,0,20,3
p37,9330,218,198,0,20,3
p37,9643,218,198,0,20,3
p37,9655,218,198,0,20,3
p37,9666,218,198,0,20,3
p37,9712,218,198,1,20,3
p37,9713,218,198,3,20,3
p37,9714,218,198,5,20,3
p37,9716,218,198,3,20,3
p37,9717,218,198,2,20,3
p37,9718,218,198,1,20,3
p37,9719,218,198,0,20,3
p37,9727,218,198,0,20,3
p37,10201,242,222,0,20,3
p37,10202,258,238,0,20,3
p37,10225,258,238,0,20,3
p37,10281,258,238,1,20,3
p37,10282,258,238,0,20,3
p37,10298,258,238,0,20,3
p37,10323,258,238,1,20,3
p37,10324,258,238,0,20,3
p37,10325,258,238,1,20,3
p37,10326,258,238,0,20,3
p37,10360,258,238,0,20,3
p37,10367,258,238,1,20,3
p37,10369,258,238,0,20,3
p37,10596,258,238,0,20,3
p37,10804,258,238,0,20,3
p37,10900,258,238,0,20,3
p37,10904,258,238,0,20,3
p37,10918,258,238,0,20,3
p37,10931,258,238,1,20,3
p37,10932,258,238,0,20,3
p37,10960,258,238,0,20,3
p37,11052,258,238,3,20,3
p37,11053,258,238,2,20,3
p37,11054,258,238,1,20,3
p37,11055,258,238,0,20,3
p37,11130,258,238,0,20,3
p37,11401,278,258,0,20,3
p37,11402,298,278,0,20,3
p37,11416,298,278,0,20,3
p37,11448,298,278,0,20,3
p37,11450,298,278,1,20,3
p37,11451,298,278,0,20,3
p37,11505,298,278,0,20,3
p37,11519,298,278,0,20,3
p37,11554,298,278,1,20,3
p37,11555,298,278,0,20,3
p37,12206,298,278,0,20,3
p37,12218,298,278,1,20,3
p37,12219,298,278,0,20,3
p37,12600,300,280,0,20,3
p37,12601,332,312,0,20,3
p37,12602,338,318,0,20,3
p37,12673,338,318,0,20,3
p37,12902,338,318,0,20,3
p37,12930,338,318,0,20,3
p37,12956,338,318,2,20,3
p37,12957,338,318,0,20,3
p37,13251,338,318,1,20,3
p37,13252,338,318,0,20,3
p37,13273,338,318,1,20,3
p37,13274,338,318,0,20,3
p37,13392,338,318,0,20,3
p37,13408,338,318,0,20,3
p37,13471,338,318,1,20,3
p37,13472,338,318,0,20,3
p37,13479,338,318,1,20,3
p37,13480,338,318,0,20,3
p37,13505,338,318,1,20,3
p37,13506,338,318,0,20,3
p37,13549,338,318,1,20,3
p37,13550,338,318,0,20,3
p37,13596,338,318,2,20,3
p37,13598,338,318,3,20,3
p37,13599,338,318,4,20,3
p37,13600,338,318,2,20,3
p37,13601,338,318,1,20,3
p37,13602,338,318,0,20,3
p37,13801,362,342,0,20,3
p37,13802,378,358,0,20,3
p37,14010,378,358,1,20,3
p37,14011,378,358,0,20,3
p37,14075,378,358,0,20,3
p37,14080,378,358,0,20,3
p37,14096,378,358,1,20,3
p37,14098,378,358,2,20,3
p37,14099,378,358,0,20,3
p37,14168,378,358,1,20,3
p37,14170,378,358,0,20,3
p37,14267,378,358,1,20,3
p37,14272,378,358,2,20,3
p37,14274,378,358,1,20,3
p37,14275,378,358,0,20,3
p37,14475,378,358,1,20,3
p37,14476,378,358,0,20,3
p37,14590,378,358,0,20,3
p37,15001,404,384,0,20,3
p37,15002,418,398,0,20,3
p37,15104,418,398,0,20,3
p37,15106,418,398,0,20,3
p37,15181,418,398,0,20,3
p37,15193,418,398,0,20,3
p37,15198,418,398,1,20,3
p37,15199,418,398,0,20,3
p37,15319,418,398,1,20,3
p37,15320,418,398,0,20,3
p37,15374,418,398,0,20,3
p37,15375,418,398,0,20,3
p37,15401,418,398,1,20,3
p37,15403,418,398,2,20,3
p37,15407,418,398,0,20,3
p37,15579,418,398,0,20,3
p37,15758,418,398,1,20,3
p37,15759,418,398,0,20,3
p37,15793,418,398,1,20,3
p37,15794,418,398,1,20,3
p37,15795,418,398,0,20,3
p37,16047,418,398,0,20,3
p37,16146,418,398,1,20,3
p37,16150,418,398,0,20,3
p37,16182,418,398,1,20,3
p37,16183,418,398,2,20,3
p37,16184,418,398,1,20,3
p37,16186,418,398,0,20,3
p37,16201,446,426,0,20,3
p37,16202,458,438,0,20,3
p37,16260,458,438,1,20,3
p37,16261,458,438,0,20,3
p37,16785,458,438,0,20,3
p37,16798,458,438,0,20,3
p37,17102,458,438,0,20,3
p37,17398,458,438,1,20,3
p37,17399,458,438,0,20,3
p37,17401,476,456,0,20,3
p37,17402,498,478,0,20,3
p37,17526,498,478,2,20,3
p37,17528,498,478,0,20,3
p37,17659,498,478,1,20,3
p37,17661,498,478,0,20,3
p37,17985,498,478,1,20,3
p37,17986,498,478,0,20,3
p37,18033,498,478,1,20,3
p37,18035,498,478,0,20,3
p37,18041,498,478,0,20,3
p37,18211,498,478,0,20,3
p37,18276,498,478,0,20,3
p37,18343,498,478,1,20,3
p37,18344,498,478,0,20,3
p37,18601,500,480,0,20,3
p37,18602,514,494,0,20,3
p37,18603,529,509,0,20,3
p37,18604,538,518,0,20,3
p37,18635,538,518,0,20,3
p37,18640,538,518,1,20,3
p37,18641,538,518,0,20,3
p37,18642,538,518,0,20,3
p37,18837,538,518,0,20,3
p37,18866,538,518,1,20,3
p37,18867,538,518,0,20,3
p37,19253,538,518,1,20,3
p37,19254,538,518,0,20,3
p37,19538,538,518,1,20,3
p37,19539,538,518,2,20,3
p37,19541,538,518,1,20,3
p37,19543,538,518,0,20,3
p37,19682,538,518,1,20,3
p37,19683,538,518,0,20,3
p37,19801,558,538,0,20,3
p37,19802,578,558,0,20,3
p37,19831,578,558,1,20,3
p37,19832,578,558,2,20,3
p37,19833,578,558,0,20,3
p37,19842,578,558,0,20,3
p37,19845,578,558,1,20,3
p37,19847,578,558,0,20,3
p37,19848,578,558,0,20,3
p37,20073,578,558,0,20,3
p37,20094,578,558,1,20,3
p37,20095,578,558,3,20,3
p37,20096,578,558,0,20,3
p37,20422,578,558,1,20,3
p37,20424,578,558,0,20,3
p37,20605,578,558,1,20,3
p37,20607,578,558,0,20,3
p37,20609,578,558,2,20,3
p37,20610,578,558,1,20,3
p37,20611,578,558,0,20,3
p37,20704,578,558,0,20,3
p37,20962,578,558,1,20,3
p37,20963,578,558,0,20,3
p37,21001,601,581,0,20,3
p37,21002,618,598,0,20,3
p37,21136,618,598,0,20,3
p37,21170,618,598,1,20,3
p37,21171,618,598,0,20,3
p37,21198,618,598,0,20,3
p37,21205,618,598,0,20,3
p37,21243,618,598,0,20,3
p37,21312,618,598,1,20,3
p37,21313,618,598,0,20,3
p37,21392,618,598,0,20,3
p37,21423,618,598,1,20,3
p37,21426,618,598,0,20,3
p37,21875,618,598,0,20,3
p37,21889,618,598,1,20,3
p37,21890,618,598,2,20,3
p37,21892,618,598,1,20,3
p37,21893,618,598,0,20,3
p37,21910,618,598,0,20,3
p37,21959,618,598,1,20,3
p37,21960,618,598,0,20,3
p37,22201,650,630,0,20,3
p37,22202,658,638,0,20,3
p37,22372,658,638,0,20,3
p37,22414,658,638,1,20,3
p37,22415,658,638,0,20,3
p37,22421,658,638,0,20,3
p37,22424,658,638,0,20,3
p37,22552,658,638,1,20,3
p37,22553,658,638,0,20,3
p37,22558,658,638,1,20,3
p37,22559,658,638,0,20,3
p37,22603,658,638,0,20,3
p37,22733,658,638,0,20,3
p37,22797,658,638,1,20,3
p37,22798,658,638,0,20,3
p37,22801,658,638,1,20,3
p37,22802,658,638,0,20,3
p37,23008,658,638,1,20,3
p37,23010,658,638,0,20,3
p37,23016,658,638,0,20,3
p37,23100,658,638,1,20,3
p37,23101,658,638,0,20,3
p37,23158,658,638,1,20,3
p37,23159,658,638,0,20,3
p37,23208,658,638,0,20,3
p37,23269,658,638,1,20,3
p37,23270,658,638,0,20,3
p37,23401,677,657,0,20,3
p37,23402,698,678,0,20,3
p37,23639,698,678,1,20,3
p37,23640,698,678,0,20,3
p37,23805,698,678,0,20,3
p37,23833,698,678,1,20,3
p37,23834,698,678,0,20,3
p37,23842,698,678,1,20,3
p37,23843,698,678,2,20,3
p37,23846,698,678,1,20,3
p37,23847,698,678,0,20,3
p37,24296,698,678,1,20,3
p37,24298,698,678,0,20,3
p37,24377,698,678,1,20,3
p37,24378,698,678,0,20,3
p37,24471,698,678,0,20,3
p37,24549,698,678,1,20,3
p37,24552,698,678,2,20,3
p37,24554,698,678,1,20,3
p37,24556,698,678,0,20,3
p37,24601,711,691,0,20,3
p37,24602,734,714,0,20,3
p37,24603,738,718,0,20,3
p37,24819,738,718,1,20,3
p37,24820,738,718,0,20,3
p37,24989,738,718,1,20,3
p37,24990,738,718,0,20,3
p37,25034,738,718,1,20,3
p37,25035,738,718,0,20,3
p37,25060,738,718,1,20,3
p37,25061,738,718,0,20,3
p37,25206,738,718,1,20,3
p37,25207,738,718,0,20,3
p37,25209,738,718,0,20,3
p37,25282,738,718,1,20,3
p37,25283,738,718,2,20,3
p37,25284,738,718,2,20,3
p37,25286,738,718,0,20,3
p37,25426,738,718,0,20,3
p37,25605,738,718,1,20,3
p37,25606,738,718,0,20,3
p37,25609,738,718,0,20,3
p37,25694,738,718,1,20,3
p37,25695,738,718,0,20,3
p37,25720,738,718,1,20,3
p37,25721,738,718,0,20,3
p37,25801,758,738,0,20,3
p37,25802,778,758,0,20,3
p37,25811,778,758,1,20,3
p37,25812,778,758,0,20,3
p37,26035,778,758,1,20,3
p37,26038,778,758,2,20,3
p37,26039,778,758,1,20,3
p37,26041,778,758,0,20,3
p37,26096,778,758,1,20,3
p37,26097,778,758,1,20,3
p37,26098,778,758,0,20,3
p37,26244,778,758,2,20,3
p37,26245,778,758,0,20,3
p37,26411,778,758,0,20,3
p37,26560,778,758,1,20,3
p37,26561,778,758,0,20,3
p37,26895,778,758,1,20,3
p37,26896,778,758,0,20,3
p37,27001,791,771,0,20,3
p37,27002,818,798,0,20,3
p37,27011,818,798,0,20,3
p37,27048,818,798,1,20,3
p37,27049,818,798,0,20,3
p37,27250,818,798,1,20,3
p37,27252,818,798,0,20,3
p37,27502,818,798,1,20,3
p37,27503,818,798,0,20,3
p37,27562,818,798,1,20,3
p37,27563,818,798,3,20,3
p37,27565,818,798,3,20,3
p37,27566,818,798,2,20,3
p37,27567,818,798,1,20,3
p37,27568,818,798,0,20,3
p37,27631,818,798,1,20,3
p37,27632,818,798,0,20,3
p37,27847,818,798,1,20,3
p37,27848,818,798,0,20,3
p37,28126,818,798,1,20,3
p37,28127,818,798,0,20,3
p37,28201,833,813,0,20,3
p37,28202,858,838,0,20,3
p37,28211,858,838,0,20,3
p37,28257,858,838,1,20,3
p37,28259,858,838,0,20,3
p37,28295,858,838,1,20,3
p37,28299,858,838,2,20,3
p37,28300,858,838,0,20,3
p37,28315,858,838,0,20,3
p37,28886,858,838,1,20,3
p37,28892,858,838,0,20,3
p37,28905,858,838,0,20,3
p37,28983,858,838,1,20,3
p37,28985,858,838,0,20,3
p37,29401,870,850,0,20,3
p37,29402,898,878,0,20,3
p37,29597,898,878,1,20,3
p37,29599,898,878,0,20,3
p37,30117,898,878,1,20,3
p37,30118,898,878,0,20,3
p37,30311,898,878,1,20,3
p37,30314,898,878,1,20,3
p37,30315,898,878,2,20,3
p37,30316,898,878,3,20,3
p37,30321,898,878,2,20,3
p37,30322,898,878,0,20,3
p37,30351,898,878,1,20,3
p37,30601,900,880,0,20,3
p37,30602,935,915,0,20,3
p37,30603,938,918,0,20,3
p37,30868,938,918,1,20,3
p37,30870,938,918,0,20,3
p37,31076,938,918,1,20,3
p37,31082,938,918,2,20,3
p37,31083,938,918,3,20,3
p37,31086,938,918,2,20,3
p37,31087,938,918,0,20,3
p37,31159,938,918,1,20,3
p37,31160,938,918,0,20,3
p37,31359,938,918,1,20,3
p37,31360,938,918,0,20,3
p37,31468,938,918,1,20,3
p37,31470,938,918,2,20,3
p37,31471,938,918,0,20,3
p37,31741,938,918,1,20,3
p37,31749,938,918,0,20,3
p37,31801,943,923,0,20,3
p37,31802,966,946,0,20,3
p37,31803,978,958,0,20,3
p37,31848,978,958,1,20,3
p37,31850,978,958,1,20,3
p37,31856,978,958,2,20,3
p37,31857,978,958,3,20,3
p37,31860,978,958,1,20,3
p37,31861,978,958,0,20,3
p37,31972,978,958,1,20,3
p37,31973,978,958,0,20,3
p37,32070,978,958,0,20,3
p37,32083,978,958,0,20,3
p37,32282,978,958,1,20,3
p37,32283,978,958,0,20,3
p37,32481,978,958,1,20,3
p37,32482,978,958,0,20,3
p37,32566,978,958,1,20,3
p37,32567,978,958,0,20,3
p37,32656,978,958,1,20,3
p37,32663,978,958,2,20,3
p37,32667,978,958,1,20,3
p37,32669,978,958,0,20,3
p37,32676,978,958,1,20,3
p37,32679,978,958,2,20,3
p37,32680,978,958,1,20,3
p37,32683,978,958,0,20,3
p37,32745,978,958,1,20,3
p37,32747,978,958,0,20,3
p37,32925,978,958,1,20,3
p37,32926,978,958,0,20,3
p37,33001,990,970,0,20,3
p37,33002,1011,991,0,20,3
p37,33003,1018,998,0,20,3
p37,33159,1018,998,1,20,3
p37,33160,1018,998,0,20,3
p37,33299,1018,998,1,20,3
p37,33300,1018,998,2,20,3
p37,33301,1018,998,1,20,3
p37,33302,1018,998,0,20,3
p37,33489,1018,998,2,20,3
p37,33497,1018,998,3,20,3
p37,33504,1018,998,2,20,3
p37,33505,1018,998,1,20,3
p37,33506,1018,998,0,20,3
p37,33882,1018,998,0,20,3
p37,34114,1018,998,1,20,3
p37,34117,1018,998,0,20,3
p37,34201,1035,1015,0,20,3
p37,34202,1058,1038,0,20,3
p37,34522,1058,1038,0,20,3
p37,35181,1058,1038,1,20,3
