id,t,dTot,dFed,rFed,oFed,sFed
p11,14468,40,20,19,0,0
p11,14472,40,20,20,0,0
p11,14532,40,20,19,0,0
p11,14536,40,20,20,0,0
p11,14576,40,20,19,0,0
p11,14586,40,20,20,0,0
p11,14805,20,0,20,20,0
p11,14806,19,0,19,20,0
p11,14807,14,0,14,20,0
p11,14808,13,0,13,20,0
p11,14809,12,0,12,20,0
p11,14810,9,0,9,20,0
p11,14811,7,0,7,20,0
p11,14812,6,0,6,20,0
p11,14813,5,0,5,20,0
p11,14814,4,0,4,20,0
p11,14817,1,0,1,20,0
p11,14820,0,0,0,20,0
p11,15006,0,0,0,20,20
p11,15011,0,0,0,20,20
p11,15016,0,0,0,20,20
p11,15021,0,0,0,20,20
p11,15041,0,0,0,20,20
p11,15046,0,0,0,20,20
p11,15051,0,0,0,20,20
p11,15056,0,0,0,20,20
p11,15071,0,0,0,20,20
p11,15081,0,0,0,20,20
p11,15111,0,0,0,20,20
p11,15136,0,0,0,20,20
p11,15141,0,0,0,20,20
p11,15161,0,0,0,20,20
p11,15186,0,0,0,20,20
p11,15226,0,0,0,20,20
p11,15261,0,0,0,20,20
p11,15406,0,0,0,20,14
p11,15416,0,0,0,20,11
p11,15421,0,0,0,20,8
p11,15426,0,0,0,20,3
p11,15436,0,0,0,20,1
p11,15441,0,0,0,20,0
p11,15600,40,20,0,20,0
p11,15601,40,20,1,0,0
p11,15602,40,20,4,0,0
p11,15603,40,20,5,0,0
p11,15604,40,20,9,0,0
p11,15605,40,20,12,0,0
p11,15606,40,20,15,0,0
p11,15609,40,20,17,0,0
p11,15611,40,20,18,0,0
p11,15612,40,20,20,0,0
p11,15626,40,20,19,0,0
p11,15629,40,20,20,0,0
p11,15780,40,20,19,0,0
p11,15786,40,20,20,0,0
p11,16001,19,0,19,20,0
p11,16002,16,0,16,20,0
p11,16003,15,0,15,20,0
p11,16004,11,0,11,20,0
p11,16005,8,0,8,20,0
p11,16006,5,0,5,20,0
p11,16009,3,0,3,20,0
p11,16012,1,0,1,20,0
p11,16020,0,0,0,20,0
p11,16202,0,0,0,20,3
p11,16207,0,0,0,20,18
p11,16212,0,0,0,20,20
p11,16217,0,0,0,20,20
p11,16232,0,0,0,20,20
p11,16242,0,0,0,20,20
p11,16277,0,0,0,20,20
p11,16282,0,0,0,20,20
p11,16292,0,0,0,20,20
p11,16302,0,0,0,20,20
p11,16307,0,0,0,20,20
p11,16372,0,0,0,20,20
p11,16447,0,0,0,20,20
p11,16452,0,0,0,20,20
p11,16462,0,0,0,20,20
p11,16512,0,0,0,20,20
p11,16547,0,0,0,20,20
p11,16602,0,0,0,20,17
p11,16607,0,0,0,20,10
p11,16612,0,0,0,20,9
p11,16617,0,0,0,20,6
p11,16627,0,0,0,20,4
p11,16632,0,0,0,20,3
p11,16637,0,0,0,20,2
p11,16652,0,0,0,20,1
p11,16667,0,0,0,20,0
p11,16800,40,20,0,20,0
p11,16802,40,20,0,0,0
p11,16803,40,20,4,0,0
p11,16804,40,20,8,0,0
p11,16805,40,20,10,0,0
p11,16806,40,20,13,0,0
p11,16807,40,20,15,0,0
p11,16810,40,20,16,0,0
p11,16812,40,20,16,0,0
p11,16813,40,20,17,0,0
p11,16814,40,20,18,0,0
p11,16817,40,20,19,0,0
p11,16824,40,20,20,0,0
p11,17043,40,20,18,0,0
p11,17048,40,20,19,0,0
p11,17064,40,20,20,0,0
p11,17118,40,20,19,0,0
p11,17136,40,20,20,0,0
p11,17202,20,0,20,20,0
p11,17203,16,0,16,20,1
p11,17204,12,0,12,20,0
p11,17205,10,0,10,20,0
p11,17206,7,0,7,20,0
p11,17208,6,0,6,20,0
p11,17210,5,0,5,20,0
p11,17214,4,0,4,20,0
p11,17218,3,0,3,20,0
p11,17224,2,0,2,20,0
p11,17226,1,0,1,20,0
p11,17239,0,0,0,20,0
p11,17403,0,0,0,20,5
p11,17408,0,0,0,20,16
p11,17413,0,0,0,20,20
p11,17418,0,0,0,20,20
p11,17423,0,0,0,20,20
p11,17428,0,0,0,20,20
p11,17438,0,0,0,20,20
p11,17463,0,0,0,20,20
p11,17478,0,0,0,20,20
p11,17493,0,0,0,20,20
p11,17498,0,0,0,20,20
p11,17503,0,0,0,20,20
p11,17564,0,0,0,20,20
p11,17574,0,0,0,20,20
p11,17599,0,0,0,20,20
p11,17624,0,0,0,20,20
p11,17634,0,0,0,20,20
p11,17709,0,0,0,20,20
p11,17719,0,0,0,20,20
p11,17803,0,0,0,20,18
p11,17808,0,0,0,20,16
p11,17813,0,0,0,20,12
p11,17818,0,0,0,20,9
p11,17823,0,0,0,20,6
p11,17828,0,0,0,20,2
p11,17833,0,0,0,20,1
p11,17838,0,0,0,20,0
p11,18000,40,20,0,20,0
p11,18004,40,20,1,0,0
p11,18005,40,20,2,0,0
p11,18006,40,20,8,0,0
p11,18007,40,20,12,0,0
p11,18009,40,20,15,0,0
p11,18010,40,20,16,0,0
p11,18011,40,20,17,0,0
p11,18014,40,20,18,0,0
p11,18015,40,20,19,0,0
p11,18017,40,20,20,0,0
p11,18022,40,20,19,0,0
p11,18027,40,20,20,0,0
p11,18032,40,20,18,0,0
p11,18035,40,20,19,0,0
p11,18042,40,20,20,0,0
p11,18104,40,20,19,0,0
p11,18109,40,20,20,0,0
p11,18147,40,20,19,0,0
p11,18150,40,20,18,0,0
p11,18157,40,20,19,0,0
p11,18160,40,20,20,0,0
p11,18167,40,20,18,0,0
p11,18173,40,20,19,0,0
p11,18184,40,20,20,0,0
p11,18317,40,20,19,0,0
p11,18349,40,20,18,0,0
p11,18352,40,20,19,0,0
p11,18353,40,20,20,0,0
p11,18358,40,20,19,0,0
p11,18374,40,20,18,0,0
p11,18378,40,20,17,0,0
p11,18385,40,20,18,0,0
p11,18387,40,20,19,0,0
p11,18392,40,20,18,0,0
p11,18399,40,20,19,0,0
p11,18402,40,20,20,0,0
p11,18404,20,0,20,20,0
p11,18405,19,0,19,20,0
p11,18406,16,0,16,20,0
p11,18407,13,0,13,20,0
p11,18409,9,0,9,20,0
p11,18410,8,0,8,20,0
p11,18411,7,0,7,20,0
p11,18419,6,0,6,20,0
p11,18422,5,0,5,20,0
p11,18423,4,0,4,20,0
p11,18425,3,0,3,20,0
p11,18432,2,0,2,20,0
p11,18457,1,0,1,20,0
p11,18465,0,0,0,20,0
p11,18605,0,0,0,20,17
p11,18610,0,0,0,20,20
p11,18615,0,0,0,20,20
p11,18620,0,0,0,20,20
p11,18625,0,0,0,20,20
p11,18630,0,0,0,20,20
p11,18635,0,0,0,20,20
p11,18665,0,0,0,20,20
p11,18670,0,0,0,20,20
p11,18750,0,0,0,20,20
p11,18755,0,0,0,20,20
p11,18760,0,0,0,20,20
p11,18770,0,0,0,20,20
p11,18825,0,0,0,20,19
p11,18826,0,0,0,20,20
p11,18831,0,0,0,20,20
p11,18836,0,0,0,20,20
p11,18866,0,0,0,20,20
p11,18886,0,0,0,20,20
p11,18906,0,0,0,20,20
p11,18931,0,0,0,20,20
p11,18936,0,0,0,20,20
p11,19005,0,0,0,20,15
p11,19006,0,0,0,20,16
p11,19010,0,0,0,20,14
p11,19015,0,0,0,20,10
p11,19020,0,0,0,20,7
p11,19025,0,0,0,20,6
p11,19030,0,0,0,20,5
p11,19035,0,0,0,20,4
p11,19045,0,0,0,20,3
p11,19050,0,0,0,20,2
p11,19070,0,0,0,20,1
p11,19086,0,0,0,20,0
p11,19200,40,20,0,20,0
p11,19201,40,20,1,0,0
p11,19202,40,20,3,0,0
p11,19203,40,20,8,0,0
p11,19206,40,20,11,0,0
p11,19207,40,20,12,0,0
p11,19208,40,20,15,0,0
p11,19211,40,20,17,0,0
p11,19212,40,20,19,0,0
p11,19218,40,20,16,0,0
p11,19223,40,20,15,0,0
p11,19226,40,20,17,0,0
p11,19230,40,20,18,0,0
p11,19231,40,20,19,0,0
p11,19233,40,20,19,0,0
p11,19241,40,20,20,0,0
p11,19258,40,20,19,0,0
p11,19273,40,20,20,0,0
p11,19352,40,20,19,0,0
p11,19361,40,20,20,0,0
p11,19377,40,20,19,0,0
p11,19400,40,20,20,0,0
p11,19601,19,0,19,20,0
p11,19602,17,0,17,20,1
p11,19603,16,0,16,20,1
p11,19606,13,0,13,20,1
p11,19608,11,0,11,20,1
p11,19611,8,0,8,20,1
p11,19612,7,0,7,20,1
p11,19614,6,0,6,20,1
p11,19616,5,0,5,20,1
p11,19618,4,0,4,20,1
p11,19621,3,0,3,20,1
p11,19623,2,0,2,20,1
p11,19626,1,0,1,20,1
p11,19635,0,0,0,20,1
p11,19651,0,0,0,20,0
p11,19802,0,0,0,20,2
p11,19807,0,0,0,20,20
p11,19812,0,0,0,20,20
p11,19817,0,0,0,20,20
p11,19822,0,0,0,20,20
p11,19827,0,0,0,20,20
p11,19832,0,0,0,20,20
p11,19852,0,0,0,20,20
p11,19877,0,0,0,20,20
p11,19892,0,0,0,20,20
p11,19902,0,0,0,20,20
p11,19912,0,0,0,20,20
p11,19917,0,0,0,20,20
p11,19937,0,0,0,20,20
p11,19962,0,0,0,20,20
p11,20002,0,0,0,20,20
p11,20007,0,0,0,20,20
p11,20042,0,0,0,20,20
p11,20057,0,0,0,20,20
p11,20122,0,0,0,20,20
p11,20137,0,0,0,20,20
p11,20172,0,0,0,20,20
p11,20202,0,0,0,20,18
p11,20207,0,0,0,20,15
p11,20217,0,0,0,20,14
p11,20222,0,0,0,20,12
p11,20227,0,0,0,20,9
p11,20232,0,0,0,20,7
p11,20242,0,0,0,20,5
p11,20247,0,0,0,20,3
p11,20257,0,0,0,20,2
p11,20272,0,0,0,20,1
p11,20292,0,0,0,20,0
p11,20400,40,20,0,20,0
p11,20402,40,20,0,0,0
p11,20403,40,20,1,0,0
p11,20404,40,20,5,0,0
p11,20405,40,20,7,0,0
p11,20406,40,20,8,0,0
p11,20407,40,20,9,0,0
p11,20408,40,20,11,0,0
p11,20409,40,20,12,0,0
p11,20412,40,20,16,0,0
p11,20413,40,20,18,0,0
p11,20417,40,20,19,0,0
p11,20422,40,20,20,0,0
p11,20453,40,20,19,0,0
p11,20458,40,20,20,0,0
p11,20468,40,20,20,0,0
p11,20558,40,20,19,0,0
p11,20568,40,20,19,0,0
p11,20592,40,20,20,0,0
p11,20630,40,20,19,0,0
p11,20634,40,20,20,0,0
p11,20782,40,20,19,0,0
p11,20786,40,20,20,0,0
p11,20802,22,2,20,18,0
p11,20803,19,0,19,20,0
p11,20804,15,0,15,20,0
p11,20805,14,0,14,20,0
p11,20806,13,0,13,20,0
p11,20807,12,0,12,20,0
p11,20808,11,0,11,20,0
p11,20809,9,0,9,20,0
p11,20812,7,0,7,20,0
p11,20813,4,0,4,20,0
p11,20817,3,0,3,20,0
p11,20822,2,0,2,20,0
p11,20823,1,0,1,20,0
p11,20841,0,0,0,20,0
p11,21003,0,0,0,20,4
p11,21008,0,0,0,20,14
p11,21013,0,0,0,20,20
p11,21018,0,0,0,20,20
p11,21023,0,0,0,20,20
p11,21033,0,0,0,20,20
p11,21043,0,0,0,20,20
p11,21048,0,0,0,20,20
p11,21053,0,0,0,20,20
p11,21058,0,0,0,20,20
p11,21063,0,0,0,20,20
p11,21068,0,0,0,20,20
p11,21113,0,0,0,20,20
p11,21189,0,0,0,20,20
p11,21209,0,0,0,20,20
p11,21214,0,0,0,20,20
p11,21239,0,0,0,20,20
p11,21329,0,0,0,20,20
p11,21359,0,0,0,20,20
p11,21403,0,0,0,20,19
p11,21408,0,0,0,20,16
p11,21413,0,0,0,20,13
p11,21418,0,0,0,20,10
p11,21423,0,0,0,20,8
p11,21428,0,0,0,20,6
p11,21433,0,0,0,20,3
p11,21443,0,0,0,20,2
p11,21448,0,0,0,20,1
p11,21463,0,0,0,20,0
p11,21600,40,20,0,20,0
p11,21604,40,20,3,0,0
p11,21605,40,20,6,0,0
p11,21606,40,20,7,0,0
p11,21607,40,20,10,0,0
p11,21608,40,20,12,0,0
p11,21609,40,20,14,0,0
p11,21612,40,20,15,0,0
p11,21613,40,20,16,0,0
p11,21614,40,20,17,0,0
p11,21617,40,20,18,0,0
p11,21623,40,20,19,0,0
p11,21625,40,20,20,0,0
p11,21892,40,20,19,0,0
p11,21898,40,20,20,0,0
p11,21979,40,20,19,0,0
p11,21994,40,20,18,0,0
p11,21999,40,20,19,0,0
p11,22004,18,0,17,19,0
p11,22005,14,0,13,19,0
p11,22006,13,0,12,19,0
p11,22007,10,0,9,19,0
p11,22008,8,0,7,19,0
p11,22009,7,0,6,19,0
p11,22012,6,0,5,19,0
p11,22013,5,0,4,19,0
p11,22019,4,0,4,20,0
p11,22023,2,0,2,20,0
p11,22025,1,0,1,20,0
p11,22034,0,0,0,20,0
p11,22204,0,0,0,20,8
p11,22209,0,0,0,20,14
p11,22214,0,0,0,20,20
p11,22219,0,0,0,20,20
p11,22224,0,0,0,20,20
p11,22229,0,0,0,20,20
p11,22240,0,0,0,20,20
p11,22245,0,0,0,20,20
p11,22255,0,0,0,20,20
p11,22260,0,0,0,20,20
p11,22265,0,0,0,20,20
p11,22275,0,0,0,20,20
p11,22295,0,0,0,20,20
p11,22310,0,0,0,20,20
p11,22355,0,0,0,20,20
p11,22360,0,0,0,20,20
p11,22375,0,0,0,20,20
p11,22395,0,0,0,20,20
p11,22400,0,0,0,20,20
p11,22405,0,0,0,20,20
p11,22455,0,0,0,20,20
p11,22510,0,0,0,20,20
p11,22525,0,0,0,20,20
p11,22540,0,0,0,20,20
p11,22545,0,0,0,20,20
p11,22575,0,0,0,20,20
p11,22604,0,0,0,20,17
p11,22609,0,0,0,20,16
p11,22610,0,0,0,20,15
p11,22614,0,0,0,20,13
p11,22619,0,0,0,20,9
p11,22625,0,0,0,20,8
p11,22630,0,0,0,20,7
p11,22634,0,0,0,20,5
p11,22639,0,0,0,20,4
p11,22645,0,0,0,20,3
p11,22649,0,0,0,20,2
p11,22660,0,0,0,20,1
p11,22664,0,0,0,20,0
p11,22800,25,5,0,20,0
p11,22801,40,20,0,20,0
p11,22805,40,20,0,0,0
p11,22806,40,20,2,0,0
p11,22807,40,20,6,0,0
p11,22809,40,20,9,0,0
p11,22810,40,20,11,0,0
p11,22811,40,20,13,0,0
p11,22812,40,20,14,0,0
p11,22817,40,20,17,0,0
p11,22819,40,20,18,0,0
p11,22821,40,20,19,0,0
p11,22824,40,20,20,0,0
p11,22849,40,20,19,0,0
p11,22864,40,20,20,0,0
p11,22867,40,20,19,0,0
p11,22872,40,20,20,0,0
p11,22884,40,20,19,0,0
p11,22894,40,20,18,0,0
p11,22896,40,20,19,0,0
p11,22899,40,20,18,0,0
p11,22904,40,20,19,0,0
p11,22907,40,20,20,0,0
p11,22917,40,20,19,0,0
p11,22922,40,20,20,0,0
p11,22932,40,20,19,0,0
p11,22933,40,20,18,0,0
p11,22937,40,20,17,0,0
p11,22940,40,20,18,0,0
p11,22942,40,20,19,0,0
p11,22944,40,20,20,0,0
p11,22957,40,20,19,0,0
p11,22970,40,20,20,0,0
p11,22982,40,20,19,0,0
p11,22992,40,20,20,0,0
p11,23002,40,20,19,0,0
p11,23009,40,20,20,0,0
p11,23059,40,20,18,0,0
p11,23067,40,20,19,0,0
p11,23107,40,20,20,0,0
p11,23205,20,0,20,20,0
p11,23206,18,0,18,20,0
p11,23209,17,0,17,20,0
p11,23210,15,0,15,20,0
p11,23211,14,0,14,20,0
p11,23212,13,0,13,20,0
p11,23215,12,0,12,20,0
p11,23217,9,0,9,20,0
p11,23219,8,0,8,20,0
p11,23220,7,0,7,20,0
p11,23221,6,0,6,20,0
p11,23222,4,0,4,20,0
p11,23226,3,0,3,20,0
p11,23231,2,0,2,20,0
p11,23239,1,0,1,20,0
p11,23271,0,0,0,20,0
p11,23401,0,0,0,20,1
p11,23406,0,0,0,20,20
p11,23411,0,0,0,20,20
p11,23416,0,0,0,20,20
p11,23421,0,0,0,20,20
p11,23426,0,0,0,20,20
p11,23431,0,0,0,20,20
p11,23441,0,0,0,20,20
p11,23446,0,0,0,20,20
p11,23451,0,0,0,20,20
p11,23456,0,0,0,20,20
p11,23461,0,0,0,20,20
p11,23491,0,0,0,20,20
p11,23492,0,0,0,20,20
p11,23502,0,0,0,20,20
p11,23527,0,0,0,20,20
p11,23547,0,0,0,20,20
p11,23557,0,0,0,20,20
p11,23577,0,0,0,20,20
p11,23592,0,0,0,20,20
p11,23602,0,0,0,20,20
p11,23627,0,0,0,20,20
p11,23647,0,0,0,20,20
p11,23677,0,0,0,20,20
p11,23732,0,0,0,20,20
p11,23752,0,0,0,20,20
p11,23806,0,0,0,20,14
p11,23811,0,0,0,20,12
p11,23816,0,0,0,20,11
p11,23821,0,0,0,20,9
p11,23826,0,0,0,20,6
p11,23831,0,0,0,20,4
p11,23836,0,0,0,20,3
p11,23851,0,0,0,20,2
p11,23856,0,0,0,20,1
p11,23881,0,0,0,20,0
p11,24000,40,20,0,20,0
p11,24002,40,20,0,0,0
p11,24003,40,20,8,0,0
p11,24004,40,20,11,0,0
p11,24005,40,20,12,0,0
p11,24006,40,20,15,0,0
p11,24008,40,20,16,0,0
p11,24009,40,20,17,0,0
p11,24010,40,20,18,0,0
p11,24011,40,20,19,0,0
p11,24013,40,20,18,0,0
p11,24023,40,20,17,0,0
p11,24027,40,20,19,0,0
p11,24031,40,20,20,0,0
p11,24035,40,20,19,0,0
p11,24042,40,20,20,0,0
p11,24090,40,20,19,0,0
p11,24101,40,20,20,0,0
p11,24139,40,20,19,0,0
p11,24149,40,20,20,0,0
p11,24402,20,0,20,20,0
p11,24403,17,0,17,20,0
p11,24404,11,0,11,20,0
p11,24406,8,0,8,20,0
p11,24409,7,0,7,20,0
p11,24411,5,0,5,20,0
p11,24414,4,0,4,20,0
p11,24416,3,0,3,20,0
p11,24417,2,0,2,20,0
p11,24422,1,0,1,20,0
p11,24427,0,0,0,20,0
p11,24603,0,0,0,20,6
p11,24608,0,0,0,20,18
p11,24613,0,0,0,20,20
p11,24618,0,0,0,20,20
p11,24623,0,0,0,20,20
p11,24628,0,0,0,20,20
p11,24633,0,0,0,20,20
p11,24643,0,0,0,20,20
p11,24648,0,0,0,20,20
p11,24663,0,0,0,20,20
p11,24673,0,0,0,20,20
p11,24693,0,0,0,20,20
p11,24698,0,0,0,20,20
p11,24703,0,0,0,20,20
p11,24708,0,0,0,20,20
p11,24723,0,0,0,20,20
p11,24743,0,0,0,20,20
p11,24748,0,0,0,20,20
p11,24763,0,0,0,20,20
p11,24773,0,0,0,20,20
p11,24788,0,0,0,20,20
p11,24808,0,0,0,20,20
p11,24818,0,0,0,20,20
p11,24828,0,0,0,20,20
p11,24848,0,0,0,20,20
p11,24853,0,0,0,20,20
p11,24923,0,0,0,20,20
p11,24948,0,0,0,20,20
p11,24988,0,0,0,20,20
p11,25003,0,0,0,20,19
p11,25008,0,0,0,20,17
p11,25012,0,0,0,20,16
p11,25013,0,0,0,20,14
p11,25018,0,0,0,20,8
p11,25023,0,0,0,20,6
p11,25028,0,0,0,20,4
p11,25033,0,0,0,20,2
p11,25038,0,0,0,20,1
p11,25052,0,0,0,20,0
p11,25200,40,20,0,20,0
p11,25203,40,20,0,0,0
p11,25205,40,20,6,0,0
p11,25206,40,20,11,0,0
p11,25208,40,20,16,0,0
p11,25210,40,20,17,0,0
p11,25213,40,20,19,0,0
p11,25216,40,20,20,0,0
p11,25250,40,20,19,0,0
p11,25257,40,20,20,0,0
p11,25285,40,20,19,0,0
p11,25301,40,20,20,0,0
p11,25361,40,20,19,0,0
p11,25376,40,20,18,0,0
p11,25378,40,20,19,0,0
p11,25388,40,20,18,0,0
p11,25396,40,20,17,0,0
p11,25398,40,20,19,0,0
p11,25400,40,20,20,0,0
p11,25603,20,0,20,20,0
p11,25605,16,0,16,20,0
p11,25606,13,0,13,20,0
p11,25608,9,0,9,20,0
p11,25609,8,0,8,20,0
p11,25610,7,0,7,20,0
p11,25612,6,0,6,20,0
p11,25613,4,0,4,20,0
p11,25616,3,0,3,20,0
p11,25618,2,0,2,20,0
p11,25627,1,0,1,20,0
p11,25638,0,0,0,20,0
p11,25804,0,0,0,20,9
p11,25809,0,0,0,20,20
p11,25814,0,0,0,20,20
p11,25819,0,0,0,20,20
p11,25829,0,0,0,20,20
p11,25834,0,0,0,20,20
p11,25854,0,0,0,20,20
p11,25879,0,0,0,20,20
p11,25899,0,0,0,20,20
p11,25914,0,0,0,20,20
p11,25919,0,0,0,20,20
p11,25984,0,0,0,20,20
p11,26014,0,0,0,20,20
p11,26024,0,0,0,20,20
p11,26029,0,0,0,20,20
p11,26054,0,0,0,20,20
p11,26069,0,0,0,20,20
p11,26204,0,0,0,20,17
p11,26205,0,0,0,20,18
p11,26209,0,0,0,20,12
p11,26214,0,0,0,20,8
p11,26219,0,0,0,20,7
p11,26224,0,0,0,20,6
p11,26229,0,0,0,20,4
p11,26234,0,0,0,20,2
p11,26254,0,0,0,20,1
p11,26285,0,0,0,20,0
p11,26400,40,20,0,20,0
p11,26405,40,20,2,0,0
p11,26406,40,20,3,0,0
p11,26407,40,20,6,0,0
p11,26408,40,20,7,0,0
p11,26409,40,20,10,0,0
p11,26410,40,20,11,0,0
p11,26411,40,20,12,0,0
p11,26412,40,20,16,0,0
p11,26414,40,20,17,0,0
p11,26416,40,20,18,0,0
p11,26417,40,20,19,0,0
p11,26434,40,20,20,0,0
p11,26675,40,20,19,0,0
p11,26683,40,20,20,0,0
p11,26690,40,20,19,0,0
p11,26702,40,20,20,0,0
p11,26730,40,20,19,0,0
p11,26732,40,20,20,0,0
p11,26805,20,0,20,20,0
p11,26806,19,0,19,20,0
p11,26807,15,0,15,20,0
p11,26808,14,0,14,20,0
p11,26809,11,0,11,20,0
p11,26811,10,0,10,20,0
p11,26812,6,0,6,20,0
p11,26814,5,0,5,20,0
p11,26816,4,0,4,20,0
p11,26817,2,0,2,20,0
p11,26818,1,0,1,20,0
p11,26834,0,0,0,20,0
p11,27005,0,0,0,20,12
p11,27010,0,0,0,20,20
p11,27015,0,0,0,20,20
p11,27020,0,0,0,20,20
p11,27030,0,0,0,20,20
p11,27035,0,0,0,20,20
p11,27050,0,0,0,20,20
p11,27055,0,0,0,20,20
p11,27060,0,0,0,20,20
p11,27065,0,0,0,20,20
p11,27091,0,0,0,20,20
p11,27116,0,0,0,20,20
p11,27131,0,0,0,20,20
p11,27171,0,0,0,20,20
p11,27176,0,0,0,20,20
p11,27191,0,0,0,20,20
p11,27196,0,0,0,20,20
p11,27201,0,0,0,20,20
p11,27236,0,0,0,20,20
p11,27251,0,0,0,20,20
p11,27256,0,0,0,20,20
p11,27276,0,0,0,20,20
p11,27336,0,0,0,20,20
p11,27351,0,0,0,20,20
p11,27405,0,0,0,20,14
p11,27410,0,0,0,20,13
p11,27415,0,0,0,20,9
p11,27420,0,0,0,20,8
p11,27430,0,0,0,20,6
p11,27431,0,0,0,20,5
p11,27445,0,0,0,20,4
p11,27446,0,0,0,20,3
p11,27450,0,0,0,20,2
p11,27455,0,0,0,20,0
p11,27600,40,20,0,20,0
p11,27601,40,20,5,0,0
p11,27602,40,20,8,0,0
p11,27603,40,20,10,0,0
p11,27604,40,20,11,0,0
p11,27605,40,20,13,0,0
p11,27606,40,20,14,0,0
p11,27609,40,20,16,0,0
p11,27611,40,20,18,0,0
p11,27613,40,20,20,0,0
p11,27686,40,20,19,0,0
p11,27692,40,20,20,0,0
p11,27727,40,20,19,0,0
p11,27733,40,20,20,0,0
p11,27737,40,20,19,0,0
p11,27751,40,20,20,0,0
p11,27752,40,20,20,0,0
p11,28001,17,0,17,20,0
p11,28002,14,0,14,20,0
p11,28003,12,0,12,20,0
p11,28004,11,0,11,20,0
p11,28005,9,0,9,20,0
p11,28006,8,0,8,20,0
p11,28008,7,0,7,20,0
p11,28009,5,0,5,20,0
p11,28011,4,0,4,20,0
p11,28013,2,0,2,20,0
p11,28015,1,0,1,20,0
p11,28017,0,0,0,20,0
p11,28202,0,0,0,20,3
p11,28207,0,0,0,20,17
p11,28212,0,0,0,20,20
p11,28217,0,0,0,20,20
p11,28222,0,0,0,20,20
p11,28227,0,0,0,20,20
p11,28232,0,0,0,20,20
p11,28242,0,0,0,20,20
p11,28247,0,0,0,20,20
p11,28257,0,0,0,20,20
p11,28262,0,0,0,20,20
p11,28267,0,0,0,20,20
p11,28282,0,0,0,20,20
p11,28297,0,0,0,20,20
p11,28302,0,0,0,20,20
p11,28322,0,0,0,20,20
p11,28362,0,0,0,20,20
p11,28372,0,0,0,20,20
p11,28442,0,0,0,20,20
p11,28457,0,0,0,20,20
p11,28472,0,0,0,20,20
p11,28607,0,0,0,20,19
p11,28612,0,0,0,20,18
p11,28617,0,0,0,20,16
p11,28622,0,0,0,20,11
p11,28626,0,0,0,20,10
p11,28627,0,0,0,20,8
p11,28637,0,0,0,20,5
p11,28642,0,0,0,20,2
p11,28652,0,0,0,20,1
p11,28662,0,0,0,20,0
p11,28800,40,20,0,20,0
p11,28802,40,20,0,0,0
p11,28803,40,20,5,0,0
p11,28804,40,20,9,0,0
p11,28805,40,20,12,0,0
p11,28806,40,20,15,0,0
p11,28807,40,20,17,0,0
p11,28811,40,20,18,0,0
p11,29011,40,20,19,0,0
p11,29018,40,20,20,0,0
p11,29202,20,0,20,20,0
p11,29203,15,0,15,20,0
p11,29204,11,0,11,20,0
p11,29205,8,0,8,20,0
p11,29206,6,0,6,20,0
p11,29207,3,0,3,20,0
p11,29211,2,0,2,20,0
p11,29212,1,0,1,20,0
p11,29217,0,0,0,20,0
p11,29403,0,0,0,20,5
p11,29408,0,0,0,20,11
p11,29413,0,0,0,20,19
p11,29418,0,0,0,20,20
p11,29423,0,0,0,20,20
p11,29428,0,0,0,20,20
p11,29433,0,0,0,20,20
p11,29438,0,0,0,20,20
p11,29448,0,0,0,20,20
p11,29458,0,0,0,20,20
p11,29464,0,0,0,20,20
p11,29469,0,0,0,20,20
p11,29489,0,0,0,20,20
p11,29534,0,0,0,20,20
p11,29539,0,0,0,20,20
p11,29549,0,0,0,20,20
p11,29554,0,0,0,20,20
p11,29614,0,0,0,20,20
p11,29634,0,0,0,20,20
p11,29694,0,0,0,20,20
p11,29739,0,0,0,20,20
p11,29808,0,0,0,20,16
p11,29813,0,0,0,20,14
p11,29818,0,0,0,20,11
p11,29823,0,0,0,20,8
p11,29833,0,0,0,20,5
p11,29834,0,0,0,20,4
p11,29838,0,0,0,20,2
p11,29843,0,0,0,20,1
p11,29848,0,0,0,20,0
p11,30000,40,20,0,20,0
p11,30004,40,20,0,0,0
p11,30005,40,20,4,0,0
p11,30006,40,20,11,0,0
p11,30007,40,20,13,0,0
p11,30010,40,20,14,0,0
p11,30012,40,20,16,0,0
p11,30014,40,20,17,0,0
p11,30015,40,20,18,0,0
p11,30022,40,20,17,0,0
p11,30025,40,20,17,0,0
p11,30027,40,20,16,0,0
p11,30030,40,20,17,0,0
p11,30032,40,20,18,0,0
p11,30033,40,20,19,0,0
p11,30034,40,20,20,0,0
p11,30046,40,20,19,0,0
p11,30050,40,20,18,0,0
p11,30051,40,20,19,0,0
p11,30057,40,20,20,0,0
p11,30071,40,20,19,0,0
p11,30079,40,20,20,0,0
p11,30169,40,20,19,0,0
p11,30175,40,20,20,0,0
p11,30176,40,20,19,0,0
p11,30196,40,20,18,0,0
p11,30205,40,20,19,0,0
p11,30220,40,20,20,0,0
p11,30404,20,0,20,20,0
p11,30405,18,0,18,20,0
p11,30406,15,0,15,20,0
p11,30407,14,0,14,20,0
p11,30410,13,0,13,20,0
p11,30411,12,0,12,20,0
p11,30412,10,0,10,20,0
p11,30413,9,0,9,20,0
p11,30414,8,0,8,20,0
p11,30415,7,0,7,20,0
p11,30419,6,0,6,20,0
p11,30420,4,0,4,20,0
p11,30422,3,0,3,20,0
p11,30429,2,0,2,20,0
