id,t,dTot,dFed,rFed,oFed,sFed
p8,13823,0,0,0,20,13
p8,13828,0,0,0,20,14
p8,13838,0,0,0,20,15
p8,13848,0,0,0,20,17
p8,13868,0,0,0,20,18
p8,13878,0,0,0,20,19
p8,13898,0,0,0,20,19
p8,13938,0,0,0,20,19
p8,13943,0,0,0,20,19
p8,14068,0,0,0,20,19
p8,14128,0,0,0,20,19
p8,14203,0,0,0,20,17
p8,14208,0,0,0,20,11
p8,14213,0,0,0,20,7
p8,14218,0,0,0,20,4
p8,14223,0,0,0,20,3
p8,14228,0,0,0,20,2
p8,14233,0,0,0,20,0
p8,14400,5,0,0,20,0
p8,14403,40,20,0,1,0
p8,14405,40,20,1,1,0
p8,14407,40,20,2,1,0
p8,14408,40,20,3,1,0
p8,14409,40,20,4,1,0
p8,14411,40,20,5,1,0
p8,14412,40,20,9,1,0
p8,14413,40,20,10,1,0
p8,14417,40,20,12,1,0
p8,14418,40,20,13,1,0
p8,14422,40,20,16,1,0
p8,14424,40,20,15,1,0
p8,14427,40,20,17,1,0
p8,14428,40,20,18,1,0
p8,14440,40,20,19,1,0
p8,14441,40,20,20,1,0
p8,14467,40,20,21,1,0
p8,14472,40,20,20,1,0
p8,14502,40,20,19,1,0
p8,14533,40,20,18,1,0
p8,14542,40,20,19,1,0
p8,14556,40,20,20,1,0
p8,14561,40,20,21,1,0
p8,14586,40,20,20,1,0
p8,14603,40,20,19,1,0
p8,14628,40,20,17,1,0
p8,14631,40,20,18,1,0
p8,14651,40,20,19,1,0
p8,14707,40,20,20,1,0
p8,14727,40,20,21,1,0
p8,14803,21,1,21,20,0
p8,14805,20,0,20,20,0
p8,14807,19,0,19,20,0
p8,14808,18,0,18,20,0
p8,14811,17,0,17,20,0
p8,14812,13,0,13,20,0
p8,14817,11,0,11,20,0
p8,14822,10,0,10,20,0
p8,14826,9,0,9,20,0
p8,14827,8,0,8,20,0
p8,14840,7,0,7,20,0
p8,14867,6,0,6,20,0
p8,14876,4,0,4,20,0
p8,14892,2,0,2,20,0
p8,14901,1,0,1,20,0
p8,14917,0,0,0,20,0
p8,15004,0,0,0,20,6
p8,15009,0,0,0,20,10
p8,15019,0,0,0,20,12
p8,15024,0,0,0,20,14
p8,15034,0,0,0,20,15
p8,15039,0,0,0,20,16
p8,15059,0,0,0,20,19
p8,15074,0,0,0,20,19
p8,15099,0,0,0,20,19
p8,15124,0,0,0,20,19
p8,15154,0,0,0,20,19
p8,15179,0,0,0,20,19
p8,15269,0,0,0,20,19
p8,15294,0,0,0,20,19
p8,15404,0,0,0,20,16
p8,15409,0,0,0,20,8
p8,15414,0,0,0,20,7
p8,15424,0,0,0,20,3
p8,15434,0,0,0,20,2
p8,15444,0,0,0,20,1
p8,15489,0,0,0,20,0
p8,15600,22,2,0,20,0
p8,15604,40,20,0,1,0
p8,15605,40,20,7,1,0
p8,15607,40,20,8,1,0
p8,15609,40,20,9,1,0
p8,15610,40,20,7,1,0
p8,15614,40,20,8,1,0
p8,15615,40,20,8,1,0
p8,15617,40,20,9,1,0
p8,15618,40,20,10,1,0
p8,15620,40,20,8,1,0
p8,15622,40,20,10,1,0
p8,15624,40,20,12,1,0
p8,15625,40,20,11,1,0
p8,15627,40,20,12,1,0
p8,15628,40,20,14,1,0
p8,15630,40,20,13,1,0
p8,15632,40,20,14,1,0
p8,15634,40,20,13,1,0
p8,15637,40,20,14,1,0
p8,15642,40,20,16,1,0
p8,15662,40,20,17,1,0
p8,15664,40,20,16,1,0
p8,15667,40,20,17,1,0
p8,15673,40,20,18,1,0
p8,15677,40,20,17,1,0
p8,15684,40,20,18,1,0
p8,15687,40,20,19,1,0
p8,15693,40,20,20,1,0
p8,15703,40,20,21,1,0
p8,15883,40,20,20,1,0
p8,15927,40,20,21,1,0
p8,15933,40,20,20,1,0
p8,15969,40,20,21,1,0
p8,15973,40,20,20,1,0
p8,16002,40,20,21,1,0
p8,16004,21,1,21,20,0
p8,16005,20,0,20,20,0
p8,16007,19,0,19,20,0
p8,16009,18,0,18,20,0
p8,16012,17,0,17,20,0
p8,16013,16,0,16,20,0
p8,16017,13,0,13,20,0
p8,16018,12,0,12,20,0
p8,16019,11,0,11,20,0
p8,16022,10,0,10,20,0
p8,16027,9,0,9,20,0
p8,16037,7,0,7,20,0
p8,16057,6,0,6,20,0
p8,16059,5,0,5,20,0
p8,16067,4,0,4,20,0
p8,16072,3,0,3,20,0
p8,16074,2,0,2,20,0
p8,16093,1,0,1,20,0
p8,16137,0,0,0,20,0
p8,16205,0,0,0,20,6
p8,16210,0,0,0,20,9
p8,16215,0,0,0,20,11
p8,16220,0,0,0,20,12
p8,16230,0,0,0,20,13
p8,16240,0,0,0,20,14
p8,16245,0,0,0,20,15
p8,16255,0,0,0,20,16
p8,16260,0,0,0,20,17
p8,16395,0,0,0,20,18
p8,16410,0,0,0,20,19
p8,16470,0,0,0,20,19
p8,16490,0,0,0,20,19
p8,16515,0,0,0,20,19
p8,16605,0,0,0,20,13
p8,16610,0,0,0,20,11
p8,16615,0,0,0,20,6
p8,16620,0,0,0,20,5
p8,16630,0,0,0,20,4
p8,16635,0,0,0,20,3
p8,16640,0,0,0,20,2
p8,16645,0,0,0,20,1
p8,16685,0,0,0,20,0
p8,16800,22,2,0,19,0
p8,16801,40,20,0,19,0
p8,16805,40,20,1,1,0
p8,16806,40,20,2,1,0
p8,16807,40,20,4,1,0
p8,16808,40,20,5,1,0
p8,16809,40,20,6,1,0
p8,16810,40,20,9,1,0
p8,16812,40,20,10,1,0
p8,16813,40,20,11,1,0
p8,16814,40,20,12,1,0
p8,16815,40,20,13,1,0
p8,16817,40,20,12,1,0
p8,16818,40,20,13,1,0
p8,16820,40,20,14,1,0
p8,16821,40,20,15,1,0
p8,16823,40,20,18,1,0
p8,16831,40,20,19,1,0
p8,16833,40,20,17,1,0
p8,16838,40,20,18,1,0
p8,16844,40,20,19,1,0
p8,16854,40,20,20,1,0
p8,16859,40,20,21,1,0
p8,16876,40,20,20,1,0
p8,16896,40,20,21,1,0
p8,16911,40,20,20,1,0
p8,16918,40,20,21,1,0
p8,16976,40,20,20,1,0
p8,16983,40,20,21,1,0
p8,17021,40,20,20,1,0
p8,17023,40,20,21,1,0
p8,17048,40,20,20,1,0
p8,17083,40,20,21,1,0
p8,17151,40,20,20,1,0
p8,17200,39,19,20,2,0
p8,17201,39,19,20,1,0
p8,17205,20,0,19,19,0
p8,17206,19,0,18,19,0
p8,17207,17,0,16,19,0
p8,17208,16,0,15,19,0
p8,17209,15,0,14,19,0
p8,17210,14,0,13,19,0
p8,17212,13,0,12,19,0
p8,17213,12,0,11,19,0
p8,17214,11,0,10,19,0
p8,17218,10,0,9,19,0
p8,17220,9,0,8,19,0
p8,17228,7,0,6,19,0
p8,17231,6,0,5,19,0
p8,17241,5,0,4,19,0
p8,17244,3,0,2,19,0
p8,17254,2,0,1,19,0
p8,17258,1,0,0,19,0
p8,17261,0,0,0,20,0
p8,17406,0,0,0,20,7
p8,17411,0,0,0,20,12
p8,17421,0,0,0,20,14
p8,17426,0,0,0,20,15
p8,17431,0,0,0,20,16
p8,17466,0,0,0,20,17
p8,17476,0,0,0,20,18
p8,17481,0,0,0,20,19
p8,17561,0,0,0,20,19
p8,17566,0,0,0,20,19
p8,17766,0,0,0,20,19
p8,17806,0,0,0,20,12
p8,17811,0,0,0,20,7
p8,17816,0,0,0,20,5
p8,17821,0,0,0,20,3
p8,17826,0,0,0,20,2
p8,17831,0,0,0,20,1
p8,17836,0,0,0,20,0
p8,18000,40,20,0,20,0
p8,18001,40,20,0,1,0
p8,18002,40,20,1,1,0
p8,18003,40,20,2,1,0
p8,18004,40,20,8,1,0
p8,18005,40,20,10,1,0
p8,18006,40,20,12,1,0
p8,18009,40,20,14,1,0
p8,18011,40,20,15,1,0
p8,18013,40,20,14,1,0
p8,18014,40,20,14,1,0
p8,18015,40,20,13,1,0
p8,18017,40,20,12,1,0
p8,18019,40,20,12,1,0
p8,18021,40,20,11,1,0
p8,18024,40,20,10,1,0
p8,18025,40,20,11,1,0
p8,18026,40,20,12,1,0
p8,18034,40,20,13,1,0
p8,18037,40,20,12,1,0
p8,18045,40,20,13,1,0
p8,18050,40,20,14,1,0
p8,18054,40,20,13,1,0
p8,18075,40,20,14,1,0
p8,18077,40,20,15,1,0
p8,18080,40,20,16,1,0
p8,18084,40,20,15,1,0
p8,18092,40,20,16,1,0
p8,18094,40,20,17,1,0
p8,18104,40,20,16,1,0
p8,18111,40,20,17,1,0
p8,18119,40,20,18,1,0
p8,18127,40,20,19,1,0
p8,18147,40,20,20,1,0
p8,18167,40,20,21,1,0
p8,18232,40,20,20,1,0
p8,18241,40,20,21,1,0
p8,18297,40,20,20,1,0
p8,18324,40,20,21,1,0
p8,18401,21,1,21,20,0
p8,18402,20,0,20,20,0
p8,18404,18,0,18,20,0
p8,18405,17,0,17,20,0
p8,18409,15,0,15,20,0
p8,18425,14,0,14,20,0
p8,18426,12,0,12,20,0
p8,18427,11,0,11,20,0
p8,18431,10,0,10,20,0
p8,18434,9,0,9,20,0
p8,18440,8,0,8,20,0
p8,18445,7,0,7,20,0
p8,18461,6,0,6,20,0
p8,18470,4,0,4,20,0
p8,18484,3,0,3,20,0
p8,18504,2,0,2,20,0
p8,18566,1,0,1,20,0
p8,18574,0,0,0,20,0
p8,18603,0,0,0,20,3
p8,18608,0,0,0,20,9
p8,18613,0,0,0,20,12
p8,18618,0,0,0,20,14
p8,18623,0,0,0,20,18
p8,18628,0,0,0,20,19
p8,18658,0,0,0,20,19
p8,18718,0,0,0,20,19
p8,18743,0,0,0,20,19
p8,18753,0,0,0,20,19
p8,18818,0,0,0,20,19
p8,18858,0,0,0,20,19
p8,18928,0,0,0,20,19
p8,18933,0,0,0,20,19
p8,19003,0,0,0,20,16
p8,19008,0,0,0,20,12
p8,19013,0,0,0,20,8
p8,19022,0,0,0,20,6
p8,19027,0,0,0,20,4
p8,19028,0,0,0,20,3
p8,19032,0,0,0,20,2
p8,19033,0,0,0,20,1
p8,19037,0,0,0,20,0
p8,19200,40,20,0,20,0
p8,19203,40,20,3,1,0
p8,19204,40,20,4,1,0
p8,19205,40,20,6,1,0
p8,19206,40,20,12,1,0
p8,19207,40,20,13,1,0
p8,19208,40,20,14,1,0
p8,19211,40,20,15,1,0
p8,19212,40,20,16,1,0
p8,19222,40,20,17,1,0
p8,19225,40,20,18,1,0
p8,19226,40,20,17,1,0
p8,19230,40,20,16,1,0
p8,19231,40,20,17,1,0
p8,19256,40,20,18,1,0
p8,19258,40,20,19,1,0
p8,19271,40,20,20,1,0
p8,19299,40,20,21,1,0
p8,19323,40,20,20,1,0
p8,19371,40,20,21,1,0
p8,19391,40,20,20,1,0
p8,19396,40,20,21,1,0
p8,19400,40,20,20,1,0
p8,19445,40,20,19,1,0
p8,19493,40,20,20,1,0
p8,19573,40,20,21,1,0
p8,19591,40,20,20,1,0
p8,19596,40,20,19,1,0
p8,19602,40,20,20,1,0
p8,19603,18,0,17,20,0
p8,19604,18,0,17,19,0
p8,19605,17,0,16,19,0
p8,19606,12,0,11,19,0
p8,19607,11,0,10,19,0
p8,19611,10,0,9,19,0
p8,19612,9,0,8,19,0
p8,19622,8,0,7,19,0
p8,19631,7,0,6,19,0
p8,19651,6,0,5,19,0
p8,19652,5,0,4,19,0
p8,19658,4,0,3,19,0
p8,19663,3,0,3,20,0
p8,19666,2,0,2,20,0
p8,19699,1,0,1,20,0
p8,19777,0,0,0,20,0
p8,19804,0,0,0,20,4
p8,19809,0,0,0,20,7
p8,19814,0,0,0,20,8
p8,19819,0,0,0,20,11
p8,19829,0,0,0,20,12
p8,19834,0,0,0,20,13
p8,19839,0,0,0,20,15
p8,19844,0,0,0,20,16
p8,19859,0,0,0,20,17
p8,19869,0,0,0,20,18
p8,19879,0,0,0,20,19
p8,19889,0,0,0,20,19
p8,19904,0,0,0,20,19
p8,19909,0,0,0,20,19
p8,19924,0,0,0,20,19
p8,19959,0,0,0,20,19
p8,19979,0,0,0,20,19
p8,20029,0,0,0,20,19
p8,20054,0,0,0,20,19
p8,20079,0,0,0,20,19
p8,20134,0,0,0,20,19
p8,20204,0,0,0,20,18
p8,20208,0,0,0,20,14
p8,20209,0,0,0,20,12
p8,20213,0,0,0,20,10
p8,20214,0,0,0,20,6
p8,20218,0,0,0,20,5
p8,20234,0,0,0,20,4
p8,20258,0,0,0,20,3
p8,20259,0,0,0,20,2
p8,20264,0,0,0,20,1
p8,20278,0,0,0,20,0
p8,20400,40,20,0,20,0
p8,20404,40,20,1,1,0
p8,20405,40,20,4,1,0
p8,20407,40,20,10,1,0
p8,20408,40,20,12,1,0
p8,20409,40,20,13,1,0
p8,20412,40,20,14,1,0
p8,20414,40,20,15,1,0
p8,20417,40,20,17,1,0
p8,20428,40,20,19,1,0
p8,20429,40,20,20,1,0
p8,20431,40,20,21,1,0
p8,20488,40,20,20,1,0
p8,20496,40,20,21,1,0
p8,20503,40,20,20,1,0
p8,20518,40,20,21,1,0
p8,20804,20,0,20,20,0
p8,20805,17,0,17,20,0
p8,20807,11,0,11,20,0
p8,20809,10,0,10,20,0
p8,20812,9,0,9,20,0
p8,20814,8,0,8,20,0
p8,20816,7,0,7,20,0
p8,20817,5,0,5,20,0
p8,20823,4,0,4,20,0
p8,20828,2,0,2,20,0
p8,20829,1,0,1,20,0
p8,20831,0,0,0,20,0
p8,21005,0,0,0,20,5
p8,21010,0,0,0,20,7
p8,21015,0,0,0,20,12
p8,21020,0,0,0,20,13
p8,21025,0,0,0,20,15
p8,21035,0,0,0,20,18
p8,21140,0,0,0,20,19
p8,21165,0,0,0,20,19
p8,21305,0,0,0,20,19
p8,21320,0,0,0,20,19
p8,21365,0,0,0,20,19
p8,21405,0,0,0,20,14
p8,21409,0,0,0,20,13
p8,21410,0,0,0,20,11
p8,21415,0,0,0,20,7
p8,21419,0,0,0,20,6
p8,21420,0,0,0,20,4
p8,21425,0,0,0,20,3
p8,21434,0,0,0,20,2
p8,21435,0,0,0,20,1
p8,21485,0,0,0,20,0
p8,21600,40,20,0,20,0
p8,21605,40,20,0,1,0
p8,21606,40,20,3,1,0
p8,21607,40,20,4,1,0
p8,21609,40,20,7,1,0
p8,21613,40,20,8,1,0
p8,21614,40,20,12,1,0
p8,21616,40,20,13,1,0
p8,21617,40,20,12,1,0
p8,21619,40,20,14,1,0
p8,21620,40,20,15,1,0
p8,21621,40,20,16,1,0
p8,21623,40,20,17,1,0
p8,21624,40,20,16,1,0
p8,21625,40,20,18,1,0
p8,21626,40,20,19,1,0
p8,21631,40,20,18,1,0
p8,21634,40,20,19,1,0
p8,21644,40,20,18,1,0
p8,21646,40,20,17,1,0
p8,21649,40,20,18,1,0
p8,21659,40,20,17,1,0
p8,21668,40,20,18,1,0
p8,21674,40,20,19,1,0
p8,21680,40,20,20,1,0
p8,21681,40,20,19,1,0
p8,21700,40,20,18,1,0
p8,21726,40,20,17,1,0
p8,21729,40,20,18,1,0
p8,21730,40,20,19,1,0
p8,21740,40,20,20,1,0
p8,21745,40,20,19,1,0
p8,21755,40,20,20,1,0
p8,21758,40,20,19,1,0
p8,21764,40,20,20,1,0
p8,21779,40,20,21,1,0
p8,21804,40,20,20,1,0
p8,21810,40,20,21,1,0
p8,21999,40,20,20,1,0
p8,22005,21,1,20,20,0
p8,22006,20,0,20,20,0
p8,22009,17,0,17,20,0
p8,22013,16,0,16,20,0
p8,22014,14,0,14,20,0
p8,22020,13,0,13,20,0
p8,22025,12,0,12,20,0
p8,22026,11,0,11,20,0
p8,22029,8,0,8,20,0
p8,22035,7,0,7,20,0
p8,22040,5,0,5,20,0
p8,22050,4,0,4,20,0
p8,22054,3,0,3,20,0
p8,22065,2,0,2,20,0
p8,22068,1,0,1,20,0
p8,22115,0,0,0,20,0
p8,22206,0,0,0,20,4
p8,22211,0,0,0,20,6
p8,22216,0,0,0,20,11
p8,22226,0,0,0,20,13
p8,22231,0,0,0,20,14
p8,22236,0,0,0,20,15
p8,22251,0,0,0,20,17
p8,22261,0,0,0,20,18
p8,22266,0,0,0,20,19
p8,22276,0,0,0,20,19
p8,22286,0,0,0,20,19
p8,22301,0,0,0,20,19
p8,22316,0,0,0,20,19
p8,22356,0,0,0,20,19
p8,22401,0,0,0,20,19
p8,22456,0,0,0,20,19
p8,22481,0,0,0,20,19
p8,22606,0,0,0,20,16
p8,22610,0,0,0,20,15
p8,22611,0,0,0,20,13
p8,22615,0,0,0,20,12
p8,22616,0,0,0,20,8
p8,22625,0,0,0,20,7
p8,22626,0,0,0,20,5
p8,22636,0,0,0,20,4
p8,22645,0,0,0,20,3
p8,22650,0,0,0,20,2
p8,22651,0,0,0,20,1
p8,22681,0,0,0,20,0
p8,22800,22,2,0,20,0
p8,22801,40,20,0,20,0
p8,22802,40,20,3,1,0
p8,22804,40,20,4,1,0
p8,22805,40,20,8,1,0
p8,22806,40,20,10,1,0
p8,22807,40,20,11,1,0
p8,22810,40,20,13,1,0
p8,22811,40,20,14,1,0
p8,22812,40,20,15,1,0
p8,22815,40,20,13,1,0
p8,22816,40,20,13,1,0
p8,22822,40,20,16,1,0
p8,22825,40,20,17,1,0
p8,22827,40,20,18,1,0
p8,22839,40,20,19,1,0
p8,22842,40,20,20,1,0
p8,22847,40,20,21,1,0
p8,22852,40,20,20,1,0
p8,22916,40,20,21,1,0
p8,22947,40,20,20,1,0
p8,22956,40,20,19,1,0
p8,22970,40,20,18,1,0
p8,22981,40,20,17,1,0
p8,22991,40,20,19,1,0
p8,23007,40,20,20,1,0
p8,23026,40,20,19,1,0
p8,23051,40,20,20,1,0
p8,23066,40,20,21,1,0
p8,23193,40,20,20,1,0
p8,23201,21,1,20,20,0
p8,23202,19,0,18,19,0
p8,23204,18,0,17,19,0
p8,23205,14,0,13,19,0
p8,23206,12,0,11,19,0
p8,23207,11,0,10,19,0
p8,23212,10,0,9,19,0
p8,23222,8,0,7,19,0
p8,23226,7,0,6,19,0
p8,23236,6,0,5,19,0
p8,23237,5,0,4,19,0
p8,23239,4,0,3,19,0
p8,23257,3,0,3,20,0
p8,23282,2,0,2,20,0
p8,23306,1,0,1,20,0
p8,23321,0,0,0,20,0
p8,23402,0,0,0,20,2
p8,23407,0,0,0,20,4
p8,23412,0,0,0,20,5
p8,23422,0,0,0,20,7
p8,23442,0,0,0,20,8
p8,23457,0,0,0,20,9
p8,23467,0,0,0,20,10
p8,23472,0,0,0,20,11
p8,23477,0,0,0,20,12
p8,23487,0,0,0,20,13
p8,23502,0,0,0,20,15
p8,23512,0,0,0,20,17
p8,23527,0,0,0,20,18
p8,23577,0,0,0,20,19
p8,23607,0,0,0,20,19
p8,23627,0,0,0,20,19
p8,23732,0,0,0,20,19
p8,23802,0,0,0,20,17
p8,23807,0,0,0,20,15
p8,23812,0,0,0,20,12
p8,23816,0,0,0,20,11
p8,23817,0,0,0,20,8
p8,23822,0,0,0,20,6
p8,23827,0,0,0,20,2
p8,23832,0,0,0,20,1
p8,23852,0,0,0,20,0
p8,24000,40,20,0,20,0
p8,24002,40,20,0,1,0
p8,24003,40,20,2,1,0
p8,24004,40,20,4,1,0
p8,24005,40,20,5,1,0
p8,24006,40,20,7,1,0
p8,24007,40,20,10,1,0
p8,24008,40,20,13,1,0
p8,24009,40,20,14,1,0
p8,24010,40,20,15,1,0
p8,24011,40,20,14,1,0
p8,24015,40,20,12,1,0
p8,24017,40,20,13,1,0
p8,24022,40,20,14,1,0
p8,24023,40,20,15,1,0
p8,24028,40,20,14,1,0
p8,24029,40,20,15,1,0
p8,24036,40,20,16,1,0
p8,24037,40,20,17,1,0
p8,24048,40,20,18,1,0
p8,24049,40,20,19,1,0
p8,24059,40,20,20,1,0
p8,24114,40,20,21,1,0
p8,24197,40,20,20,1,0
p8,24206,40,20,19,1,0
p8,24232,40,20,18,1,0
p8,24244,40,20,19,1,0
p8,24329,40,20,18,1,0
p8,24343,40,20,19,1,0
p8,24358,40,20,20,1,0
p8,24377,40,20,19,1,0
p8,24401,40,20,20,1,0
p8,24402,21,1,20,20,0
p8,24403,21,1,20,19,0
p8,24404,17,0,16,19,0
p8,24406,16,0,15,19,0
p8,24407,15,0,14,19,0
p8,24408,12,0,11,19,0
p8,24409,11,0,10,19,0
p8,24412,10,0,9,19,0
p8,24417,9,0,8,19,0
p8,24429,8,0,7,19,0
p8,24433,7,0,7,20,0
p8,24448,6,0,6,20,0
p8,24449,4,0,4,20,0
p8,24469,3,0,3,20,0
p8,24533,2,0,2,20,0
p8,24583,1,0,1,20,0
p8,24586,0,0,0,20,0
p8,24603,0,0,0,20,5
p8,24608,0,0,0,20,10
p8,24613,0,0,0,20,12
p8,24623,0,0,0,20,13
p8,24633,0,0,0,20,16
p8,24638,0,0,0,20,17
p8,24643,0,0,0,20,18
p8,24648,0,0,0,20,19
p8,24653,0,0,0,20,19
p8,24658,0,0,0,20,19
p8,24773,0,0,0,20,19
p8,24953,0,0,0,20,19
p8,25003,0,0,0,20,15
p8,25008,0,0,0,20,11
p8,25013,0,0,0,20,8
p8,25018,0,0,0,20,7
p8,25023,0,0,0,20,4
p8,25033,0,0,0,20,3
p8,25038,0,0,0,20,2
p8,25043,0,0,0,20,1
p8,25048,0,0,0,20,0
p8,25200,40,20,0,20,0
p8,25204,40,20,0,1,0
p8,25205,40,20,3,1,0
p8,25207,40,20,4,1,0
p8,25210,40,20,7,1,0
p8,25213,40,20,12,1,0
p8,25215,40,20,13,1,0
p8,25218,40,20,13,1,0
p8,25220,40,20,14,1,0
p8,25223,40,20,13,1,0
p8,25225,40,20,14,1,0
p8,25226,40,20,15,1,0
p8,25227,40,20,16,1,0
p8,25228,40,20,17,1,0
p8,25231,40,20,18,1,0
p8,25238,40,20,17,1,0
p8,25240,40,20,18,1,0
p8,25247,40,20,19,1,0
p8,25258,40,20,18,1,0
p8,25260,40,20,18,1,0
p8,25265,40,20,19,1,0
p8,25275,40,20,20,1,0
p8,25276,40,20,21,1,0
p8,25338,40,20,20,1,0
p8,25351,40,20,19,1,0
p8,25375,40,20,20,1,0
p8,25385,40,20,21,1,0
p8,25398,40,20,20,1,0
p8,25415,40,20,21,1,0
p8,25445,40,20,20,1,0
p8,25555,40,20,21,1,0
p8,25560,40,20,20,1,0
p8,25604,21,1,20,20,0
p8,25605,18,0,17,19,0
p8,25607,17,0,16,19,0
p8,25610,14,0,13,19,0
p8,25613,13,0,12,19,0
p8,25615,11,0,10,19,0
p8,25621,10,0,9,19,0
p8,25622,9,0,8,19,0
p8,25625,8,0,7,19,0
p8,25627,7,0,6,19,0
p8,25631,6,0,5,19,0
p8,25640,5,0,4,19,0
p8,25655,4,0,3,19,0
p8,25665,3,0,2,19,0
p8,25670,2,0,1,19,0
p8,25720,1,0,1,20,0
p8,25744,0,0,0,20,0
p8,25805,0,0,0,20,7
p8,25810,0,0,0,20,16
p8,25815,0,0,0,20,18
p8,25820,0,0,0,20,19
p8,25835,0,0,0,20,19
p8,25865,0,0,0,20,19
p8,25940,0,0,0,20,19
p8,25975,0,0,0,20,19
p8,26000,0,0,0,20,19
p8,26020,0,0,0,20,19
p8,26080,0,0,0,20,19
p8,26090,0,0,0,20,19
p8,26110,0,0,0,20,19
p8,26130,0,0,0,20,19
p8,26205,0,0,0,20,13
p8,26210,0,0,0,20,11
p8,26215,0,0,0,20,9
p8,26220,0,0,0,20,7
p8,26225,0,0,0,20,6
p8,26234,0,0,0,20,5
p8,26235,0,0,0,20,4
p8,26250,0,0,0,20,2
p8,26255,0,0,0,20,1
p8,26260,0,0,0,20,0
p8,26400,40,20,0,20,0
p8,26405,40,20,0,1,0
p8,26406,40,20,3,1,0
p8,26409,40,20,9,1,0
p8,26411,40,20,11,1,0
p8,26419,40,20,14,1,0
p8,26421,40,20,15,1,0
p8,26424,40,20,15,1,0
p8,26429,40,20,14,1,0
p8,26431,40,20,14,1,0
p8,26436,40,20,14,1,0
p8,26437,40,20,15,1,0
p8,26441,40,20,15,1,0
p8,26442,40,20,15,1,0
p8,26444,40,20,14,1,0
p8,26446,40,20,13,1,0
p8,26449,40,20,12,1,0
p8,26461,40,20,13,1,0
p8,26462,40,20,15,1,0
p8,26470,40,20,14,1,0
p8,26475,40,20,15,1,0
p8,26477,40,20,14,1,0
p8,26480,40,20,15,1,0
p8,26497,40,20,14,1,0
p8,26509,40,20,13,1,0
p8,26511,40,20,14,1,0
p8,26516,40,20,15,1,0
p8,26520,40,20,16,1,0
p8,26522,40,20,15,1,0
p8,26527,40,20,16,1,0
p8,26529,40,20,15,1,0
p8,26532,40,20,17,1,0
p8,26537,40,20,18,1,0
p8,26540,40,20,19,1,0
p8,26547,40,20,18,1,0
p8,26557,40,20,17,1,0
p8,26569,40,20,18,1,0
p8,26574,40,20,19,1,0
p8,26607,40,20,18,1,0
p8,26665,40,20,19,1,0
p8,26675,40,20,20,1,0
p8,26690,40,20,21,1,0
p8,26757,40,20,20,1,0
p8,26802,40,20,21,1,0
p8,26805,21,1,21,20,0
p8,26806,20,0,20,20,0
p8,26809,17,0,17,20,0
p8,26817,16,0,16,20,0
p8,26820,15,0,15,20,0
p8,26825,15,0,14,20,0
p8,26827,15,0,14,19,0
p8,26831,14,0,13,19,0
p8,26836,13,0,12,19,0
p8,26841,12,0,11,19,0
p8,26845,11,0,10,19,0
p8,26855,10,0,9,19,0
p8,26880,9,0,8,19,0
p8,26887,8,0,7,19,0
p8,26898,7,0,6,19,0
p8,26906,5,0,4,19,0
p8,26917,4,0,4,20,0
p8,26939,3,0,3,20,0
p8,26950,2,0,2,20,0
p8,26965,1,0,1,20,0
p8,26975,0,0,0,20,0
p8,27002,0,0,0,20,2
p8,27007,0,0,0,20,5
p8,27012,0,0,0,20,7
p8,27017,0,0,0,20,8
p8,27022,0,0,0,20,9
p8,27032,0,0,0,20,10
p8,27042,0,0,0,20,11
p8,27047,0,0,0,20,14
p8,27057,0,0,0,20,16
p8,27087,0,0,0,20,17
p8,27097,0,0,0,20,18
p8,27107,0,0,0,20,19
p8,27162,0,0,0,20,19
p8,27167,0,0,0,20,19
p8,27292,0,0,0,20,19
p8,27347,0,0,0,20,19
p8,27402,0,0,0,20,17
p8,27407,0,0,0,20,14
p8,27412,0,0,0,20,12
p8,27416,0,0,0,20,10
p8,27417,0,0,0,20,8
p8,27422,0,0,0,20,6
p8,27431,0,0,0,20,4
p8,27436,0,0,0,20,3
p8,27447,0,0,0,20,2
p8,27451,0,0,0,20,1
p8,27461,0,0,0,20,0
p8,27600,40,20,0,20,0
p8,27602,40,20,0,1,0
p8,27603,40,20,2,1,0
p8,27605,40,20,3,1,0
p8,27606,40,20,5,1,0
p8,27608,40,20,4,1,0
p8,27611,40,20,7,1,0
p8,27613,40,20,8,1,0
p8,27614,40,20,10,1,0
p8,27616,40,20,11,1,0
p8,27621,40,20,12,1,0
p8,27622,40,20,13,1,0
p8,27623,40,20,15,1,0
p8,27628,40,20,16,1,0
p8,27631,40,20,17,1,0
p8,27633,40,20,18,1,0
p8,27638,40,20,19,1,0
p8,27646,40,20,20,1,0
p8,27653,40,20,21,1,0
p8,27713,40,20,20,1,0
p8,27718,40,20,19,1,0
p8,27751,40,20,20,1,0
p8,27776,40,20,21,1,0
p8,27783,40,20,20,1,0
p8,27807,40,20,21,1,0
p8,27818,40,20,20,1,0
p8,27828,40,20,19,1,0
p8,27865,40,20,20,1,0
p8,27902,40,20,21,1,0
p8,28002,21,1,21,20,0
p8,28003,20,0,20,20,0
p8,28005,19,0,19,20,0
p8,28006,17,0,17,20,0
p8,28011,14,0,14,20,0
p8,28013,13,0,13,20,0
p8,28014,11,0,11,20,0
p8,28016,10,0,10,20,0
p8,28021,9,0,9,20,0
p8,28023,8,0,8,20,0
p8,28031,7,0,7,20,0
