id,t,dTot,dFed,rFed,oFed,sFed
p35,12709,40,20,19,0,0
p35,12718,40,20,20,0,0
p35,12728,40,20,19,0,0
p35,12738,40,20,20,0,0
p35,12753,40,20,19,0,0
p35,12758,40,20,20,0,0
p35,12763,40,20,19,0,0
p35,12767,40,20,20,0,0
p35,12798,40,20,19,0,0
p35,12808,40,20,18,0,0
p35,12818,40,20,19,0,0
p35,12822,40,20,20,0,0
p35,12848,40,20,19,0,0
p35,12883,40,20,18,0,0
p35,12887,40,20,19,0,0
p35,12889,40,20,20,0,0
p35,12918,40,20,19,0,0
p35,12963,40,20,20,0,0
p35,13004,20,0,20,20,0
p35,13008,16,0,16,20,0
p35,13011,15,0,15,20,0
p35,13012,13,0,13,20,0
p35,13013,12,0,12,20,0
p35,13016,11,0,11,20,0
p35,13018,10,0,10,20,0
p35,13026,9,0,9,20,0
p35,13028,7,0,7,20,0
p35,13038,6,0,6,20,0
p35,13041,5,0,5,20,0
p35,13052,4,0,4,20,0
p35,13053,3,0,3,20,0
p35,13062,2,0,2,20,0
p35,13064,1,0,1,20,0
p35,13073,0,0,0,20,0
p35,13205,0,0,0,20,12
p35,13210,0,0,0,20,14
p35,13215,0,0,0,20,15
p35,13220,0,0,0,20,16
p35,13245,0,0,0,20,17
p35,13265,0,0,0,20,18
p35,13335,0,0,0,20,19
p35,13355,0,0,0,20,20
p35,13605,0,0,0,20,8
p35,13610,0,0,0,20,5
p35,13615,0,0,0,20,1
p35,13620,0,0,0,20,0
p35,13800,40,20,0,20,0
p35,13801,40,20,2,0,0
p35,13802,40,20,2,0,0
p35,13803,40,20,3,0,0
p35,13804,40,20,6,0,0
p35,13805,40,20,7,0,0
p35,13806,40,20,8,0,0
p35,13807,40,20,9,0,0
p35,13809,40,20,10,0,0
p35,13810,40,20,14,0,0
p35,13811,40,20,13,0,0
p35,13814,40,20,16,0,0
p35,13815,40,20,15,0,0
p35,13819,40,20,16,0,0
p35,13820,40,20,15,0,0
p35,13827,40,20,15,0,0
p35,13828,40,20,16,0,0
p35,13829,40,20,17,0,0
p35,13834,40,20,17,0,0
p35,13839,40,20,16,0,0
p35,13840,40,20,17,0,0
p35,13844,40,20,15,0,0
p35,13845,40,20,16,0,0
p35,13849,40,20,17,0,0
p35,13852,40,20,18,0,0
p35,13855,40,20,19,0,0
p35,13858,40,20,18,0,0
p35,13859,40,20,17,0,0
p35,13863,40,20,16,0,0
p35,13869,40,20,15,0,0
p35,13870,40,20,16,0,0
p35,13871,40,20,18,0,0
p35,13875,40,20,19,0,0
p35,13876,40,20,20,0,0
p35,13960,40,20,19,0,0
p35,13979,40,20,20,0,0
p35,13980,40,20,19,0,0
p35,14010,40,20,18,0,0
p35,14020,40,20,19,0,0
p35,14030,40,20,20,0,0
p35,14044,40,20,19,0,0
p35,14065,40,20,20,0,0
p35,14134,40,20,19,0,0
p35,14139,40,20,18,0,0
p35,14140,40,20,19,0,0
p35,14150,40,20,18,0,0
p35,14159,40,20,19,0,0
p35,14160,40,20,20,0,0
p35,14176,40,20,19,0,0
p35,14201,20,0,19,19,0
p35,14204,19,0,18,19,0
p35,14207,18,0,17,19,0
p35,14209,17,0,16,19,0
p35,14210,14,0,13,19,0
p35,14214,12,0,11,19,0
p35,14215,11,0,10,19,0
p35,14220,10,0,9,19,0
p35,14225,9,0,8,19,0
p35,14229,8,0,7,19,0
p35,14230,6,0,5,19,0
p35,14236,5,0,5,20,0
p35,14237,4,0,4,20,0
p35,14239,3,0,3,20,0
p35,14240,2,0,2,20,0
p35,14269,1,0,1,20,0
p35,14289,0,0,0,20,0
p35,14406,0,0,0,20,8
p35,14411,0,0,0,20,10
p35,14416,0,0,0,20,12
p35,14421,0,0,0,20,13
p35,14446,0,0,0,20,14
p35,14461,0,0,0,20,15
p35,14516,0,0,0,20,16
p35,14606,0,0,0,20,17
p35,14701,0,0,0,20,18
p35,14736,0,0,0,20,19
p35,14806,0,0,0,20,11
p35,14811,0,0,0,20,8
p35,14816,0,0,0,20,5
p35,14821,0,0,0,20,4
p35,14831,0,0,0,20,3
p35,14846,0,0,0,20,2
p35,14861,0,0,0,20,1
p35,14911,0,0,0,20,0
p35,15000,16,0,0,20,0
p35,15001,40,20,0,2,0
p35,15002,40,20,2,0,0
p35,15003,40,20,5,0,0
p35,15004,40,20,8,0,0
p35,15005,40,20,9,0,0
p35,15006,40,20,13,0,0
p35,15007,40,20,12,0,0
p35,15009,40,20,13,0,0
p35,15010,40,20,14,0,0
p35,15012,40,20,12,0,0
p35,15013,40,20,10,0,0
p35,15016,40,20,12,0,0
p35,15018,40,20,13,0,0
p35,15019,40,20,12,0,0
p35,15020,40,20,14,0,0
p35,15021,40,20,15,0,0
p35,15023,40,20,16,0,0
p35,15025,40,20,17,0,0
p35,15031,40,20,14,0,0
p35,15033,40,20,13,0,0
p35,15036,40,20,14,0,0
p35,15038,40,20,13,0,0
p35,15041,40,20,14,0,0
p35,15044,40,20,15,0,0
p35,15046,40,20,18,0,0
p35,15054,40,20,17,0,0
p35,15059,40,20,18,0,0
p35,15060,40,20,19,0,0
p35,15081,40,20,19,0,0
p35,15086,40,20,17,0,0
p35,15091,40,20,16,0,0
p35,15100,40,20,17,0,0
p35,15105,40,20,18,0,0
p35,15107,40,20,19,0,0
p35,15110,40,20,20,0,0
p35,15126,40,20,19,0,0
p35,15168,40,20,20,0,0
p35,15401,31,11,20,9,0
p35,15402,20,0,20,20,0
p35,15404,18,0,18,20,0
p35,15406,16,0,16,20,0
p35,15410,15,0,15,20,0
p35,15414,14,0,14,20,0
p35,15416,12,0,12,20,0
p35,15419,11,0,11,20,0
p35,15420,10,0,10,20,0
p35,15421,9,0,9,20,0
p35,15423,8,0,8,20,0
p35,15424,7,0,7,20,0
p35,15425,6,0,6,20,0
p35,15435,5,0,5,20,0
p35,15436,4,0,4,20,0
p35,15440,3,0,3,20,0
p35,15445,2,0,2,20,0
p35,15460,1,0,1,20,0
p35,15473,0,0,0,20,0
p35,15603,0,0,0,20,5
p35,15608,0,0,0,20,16
p35,15613,0,0,0,20,18
p35,15618,0,0,0,20,19
p35,15623,0,0,0,20,20
p35,15638,0,0,0,20,20
p35,15798,0,0,0,20,20
p35,16003,0,0,0,20,16
p35,16008,0,0,0,20,6
p35,16013,0,0,0,20,3
p35,16018,0,0,0,20,2
p35,16023,0,0,0,20,1
p35,16068,0,0,0,20,0
p35,16200,40,20,0,20,0
p35,16203,40,20,0,0,0
p35,16204,40,20,4,0,0
p35,16205,40,20,6,0,0
p35,16206,40,20,8,0,0
p35,16207,40,20,10,0,0
p35,16208,40,20,12,0,0
p35,16209,40,20,13,0,0
p35,16211,40,20,14,0,0
p35,16212,40,20,15,0,0
p35,16214,40,20,14,0,0
p35,16215,40,20,15,0,0
p35,16216,40,20,16,0,0
p35,16223,40,20,15,0,0
p35,16225,40,20,16,0,0
p35,16227,40,20,18,0,0
p35,16228,40,20,17,0,0
p35,16231,40,20,18,0,0
p35,16237,40,20,14,0,0
p35,16240,40,20,16,0,0
p35,16242,40,20,18,0,0
p35,16246,40,20,19,0,0
p35,16250,40,20,20,0,0
p35,16268,40,20,19,0,0
p35,16270,40,20,20,0,0
p35,16273,40,20,19,0,0
p35,16278,40,20,18,0,0
p35,16285,40,20,19,0,0
p35,16295,40,20,18,0,0
p35,16300,40,20,18,0,0
p35,16302,40,20,19,0,0
p35,16315,40,20,20,0,0
p35,16340,40,20,19,0,0
p35,16342,40,20,18,0,0
p35,16346,40,20,19,0,0
p35,16350,40,20,18,0,0
p35,16353,40,20,19,0,0
p35,16360,40,20,18,0,0
p35,16375,40,20,17,0,0
p35,16391,40,20,19,0,0
p35,16401,40,20,20,0,0
p35,16405,40,20,19,0,0
p35,16410,40,20,18,0,0
p35,16418,40,20,19,0,0
p35,16421,40,20,18,0,0
p35,16425,40,20,17,0,0
p35,16438,40,20,18,0,0
p35,16463,40,20,19,0,0
p35,16468,40,20,20,0,0
p35,16496,40,20,19,0,0
p35,16511,40,20,18,0,0
p35,16528,40,20,20,0,0
p35,16576,40,20,19,0,0
p35,16582,40,20,20,0,0
p35,16603,20,0,20,20,0
p35,16604,19,0,19,20,0
p35,16605,18,0,18,20,0
p35,16612,17,0,17,20,0
p35,16615,16,0,16,20,0
p35,16616,15,0,15,20,0
p35,16617,13,0,13,20,0
p35,16618,12,0,12,20,0
p35,16622,10,0,10,20,0
p35,16626,9,0,9,20,0
p35,16627,8,0,8,20,0
p35,16632,7,0,7,20,0
p35,16640,6,0,6,20,0
p35,16642,5,0,5,20,0
p35,16651,4,0,4,20,0
p35,16657,3,0,3,20,0
p35,16667,2,0,2,20,0
p35,16671,1,0,1,20,0
p35,16687,0,0,0,20,0
p35,16804,0,0,0,20,9
p35,16809,0,0,0,20,16
p35,16814,0,0,0,20,18
p35,16824,0,0,0,20,19
p35,16839,0,0,0,20,20
p35,16859,0,0,0,20,20
p35,16874,0,0,0,20,20
p35,16884,0,0,0,20,20
p35,16889,0,0,0,20,20
p35,16909,0,0,0,20,20
p35,16969,0,0,0,20,20
p35,16974,0,0,0,20,20
p35,16999,0,0,0,20,20
p35,17004,0,0,0,20,20
p35,17009,0,0,0,20,20
p35,17099,0,0,0,20,20
p35,17204,0,0,0,20,14
p35,17209,0,0,0,20,10
p35,17214,0,0,0,20,8
p35,17219,0,0,0,20,6
p35,17224,0,0,0,20,5
p35,17229,0,0,0,20,4
p35,17234,0,0,0,20,3
p35,17289,0,0,0,20,2
p35,17344,0,0,0,20,1
p35,17354,0,0,0,20,0
p35,17400,40,20,0,20,0
p35,17404,40,20,0,10,0
p35,17405,40,20,0,0,0
p35,17406,40,20,2,0,0
p35,17407,40,20,3,0,0
p35,17408,40,20,8,0,0
p35,17410,40,20,9,0,0
p35,17411,40,20,11,0,0
p35,17414,40,20,13,0,0
p35,17415,40,20,15,0,0
p35,17417,40,20,16,0,0
p35,17419,40,20,17,0,0
p35,17420,40,20,18,0,0
p35,17432,40,20,19,0,0
p35,17433,40,20,18,0,0
p35,17435,40,20,19,0,0
p35,17436,40,20,18,0,0
p35,17440,40,20,17,0,0
p35,17441,40,20,16,0,0
p35,17442,40,20,17,0,0
p35,17444,40,20,18,0,0
p35,17450,40,20,17,0,0
p35,17452,40,20,18,0,0
p35,17453,40,20,19,0,0
p35,17455,40,20,17,0,0
p35,17457,40,20,19,0,0
p35,17469,40,20,18,0,0
p35,17474,40,20,17,0,0
p35,17477,40,20,18,0,0
p35,17479,40,20,17,0,0
p35,17482,40,20,18,0,0
p35,17483,40,20,19,0,0
p35,17499,40,20,20,0,0
p35,17674,40,20,19,0,0
p35,17679,40,20,18,0,0
p35,17703,40,20,19,0,0
p35,17721,40,20,20,0,0
p35,17779,40,20,19,0,0
p35,17784,40,20,20,0,0
p35,17804,30,10,20,10,0
p35,17805,20,0,20,20,1
p35,17806,19,0,19,20,0
p35,17807,18,0,18,20,0
p35,17808,16,0,16,20,0
p35,17811,14,0,14,20,0
p35,17814,13,0,13,20,0
p35,17816,12,0,12,20,0
p35,17817,9,0,9,20,0
p35,17818,8,0,8,20,0
p35,17822,7,0,7,20,0
p35,17827,6,0,6,20,0
p35,17828,5,0,5,20,0
p35,17832,4,0,4,20,0
p35,17833,3,0,3,20,0
p35,17835,2,0,2,20,0
p35,17839,1,0,1,20,0
p35,17896,0,0,0,20,0
p35,18005,0,0,0,20,10
p35,18010,0,0,0,20,15
p35,18015,0,0,0,20,16
p35,18020,0,0,0,20,20
p35,18065,0,0,0,20,20
p35,18095,0,0,0,20,20
p35,18105,0,0,0,20,20
p35,18115,0,0,0,20,20
p35,18130,0,0,0,20,20
p35,18135,0,0,0,20,20
p35,18175,0,0,0,20,20
p35,18180,0,0,0,20,20
p35,18190,0,0,0,20,20
p35,18195,0,0,0,20,20
p35,18235,0,0,0,20,20
p35,18286,0,0,0,20,20
p35,18405,0,0,0,20,14
p35,18410,0,0,0,20,12
p35,18415,0,0,0,20,11
p35,18420,0,0,0,20,9
p35,18425,0,0,0,20,8
p35,18450,0,0,0,20,7
p35,18465,0,0,0,20,6
p35,18485,0,0,0,20,5
p35,18505,0,0,0,20,4
p35,18515,0,0,0,20,3
p35,18520,0,0,0,20,2
p35,18530,0,0,0,20,1
p35,18575,0,0,0,20,0
p35,18600,40,20,0,20,0
p35,18601,40,20,0,0,0
p35,18602,40,20,4,0,0
p35,18603,40,20,6,0,0
p35,18604,40,20,10,0,0
p35,18605,40,20,13,0,0
p35,18606,40,20,14,0,0
p35,18611,40,20,18,0,0
p35,18613,40,20,19,0,0
p35,18627,40,20,18,0,0
p35,18631,40,20,15,0,0
p35,18632,40,20,16,0,0
p35,18636,40,20,14,0,0
p35,18639,40,20,15,0,0
p35,18640,40,20,16,0,0
p35,18643,40,20,17,0,0
p35,18645,40,20,18,0,0
p35,18653,40,20,19,0,0
p35,18658,40,20,20,0,0
p35,18698,40,20,18,0,0
p35,18710,40,20,19,0,0
p35,18726,40,20,20,0,0
p35,18738,40,20,19,0,0
p35,18751,40,20,20,0,0
p35,18758,40,20,19,0,0
p35,18794,40,20,20,0,0
p35,18803,40,20,19,0,0
p35,18811,40,20,20,0,0
p35,18828,40,20,19,0,0
p35,18847,40,20,20,0,0
p35,19001,20,0,20,20,0
p35,19003,19,0,19,20,0
p35,19004,15,0,15,20,0
p35,19005,13,0,13,20,0
p35,19006,12,0,12,20,0
p35,19007,11,0,11,20,0
p35,19009,10,0,10,20,0
p35,19011,9,0,9,20,0
p35,19015,8,0,8,20,0
p35,19020,7,0,7,20,0
p35,19021,6,0,6,20,0
p35,19026,5,0,5,20,0
p35,19029,4,0,4,20,0
p35,19036,3,0,3,20,0
p35,19038,2,0,2,20,0
p35,19039,1,0,1,20,0
p35,19056,0,0,0,20,0
p35,19202,0,0,0,20,5
p35,19207,0,0,0,20,14
p35,19212,0,0,0,20,17
p35,19217,0,0,0,20,18
p35,19222,0,0,0,20,20
p35,19232,0,0,0,20,20
p35,19252,0,0,0,20,20
p35,19292,0,0,0,20,20
p35,19302,0,0,0,20,20
p35,19352,0,0,0,20,20
p35,19372,0,0,0,20,20
p35,19377,0,0,0,20,20
p35,19492,0,0,0,20,20
p35,19557,0,0,0,20,20
p35,19602,0,0,0,20,19
p35,19607,0,0,0,20,14
p35,19612,0,0,0,20,12
p35,19617,0,0,0,20,9
p35,19621,0,0,0,20,7
p35,19622,0,0,0,20,5
p35,19636,0,0,0,20,4
p35,19642,0,0,0,20,3
p35,19652,0,0,0,20,2
p35,19661,0,0,0,20,1
p35,19667,0,0,0,20,0
p35,19800,40,20,0,20,0
p35,19802,40,20,1,0,0
p35,19803,40,20,3,0,0
p35,19804,40,20,9,0,0
p35,19805,40,20,11,0,0
p35,19807,40,20,15,0,0
p35,19810,40,20,17,0,0
p35,19811,40,20,18,0,0
p35,19812,40,20,16,0,0
p35,19815,40,20,17,0,0
p35,19816,40,20,18,0,0
p35,19819,40,20,17,0,0
p35,19822,40,20,18,0,0
p35,19823,40,20,17,0,0
p35,19825,40,20,18,0,0
p35,19827,40,20,18,0,0
p35,19828,40,20,19,0,0
p35,19834,40,20,18,0,0
p35,19837,40,20,17,0,0
p35,19839,40,20,16,0,0
p35,19842,40,20,15,0,0
p35,19844,40,20,16,0,0
p35,19847,40,20,17,0,0
p35,19852,40,20,18,0,0
p35,19853,40,20,19,0,0
p35,19854,40,20,18,0,0
p35,19867,40,20,19,0,0
p35,19872,40,20,20,0,0
p35,19876,40,20,18,0,0
p35,19881,40,20,17,0,0
p35,19882,40,20,18,0,0
p35,19883,40,20,19,0,0
p35,19884,40,20,18,0,0
p35,19888,40,20,18,0,0
p35,19889,40,20,17,0,0
p35,19895,40,20,18,0,0
p35,19903,40,20,17,0,0
p35,19904,40,20,16,0,0
p35,19906,40,20,17,0,0
p35,19908,40,20,16,0,0
p35,19913,40,20,15,0,0
p35,19914,40,20,16,0,0
p35,19917,40,20,18,0,0
p35,19918,40,20,17,0,0
p35,19932,40,20,18,0,0
p35,19936,40,20,19,0,0
p35,19952,40,20,20,0,0
p35,20117,40,20,19,0,0
p35,20122,40,20,20,0,0
p35,20132,40,20,19,0,0
p35,20138,40,20,20,0,0
p35,20202,20,0,20,20,0
p35,20204,19,0,19,20,0
p35,20207,18,0,18,20,0
p35,20209,17,0,17,20,0
p35,20210,16,0,16,20,0
p35,20211,15,0,15,20,0
p35,20215,14,0,14,20,0
p35,20216,12,0,12,20,0
p35,20217,10,0,10,20,0
p35,20222,8,0,8,20,0
p35,20228,7,0,7,20,0
p35,20231,6,0,6,20,0
p35,20234,5,0,5,20,0
p35,20235,4,0,4,20,0
p35,20236,3,0,3,20,0
p35,20242,1,0,1,20,0
p35,20247,0,0,0,20,0
p35,20403,0,0,0,20,3
p35,20408,0,0,0,20,9
p35,20413,0,0,0,20,11
p35,20423,0,0,0,20,14
p35,20463,0,0,0,20,15
p35,20468,0,0,0,20,16
p35,20473,0,0,0,20,18
p35,20478,0,0,0,20,19
p35,20488,0,0,0,20,20
p35,20803,0,0,0,20,17
p35,20808,0,0,0,20,10
p35,20813,0,0,0,20,6
p35,20823,0,0,0,20,3
p35,20833,0,0,0,20,2
p35,20848,0,0,0,20,1
p35,20863,0,0,0,20,0
p35,21000,40,20,0,20,0
p35,21003,40,20,0,0,0
p35,21004,40,20,3,0,0
p35,21005,40,20,5,0,0
p35,21006,40,20,8,0,0
p35,21007,40,20,10,0,0
p35,21008,40,20,13,0,0
p35,21009,40,20,15,0,0
p35,21013,40,20,14,0,0
p35,21014,40,20,15,0,0
p35,21016,40,20,16,0,0
p35,21018,40,20,15,0,0
p35,21021,40,20,16,0,0
p35,21022,40,20,17,0,0
p35,21023,40,20,16,0,0
p35,21024,40,20,17,0,0
p35,21026,40,20,18,0,0
p35,21039,40,20,19,0,0
p35,21044,40,20,18,0,0
p35,21045,40,20,17,0,0
p35,21051,40,20,19,0,0
p35,21064,40,20,18,0,0
p35,21066,40,20,18,0,0
p35,21067,40,20,17,0,0
p35,21073,40,20,18,0,0
p35,21075,40,20,19,0,0
p35,21084,40,20,18,0,0
p35,21088,40,20,17,0,0
p35,21089,40,20,16,0,0
p35,21091,40,20,17,0,0
p35,21094,40,20,16,0,0
p35,21095,40,20,17,0,0
p35,21096,40,20,16,0,0
p35,21104,40,20,15,0,0
p35,21108,40,20,14,0,0
p35,21109,40,20,15,0,0
p35,21111,40,20,17,0,0
p35,21121,40,20,18,0,0
p35,21133,40,20,19,0,0
p35,21141,40,20,18,0,0
p35,21154,40,20,19,0,0
p35,21166,40,20,18,0,0
p35,21176,40,20,19,0,0
p35,21196,40,20,18,0,0
p35,21201,40,20,19,0,0
p35,21219,40,20,20,0,0
p35,21230,40,20,19,0,0
p35,21251,40,20,18,0,0
p35,21254,40,20,19,0,0
p35,21273,40,20,20,0,0
p35,21285,40,20,19,0,0
p35,21291,40,20,20,0,0
p35,21300,40,20,19,0,0
p35,21315,40,20,18,0,0
p35,21316,40,20,19,0,0
p35,21325,40,20,18,0,0
p35,21343,40,20,19,0,0
p35,21351,40,20,20,0,0
p35,21383,40,20,19,0,0
p35,21390,40,20,20,0,0
p35,21403,20,0,20,20,0
p35,21404,19,0,19,20,0
p35,21406,16,0,16,20,0
p35,21407,15,0,15,20,0
p35,21409,14,0,14,20,0
p35,21421,12,0,12,20,0
p35,21426,11,0,11,20,0
p35,21429,10,0,10,20,0
p35,21431,8,0,8,20,0
p35,21441,7,0,7,20,0
p35,21446,5,0,5,20,0
p35,21459,3,0,3,20,0
p35,21472,2,0,2,20,0
p35,21478,1,0,1,20,0
p35,21526,0,0,0,20,0
p35,21604,0,0,0,20,4
p35,21609,0,0,0,20,12
p35,21614,0,0,0,20,14
p35,21619,0,0,0,20,16
p35,21624,0,0,0,20,17
p35,21629,0,0,0,20,18
p35,21664,0,0,0,20,19
p35,21679,0,0,0,20,20
p35,21729,0,0,0,20,20
p35,21854,0,0,0,20,20
p35,22004,0,0,0,20,16
p35,22009,0,0,0,20,10
p35,22014,0,0,0,20,8
p35,22019,0,0,0,20,6
p35,22024,0,0,0,20,4
p35,22029,0,0,0,20,3
p35,22033,0,0,0,20,2
p35,22079,0,0,0,20,0
p35,22200,40,20,0,20,0
p35,22204,40,20,0,0,0
p35,22205,40,20,1,0,0
p35,22206,40,20,3,0,0
p35,22207,40,20,8,0,0
p35,22208,40,20,9,0,0
p35,22209,40,20,10,0,0
p35,22210,40,20,11,0,0
p35,22211,40,20,12,0,0
p35,22212,40,20,12,0,0
p35,22213,40,20,14,0,0
p35,22214,40,20,15,0,0
p35,22215,40,20,14,0,0
p35,22217,40,20,13,0,0
p35,22219,40,20,14,0,0
p35,22220,40,20,13,0,0
p35,22226,40,20,12,0,0
p35,22228,40,20,11,0,0
p35,22232,40,20,12,0,0
p35,22242,40,20,10,0,0
p35,22244,40,20,11,0,0
p35,22247,40,20,13,0,0
p35,22251,40,20,14,0,0
p35,22259,40,20,15,0,0
p35,22263,40,20,13,0,0
p35,22266,40,20,14,0,0
p35,22267,40,20,15,0,0
p35,22269,40,20,16,0,0
p35,22273,40,20,17,0,0
p35,22274,40,20,18,0,0
p35,22276,40,20,19,0,0
p35,22284,40,20,18,0,0
p35,22286,40,20,19,0,0
p35,22289,40,20,18,0,0
p35,22307,40,20,19,0,0
p35,22309,40,20,20,0,0
p35,22429,40,20,19,0,0
p35,22434,40,20,20,0,0
p35,22444,40,20,19,0,0
p35,22474,40,20,18,0,0
p35,22487,40,20,19,0,0
p35,22489,40,20,18,0,0
p35,22497,40,20,19,0,0
p35,22504,40,20,20,0,0
p35,22604,20,0,20,20,0
p35,22609,19,0,19,20,0
p35,22611,18,0,18,20,0
p35,22612,17,0,17,20,0
p35,22613,15,0,15,20,0
p35,22621,13,0,13,20,0
p35,22628,12,0,12,20,0
p35,22631,11,0,11,20,0
p35,22634,10,0,10,20,0
p35,22637,8,0,8,20,0
p35,22642,7,0,7,20,0
p35,22646,6,0,6,20,0
p35,22651,5,0,5,20,0
p35,22652,4,0,4,20,0
p35,22663,3,0,3,20,0
p35,22667,2,0,2,20,0
p35,22671,1,0,1,20,0
p35,22691,0,0,0,20,0
p35,22805,0,0,0,20,9
p35,22810,0,0,0,20,12
p35,22815,0,0,0,20,14
p35,22820,0,0,0,20,16
p35,22860,0,0,0,20,17
p35,22875,0,0,0,20,18
p35,22935,0,0,0,20,19
p35,22955,0,0,0,20,20
p35,23205,0,0,0,20,11
p35,23210,0,0,0,20,8
p35,23215,0,0,0,20,6
p35,23220,0,0,0,20,2
p35,23275,0,0,0,20,0
p35,23400,40,20,0,19,0
p35,23401,40,20,0,10,0
p35,23406,40,20,1,0,0
p35,23407,40,20,3,0,0
p35,23408,40,20,5,0,0
p35,23409,40,20,8,0,0
p35,23410,40,20,12,0,0
p35,23412,40,20,14,0,0
p35,23413,40,20,16,0,0
p35,23414,40,20,15,0,0
p35,23415,40,20,17,0,0
p35,23419,40,20,16,0,0
p35,23420,40,20,14,0,0
p35,23421,40,20,13,0,0
p35,23422,40,20,14,0,0
p35,23423,40,20,15,0,0
p35,23425,40,20,14,0,0
p35,23430,40,20,14,0,0
p35,23432,40,20,15,0,0
p35,23434,40,20,16,0,0
p35,23440,40,20,15,0,0
p35,23442,40,20,16,0,0
p35,23444,40,20,17,0,0
p35,23446,40,20,18,0,0
p35,23447,40,20,19,0,0
p35,23457,40,20,18,0,0
p35,23462,40,20,17,0,0
p35,23472,40,20,17,0,0
p35,23473,40,20,16,0,0
p35,23475,40,20,17,0,0
p35,23478,40,20,19,0,0
p35,23480,40,20,18,0,0
p35,23483,40,20,19,0,0
p35,23493,40,20,20,0,0
p35,23497,40,20,19,0,0
p35,23498,40,20,18,0,0
p35,23502,40,20,17,0,0
p35,23503,40,20,16,0,0
p35,23508,40,20,17,0,0
p35,23518,40,20,17,0,0
p35,23526,40,20,18,0,0
p35,23535,40,20,20,0,0
p35,23558,40,20,19,0,0
p35,23610,40,20,20,0,0
p35,23800,39,19,20,1,0
p35,23801,30,10,20,10,0
p35,23806,20,0,20,20,0
p35,23808,18,0,18,20,0
p35,23810,17,0,17,20,0
p35,23818,14,0,14,20,0
p35,23819,13,0,13,20,0
p35,23820,12,0,12,20,0
p35,23822,10,0,10,20,0
p35,23823,9,0,9,20,0
p35,23834,8,0,8,20,0
p35,23836,6,0,6,20,0
p35,23837,5,0,5,20,0
p35,23840,4,0,4,20,0
p35,23845,3,0,3,20,0
p35,23850,2,0,2,20,0
p35,23870,1,0,1,20,0
p35,23873,0,0,0,20,0
p35,24001,0,0,0,20,2
p35,24006,0,0,0,20,10
p35,24011,0,0,0,20,11
p35,24016,0,0,0,20,13
p35,24026,0,0,0,20,14
p35,24031,0,0,0,20,16
p35,24036,0,0,0,20,18
p35,24081,0,0,0,20,20
p35,24146,0,0,0,20,20
p35,24271,0,0,0,20,20
p35,24401,0,0,0,20,18
p35,24406,0,0,0,20,10
p35,24411,0,0,0,20,7
p35,24416,0,0,0,20,5
p35,24421,0,0,0,20,4
p35,24436,0,0,0,20,1
p35,24476,0,0,0,20,0
p35,24600,40,20,0,20,0
p35,24601,40,20,0,0,0
p35,24604,40,20,6,0,0
p35,24605,40,20,9,0,0
p35,24606,40,20,13,0,0
p35,24610,40,20,12,0,0
p35,24611,40,20,13,0,0
p35,24612,40,20,14,0,0
p35,24614,40,20,14,0,0
p35,24615,40,20,15,0,0
p35,24616,40,20,14,0,0
p35,24620,40,20,15,0,0
p35,24621,40,20,16,0,0
p35,24624,40,20,16,0,0
p35,24626,40,20,17,0,0
p35,24634,40,20,18,0,0
p35,24636,40,20,19,0,0
p35,24639,40,20,19,0,0
p35,24644,40,20,18,0,0
p35,24646,40,20,19,0,0
p35,24651,40,20,20,0,0
p35,24686,40,20,18,0,0
p35,24691,40,20,17,0,0
p35,24694,40,20,16,0,0
p35,24697,40,20,17,0,0
p35,24699,40,20,18,0,0
p35,24700,40,20,19,0,0
p35,24701,40,20,18,0,0
p35,24714,40,20,18,0,0
p35,24715,40,20,19,0,0
p35,24722,40,20,20,0,0
p35,24726,40,20,19,0,0
p35,24739,40,20,20,0,0
p35,24759,40,20,18,0,0
p35,24786,40,20,19,0,0
p35,24789,40,20,20,0,0
p35,24844,40,20,19,0,0
p35,24847,40,20,20,0,0
p35,24864,40,20,19,0,0
p35,24869,40,20,20,0,0
p35,25001,20,0,20,20,0
p35,25005,18,0,18,20,0
p35,25006,16,0,16,20,0
p35,25007,15,0,15,20,0
p35,25009,13,0,13,20,0
p35,25011,12,0,12,20,0
p35,25012,10,0,10,20,0
p35,25013,9,0,9,20,0
p35,25015,8,0,8,20,0
p35,25021,6,0,6,20,0
p35,25029,5,0,5,20,0
p35,25034,4,0,4,20,0
p35,25035,3,0,3,20,0
p35,25039,2,0,2,20,0
p35,25046,1,0,1,20,0
p35,25079,0,0,0,20,0
p35,25202,0,0,0,20,3
p35,25207,0,0,0,20,11
p35,25212,0,0,0,20,13
p35,25217,0,0,0,20,14
p35,25222,0,0,0,20,15
p35,25232,0,0,0,20,16
p35,25252,0,0,0,20,17
p35,25292,0,0,0,20,18
p35,25307,0,0,0,20,19
p35,25312,0,0,0,20,20
p35,25337,0,0,0,20,20
p35,25502,0,0,0,20,20
p35,25602,0,0,0,20,17
p35,25607,0,0,0,20,9
p35,25612,0,0,0,20,6
p35,25617,0,0,0,20,5
p35,25622,0,0,0,20,4
p35,25632,0,0,0,20,3
p35,25637,0,0,0,20,2
p35,25652,0,0,0,20,1
p35,25692,0,0,0,20,0
p35,25800,40,20,0,20,0
p35,25802,40,20,0,0,0
p35,25803,40,20,2,0,0
p35,25805,40,20,5,0,0
p35,25806,40,20,9,0,0
p35,25807,40,20,11,0,0
p35,25808,40,20,12,0,0
p35,25810,40,20,13,0,0
