id,t,dTot,dFed,rFed,oFed,sFed
p34,13814,40,20,12,0,0
p34,13815,40,20,16,0,0
p34,13817,40,20,15,0,0
p34,13818,40,20,16,0,0
p34,13820,40,20,17,0,0
p34,13821,40,20,18,0,0
p34,13824,40,20,19,0,0
p34,13825,40,20,20,0,0
p34,13884,40,20,19,0,0
p34,13890,40,20,20,0,0
p34,13975,40,20,19,0,0
p34,13981,40,20,20,0,0
p34,14000,40,20,19,0,0
p34,14010,40,20,20,0,0
p34,14185,40,20,19,0,0
p34,14190,40,20,20,0,0
p34,14203,20,0,20,20,0
p34,14205,16,0,16,20,0
p34,14206,14,0,14,20,0
p34,14208,13,0,13,20,0
p34,14210,12,0,12,20,0
p34,14211,10,0,10,20,0
p34,14214,9,0,9,20,0
p34,14215,5,0,5,20,0
p34,14218,4,0,4,20,0
p34,14220,3,0,3,20,0
p34,14225,1,0,1,20,0
p34,14229,0,0,0,20,0
p34,14404,0,0,0,20,11
p34,14409,0,0,0,20,18
p34,14414,0,0,0,20,20
p34,14419,0,0,0,20,20
p34,14424,0,0,0,20,20
p34,14439,0,0,0,20,20
p34,14464,0,0,0,20,20
p34,14474,0,0,0,20,20
p34,14484,0,0,0,20,20
p34,14494,0,0,0,20,20
p34,14524,0,0,0,20,20
p34,14594,0,0,0,20,19
p34,14595,0,0,0,20,20
p34,14804,0,0,0,20,12
p34,14809,0,0,0,20,9
p34,14814,0,0,0,20,6
p34,14819,0,0,0,20,3
p34,14824,0,0,0,20,2
p34,14839,0,0,0,20,1
p34,14844,0,0,0,20,0
p34,15000,40,20,0,20,0
p34,15005,40,20,2,0,0
p34,15006,40,20,5,0,0
p34,15007,40,20,7,0,0
p34,15008,40,20,8,0,0
p34,15009,40,20,10,0,0
p34,15010,40,20,9,0,0
p34,15011,40,20,11,0,0
p34,15012,40,20,13,0,0
p34,15014,40,20,12,0,0
p34,15016,40,20,12,0,0
p34,15017,40,20,13,0,0
p34,15019,40,20,12,0,0
p34,15021,40,20,13,0,0
p34,15022,40,20,17,0,0
p34,15023,40,20,18,0,0
p34,15024,40,20,19,0,0
p34,15026,40,20,20,0,0
p34,15028,40,20,19,0,0
p34,15038,40,20,20,0,0
p34,15053,40,20,19,0,0
p34,15062,40,20,20,0,0
p34,15063,40,20,19,0,0
p34,15082,40,20,20,0,0
p34,15083,40,20,19,0,0
p34,15092,40,20,20,0,0
p34,15277,40,20,19,0,0
p34,15293,40,20,20,0,0
p34,15312,40,20,19,0,0
p34,15322,40,20,20,0,0
p34,15387,40,20,18,0,0
p34,15391,40,20,19,0,0
p34,15398,40,20,20,0,0
p34,15405,19,0,19,20,0
p34,15406,17,0,17,20,0
p34,15407,15,0,15,20,0
p34,15411,14,0,14,20,0
p34,15412,12,0,12,20,0
p34,15416,11,0,11,20,0
p34,15417,8,0,8,20,0
p34,15421,7,0,7,20,0
p34,15423,6,0,6,20,0
p34,15424,5,0,5,20,0
p34,15426,4,0,4,20,0
p34,15427,2,0,2,20,0
p34,15432,1,0,1,20,0
p34,15448,0,0,0,20,0
p34,15605,0,0,0,20,17
p34,15610,0,0,0,20,20
p34,15615,0,0,0,20,20
p34,15695,0,0,0,20,20
p34,16005,0,0,0,20,3
p34,16010,0,0,0,20,2
p34,16015,0,0,0,20,1
p34,16020,0,0,0,20,0
p34,16200,40,20,0,20,0
p34,16201,40,20,0,0,0
p34,16202,40,20,5,0,0
p34,16203,40,20,8,0,0
p34,16204,40,20,11,0,0
p34,16205,40,20,12,0,0
p34,16207,40,20,13,0,0
p34,16208,40,20,15,0,0
p34,16209,40,20,16,0,0
p34,16210,40,20,18,0,0
p34,16213,40,20,19,0,0
p34,16217,40,20,20,0,0
p34,16225,40,20,19,0,0
p34,16232,40,20,18,0,0
p34,16233,40,20,18,0,0
p34,16238,40,20,18,0,0
p34,16242,40,20,19,0,0
p34,16245,40,20,18,0,0
p34,16258,40,20,19,0,0
p34,16260,40,20,18,0,0
p34,16274,40,20,19,0,0
p34,16287,40,20,20,0,0
p34,16322,40,20,19,0,0
p34,16328,40,20,20,0,0
p34,16332,40,20,19,0,0
p34,16337,40,20,18,0,0
p34,16344,40,20,19,0,0
p34,16349,40,20,20,0,0
p34,16357,40,20,19,0,0
p34,16368,40,20,20,0,0
p34,16383,40,20,19,0,0
p34,16384,40,20,18,0,0
p34,16387,40,20,19,0,0
p34,16389,40,20,18,0,0
p34,16397,40,20,17,0,0
p34,16398,40,20,17,0,0
p34,16400,40,20,18,0,0
p34,16403,40,20,19,0,0
p34,16428,40,20,19,0,0
p34,16453,40,20,19,0,0
p34,16467,40,20,20,0,0
p34,16548,40,20,19,0,0
p34,16559,40,20,20,0,0
p34,16601,20,0,20,20,0
p34,16603,19,0,19,20,0
p34,16604,16,0,16,20,0
p34,16607,14,0,14,20,0
p34,16608,12,0,12,20,0
p34,16612,11,0,11,20,0
p34,16614,10,0,10,20,0
p34,16617,8,0,8,20,0
p34,16618,6,0,6,20,0
p34,16619,5,0,5,20,0
p34,16632,4,0,4,20,0
p34,16633,3,0,3,20,0
p34,16643,2,0,2,20,0
p34,16645,1,0,1,20,0
p34,16658,0,0,0,20,0
p34,16806,0,0,0,20,8
p34,16811,0,0,0,20,10
p34,16816,0,0,0,20,11
p34,16826,0,0,0,20,13
p34,16836,0,0,0,20,15
p34,16861,0,0,0,20,16
p34,16866,0,0,0,20,17
p34,16871,0,0,0,20,18
p34,16876,0,0,0,20,20
p34,16926,0,0,0,20,20
p34,17132,0,0,0,20,20
p34,17206,0,0,0,20,12
p34,17211,0,0,0,20,8
p34,17216,0,0,0,20,7
p34,17226,0,0,0,20,5
p34,17231,0,0,0,20,4
p34,17236,0,0,0,20,3
p34,17261,0,0,0,20,2
p34,17271,0,0,0,20,1
p34,17276,0,0,0,20,0
p34,17400,40,20,0,20,0
p34,17402,40,20,0,0,0
p34,17403,40,20,4,0,0
p34,17404,40,20,5,0,0
p34,17405,40,20,10,0,0
p34,17406,40,20,11,0,0
p34,17408,40,20,12,0,0
p34,17409,40,20,12,0,0
p34,17410,40,20,12,0,0
p34,17413,40,20,13,0,0
p34,17415,40,20,14,0,0
p34,17423,40,20,15,0,0
p34,17428,40,20,14,0,0
p34,17430,40,20,13,0,0
p34,17433,40,20,13,0,0
p34,17436,40,20,14,0,0
p34,17439,40,20,15,0,0
p34,17440,40,20,15,0,0
p34,17443,40,20,14,0,0
p34,17445,40,20,15,0,0
p34,17448,40,20,14,0,0
p34,17449,40,20,15,0,0
p34,17454,40,20,16,0,0
p34,17455,40,20,18,0,0
p34,17458,40,20,17,0,0
p34,17460,40,20,18,0,0
p34,17468,40,20,19,0,0
p34,17470,40,20,20,0,0
p34,17534,40,20,19,0,0
p34,17566,40,20,20,0,0
p34,17694,40,20,19,0,0
p34,17710,40,20,20,0,0
p34,17734,40,20,19,0,0
p34,17739,40,20,20,0,0
p34,17802,20,0,20,20,0
p34,17805,18,0,18,20,0
p34,17806,17,0,17,20,0
p34,17808,16,0,16,20,0
p34,17809,14,0,14,20,0
p34,17810,11,0,11,20,0
p34,17813,10,0,10,20,0
p34,17824,9,0,9,20,0
p34,17826,8,0,8,20,0
p34,17830,7,0,7,20,0
p34,17835,6,0,6,20,0
p34,17840,5,0,5,20,0
p34,17844,4,0,4,20,0
p34,17850,1,0,1,20,0
p34,17851,0,0,0,20,0
p34,18007,0,0,0,20,2
p34,18012,0,0,0,20,4
p34,18017,0,0,0,20,6
p34,18022,0,0,0,20,7
p34,18032,0,0,0,20,8
p34,18137,0,0,0,20,10
p34,18177,0,0,0,20,11
p34,18307,0,0,0,20,12
p34,18312,0,0,0,20,13
p34,18337,0,0,0,20,14
p34,18352,0,0,0,20,15
p34,18387,0,0,0,20,16
p34,18407,0,0,0,20,14
p34,18412,0,0,0,20,12
p34,18417,0,0,0,20,10
p34,18422,0,0,0,20,7
p34,18432,0,0,0,20,4
p34,18447,0,0,0,20,3
p34,18457,0,0,0,20,2
p34,18487,0,0,0,20,1
p34,18497,0,0,0,20,0
p34,18600,40,20,0,20,0
p34,18602,40,20,0,0,0
p34,18603,40,20,1,0,0
p34,18604,40,20,3,0,0
p34,18605,40,20,9,0,0
p34,18606,40,20,14,0,0
p34,18607,40,20,16,0,0
p34,18610,40,20,17,0,0
p34,18611,40,20,16,0,0
p34,18616,40,20,15,0,0
p34,18617,40,20,14,0,0
p34,18619,40,20,13,0,0
p34,18620,40,20,15,0,0
p34,18621,40,20,13,0,0
p34,18626,40,20,15,0,0
p34,18629,40,20,14,0,0
p34,18630,40,20,15,0,0
p34,18635,40,20,14,0,0
p34,18640,40,20,13,0,0
p34,18645,40,20,12,0,0
p34,18646,40,20,14,0,0
p34,18650,40,20,15,0,0
p34,18655,40,20,16,0,0
p34,18656,40,20,17,0,0
p34,18658,40,20,18,0,0
p34,18660,40,20,19,0,0
p34,18661,40,20,20,0,0
p34,18665,40,20,19,0,0
p34,18685,40,20,18,0,0
p34,18690,40,20,17,0,0
p34,18691,40,20,18,0,0
p34,18700,40,20,17,0,0
p34,18706,40,20,19,0,0
p34,18716,40,20,20,0,0
p34,18767,40,20,19,0,0
p34,18772,40,20,18,0,0
p34,18781,40,20,19,0,0
p34,18782,40,20,18,0,0
p34,18790,40,20,19,0,0
p34,18812,40,20,18,0,0
p34,18815,40,20,19,0,0
p34,18822,40,20,18,0,0
p34,18835,40,20,19,0,0
p34,18910,40,20,18,0,0
p34,18915,40,20,17,0,0
p34,18926,40,20,18,0,0
p34,18947,40,20,19,0,0
p34,18960,40,20,18,0,0
p34,18972,40,20,19,0,0
p34,19000,40,20,20,0,0
p34,19002,20,0,20,20,0
p34,19003,19,0,19,20,0
p34,19005,16,0,16,20,0
p34,19006,15,0,15,20,0
p34,19007,14,0,14,20,0
p34,19010,12,0,12,20,0
p34,19026,11,0,11,20,0
p34,19031,10,0,10,20,0
p34,19033,9,0,9,20,0
p34,19036,8,0,8,20,0
p34,19040,7,0,7,20,0
p34,19051,6,0,6,20,0
p34,19056,5,0,5,20,0
p34,19065,4,0,4,20,0
p34,19091,3,0,3,20,0
p34,19101,2,0,2,20,0
p34,19105,1,0,1,20,0
p34,19115,0,0,0,20,0
p34,19203,0,0,0,20,6
p34,19208,0,0,0,20,8
p34,19213,0,0,0,20,9
p34,19218,0,0,0,20,11
p34,19228,0,0,0,20,12
p34,19243,0,0,0,20,13
p34,19273,0,0,0,20,14
p34,19278,0,0,0,20,15
p34,19308,0,0,0,20,16
p34,19358,0,0,0,20,17
p34,19363,0,0,0,20,18
p34,19448,0,0,0,20,19
p34,19603,0,0,0,20,13
p34,19608,0,0,0,20,11
p34,19613,0,0,0,20,10
p34,19618,0,0,0,20,7
p34,19628,0,0,0,20,5
p34,19643,0,0,0,20,4
p34,19668,0,0,0,20,3
p34,19678,0,0,0,20,2
p34,19688,0,0,0,20,1
p34,19698,0,0,0,20,0
p34,19800,40,20,0,20,0
p34,19803,40,20,0,0,0
p34,19804,40,20,1,0,0
p34,19805,40,20,2,0,0
p34,19806,40,20,6,0,0
p34,19807,40,20,9,0,0
p34,19808,40,20,12,0,0
p34,19809,40,20,13,0,0
p34,19810,40,20,14,0,0
p34,19811,40,20,15,0,0
p34,19812,40,20,14,0,0
p34,19815,40,20,14,0,0
p34,19816,40,20,11,0,0
p34,19820,40,20,10,0,0
p34,19821,40,20,11,0,0
p34,19822,40,20,12,0,0
p34,19826,40,20,14,0,0
p34,19831,40,20,15,0,0
p34,19833,40,20,14,0,0
p34,19838,40,20,12,0,0
p34,19842,40,20,11,0,0
p34,19844,40,20,12,0,0
p34,19851,40,20,14,0,0
p34,19857,40,20,15,0,0
p34,19861,40,20,17,0,0
p34,19867,40,20,15,0,0
p34,19869,40,20,16,0,0
p34,19876,40,20,17,0,0
p34,19881,40,20,18,0,0
p34,19901,40,20,17,0,0
p34,19902,40,20,18,0,0
p34,19916,40,20,17,0,0
p34,19917,40,20,18,0,0
p34,19924,40,20,19,0,0
p34,19926,40,20,17,0,0
p34,19944,40,20,18,0,0
p34,19946,40,20,16,0,0
p34,19956,40,20,17,0,0
p34,19979,40,20,18,0,0
p34,19982,40,20,20,0,0
p34,20134,40,20,19,0,0
p34,20152,40,20,20,0,0
p34,20203,20,0,20,20,0
p34,20204,19,0,19,20,0
p34,20206,18,0,18,20,0
p34,20209,17,0,17,20,0
p34,20214,16,0,16,20,0
p34,20216,15,0,15,20,0
p34,20221,14,0,14,20,0
p34,20232,13,0,13,20,0
p34,20242,11,0,11,20,0
p34,20243,10,0,10,20,0
p34,20246,7,0,7,20,0
p34,20251,4,0,4,20,0
p34,20259,3,0,3,20,0
p34,20264,2,0,2,20,0
p34,20276,1,0,1,20,0
p34,20342,0,0,0,20,0
p34,20404,0,0,0,20,8
p34,20409,0,0,0,20,10
p34,20414,0,0,0,20,13
p34,20419,0,0,0,20,14
p34,20424,0,0,0,20,15
p34,20429,0,0,0,20,17
p34,20434,0,0,0,20,18
p34,20439,0,0,0,20,19
p34,20459,0,0,0,20,20
p34,20754,0,0,0,20,20
p34,20804,0,0,0,20,13
p34,20809,0,0,0,20,10
p34,20814,0,0,0,20,7
p34,20819,0,0,0,20,5
p34,20824,0,0,0,20,4
p34,20829,0,0,0,20,3
p34,20834,0,0,0,20,2
p34,20839,0,0,0,20,1
p34,20849,0,0,0,20,0
p34,21000,40,20,0,20,0
p34,21004,40,20,0,0,0
p34,21005,40,20,3,0,0
p34,21006,40,20,4,0,0
p34,21007,40,20,9,0,0
p34,21008,40,20,10,0,0
p34,21009,40,20,14,0,0
p34,21012,40,20,13,0,0
p34,21014,40,20,14,0,0
p34,21015,40,20,15,0,0
p34,21017,40,20,16,0,0
p34,21018,40,20,17,0,0
p34,21019,40,20,15,0,0
p34,21020,40,20,16,0,0
p34,21025,40,20,16,0,0
p34,21034,40,20,17,0,0
p34,21039,40,20,16,0,0
p34,21041,40,20,15,0,0
p34,21042,40,20,16,0,0
p34,21045,40,20,15,0,0
p34,21049,40,20,16,0,0
p34,21053,40,20,15,0,0
p34,21054,40,20,17,0,0
p34,21063,40,20,18,0,0
p34,21072,40,20,19,0,0
p34,21092,40,20,20,0,0
p34,21099,40,20,19,0,0
p34,21165,40,20,20,0,0
p34,21282,40,20,19,0,0
p34,21297,40,20,18,0,0
p34,21304,40,20,19,0,0
p34,21313,40,20,20,0,0
p34,21384,40,20,19,0,0
p34,21388,40,20,20,0,0
p34,21389,40,20,19,0,0
p34,21403,40,20,20,0,0
p34,21404,20,0,20,20,0
p34,21405,18,0,18,20,1
p34,21406,18,0,18,20,0
p34,21407,15,0,15,20,0
p34,21408,14,0,14,20,0
p34,21412,12,0,12,20,0
p34,21414,10,0,10,20,0
p34,21415,9,0,9,20,0
p34,21419,8,0,8,20,0
p34,21420,7,0,7,20,0
p34,21424,6,0,6,20,0
p34,21437,5,0,5,20,0
p34,21447,4,0,4,20,0
p34,21458,3,0,3,20,0
p34,21463,2,0,2,20,0
p34,21478,1,0,1,20,0
p34,21485,0,0,0,20,0
p34,21605,0,0,0,20,9
p34,21610,0,0,0,20,15
p34,21615,0,0,0,20,16
p34,21620,0,0,0,20,18
p34,21625,0,0,0,20,19
p34,21635,0,0,0,20,20
p34,21705,0,0,0,20,20
p34,21725,0,0,0,20,20
p34,21740,0,0,0,20,20
p34,21755,0,0,0,20,20
p34,21800,0,0,0,20,20
p34,21875,0,0,0,20,20
p34,21980,0,0,0,20,20
p34,22005,0,0,0,20,13
p34,22010,0,0,0,20,10
p34,22020,0,0,0,20,9
p34,22025,0,0,0,20,8
p34,22035,0,0,0,20,6
p34,22040,0,0,0,20,5
p34,22045,0,0,0,20,4
p34,22055,0,0,0,20,3
p34,22086,0,0,0,20,2
p34,22115,0,0,0,20,1
p34,22125,0,0,0,20,0
p34,22200,40,20,0,16,0
p34,22201,40,20,0,0,0
p34,22203,40,20,3,0,0
p34,22204,40,20,13,0,0
p34,22205,40,20,14,0,0
p34,22209,40,20,16,0,0
p34,22211,40,20,17,0,0
p34,22217,40,20,18,0,0
p34,22219,40,20,17,0,0
p34,22224,40,20,15,0,0
p34,22226,40,20,15,0,0
p34,22229,40,20,13,0,0
p34,22231,40,20,13,0,0
p34,22234,40,20,13,0,0
p34,22236,40,20,15,0,0
p34,22239,40,20,16,0,0
p34,22240,40,20,17,0,0
p34,22241,40,20,15,0,0
p34,22243,40,20,16,0,0
p34,22246,40,20,17,0,0
p34,22255,40,20,18,0,0
p34,22264,40,20,17,0,0
p34,22265,40,20,18,0,0
p34,22269,40,20,17,0,0
p34,22270,40,20,18,0,0
p34,22281,40,20,20,0,0
p34,22301,40,20,19,0,0
p34,22316,40,20,18,0,0
p34,22321,40,20,19,0,0
p34,22331,40,20,19,0,0
p34,22345,40,20,19,0,0
p34,22355,40,20,18,0,0
p34,22360,40,20,17,0,0
p34,22363,40,20,18,0,0
p34,22366,40,20,17,0,0
p34,22368,40,20,18,0,0
p34,22371,40,20,17,0,0
p34,22378,40,20,16,0,0
p34,22383,40,20,17,0,0
p34,22385,40,20,18,0,0
p34,22389,40,20,19,0,0
p34,22395,40,20,16,0,0
p34,22396,40,20,17,0,0
p34,22401,40,20,16,0,0
p34,22408,40,20,17,0,0
p34,22409,40,20,18,0,0
p34,22432,40,20,19,0,0
p34,22440,40,20,20,0,0
p34,22600,36,16,20,4,0
p34,22601,20,0,20,20,0
p34,22602,20,0,20,20,1
p34,22603,19,0,19,20,1
p34,22604,16,0,16,20,1
p34,22607,15,0,15,20,1
p34,22614,14,0,14,20,1
p34,22617,13,0,13,20,1
p34,22621,12,0,12,20,1
p34,22624,10,0,10,20,1
p34,22629,9,0,9,20,1
p34,22631,8,0,8,20,1
p34,22639,6,0,6,20,1
p34,22642,4,0,4,20,1
p34,22643,3,0,3,20,1
p34,22659,2,0,2,20,1
p34,22677,1,0,1,20,1
p34,22681,0,0,0,20,1
p34,22706,0,0,0,20,0
p34,22802,0,0,0,20,1
p34,22807,0,0,0,20,14
p34,22812,0,0,0,20,18
p34,22817,0,0,0,20,20
p34,22822,0,0,0,20,20
p34,22827,0,0,0,20,20
p34,22842,0,0,0,20,20
p34,22867,0,0,0,20,20
p34,22917,0,0,0,20,20
p34,22937,0,0,0,20,20
p34,22947,0,0,0,20,20
p34,22957,0,0,0,20,20
p34,22982,0,0,0,20,20
p34,23007,0,0,0,20,20
p34,23057,0,0,0,20,20
p34,23087,0,0,0,20,20
p34,23107,0,0,0,20,20
p34,23202,0,0,0,20,19
p34,23207,0,0,0,20,14
p34,23212,0,0,0,20,11
p34,23222,0,0,0,20,10
p34,23237,0,0,0,20,9
p34,23242,0,0,0,20,8
p34,23247,0,0,0,20,6
p34,23267,0,0,0,20,5
p34,23282,0,0,0,20,4
p34,23307,0,0,0,20,3
p34,23312,0,0,0,20,2
p34,23322,0,0,0,20,1
p34,23357,0,0,0,20,0
p34,23400,40,20,0,20,0
p34,23402,40,20,0,0,0
p34,23405,40,20,4,0,0
p34,23406,40,20,7,0,0
p34,23407,40,20,13,0,0
p34,23410,40,20,15,0,0
p34,23411,40,20,16,0,0
p34,23412,40,20,17,0,0
p34,23416,40,20,18,0,0
p34,23417,40,20,19,0,0
p34,23422,40,20,20,0,0
p34,23431,40,20,18,0,0
p34,23445,40,20,19,0,0
p34,23452,40,20,20,0,0
p34,23482,40,20,17,0,0
p34,23487,40,20,17,0,0
p34,23490,40,20,18,0,0
p34,23496,40,20,17,0,0
p34,23497,40,20,16,0,0
p34,23502,40,20,18,0,0
p34,23507,40,20,19,0,0
p34,23525,40,20,20,0,0
p34,23607,40,20,19,0,0
p34,23613,40,20,20,0,0
p34,23647,40,20,19,0,0
p34,23653,40,20,20,0,0
p34,23677,40,20,19,0,0
p34,23690,40,20,18,0,0
p34,23700,40,20,17,0,0
p34,23706,40,20,18,0,0
p34,23707,40,20,19,0,0
p34,23709,40,20,20,0,0
p34,23802,20,0,20,20,0
p34,23805,18,0,18,20,0
p34,23806,15,0,15,20,0
p34,23807,12,0,12,20,0
p34,23810,9,0,9,20,0
p34,23812,7,0,7,20,0
p34,23822,5,0,5,20,0
p34,23830,4,0,4,20,0
p34,23833,3,0,3,20,0
p34,23838,2,0,2,20,0
p34,23850,1,0,1,20,0
p34,23868,0,0,0,20,0
p34,24003,0,0,0,20,7
p34,24008,0,0,0,20,11
p34,24013,0,0,0,20,12
p34,24018,0,0,0,20,13
p34,24023,0,0,0,20,14
p34,24033,0,0,0,20,15
p34,24058,0,0,0,20,17
p34,24068,0,0,0,20,18
p34,24073,0,0,0,20,19
p34,24108,0,0,0,20,20
p34,24198,0,0,0,20,20
p34,24343,0,0,0,20,20
p34,24358,0,0,0,20,20
p34,24403,0,0,0,20,15
p34,24404,0,0,0,20,14
p34,24408,0,0,0,20,9
p34,24413,0,0,0,20,7
p34,24418,0,0,0,20,6
p34,24428,0,0,0,20,5
p34,24433,0,0,0,20,4
p34,24448,0,0,0,20,3
p34,24458,0,0,0,20,2
p34,24533,0,0,0,20,1
p34,24583,0,0,0,20,0
p34,24600,40,20,0,20,0
p34,24603,40,20,0,12,0
p34,24604,40,20,1,0,0
p34,24607,40,20,3,0,0
p34,24608,40,20,15,0,0
p34,24613,40,20,17,0,0
p34,24616,40,20,18,0,0
p34,24617,40,20,18,0,0
p34,24619,40,20,18,0,0
p34,24628,40,20,18,0,0
p34,24633,40,20,18,0,0
p34,24637,40,20,19,0,0
p34,24638,40,20,19,0,0
p34,24642,40,20,20,0,0
p34,24648,40,20,19,0,0
p34,24652,40,20,20,0,0
p34,24658,40,20,19,0,0
p34,24668,40,20,18,0,0
p34,24672,40,20,19,0,0
p34,24673,40,20,18,0,0
p34,24678,40,20,17,0,0
p34,24683,40,20,18,0,0
p34,24687,40,20,19,0,0
p34,24697,40,20,20,0,0
p34,24723,40,20,19,0,0
p34,24728,40,20,20,0,0
p34,24954,40,20,19,0,0
p34,24967,40,20,20,0,0
p34,25003,35,15,20,5,0
p34,25004,20,0,20,20,0
p34,25007,19,0,19,20,0
p34,25008,14,0,14,20,0
p34,25012,13,0,13,20,0
p34,25013,11,0,11,20,0
p34,25016,10,0,10,20,0
p34,25017,7,0,7,20,0
p34,25018,6,0,6,20,0
p34,25019,5,0,5,20,0
p34,25022,3,0,3,20,0
p34,25027,1,0,1,20,0
p34,25033,0,0,0,20,0
p34,25204,0,0,0,20,11
p34,25209,0,0,0,20,13
p34,25214,0,0,0,20,14
p34,25219,0,0,0,20,15
p34,25224,0,0,0,20,16
p34,25229,0,0,0,20,17
p34,25234,0,0,0,20,19
p34,25239,0,0,0,20,19
p34,25240,0,0,0,20,20
p34,25250,0,0,0,20,20
p34,25315,0,0,0,20,20
p34,25370,0,0,0,20,20
p34,25385,0,0,0,20,20
p34,25400,0,0,0,20,20
p34,25410,0,0,0,20,20
p34,25555,0,0,0,20,20
p34,25604,0,0,0,20,18
p34,25605,0,0,0,20,12
p34,25609,0,0,0,20,10
p34,25610,0,0,0,20,9
p34,25619,0,0,0,20,5
p34,25620,0,0,0,20,4
p34,25629,0,0,0,20,3
p34,25635,0,0,0,20,2
p34,25690,0,0,0,20,1
p34,25744,0,0,0,20,0
p34,25800,40,20,0,20,0
p34,25805,40,20,1,0,0
p34,25808,40,20,5,0,0
p34,25809,40,20,8,0,0
p34,25810,40,20,12,0,0
p34,25813,40,20,13,0,0
p34,25814,40,20,15,0,0
p34,25815,40,20,14,0,0
p34,25816,40,20,15,0,0
p34,25818,40,20,16,0,0
p34,25829,40,20,16,0,0
p34,25830,40,20,17,0,0
p34,25833,40,20,18,0,0
p34,25834,40,20,17,0,0
p34,25835,40,20,16,0,0
p34,25845,40,20,17,0,0
p34,25847,40,20,18,0,0
p34,25848,40,20,19,0,0
p34,25854,40,20,18,0,0
p34,25859,40,20,17,0,0
p34,25864,40,20,18,0,0
p34,25865,40,20,17,0,0
p34,25868,40,20,18,0,0
p34,25870,40,20,17,0,0
p34,25871,40,20,18,0,0
p34,25883,40,20,19,0,0
p34,25885,40,20,18,0,0
p34,25890,40,20,19,0,0
p34,25898,40,20,18,0,0
p34,25904,40,20,19,0,0
p34,25907,40,20,20,0,0
p34,25908,40,20,19,0,0
p34,25924,40,20,20,0,0
p34,25933,40,20,19,0,0
p34,25939,40,20,20,0,0
p34,25964,40,20,18,0,0
p34,25972,40,20,19,0,0
p34,25975,40,20,20,0,0
p34,26045,40,20,19,0,0
p34,26054,40,20,19,0,0
p34,26066,40,20,20,0,0
p34,26080,40,20,19,0,0
p34,26099,40,20,20,0,0
p34,26119,40,20,19,0,0
p34,26125,40,20,20,0,0
p34,26134,40,20,19,0,0
p34,26160,40,20,20,0,0
p34,26205,20,0,20,20,0
p34,26208,17,0,17,20,0
p34,26210,16,0,16,20,0
p34,26220,15,0,15,20,0
p34,26221,14,0,14,20,0
p34,26222,13,0,13,20,0
p34,26225,12,0,12,20,0
p34,26227,11,0,11,20,0
p34,26228,10,0,10,20,0
p34,26230,8,0,8,20,0
p34,26233,7,0,7,20,0
p34,26234,6,0,6,20,0
p34,26235,5,0,5,20,0
p34,26239,4,0,4,20,0
p34,26243,3,0,3,20,0
p34,26244,2,0,2,20,0
p34,26247,1,0,1,20,0
p34,26256,0,0,0,20,0
p34,26405,0,0,0,20,6
p34,26410,0,0,0,20,10
p34,26415,0,0,0,20,11
p34,26420,0,0,0,20,16
p34,26425,0,0,0,20,19
p34,26435,0,0,0,20,20
p34,26450,0,0,0,20,20
p34,26485,0,0,0,20,20
p34,26500,0,0,0,20,20
p34,26540,0,0,0,20,20
p34,26696,0,0,0,20,20
p34,26711,0,0,0,20,20
p34,26756,0,0,0,20,20
p34,26761,0,0,0,20,20
p34,26805,0,0,0,20,16
p34,26810,0,0,0,20,12
p34,26815,0,0,0,20,8
p34,26820,0,0,0,20,4
p34,26825,0,0,0,20,2
p34,26845,0,0,0,20,1
p34,26850,0,0,0,20,0
p34,27000,34,14,0,20,0
p34,27001,40,20,0,0,0
p34,27002,40,20,5,0,0
p34,27003,40,20,6,0,0
p34,27004,40,20,8,0,0
p34,27005,40,20,11,0,0
p34,27006,40,20,12,0,0
p34,27007,40,20,14,0,0
p34,27010,40,20,17,0,0
p34,27012,40,20,17,0,0
p34,27016,40,20,16,0,0
p34,27017,40,20,16,0,0
p34,27019,40,20,15,0,0
p34,27020,40,20,14,0,0
p34,27022,40,20,13,0,0
p34,27025,40,20,13,0,0
p34,27026,40,20,12,0,0
p34,27030,40,20,13,0,0
p34,27031,40,20,14,0,0
p34,27036,40,20,13,0,0
p34,27037,40,20,14,0,0
p34,27038,40,20,15,0,0
p34,27041,40,20,14,0,0
p34,27044,40,20,15,0,0
p34,27045,40,20,18,0,0
p34,27050,40,20,17,0,0
p34,27060,40,20,16,0,0
p34,27065,40,20,16,0,0
p34,27070,40,20,17,0,0
p34,27075,40,20,18,0,0
p34,27079,40,20,17,0,0
p34,27087,40,20,18,0,0
p34,27088,40,20,19,0,0
p34,27089,40,20,18,0,0
p34,27116,40,20,19,0,0
p34,27126,40,20,20,0,0
p34,27325,40,20,19,0,0
p34,27336,40,20,20,0,0
p34,27401,20,0,20,20,0
p34,27402,18,0,18,20,0
p34,27403,17,0,17,20,0
p34,27405,15,0,15,20,0
p34,27407,14,0,14,20,0
p34,27410,13,0,13,20,0
p34,27413,12,0,12,20,0
p34,27415,11,0,11,20,0
p34,27417,10,0,10,20,0
p34,27426,9,0,9,20,0
p34,27427,8,0,8,20,0
p34,27430,7,0,7,20,0
p34,27431,6,0,6,20,0
p34,27445,5,0,5,20,0
p34,27446,4,0,4,20,0
p34,27450,2,0,2,20,0
p34,27453,1,0,1,20,0
p34,27476,0,0,0,20,0
p34,27606,0,0,0,20,3
p34,27611,0,0,0,20,6
p34,27616,0,0,0,20,7
p34,27621,0,0,0,20,8
