id,t,dTot,dFed,rFed,oFed,sFed
p7,15005,0,0,0,20,8
p7,15010,0,0,0,20,11
p7,15020,0,0,0,20,16
p7,15030,0,0,0,20,17
p7,15035,0,0,0,20,19
p7,15045,0,0,0,20,20
p7,15100,0,0,0,20,20
p7,15110,0,0,0,20,20
p7,15130,0,0,0,20,20
p7,15140,0,0,0,20,20
p7,15210,0,0,0,20,20
p7,15405,0,0,0,20,16
p7,15410,0,0,0,20,15
p7,15415,0,0,0,20,13
p7,15420,0,0,0,20,7
p7,15425,0,0,0,20,6
p7,15430,0,0,0,20,5
p7,15435,0,0,0,20,3
p7,15445,0,0,0,20,2
p7,15450,0,0,0,20,1
p7,15455,0,0,0,20,0
p7,15600,3,0,0,20,0
p7,15605,40,20,0,0,0
p7,15606,40,20,5,0,0
p7,15609,40,20,6,0,0
p7,15613,40,20,9,0,0
p7,15614,40,20,10,0,0
p7,15615,40,20,12,0,0
p7,15624,40,20,15,0,0
p7,15628,40,20,14,0,0
p7,15634,40,20,13,0,0
p7,15635,40,20,12,0,0
p7,15639,40,20,11,0,0
p7,15648,40,20,12,0,0
p7,15649,40,20,12,0,0
p7,15650,40,20,13,0,0
p7,15655,40,20,12,0,0
p7,15658,40,20,13,0,0
p7,15660,40,20,14,0,0
p7,15665,40,20,15,0,0
p7,15690,40,20,16,0,0
p7,15691,40,20,17,0,0
p7,15712,40,20,18,0,0
p7,15730,40,20,19,0,0
p7,15735,40,20,20,0,0
p7,16005,20,0,20,20,0
p7,16006,15,0,15,20,0
p7,16010,14,0,14,20,0
p7,16013,12,0,12,20,0
p7,16014,11,0,11,20,0
p7,16040,10,0,10,20,0
p7,16048,8,0,8,20,0
p7,16049,7,0,7,20,0
p7,16058,6,0,6,20,0
p7,16065,5,0,5,20,0
p7,16075,4,0,4,20,0
p7,16076,3,0,3,20,0
p7,16090,2,0,2,20,0
p7,16110,1,0,1,20,0
p7,16112,0,0,0,20,0
p7,16201,0,0,0,20,2
p7,16206,0,0,0,20,10
p7,16211,0,0,0,20,13
p7,16231,0,0,0,20,14
p7,16281,0,0,0,20,15
p7,16286,0,0,0,20,16
p7,16321,0,0,0,20,17
p7,16356,0,0,0,20,18
p7,16361,0,0,0,20,19
p7,16391,0,0,0,20,20
p7,16401,0,0,0,20,20
p7,16456,0,0,0,20,20
p7,16581,0,0,0,20,20
p7,16596,0,0,0,20,20
p7,16601,0,0,0,20,18
p7,16606,0,0,0,20,12
p7,16611,0,0,0,20,8
p7,16616,0,0,0,20,6
p7,16626,0,0,0,20,4
p7,16631,0,0,0,20,3
p7,16651,0,0,0,20,2
p7,16671,0,0,0,20,1
p7,16696,0,0,0,20,0
p7,16800,40,20,0,20,0
p7,16801,40,20,0,0,0
p7,16802,40,20,1,0,0
p7,16805,40,20,7,0,0
p7,16809,40,20,10,0,0
p7,16815,40,20,7,0,0
p7,16817,40,20,8,0,0
p7,16821,40,20,9,0,0
p7,16822,40,20,8,0,0
p7,16826,40,20,9,0,0
p7,16830,40,20,8,0,0
p7,16834,40,20,9,0,0
p7,16835,40,20,10,0,0
p7,16839,40,20,11,0,0
p7,16845,40,20,12,0,0
p7,16849,40,20,14,0,0
p7,16852,40,20,15,0,0
p7,16854,40,20,16,0,0
p7,16855,40,20,17,0,0
p7,16859,40,20,17,0,0
p7,16871,40,20,16,0,0
p7,16874,40,20,14,0,0
p7,16875,40,20,15,0,0
p7,16879,40,20,16,0,0
p7,16885,40,20,17,0,0
p7,16894,40,20,18,0,0
p7,16895,40,20,19,0,0
p7,16929,40,20,18,0,0
p7,16936,40,20,19,0,0
p7,16991,40,20,20,0,0
p7,17201,20,0,20,20,0
p7,17202,20,0,20,20,1
p7,17205,19,0,19,20,1
p7,17206,18,0,18,20,1
p7,17207,17,0,17,20,1
p7,17214,16,0,16,20,1
p7,17215,15,0,15,20,1
p7,17224,14,0,14,20,1
p7,17228,13,0,13,20,1
p7,17235,11,0,11,20,1
p7,17238,10,0,10,20,1
p7,17239,9,0,9,20,1
p7,17249,8,0,8,20,1
p7,17252,7,0,7,20,1
p7,17255,5,0,5,20,1
p7,17259,4,0,4,20,1
p7,17271,3,0,3,20,1
p7,17275,2,0,2,20,1
p7,17282,2,0,2,20,0
p7,17285,1,0,1,20,0
p7,17296,0,0,0,20,0
p7,17402,0,0,0,20,9
p7,17403,0,0,0,20,10
p7,17407,0,0,0,20,12
p7,17412,0,0,0,20,13
p7,17413,0,0,0,20,14
p7,17418,0,0,0,20,17
p7,17423,0,0,0,20,19
p7,17438,0,0,0,20,20
p7,17533,0,0,0,20,20
p7,17538,0,0,0,20,20
p7,17628,0,0,0,20,20
p7,17653,0,0,0,20,20
p7,17668,0,0,0,20,20
p7,17693,0,0,0,20,20
p7,17718,0,0,0,20,20
p7,17753,0,0,0,20,20
p7,17778,0,0,0,20,20
p7,17803,0,0,0,20,16
p7,17808,0,0,0,20,15
p7,17812,0,0,0,20,14
p7,17813,0,0,0,20,12
p7,17818,0,0,0,20,9
p7,17822,0,0,0,20,8
p7,17823,0,0,0,20,7
p7,17827,0,0,0,20,5
p7,17832,0,0,0,20,4
p7,17837,0,0,0,20,3
p7,17842,0,0,0,20,2
p7,17857,0,0,0,20,1
p7,17872,0,0,0,20,0
p7,18000,40,20,0,20,0
p7,18003,40,20,2,0,0
p7,18004,40,20,7,0,0
p7,18005,40,20,7,0,0
p7,18006,40,20,9,0,0
p7,18008,40,20,10,0,0
p7,18010,40,20,11,0,0
p7,18011,40,20,13,0,0
p7,18012,40,20,14,0,0
p7,18017,40,20,15,0,0
p7,18021,40,20,16,0,0
p7,18022,40,20,17,0,0
p7,18033,40,20,18,0,0
p7,18045,40,20,19,0,0
p7,18047,40,20,20,0,0
p7,18048,40,20,19,0,0
p7,18060,40,20,18,0,0
p7,18067,40,20,18,0,0
p7,18076,40,20,19,0,0
p7,18080,40,20,18,0,0
p7,18086,40,20,19,0,0
p7,18102,40,20,20,0,0
p7,18115,40,20,19,0,0
p7,18120,40,20,18,0,0
p7,18126,40,20,19,0,0
p7,18128,40,20,18,0,0
p7,18140,40,20,19,0,0
p7,18155,40,20,18,0,0
p7,18163,40,20,19,0,0
p7,18205,40,20,20,0,0
p7,18347,40,20,19,0,0
p7,18371,40,20,20,0,0
p7,18403,20,0,20,20,0
p7,18406,18,0,18,20,0
p7,18408,17,0,17,20,0
p7,18410,16,0,16,20,0
p7,18411,12,0,12,20,0
p7,18412,9,0,9,20,0
p7,18415,8,0,8,20,0
p7,18417,7,0,7,20,0
p7,18421,6,0,6,20,0
p7,18431,5,0,5,20,0
p7,18433,4,0,4,20,0
p7,18445,3,0,3,20,0
p7,18447,2,0,2,20,0
p7,18481,1,0,1,20,0
p7,18494,0,0,0,20,0
p7,18604,0,0,0,20,11
p7,18609,0,0,0,20,15
p7,18619,0,0,0,20,16
p7,18629,0,0,0,20,17
p7,18649,0,0,0,20,18
p7,18664,0,0,0,20,20
p7,18774,0,0,0,20,20
p7,18969,0,0,0,20,20
p7,18999,0,0,0,20,20
p7,19004,0,0,0,20,10
p7,19009,0,0,0,20,8
p7,19018,0,0,0,20,6
p7,19019,0,0,0,20,5
p7,19023,0,0,0,20,4
p7,19029,0,0,0,20,3
p7,19039,0,0,0,20,2
p7,19048,0,0,0,20,1
p7,19058,0,0,0,20,0
p7,19200,40,20,0,20,0
p7,19204,40,20,2,0,0
p7,19207,40,20,6,0,0
p7,19208,40,20,11,0,0
p7,19209,40,20,12,0,0
p7,19212,40,20,13,0,0
p7,19213,40,20,11,0,0
p7,19214,40,20,12,0,0
p7,19218,40,20,13,0,0
p7,19222,40,20,14,0,0
p7,19223,40,20,16,0,0
p7,19224,40,20,14,0,0
p7,19226,40,20,16,0,0
p7,19236,40,20,18,0,0
p7,19238,40,20,19,0,0
p7,19242,40,20,17,0,0
p7,19249,40,20,16,0,0
p7,19271,40,20,17,0,0
p7,19274,40,20,18,0,0
p7,19288,40,20,17,0,0
p7,19291,40,20,18,0,0
p7,19295,40,20,19,0,0
p7,19308,40,20,18,0,0
p7,19329,40,20,19,0,0
p7,19367,40,20,20,0,0
p7,19386,40,20,19,0,0
p7,19450,40,20,20,0,0
p7,19604,20,0,20,20,0
p7,19607,18,0,18,20,0
p7,19608,16,0,16,20,0
p7,19609,15,0,15,20,0
p7,19612,14,0,14,20,0
p7,19613,13,0,13,20,0
p7,19617,12,0,12,20,0
p7,19618,11,0,11,20,0
p7,19623,10,0,10,20,0
p7,19626,8,0,8,20,0
p7,19629,7,0,7,20,0
p7,19630,6,0,6,20,0
p7,19636,4,0,4,20,0
p7,19639,3,0,3,20,0
p7,19661,2,0,2,20,0
p7,19710,1,0,1,20,0
p7,19732,0,0,0,20,0
p7,19804,0,0,0,20,2
p7,19805,0,0,0,20,7
p7,19810,0,0,0,20,9
p7,19815,0,0,0,20,13
p7,19820,0,0,0,20,14
p7,19825,0,0,0,20,15
p7,19830,0,0,0,20,16
p7,19835,0,0,0,20,18
p7,19840,0,0,0,20,19
p7,19850,0,0,0,20,20
p7,19860,0,0,0,20,20
p7,19890,0,0,0,20,20
p7,19925,0,0,0,20,20
p7,19950,0,0,0,20,20
p7,20070,0,0,0,20,20
p7,20125,0,0,0,20,20
p7,20150,0,0,0,20,20
p7,20190,0,0,0,20,20
p7,20200,0,0,0,20,20
p7,20205,0,0,0,20,15
p7,20210,0,0,0,20,13
p7,20214,0,0,0,20,11
p7,20215,0,0,0,20,8
p7,20219,0,0,0,20,7
p7,20229,0,0,0,20,6
p7,20230,0,0,0,20,5
p7,20234,0,0,0,20,2
p7,20239,0,0,0,20,1
p7,20254,0,0,0,20,0
p7,20400,40,20,0,20,0
p7,20405,40,20,0,0,0
p7,20406,40,20,1,0,0
p7,20407,40,20,3,0,0
p7,20408,40,20,6,0,0
p7,20409,40,20,7,0,0
p7,20410,40,20,12,0,0
p7,20412,40,20,14,0,0
p7,20415,40,20,16,0,0
p7,20420,40,20,17,0,0
p7,20430,40,20,18,0,0
p7,20434,40,20,19,0,0
p7,20450,40,20,18,0,0
p7,20458,40,20,19,0,0
p7,20460,40,20,18,0,0
p7,20464,40,20,19,0,0
p7,20468,40,20,20,0,0
p7,20477,40,20,19,0,0
p7,20555,40,20,20,0,0
p7,20568,40,20,19,0,0
p7,20574,40,20,20,0,0
p7,20602,40,20,19,0,0
p7,20755,40,20,20,0,0
p7,20805,20,0,20,20,0
p7,20806,19,0,19,20,0
p7,20807,17,0,17,20,0
p7,20808,14,0,14,20,0
p7,20809,13,0,13,20,0
p7,20810,8,0,8,20,0
p7,20815,6,0,6,20,0
p7,20824,5,0,5,20,0
p7,20834,4,0,4,20,0
p7,20854,3,0,3,20,0
p7,20858,2,0,2,20,0
p7,20890,1,0,1,20,0
p7,20965,0,0,0,20,0
p7,21006,0,0,0,20,4
p7,21011,0,0,0,20,5
p7,21016,0,0,0,20,6
p7,21021,0,0,0,20,8
p7,21026,0,0,0,20,9
p7,21036,0,0,0,20,11
p7,21046,0,0,0,20,12
p7,21056,0,0,0,20,13
p7,21066,0,0,0,20,14
p7,21071,0,0,0,20,15
p7,21081,0,0,0,20,16
p7,21086,0,0,0,20,18
p7,21091,0,0,0,20,19
p7,21101,0,0,0,20,20
p7,21281,0,0,0,20,20
p7,21286,0,0,0,20,20
p7,21336,0,0,0,20,20
p7,21351,0,0,0,20,20
p7,21356,0,0,0,20,20
p7,21366,0,0,0,20,20
p7,21391,0,0,0,20,20
p7,21406,0,0,0,20,17
p7,21411,0,0,0,20,16
p7,21416,0,0,0,20,15
p7,21421,0,0,0,20,12
p7,21426,0,0,0,20,9
p7,21436,0,0,0,20,7
p7,21441,0,0,0,20,6
p7,21446,0,0,0,20,5
p7,21461,0,0,0,20,4
p7,21466,0,0,0,20,2
p7,21480,0,0,0,20,1
p7,21485,0,0,0,20,0
p7,21600,40,20,0,20,0
p7,21601,40,20,1,0,0
p7,21602,40,20,2,0,0
p7,21603,40,20,3,0,0
p7,21604,40,20,4,0,0
p7,21605,40,20,8,0,0
p7,21607,40,20,9,0,0
p7,21608,40,20,11,0,0
p7,21610,40,20,13,0,0
p7,21612,40,20,14,0,0
p7,21615,40,20,16,0,0
p7,21620,40,20,15,0,0
p7,21625,40,20,15,0,0
p7,21627,40,20,16,0,0
p7,21628,40,20,17,0,0
p7,21630,40,20,18,0,0
p7,21647,40,20,19,0,0
p7,21697,40,20,20,0,0
p7,22001,20,0,20,20,0
p7,22002,18,0,18,20,0
p7,22003,17,0,17,20,0
p7,22004,16,0,16,20,0
p7,22005,14,0,14,20,0
p7,22007,13,0,13,20,0
p7,22008,11,0,11,20,0
p7,22010,9,0,9,20,0
p7,22012,8,0,8,20,0
p7,22015,5,0,5,20,0
p7,22025,4,0,4,20,0
p7,22027,3,0,3,20,0
p7,22028,2,0,2,20,0
p7,22047,1,0,1,20,0
p7,22077,0,0,0,20,0
p7,22202,0,0,0,20,2
p7,22207,0,0,0,20,6
p7,22212,0,0,0,20,8
p7,22222,0,0,0,20,9
p7,22227,0,0,0,20,11
p7,22232,0,0,0,20,13
p7,22242,0,0,0,20,14
p7,22247,0,0,0,20,16
p7,22267,0,0,0,20,17
p7,22282,0,0,0,20,18
p7,22292,0,0,0,20,19
p7,22302,0,0,0,20,20
p7,22362,0,0,0,20,20
p7,22372,0,0,0,20,20
p7,22417,0,0,0,20,20
p7,22472,0,0,0,20,20
p7,22482,0,0,0,20,20
p7,22507,0,0,0,20,20
p7,22527,0,0,0,20,20
p7,22592,0,0,0,20,20
p7,22607,0,0,0,20,17
p7,22612,0,0,0,20,15
p7,22616,0,0,0,20,13
p7,22617,0,0,0,20,11
p7,22622,0,0,0,20,9
p7,22627,0,0,0,20,8
p7,22632,0,0,0,20,6
p7,22637,0,0,0,20,5
p7,22642,0,0,0,20,4
p7,22647,0,0,0,20,2
p7,22657,0,0,0,20,1
p7,22667,0,0,0,20,0
p7,22800,40,20,0,20,0
p7,22802,40,20,0,0,0
p7,22803,40,20,1,0,0
p7,22804,40,20,10,0,0
p7,22805,40,20,11,0,0
p7,22806,40,20,14,0,0
p7,22809,40,20,13,0,0
p7,22810,40,20,15,0,0
p7,22814,40,20,15,0,0
p7,22816,40,20,16,0,0
p7,22818,40,20,17,0,0
p7,22819,40,20,18,0,0
p7,22844,40,20,17,0,0
p7,22860,40,20,18,0,0
p7,22875,40,20,19,0,0
p7,22886,40,20,18,0,0
p7,22949,40,20,19,0,0
p7,22955,40,20,20,0,0
p7,23074,40,20,19,0,0
p7,23147,40,20,20,0,0
p7,23202,32,12,20,8,0
p7,23203,19,0,19,20,0
p7,23204,14,0,14,20,0
p7,23205,13,0,13,20,0
p7,23206,11,0,11,20,0
p7,23209,10,0,10,20,0
p7,23210,8,0,8,20,0
p7,23214,7,0,7,20,0
p7,23216,6,0,6,20,0
p7,23218,5,0,5,20,0
p7,23220,4,0,4,20,0
p7,23275,2,0,2,20,0
p7,23276,1,0,1,20,0
p7,23344,0,0,0,20,0
p7,23403,0,0,0,20,1
p7,23408,0,0,0,20,3
p7,23413,0,0,0,20,6
p7,23438,0,0,0,20,7
p7,23448,0,0,0,20,8
p7,23483,0,0,0,20,9
p7,23498,0,0,0,20,10
p7,23513,0,0,0,20,11
p7,23518,0,0,0,20,13
p7,23523,0,0,0,20,14
p7,23528,0,0,0,20,15
p7,23558,0,0,0,20,16
p7,23563,0,0,0,20,17
p7,23578,0,0,0,20,18
p7,23583,0,0,0,20,19
p7,23593,0,0,0,20,20
p7,23668,0,0,0,20,20
p7,23713,0,0,0,20,20
p7,23718,0,0,0,20,20
p7,23803,0,0,0,20,19
p7,23808,0,0,0,20,17
p7,23813,0,0,0,20,15
p7,23817,0,0,0,20,14
p7,23818,0,0,0,20,12
p7,23823,0,0,0,20,10
p7,23828,0,0,0,20,8
p7,23832,0,0,0,20,7
p7,23833,0,0,0,20,5
p7,23843,0,0,0,20,4
p7,23847,0,0,0,20,3
p7,23853,0,0,0,20,2
p7,23858,0,0,0,20,1
p7,23873,0,0,0,20,0
p7,24000,40,20,0,20,0
p7,24003,40,20,0,0,0
p7,24004,40,20,0,0,0
p7,24006,40,20,3,0,0
p7,24008,40,20,7,0,0
p7,24013,40,20,9,0,0
p7,24017,40,20,10,0,0
p7,24020,40,20,11,0,0
p7,24027,40,20,13,0,0
p7,24031,40,20,14,0,0
p7,24033,40,20,15,0,0
p7,24038,40,20,16,0,0
p7,24040,40,20,17,0,0
p7,24042,40,20,18,0,0
p7,24052,40,20,19,0,0
p7,24063,40,20,20,0,0
p7,24403,20,0,20,20,0
p7,24406,17,0,17,20,0
p7,24408,13,0,13,20,0
p7,24413,11,0,11,20,0
p7,24417,10,0,10,20,0
p7,24420,9,0,9,20,0
p7,24427,7,0,7,20,0
p7,24431,6,0,6,20,0
p7,24433,5,0,5,20,0
p7,24438,4,0,4,20,0
p7,24440,3,0,3,20,0
p7,24442,2,0,2,20,0
p7,24452,1,0,1,20,0
p7,24463,0,0,0,20,0
p7,24604,0,0,0,20,1
p7,24609,0,0,0,20,4
p7,24614,0,0,0,20,9
p7,24619,0,0,0,20,10
p7,24629,0,0,0,20,11
p7,24634,0,0,0,20,12
p7,24644,0,0,0,20,13
p7,24649,0,0,0,20,14
p7,24659,0,0,0,20,15
p7,24664,0,0,0,20,16
p7,24669,0,0,0,20,17
p7,24689,0,0,0,20,18
p7,24699,0,0,0,20,19
p7,24739,0,0,0,20,20
p7,24754,0,0,0,20,20
p7,24774,0,0,0,20,20
p7,24814,0,0,0,20,20
p7,24884,0,0,0,20,20
p7,25009,0,0,0,20,17
p7,25014,0,0,0,20,12
p7,25019,0,0,0,20,10
p7,25024,0,0,0,20,9
p7,25029,0,0,0,20,7
p7,25034,0,0,0,20,6
p7,25039,0,0,0,20,3
p7,25049,0,0,0,20,1
p7,25074,0,0,0,20,0
p7,25200,40,20,0,20,0
p7,25204,40,20,0,0,0
p7,25207,40,20,3,0,0
p7,25208,40,20,5,0,0
p7,25209,40,20,8,0,0
p7,25210,40,20,9,0,0
p7,25211,40,20,10,0,0
p7,25212,40,20,12,0,0
p7,25214,40,20,13,0,0
p7,25217,40,20,14,0,0
p7,25222,40,20,15,0,0
p7,25223,40,20,16,0,0
p7,25231,40,20,17,0,0
p7,25233,40,20,18,0,0
p7,25247,40,20,19,0,0
p7,25248,40,20,20,0,0
p7,25447,40,20,19,0,0
p7,25463,40,20,20,0,0
p7,25604,20,0,20,20,0
p7,25607,18,0,18,20,0
p7,25608,16,0,16,20,0
p7,25609,13,0,13,20,0
p7,25610,12,0,12,20,0
p7,25611,11,0,11,20,0
p7,25612,9,0,9,20,0
p7,25614,8,0,8,20,0
p7,25617,7,0,7,20,0
p7,25622,6,0,6,20,0
p7,25623,4,0,4,20,0
p7,25631,3,0,3,20,0
p7,25633,2,0,2,20,0
p7,25647,1,0,1,20,0
p7,25648,0,0,0,20,0
p7,25805,0,0,0,20,7
p7,25810,0,0,0,20,12
p7,25815,0,0,0,20,14
p7,25820,0,0,0,20,15
p7,25825,0,0,0,20,16
p7,25830,0,0,0,20,17
p7,25835,0,0,0,20,20
p7,25885,0,0,0,20,20
p7,25890,0,0,0,20,20
p7,25930,0,0,0,20,20
p7,25960,0,0,0,20,20
p7,26165,0,0,0,20,20
p7,26205,0,0,0,20,15
p7,26210,0,0,0,20,10
p7,26215,0,0,0,20,8
p7,26220,0,0,0,20,7
p7,26225,0,0,0,20,2
p7,26230,0,0,0,20,1
p7,26235,0,0,0,20,0
p7,26400,40,20,0,17,0
p7,26401,40,20,0,0,0
p7,26402,40,20,3,0,0
p7,26403,40,20,3,0,0
p7,26404,40,20,8,0,0
p7,26405,40,20,9,0,0
p7,26406,40,20,11,0,0
p7,26407,40,20,12,0,0
p7,26408,40,20,13,0,0
p7,26409,40,20,17,0,0
p7,26413,40,20,18,0,0
p7,26414,40,20,19,0,0
p7,26416,40,20,20,0,0
p7,26800,37,17,20,3,0
p7,26801,20,0,20,20,0
p7,26802,17,0,17,20,0
p7,26804,12,0,12,20,0
p7,26805,11,0,11,20,0
p7,26806,9,0,9,20,0
p7,26808,7,0,7,20,0
p7,26809,3,0,3,20,0
p7,26813,2,0,2,20,0
p7,26814,1,0,1,20,0
p7,26816,0,0,0,20,0
p7,27001,0,0,0,20,3
p7,27006,0,0,0,20,9
p7,27016,0,0,0,20,10
p7,27026,0,0,0,20,12
p7,27031,0,0,0,20,13
p7,27061,0,0,0,20,14
p7,27066,0,0,0,20,16
p7,27076,0,0,0,20,17
p7,27101,0,0,0,20,18
p7,27126,0,0,0,20,19
p7,27276,0,0,0,20,20
p7,27321,0,0,0,20,20
p7,27401,0,0,0,20,17
p7,27406,0,0,0,20,11
p7,27411,0,0,0,20,10
p7,27416,0,0,0,20,8
p7,27421,0,0,0,20,7
p7,27426,0,0,0,20,3
p7,27441,0,0,0,20,2
p7,27445,0,0,0,20,1
p7,27446,0,0,0,20,0
p7,27600,40,20,0,20,0
p7,27601,40,20,0,0,0
p7,27602,40,20,2,0,0
p7,27604,40,20,3,0,0
p7,27606,40,20,5,0,0
p7,27608,40,20,8,0,0
p7,27609,40,20,11,0,0
p7,27610,40,20,13,0,0
p7,27611,40,20,12,0,0
p7,27617,40,20,14,0,0
p7,27619,40,20,13,0,0
p7,27622,40,20,14,0,0
p7,27624,40,20,14,0,0
p7,27629,40,20,14,0,0
p7,27639,40,20,15,0,0
p7,27645,40,20,16,0,0
p7,27657,40,20,17,0,0
p7,27658,40,20,18,0,0
p7,27667,40,20,19,0,0
p7,27724,40,20,18,0,0
p7,27727,40,20,19,0,0
p7,27747,40,20,18,0,0
p7,27752,40,20,19,0,0
p7,27760,40,20,20,0,0
p7,28001,20,0,20,20,0
p7,28002,18,0,18,20,0
p7,28004,17,0,17,20,0
p7,28006,16,0,16,20,0
p7,28008,13,0,13,20,0
p7,28010,11,0,11,20,0
p7,28012,10,0,10,20,0
p7,28014,9,0,9,20,0
p7,28017,7,0,7,20,0
p7,28024,6,0,6,20,0
p7,28038,5,0,5,20,0
p7,28045,4,0,4,20,0
p7,28052,3,0,3,20,0
p7,28072,2,0,2,20,0
p7,28075,1,0,1,20,0
p7,28127,0,0,0,20,0
p7,28202,0,0,0,20,3
p7,28207,0,0,0,20,10
p7,28212,0,0,0,20,12
p7,28217,0,0,0,20,13
p7,28222,0,0,0,20,15
p7,28227,0,0,0,20,17
p7,28232,0,0,0,20,18
p7,28242,0,0,0,20,19
p7,28257,0,0,0,20,20
p7,28267,0,0,0,20,20
p7,28312,0,0,0,20,20
p7,28317,0,0,0,20,20
p7,28362,0,0,0,20,20
p7,28377,0,0,0,20,20
p7,28397,0,0,0,20,20
p7,28462,0,0,0,20,20
p7,28467,0,0,0,20,20
p7,28482,0,0,0,20,20
p7,28607,0,0,0,20,17
p7,28611,0,0,0,20,16
p7,28612,0,0,0,20,14
p7,28622,0,0,0,20,10
p7,28626,0,0,0,20,9
p7,28627,0,0,0,20,7
p7,28636,0,0,0,20,6
p7,28651,0,0,0,20,4
p7,28656,0,0,0,20,3
p7,28666,0,0,0,20,2
p7,28677,0,0,0,20,1
p7,28682,0,0,0,20,0
p7,28800,40,20,0,20,0
p7,28802,40,20,0,0,0
p7,28803,40,20,3,0,0
p7,28804,40,20,7,0,0
p7,28805,40,20,8,0,0
p7,28807,40,20,9,0,0
p7,28808,40,20,11,0,0
p7,28810,40,20,10,0,0
p7,28811,40,20,11,0,0
p7,28815,40,20,12,0,0
p7,28816,40,20,13,0,0
p7,28818,40,20,14,0,0
p7,28823,40,20,12,0,0
p7,28828,40,20,12,0,0
p7,28834,40,20,13,0,0
p7,28835,40,20,12,0,0
p7,28839,40,20,13,0,0
p7,28843,40,20,14,0,0
p7,28844,40,20,15,0,0
p7,28852,40,20,16,0,0
p7,28853,40,20,17,0,0
p7,28857,40,20,18,0,0
p7,28869,40,20,19,0,0
p7,28902,40,20,20,0,0
p7,28959,40,20,19,0,0
p7,29042,40,20,20,0,0
p7,29082,40,20,19,0,0
p7,29148,40,20,20,0,0
p7,29202,20,0,20,20,0
p7,29203,17,0,17,20,0
p7,29204,13,0,13,20,0
p7,29211,12,0,12,20,0
p7,29213,11,0,11,20,0
p7,29216,10,0,10,20,0
p7,29218,9,0,9,20,0
p7,29234,8,0,8,20,0
p7,29237,7,0,7,20,0
p7,29239,6,0,6,20,0
p7,29243,5,0,5,20,0
p7,29253,4,0,4,20,0
p7,29269,3,0,3,20,0
p7,29282,2,0,2,20,0
p7,29298,1,0,1,20,0
p7,29327,0,0,0,20,0
p7,29403,0,0,0,20,1
p7,29408,0,0,0,20,8
p7,29413,0,0,0,20,10
p7,29418,0,0,0,20,13
p7,29423,0,0,0,20,15
p7,29438,0,0,0,20,18
p7,29448,0,0,0,20,20
p7,29473,0,0,0,20,20
p7,29483,0,0,0,20,20
p7,29488,0,0,0,20,20
p7,29513,0,0,0,20,20
p7,29533,0,0,0,20,20
p7,29558,0,0,0,20,20
p7,29598,0,0,0,20,20
p7,29613,0,0,0,20,20
p7,29618,0,0,0,20,20
p7,29643,0,0,0,20,20
p7,29658,0,0,0,20,20
p7,29698,0,0,0,20,20
p7,29708,0,0,0,20,20
p7,29728,0,0,0,20,20
p7,29748,0,0,0,20,20
p7,29753,0,0,0,20,20
p7,29803,0,0,0,20,20
p7,29808,0,0,0,20,16
p7,29813,0,0,0,20,15
p7,29818,0,0,0,20,13
p7,29823,0,0,0,20,12
p7,29828,0,0,0,20,8
p7,29833,0,0,0,20,7
p7,29843,0,0,0,20,5
p7,29853,0,0,0,20,4
p7,29858,0,0,0,20,3
p7,29868,0,0,0,20,2
p7,29873,0,0,0,20,1
p7,29898,0,0,0,20,0
p7,30000,40,20,0,20,0
p7,30003,40,20,0,11,0
p7,30004,40,20,0,0,0
p7,30005,40,20,1,0,0
p7,30007,40,20,4,0,0
p7,30008,40,20,9,0,0
p7,30010,40,20,11,0,0
p7,30011,40,20,12,0,0
p7,30012,40,20,13,0,0
p7,30014,40,20,12,0,0
p7,30020,40,20,13,0,0
p7,30022,40,20,14,0,0
p7,30028,40,20,15,0,0
p7,30030,40,20,16,0,0
p7,30033,40,20,18,0,0
p7,30038,40,20,19,0,0
p7,30044,40,20,20,0,0
p7,30403,32,12,20,8,0
p7,30404,20,0,20,20,0
p7,30405,19,0,19,20,0
p7,30407,16,0,16,20,0
p7,30408,12,0,12,20,0
p7,30410,10,0,10,20,0
p7,30411,9,0,9,20,0
p7,30412,8,0,8,20,0
p7,30420,7,0,7,20,0
p7,30422,6,0,6,20,0
p7,30428,5,0,5,20,0
p7,30430,4,0,4,20,0
p7,30433,2,0,2,20,0
p7,30438,1,0,1,20,0
p7,30439,0,0,0,20,0
p7,30605,0,0,0,20,7
p7,30610,0,0,0,20,12
p7,30615,0,0,0,20,14
p7,30620,0,0,0,20,17
p7,30625,0,0,0,20,19
p7,30630,0,0,0,20,20
p7,30685,0,0,0,20,20
p7,30770,0,0,0,20,20
p7,30805,0,0,0,20,20
p7,31005,0,0,0,20,15
p7,31010,0,0,0,20,10
p7,31015,0,0,0,20,8
p7,31019,0,0,0,20,7
p7,31020,0,0,0,20,4
p7,31025,0,0,0,20,3
p7,31039,0,0,0,20,2
p7,31045,0,0,0,20,1
p7,31084,0,0,0,20,0
p7,31200,40,20,0,20,0
p7,31205,40,20,0,0,0
p7,31207,40,20,2,0,0
p7,31209,40,20,3,0,0
p7,31210,40,20,5,0,0
p7,31212,40,20,6,0,0
p7,31219,40,20,9,0,0
p7,31220,40,20,11,0,0
p7,31222,40,20,13,0,0
p7,31228,40,20,14,0,0
p7,31230,40,20,13,0,0
p7,31231,40,20,14,0,0
p7,31232,40,20,15,0,0
p7,31239,40,20,16,0,0
p7,31241,40,20,17,0,0
p7,31242,40,20,18,0,0
