id,t,dTot,dFed,rFed,oFed,sFed
p39,5515,40,20,18,0,0
p39,5516,40,20,19,0,0
p39,5523,40,20,20,0,0
p39,5535,40,20,19,0,0
p39,5544,40,20,20,0,0
p39,5566,40,20,19,0,0
p39,5570,40,20,18,0,0
p39,5579,40,20,17,0,0
p39,5580,40,20,18,0,0
p39,5584,40,20,17,0,0
p39,5590,40,20,18,0,0
p39,5594,40,20,17,0,0
p39,5595,40,20,16,0,0
p39,5596,40,20,15,0,0
p39,5601,40,20,16,0,0
p39,5604,40,20,15,0,0
p39,5605,40,20,16,0,0
p39,5607,40,20,17,0,0
p39,5610,40,20,18,0,0
p39,5615,40,20,19,0,0
p39,5616,40,20,18,0,0
p39,5624,40,20,19,0,0
p39,5628,40,20,20,0,0
p39,5629,40,20,19,0,0
p39,5631,40,20,20,0,0
p39,5684,40,20,19,0,0
p39,5686,40,20,20,0,0
p39,5719,40,20,19,0,0
p39,5720,40,20,20,0,0
p39,5803,20,0,20,20,0
p39,5805,19,0,19,20,0
p39,5810,18,0,18,20,0
p39,5815,13,0,13,20,0
p39,5817,12,0,12,20,0
p39,5820,11,0,11,20,0
p39,5834,9,0,9,20,0
p39,5843,8,0,8,20,0
p39,5845,7,0,7,20,0
p39,5853,6,0,6,20,0
p39,5855,5,0,5,20,0
p39,5860,4,0,4,20,0
p39,5863,3,0,3,20,0
p39,5868,2,0,2,20,0
p39,5877,1,0,1,20,0
p39,5905,0,0,0,20,0
p39,6004,0,0,0,20,1
p39,6009,0,0,0,20,6
p39,6014,0,0,0,20,9
p39,6019,0,0,0,20,10
p39,6024,0,0,0,20,11
p39,6034,0,0,0,20,12
p39,6044,0,0,0,20,14
p39,6059,0,0,0,20,15
p39,6089,0,0,0,20,16
p39,6124,0,0,0,20,17
p39,6154,0,0,0,20,18
p39,6224,0,0,0,20,19
p39,6239,0,0,0,20,20
p39,6404,0,0,0,20,19
p39,6409,0,0,0,20,14
p39,6414,0,0,0,20,11
p39,6419,0,0,0,20,5
p39,6424,0,0,0,20,4
p39,6434,0,0,0,20,3
p39,6444,0,0,0,20,2
p39,6449,0,0,0,20,1
p39,6454,0,0,0,20,0
p39,6600,40,20,0,20,0
p39,6604,40,20,0,0,0
p39,6605,40,20,4,0,0
p39,6606,40,20,8,0,0
p39,6607,40,20,10,0,0
p39,6608,40,20,11,0,0
p39,6609,40,20,14,0,0
p39,6611,40,20,15,0,0
p39,6614,40,20,16,0,0
p39,6615,40,20,15,0,0
p39,6616,40,20,13,0,0
p39,6617,40,20,14,0,0
p39,6619,40,20,12,0,0
p39,6620,40,20,11,0,0
p39,6621,40,20,10,0,0
p39,6622,40,20,12,0,0
p39,6625,40,20,10,0,0
p39,6627,40,20,11,0,0
p39,6629,40,20,12,0,0
p39,6632,40,20,12,0,0
p39,6634,40,20,13,0,0
p39,6637,40,20,11,0,0
p39,6641,40,20,10,0,0
p39,6642,40,20,10,0,0
p39,6647,40,20,10,0,0
p39,6651,40,20,11,0,0
p39,6661,40,20,13,0,0
p39,6664,40,20,14,0,0
p39,6666,40,20,15,0,0
p39,6676,40,20,14,0,0
p39,6682,40,20,16,0,0
p39,6686,40,20,17,0,0
p39,6688,40,20,16,0,0
p39,6697,40,20,17,0,0
p39,6698,40,20,18,0,0
p39,6701,40,20,17,0,0
p39,6711,40,20,16,0,0
p39,6712,40,20,17,0,0
p39,6717,40,20,18,0,0
p39,6721,40,20,17,0,0
p39,6729,40,20,18,0,0
p39,6736,40,20,17,0,0
p39,6737,40,20,18,0,0
p39,6742,40,20,18,0,0
p39,6747,40,20,17,0,0
p39,6753,40,20,18,0,0
p39,6761,40,20,19,0,0
p39,6808,40,20,20,0,0
p39,6861,40,20,19,0,0
p39,6872,40,20,20,0,0
p39,6928,40,20,19,0,0
p39,6939,40,20,20,0,0
p39,6983,40,20,19,0,0
p39,6991,40,20,20,0,0
p39,7004,20,0,20,20,0
p39,7007,19,0,19,20,0
p39,7008,18,0,18,20,0
p39,7009,17,0,17,20,0
p39,7013,16,0,16,20,0
p39,7014,15,0,15,20,0
p39,7029,13,0,13,20,0
p39,7032,11,0,11,20,0
p39,7037,10,0,10,20,0
p39,7042,9,0,9,20,0
p39,7052,8,0,8,20,0
p39,7057,7,0,7,20,0
p39,7066,6,0,6,20,0
p39,7072,5,0,5,20,0
p39,7086,4,0,4,20,0
p39,7097,2,0,2,20,0
p39,7099,1,0,1,20,0
p39,7113,0,0,0,20,0
p39,7206,0,0,0,20,6
p39,7211,0,0,0,20,9
p39,7216,0,0,0,20,13
p39,7221,0,0,0,20,14
p39,7226,0,0,0,20,16
p39,7231,0,0,0,20,17
p39,7241,0,0,0,20,18
p39,7246,0,0,0,20,19
p39,7261,0,0,0,20,20
p39,7266,0,0,0,20,20
p39,7271,0,0,0,20,20
p39,7276,0,0,0,20,20
p39,7606,0,0,0,20,17
p39,7611,0,0,0,20,13
p39,7615,0,0,0,20,12
p39,7616,0,0,0,20,9
p39,7621,0,0,0,20,8
p39,7626,0,0,0,20,7
p39,7631,0,0,0,20,5
p39,7656,0,0,0,20,3
p39,7661,0,0,0,20,2
p39,7671,0,0,0,20,1
p39,7676,0,0,0,20,0
p39,7800,40,20,0,20,0
p39,7801,40,20,1,0,0
p39,7803,40,20,2,0,0
p39,7804,40,20,7,0,0
p39,7805,40,20,10,0,0
p39,7807,40,20,12,0,0
p39,7808,40,20,13,0,0
p39,7809,40,20,15,0,0
p39,7810,40,20,16,0,0
p39,7812,40,20,15,0,0
p39,7814,40,20,16,0,0
p39,7815,40,20,17,0,0
p39,7817,40,20,18,0,0
p39,7824,40,20,17,0,0
p39,7829,40,20,18,0,0
p39,7830,40,20,19,0,0
p39,7835,40,20,17,0,0
p39,7839,40,20,18,0,0
p39,7845,40,20,19,0,0
p39,7849,40,20,18,0,0
p39,7854,40,20,17,0,0
p39,7859,40,20,17,0,0
p39,7864,40,20,16,0,0
p39,7867,40,20,18,0,0
p39,7869,40,20,19,0,0
p39,7875,40,20,20,0,0
p39,7900,40,20,19,0,0
p39,7902,40,20,20,0,0
p39,7905,40,20,19,0,0
p39,7908,40,20,20,0,0
p39,7910,40,20,19,0,0
p39,7922,40,20,20,0,0
p39,7925,40,20,19,0,0
p39,7950,40,20,20,0,0
p39,7953,40,20,19,0,0
p39,7958,40,20,18,0,0
p39,7962,40,20,17,0,0
p39,7968,40,20,16,0,0
p39,7975,40,20,15,0,0
p39,7980,40,20,17,0,0
p39,7983,40,20,18,0,0
p39,7990,40,20,19,0,0
p39,7992,40,20,18,0,0
p39,7995,40,20,17,0,0
p39,8000,40,20,19,0,0
p39,8012,40,20,20,0,0
p39,8022,40,20,19,0,0
p39,8025,40,20,18,0,0
p39,8027,40,20,17,0,0
p39,8028,40,20,18,0,0
p39,8036,40,20,19,0,0
p39,8037,40,20,20,0,0
p39,8038,40,20,19,0,0
p39,8045,40,20,18,0,0
p39,8048,40,20,19,0,0
p39,8053,40,20,20,0,0
p39,8092,40,20,19,0,0
p39,8113,40,20,20,0,0
p39,8125,40,20,19,0,0
p39,8140,40,20,20,0,0
p39,8148,40,20,19,0,0
p39,8155,40,20,20,0,0
p39,8201,20,0,20,20,0
p39,8202,20,0,20,20,1
p39,8203,19,0,19,20,1
p39,8204,16,0,16,20,1
p39,8205,15,0,15,20,1
p39,8207,14,0,14,20,1
p39,8208,13,0,13,20,1
p39,8210,12,0,12,20,1
p39,8212,10,0,10,20,1
p39,8220,9,0,9,20,1
p39,8229,8,0,8,20,1
p39,8234,6,0,6,20,1
p39,8235,5,0,5,20,1
p39,8240,4,0,4,20,1
p39,8256,4,0,4,20,0
p39,8258,3,0,3,20,0
p39,8262,2,0,2,20,0
p39,8277,1,0,1,20,0
p39,8300,0,0,0,20,0
p39,8402,0,0,0,20,1
p39,8407,0,0,0,20,12
p39,8412,0,0,0,20,13
p39,8417,0,0,0,20,15
p39,8437,0,0,0,20,16
p39,8462,0,0,0,20,17
p39,8472,0,0,0,20,18
p39,8487,0,0,0,20,19
p39,8497,0,0,0,20,20
p39,8502,0,0,0,20,20
p39,8517,0,0,0,20,20
p39,8532,0,0,0,20,20
p39,8552,0,0,0,20,20
p39,8557,0,0,0,20,20
p39,8612,0,0,0,20,20
p39,8802,0,0,0,20,19
p39,8807,0,0,0,20,11
p39,8817,0,0,0,20,9
p39,8822,0,0,0,20,8
p39,8847,0,0,0,20,6
p39,8852,0,0,0,20,5
p39,8857,0,0,0,20,4
p39,8872,0,0,0,20,3
p39,8876,0,0,0,20,2
p39,8882,0,0,0,20,1
p39,8887,0,0,0,20,0
p39,9000,40,20,0,20,0
p39,9002,40,20,0,0,0
p39,9003,40,20,4,0,0
p39,9004,40,20,7,0,0
p39,9006,40,20,14,0,0
p39,9008,40,20,15,0,0
p39,9009,40,20,16,0,0
p39,9011,40,20,16,0,0
p39,9014,40,20,16,0,0
p39,9016,40,20,13,0,0
p39,9018,40,20,14,0,0
p39,9019,40,20,17,0,0
p39,9024,40,20,19,0,0
p39,9026,40,20,18,0,0
p39,9031,40,20,19,0,0
p39,9034,40,20,18,0,0
p39,9037,40,20,17,0,0
p39,9039,40,20,18,0,0
p39,9046,40,20,18,0,0
p39,9052,40,20,19,0,0
p39,9056,40,20,18,0,0
p39,9061,40,20,19,0,0
p39,9064,40,20,20,0,0
p39,9116,40,20,18,0,0
p39,9139,40,20,19,0,0
p39,9168,40,20,20,0,0
p39,9178,40,20,18,0,0
p39,9184,40,20,19,0,0
p39,9188,40,20,18,0,0
p39,9189,40,20,17,0,0
p39,9192,40,20,18,0,0
p39,9194,40,20,17,0,0
p39,9198,40,20,18,0,0
p39,9213,40,20,17,0,0
p39,9221,40,20,18,0,0
p39,9224,40,20,19,0,0
p39,9226,40,20,20,0,0
p39,9234,40,20,19,0,0
p39,9238,40,20,20,0,0
p39,9269,40,20,19,0,0
p39,9287,40,20,20,0,0
p39,9289,40,20,19,0,0
p39,9296,40,20,18,0,0
p39,9302,40,20,20,0,0
p39,9331,40,20,19,0,0
p39,9344,40,20,20,0,0
p39,9349,40,20,19,0,0
p39,9353,40,20,20,0,0
p39,9402,20,0,20,20,0
p39,9403,19,0,19,20,0
p39,9404,17,0,17,20,0
p39,9408,16,0,16,20,0
p39,9409,15,0,15,20,0
p39,9413,14,0,14,20,0
p39,9414,13,0,13,20,0
p39,9416,12,0,12,20,0
p39,9418,11,0,11,20,0
p39,9419,8,0,8,20,0
p39,9423,7,0,7,20,0
p39,9426,6,0,6,20,0
p39,9432,5,0,5,20,0
p39,9436,4,0,4,20,0
p39,9437,3,0,3,20,0
p39,9447,2,0,2,20,0
p39,9451,1,0,1,20,0
p39,9489,0,0,0,20,0
p39,9602,0,0,0,20,2
p39,9607,0,0,0,20,10
p39,9612,0,0,0,20,14
p39,9617,0,0,0,20,18
p39,9622,0,0,0,20,19
p39,9632,0,0,0,20,20
p39,9642,0,0,0,20,20
p39,9657,0,0,0,20,20
p39,9667,0,0,0,20,20
p39,9672,0,0,0,20,20
p39,9702,0,0,0,20,20
p39,9717,0,0,0,20,20
p39,9727,0,0,0,20,20
p39,9752,0,0,0,20,20
p39,9807,0,0,0,20,20
p39,9813,0,0,0,20,20
p39,9828,0,0,0,20,20
p39,9923,0,0,0,20,20
p39,10002,0,0,0,20,19
p39,10007,0,0,0,20,12
p39,10012,0,0,0,20,11
p39,10017,0,0,0,20,8
p39,10022,0,0,0,20,7
p39,10032,0,0,0,20,6
p39,10037,0,0,0,20,5
p39,10057,0,0,0,20,4
p39,10077,0,0,0,20,3
p39,10103,0,0,0,20,2
p39,10107,0,0,0,20,1
p39,10117,0,0,0,20,0
p39,10200,40,20,0,20,0
p39,10203,40,20,4,0,0
p39,10204,40,20,7,0,0
p39,10206,40,20,8,0,0
p39,10208,40,20,12,0,0
p39,10215,40,20,13,0,0
p39,10216,40,20,16,0,0
p39,10221,40,20,17,0,0
p39,10224,40,20,14,0,0
p39,10228,40,20,16,0,0
p39,10231,40,20,16,0,0
p39,10233,40,20,15,0,0
p39,10235,40,20,16,0,0
p39,10236,40,20,17,0,0
p39,10238,40,20,19,0,0
p39,10241,40,20,17,0,0
p39,10246,40,20,18,0,0
p39,10248,40,20,17,0,0
p39,10253,40,20,18,0,0
p39,10261,40,20,19,0,0
p39,10266,40,20,18,0,0
p39,10273,40,20,18,0,0
p39,10278,40,20,18,0,0
p39,10289,40,20,19,0,0
p39,10291,40,20,20,0,0
p39,10313,40,20,19,0,0
p39,10323,40,20,18,0,0
p39,10328,40,20,19,0,0
p39,10351,40,20,20,0,0
p39,10353,40,20,19,0,0
p39,10359,40,20,20,0,0
p39,10363,40,20,19,0,0
p39,10371,40,20,18,0,0
p39,10373,40,20,19,0,0
p39,10381,40,20,18,0,0
p39,10383,40,20,17,0,0
p39,10384,40,20,18,0,0
p39,10388,40,20,17,0,0
p39,10389,40,20,18,0,0
p39,10394,40,20,19,0,0
p39,10396,40,20,18,0,0
p39,10403,40,20,19,0,0
p39,10406,40,20,18,0,0
p39,10408,40,20,18,0,0
p39,10412,40,20,19,0,0
p39,10414,40,20,20,0,0
p39,10483,40,20,19,0,0
p39,10487,40,20,20,0,0
p39,10488,40,20,19,0,0
p39,10489,40,20,20,0,0
p39,10526,40,20,19,0,0
p39,10529,40,20,18,0,0
p39,10544,40,20,19,0,0
p39,10550,40,20,20,0,0
p39,10567,40,20,19,0,0
p39,10574,40,20,17,0,0
p39,10577,40,20,18,0,0
p39,10587,40,20,19,0,0
p39,10594,40,20,20,0,0
p39,10603,18,0,18,20,0
p39,10608,16,0,16,20,0
p39,10616,14,0,14,20,0
p39,10625,13,0,13,20,0
p39,10626,12,0,12,20,0
p39,10628,10,0,10,20,0
p39,10635,9,0,9,20,0
p39,10636,8,0,8,20,0
p39,10639,7,0,7,20,0
p39,10643,3,0,3,20,0
p39,10646,2,0,2,20,0
p39,10653,1,0,1,20,0
p39,10656,0,0,0,20,0
p39,10804,0,0,0,20,2
p39,10809,0,0,0,20,11
p39,10814,0,0,0,20,16
p39,10819,0,0,0,20,18
p39,10824,0,0,0,20,20
p39,10829,0,0,0,20,20
p39,10834,0,0,0,20,20
p39,10839,0,0,0,20,20
p39,10844,0,0,0,20,20
p39,10859,0,0,0,20,20
p39,10879,0,0,0,20,20
p39,10884,0,0,0,20,20
p39,10889,0,0,0,20,20
p39,10899,0,0,0,20,20
p39,10909,0,0,0,20,20
p39,10924,0,0,0,20,20
p39,10939,0,0,0,20,20
p39,10984,0,0,0,20,20
p39,11119,0,0,0,20,20
p39,11204,0,0,0,20,19
p39,11209,0,0,0,20,13
p39,11214,0,0,0,20,11
p39,11219,0,0,0,20,9
p39,11224,0,0,0,20,7
p39,11229,0,0,0,20,4
p39,11234,0,0,0,20,1
p39,11269,0,0,0,20,0
p39,11400,38,18,0,20,0
p39,11404,40,20,0,0,0
p39,11405,40,20,9,0,0
p39,11406,40,20,10,0,0
p39,11407,40,20,14,0,0
p39,11408,40,20,15,0,0
p39,11410,40,20,17,0,0
p39,11411,40,20,18,0,0
p39,11413,40,20,19,0,0
p39,11415,40,20,17,0,0
p39,11420,40,20,19,0,0
p39,11423,40,20,17,0,0
p39,11425,40,20,16,0,0
p39,11426,40,20,18,0,0
p39,11430,40,20,19,0,0
p39,11431,40,20,15,0,0
p39,11433,40,20,14,0,0
p39,11435,40,20,15,0,0
p39,11436,40,20,17,0,0
p39,11437,40,20,18,0,0
p39,11440,40,20,17,0,0
p39,11441,40,20,16,0,0
p39,11444,40,20,17,0,0
p39,11446,40,20,15,0,0
p39,11450,40,20,16,0,0
p39,11456,40,20,15,0,0
p39,11457,40,20,16,0,0
p39,11460,40,20,17,0,0
