id,t,dTot,dFed,rFed,oFed,sFed
p15,14807,16,0,16,20,0
p15,14808,14,0,14,20,0
p15,14809,12,0,12,20,0
p15,14810,11,0,11,20,0
p15,14811,10,0,10,20,0
p15,14812,8,0,8,20,0
p15,14814,6,0,6,20,0
p15,14822,5,0,5,20,0
p15,14823,4,0,4,20,0
p15,14825,3,0,3,20,0
p15,14827,1,0,1,20,0
p15,14832,0,0,0,20,0
p15,15005,0,0,0,20,20
p15,15010,0,0,0,20,20
p15,15011,0,0,0,20,20
p15,15016,0,0,0,20,20
p15,15021,0,0,0,20,20
p15,15026,0,0,0,20,20
p15,15031,0,0,0,20,20
p15,15036,0,0,0,20,20
p15,15041,0,0,0,20,20
p15,15046,0,0,0,20,20
p15,15051,0,0,0,20,20
p15,15056,0,0,0,20,20
p15,15061,0,0,0,20,20
p15,15071,0,0,0,20,20
p15,15101,0,0,0,20,20
p15,15111,0,0,0,20,20
p15,15121,0,0,0,20,20
p15,15151,0,0,0,20,20
p15,15156,0,0,0,20,20
p15,15161,0,0,0,20,20
p15,15166,0,0,0,20,20
p15,15221,0,0,0,20,20
p15,15246,0,0,0,20,20
p15,15251,0,0,0,20,20
p15,15266,0,0,0,20,20
p15,15326,0,0,0,20,20
p15,15405,0,0,0,20,18
p15,15410,0,0,0,20,15
p15,15411,0,0,0,20,12
p15,15416,0,0,0,20,10
p15,15420,0,0,0,20,9
p15,15421,0,0,0,20,5
p15,15426,0,0,0,20,4
p15,15431,0,0,0,20,3
p15,15436,0,0,0,20,1
p15,15466,0,0,0,20,0
p15,15600,27,7,0,20,0
p15,15601,40,20,2,0,0
p15,15602,40,20,4,0,0
p15,15603,40,20,6,0,0
p15,15604,40,20,9,0,0
p15,15605,40,20,13,0,0
p15,15606,40,20,14,0,0
p15,15608,40,20,15,0,0
p15,15609,40,20,15,0,0
p15,15610,40,20,17,0,0
p15,15613,40,20,18,0,0
p15,15614,40,20,17,0,0
p15,15617,40,20,18,0,0
p15,15625,40,20,19,0,0
p15,15638,40,20,20,0,0
p15,15643,40,20,19,0,0
p15,15649,40,20,20,0,0
p15,15668,40,20,19,0,0
p15,15674,40,20,20,0,0
p15,15750,40,20,19,0,0
p15,15754,40,20,20,0,0
p15,16001,18,0,18,20,0
p15,16002,16,0,16,20,0
p15,16003,14,0,14,20,0
p15,16004,13,0,13,20,0
p15,16005,10,0,10,20,0
p15,16006,8,0,8,20,0
p15,16009,7,0,7,20,0
p15,16010,6,0,6,20,0
p15,16013,5,0,5,20,0
p15,16014,3,0,3,20,0
p15,16017,2,0,2,20,0
p15,16020,1,0,1,20,0
p15,16034,0,0,0,20,0
p15,16202,0,0,0,20,2
p15,16207,0,0,0,20,17
p15,16212,0,0,0,20,20
p15,16222,0,0,0,20,20
p15,16232,0,0,0,20,20
p15,16237,0,0,0,20,20
p15,16242,0,0,0,20,20
p15,16252,0,0,0,20,20
p15,16282,0,0,0,20,20
p15,16317,0,0,0,20,20
p15,16327,0,0,0,20,20
p15,16352,0,0,0,20,20
p15,16387,0,0,0,20,20
p15,16412,0,0,0,20,20
p15,16602,0,0,0,20,19
p15,16607,0,0,0,20,11
p15,16612,0,0,0,20,9
p15,16617,0,0,0,20,7
p15,16622,0,0,0,20,2
p15,16627,0,0,0,20,1
p15,16632,0,0,0,20,0
p15,16800,40,20,0,20,0
p15,16802,40,20,0,0,0
p15,16803,40,20,1,0,0
p15,16804,40,20,11,0,0
p15,16805,40,20,12,0,0
p15,16806,40,20,13,0,0
p15,16807,40,20,14,0,0
p15,16808,40,20,15,0,0
p15,16809,40,20,17,0,0
p15,16811,40,20,18,0,0
p15,16812,40,20,19,0,0
p15,16816,40,20,20,0,0
p15,16829,40,20,19,0,0
p15,16834,40,20,16,0,0
p15,16837,40,20,17,0,0
p15,16838,40,20,18,0,0
p15,16839,40,20,19,0,0
p15,16844,40,20,20,0,0
p15,16849,40,20,19,0,0
p15,16854,40,20,20,0,0
p15,16904,40,20,19,0,0
p15,16910,40,20,20,0,0
p15,16978,40,20,19,0,0
p15,16979,40,20,18,0,0
p15,16988,40,20,19,0,0
p15,17008,40,20,20,0,0
p15,17018,40,20,19,0,0
p15,17019,40,20,18,0,0
p15,17023,40,20,17,0,0
p15,17028,40,20,18,0,0
p15,17030,40,20,19,0,0
p15,17041,40,20,20,0,0
p15,17125,40,20,19,0,0
p15,17132,40,20,20,0,0
p15,17202,20,0,20,20,0
p15,17203,20,0,20,20,1
p15,17204,15,0,15,20,1
p15,17205,14,0,14,20,1
p15,17206,13,0,13,20,1
p15,17207,12,0,12,20,1
p15,17209,11,0,11,20,1
p15,17210,10,0,10,20,1
p15,17211,8,0,8,20,1
p15,17212,7,0,7,20,0
p15,17213,6,0,6,20,0
p15,17216,5,0,5,20,0
p15,17217,4,0,4,20,0
p15,17218,3,0,3,20,0
p15,17225,2,0,2,20,0
p15,17231,1,0,1,20,0
p15,17238,0,0,0,20,0
p15,17403,0,0,0,20,1
p15,17408,0,0,0,20,9
p15,17413,0,0,0,20,16
p15,17418,0,0,0,20,19
p15,17423,0,0,0,20,20
p15,17428,0,0,0,20,20
p15,17433,0,0,0,20,20
p15,17438,0,0,0,20,20
p15,17443,0,0,0,20,20
p15,17448,0,0,0,20,20
p15,17458,0,0,0,20,20
p15,17463,0,0,0,20,20
p15,17478,0,0,0,20,20
p15,17498,0,0,0,20,20
p15,17553,0,0,0,20,20
p15,17663,0,0,0,20,20
p15,17678,0,0,0,20,20
p15,17808,0,0,0,20,11
p15,17813,0,0,0,20,9
p15,17818,0,0,0,20,7
p15,17828,0,0,0,20,5
p15,17833,0,0,0,20,4
p15,17838,0,0,0,20,3
p15,17853,0,0,0,20,2
p15,17873,0,0,0,20,1
p15,17878,0,0,0,20,0
p15,18000,40,20,0,20,0
p15,18003,40,20,0,0,0
p15,18004,40,20,2,0,0
p15,18005,40,20,4,0,0
p15,18006,40,20,9,0,0
p15,18009,40,20,12,0,0
p15,18010,40,20,13,0,0
p15,18011,40,20,14,0,0
p15,18012,40,20,15,0,0
p15,18014,40,20,19,0,0
p15,18015,40,20,20,0,0
p15,18020,40,20,19,0,0
p15,18032,40,20,20,0,0
p15,18072,40,20,19,0,0
p15,18086,40,20,20,0,0
p15,18115,40,20,19,0,0
p15,18133,40,20,20,0,0
p15,18181,40,20,19,0,0
p15,18188,40,20,20,0,0
p15,18192,40,20,19,0,0
p15,18200,40,20,20,0,0
p15,18234,40,20,19,0,0
p15,18252,40,20,20,0,0
p15,18254,40,20,19,0,0
p15,18261,40,20,18,0,0
p15,18266,40,20,19,0,0
p15,18286,40,20,18,0,0
p15,18289,40,20,19,0,0
p15,18290,40,20,20,0,0
p15,18299,40,20,19,0,0
p15,18317,40,20,20,0,0
p15,18344,40,20,19,0,0
p15,18358,40,20,20,0,0
p15,18403,20,0,20,20,0
p15,18404,18,0,18,20,0
p15,18406,17,0,17,20,0
p15,18407,16,0,16,20,0
p15,18409,12,0,12,20,0
p15,18410,11,0,11,20,0
p15,18411,9,0,9,20,0
p15,18412,8,0,8,20,0
p15,18414,7,0,7,20,0
p15,18415,6,0,6,20,0
p15,18422,5,0,5,20,0
p15,18427,4,0,4,20,0
p15,18431,2,0,2,20,0
p15,18437,1,0,1,20,0
p15,18450,0,0,0,20,0
p15,18604,0,0,0,20,8
p15,18609,0,0,0,20,19
p15,18614,0,0,0,20,20
p15,18619,0,0,0,20,20
p15,18629,0,0,0,20,20
p15,18634,0,0,0,20,20
p15,18644,0,0,0,20,20
p15,18654,0,0,0,20,20
p15,18664,0,0,0,20,20
p15,18674,0,0,0,20,20
p15,18689,0,0,0,20,20
p15,18694,0,0,0,20,20
p15,18724,0,0,0,20,20
p15,18739,0,0,0,20,20
p15,18764,0,0,0,20,20
p15,18819,0,0,0,20,20
p15,18834,0,0,0,20,20
p15,18839,0,0,0,20,20
p15,18854,0,0,0,20,20
p15,18899,0,0,0,20,20
p15,18909,0,0,0,20,20
p15,18939,0,0,0,20,20
p15,18949,0,0,0,20,20
p15,18974,0,0,0,20,20
p15,19004,0,0,0,20,20
p15,19009,0,0,0,20,15
p15,19014,0,0,0,20,12
p15,19019,0,0,0,20,9
p15,19024,0,0,0,20,6
p15,19029,0,0,0,20,5
p15,19034,0,0,0,20,4
p15,19039,0,0,0,20,2
p15,19044,0,0,0,20,1
p15,19085,0,0,0,20,0
p15,19200,4,0,0,20,0
p15,19204,40,20,0,0,0
p15,19205,40,20,1,0,0
p15,19206,40,20,9,0,0
p15,19207,40,20,11,0,0
p15,19208,40,20,13,0,0
p15,19209,40,20,14,0,0
p15,19210,40,20,15,0,0
p15,19211,40,20,17,0,0
p15,19212,40,20,18,0,0
p15,19216,40,20,19,0,0
p15,19217,40,20,20,0,0
p15,19322,40,20,19,0,0
p15,19341,40,20,20,0,0
p15,19604,20,0,20,20,0
p15,19605,19,0,19,20,0
p15,19606,12,0,12,20,0
p15,19607,9,0,9,20,0
p15,19608,7,0,7,20,0
p15,19609,6,0,6,20,0
p15,19610,5,0,5,20,0
p15,19611,3,0,3,20,0
p15,19616,2,0,2,20,0
p15,19617,1,0,1,20,0
p15,19631,0,0,0,20,0
p15,19805,0,0,0,20,11
p15,19810,0,0,0,20,18
p15,19815,0,0,0,20,20
p15,19820,0,0,0,20,20
p15,19825,0,0,0,20,20
p15,19830,0,0,0,20,20
p15,19835,0,0,0,20,20
p15,19840,0,0,0,20,20
p15,19865,0,0,0,20,20
p15,19870,0,0,0,20,20
p15,19905,0,0,0,20,20
p15,19930,0,0,0,20,20
p15,19961,0,0,0,20,20
p15,19986,0,0,0,20,20
p15,19991,0,0,0,20,20
p15,20026,0,0,0,20,20
p15,20086,0,0,0,20,20
p15,20161,0,0,0,20,20
p15,20205,0,0,0,20,17
p15,20210,0,0,0,20,12
p15,20211,0,0,0,20,11
p15,20215,0,0,0,20,7
p15,20220,0,0,0,20,6
p15,20225,0,0,0,20,2
p15,20235,0,0,0,20,0
p15,20400,40,20,0,20,0
p15,20401,40,20,1,0,0
p15,20402,40,20,5,0,0
p15,20403,40,20,8,0,0
p15,20404,40,20,11,0,0
p15,20405,40,20,13,0,0
p15,20407,40,20,15,0,0
p15,20408,40,20,18,0,0
p15,20410,40,20,19,0,0
p15,20412,40,20,20,0,0
p15,20801,19,0,19,20,0
p15,20802,15,0,15,20,0
p15,20803,12,0,12,20,0
p15,20804,9,0,9,20,0
p15,20805,7,0,7,20,0
p15,20807,5,0,5,20,0
p15,20808,2,0,2,20,0
p15,20810,1,0,1,20,0
p15,20812,0,0,0,20,0
p15,21001,0,0,0,20,3
p15,21006,0,0,0,20,15
p15,21011,0,0,0,20,20
p15,21016,0,0,0,20,20
p15,21021,0,0,0,20,20
p15,21041,0,0,0,20,20
p15,21046,0,0,0,20,20
p15,21056,0,0,0,20,20
p15,21066,0,0,0,20,20
p15,21071,0,0,0,20,20
p15,21076,0,0,0,20,20
p15,21091,0,0,0,20,20
p15,21096,0,0,0,20,19
p15,21097,0,0,0,20,20
p15,21102,0,0,0,20,20
p15,21122,0,0,0,20,20
p15,21127,0,0,0,20,20
p15,21152,0,0,0,20,20
p15,21182,0,0,0,20,20
p15,21202,0,0,0,20,20
p15,21212,0,0,0,20,20
p15,21317,0,0,0,20,20
p15,21406,0,0,0,20,14
p15,21411,0,0,0,20,8
p15,21416,0,0,0,20,7
p15,21421,0,0,0,20,5
p15,21427,0,0,0,20,4
p15,21432,0,0,0,20,3
p15,21446,0,0,0,20,2
p15,21471,0,0,0,20,0
p15,21600,13,0,0,20,0
p15,21601,40,20,0,20,0
p15,21602,40,20,0,0,0
p15,21603,40,20,4,0,0
p15,21604,40,20,9,0,0
p15,21605,40,20,11,0,0
p15,21608,40,20,12,0,0
p15,21609,40,20,14,0,0
p15,21611,40,20,15,0,0
p15,21613,40,20,16,0,0
p15,21614,40,20,17,0,0
p15,21617,40,20,18,0,0
p15,21622,40,20,19,0,0
p15,21624,40,20,20,0,0
p15,21833,40,20,19,0,0
p15,21844,40,20,20,0,0
p15,22002,20,0,20,20,0
p15,22003,16,0,16,20,0
p15,22004,11,0,11,20,0
p15,22005,9,0,9,20,0
p15,22008,8,0,8,20,0
p15,22009,6,0,6,20,0
p15,22011,5,0,5,20,0
p15,22014,4,0,4,20,0
p15,22017,3,0,3,20,0
p15,22022,2,0,2,20,0
p15,22024,0,0,0,20,0
p15,22202,0,0,0,20,1
p15,22207,0,0,0,20,9
p15,22212,0,0,0,20,12
p15,22217,0,0,0,20,14
p15,22222,0,0,0,20,17
p15,22227,0,0,0,20,18
p15,22232,0,0,0,20,20
p15,22237,0,0,0,20,20
p15,22257,0,0,0,20,20
p15,22272,0,0,0,20,20
p15,22277,0,0,0,20,20
p15,22282,0,0,0,20,20
p15,22292,0,0,0,20,20
p15,22302,0,0,0,20,20
p15,22317,0,0,0,20,20
p15,22337,0,0,0,20,20
p15,22352,0,0,0,20,20
p15,22358,0,0,0,20,20
p15,22378,0,0,0,20,20
p15,22388,0,0,0,20,20
p15,22398,0,0,0,20,20
p15,22408,0,0,0,20,20
p15,22458,0,0,0,20,20
p15,22473,0,0,0,20,20
p15,22538,0,0,0,20,20
p15,22607,0,0,0,20,19
p15,22612,0,0,0,20,15
p15,22617,0,0,0,20,13
p15,22622,0,0,0,20,11
p15,22627,0,0,0,20,9
p15,22632,0,0,0,20,7
p15,22637,0,0,0,20,6
p15,22642,0,0,0,20,5
p15,22652,0,0,0,20,3
p15,22657,0,0,0,20,2
p15,22672,0,0,0,20,1
p15,22677,0,0,0,20,0
p15,22800,29,9,0,20,0
p15,22801,40,20,0,20,0
p15,22803,40,20,0,0,0
p15,22804,40,20,3,0,0
p15,22805,40,20,8,0,0
p15,22806,40,20,10,0,0
p15,22807,40,20,14,0,0
p15,22808,40,20,15,0,0
p15,22809,40,20,16,0,0
p15,22812,40,20,18,0,0
p15,22813,40,20,20,0,0
p15,22817,40,20,19,0,0
p15,22822,40,20,18,0,0
p15,22824,40,20,19,0,0
p15,22826,40,20,20,0,0
p15,22828,40,20,19,0,0
p15,22833,40,20,17,0,0
p15,22834,40,20,18,0,0
p15,22842,40,20,19,0,0
p15,22844,40,20,20,0,0
p15,22997,40,20,19,0,0
p15,23026,40,20,20,0,0
p15,23203,20,0,20,20,0
p15,23204,17,0,17,20,0
p15,23205,12,0,12,20,0
p15,23206,10,0,10,20,0
p15,23207,7,0,7,20,0
p15,23209,6,0,6,20,0
p15,23211,5,0,5,20,0
p15,23216,4,0,4,20,0
p15,23219,2,0,2,20,0
p15,23224,1,0,1,20,0
p15,23241,0,0,0,20,0
p15,23403,0,0,0,20,11
p15,23408,0,0,0,20,17
p15,23413,0,0,0,20,19
p15,23418,0,0,0,20,20
p15,23423,0,0,0,20,20
p15,23428,0,0,0,20,20
p15,23433,0,0,0,20,20
p15,23438,0,0,0,20,20
p15,23448,0,0,0,20,20
p15,23453,0,0,0,20,20
p15,23458,0,0,0,20,20
p15,23463,0,0,0,20,20
p15,23544,0,0,0,20,20
p15,23579,0,0,0,20,20
p15,23584,0,0,0,20,20
p15,23599,0,0,0,20,20
p15,23604,0,0,0,20,20
p15,23619,0,0,0,20,20
p15,23634,0,0,0,20,20
p15,23644,0,0,0,20,20
p15,23709,0,0,0,20,20
p15,23729,0,0,0,20,20
p15,23803,0,0,0,20,19
p15,23808,0,0,0,20,14
p15,23813,0,0,0,20,12
p15,23818,0,0,0,20,11
p15,23823,0,0,0,20,9
p15,23828,0,0,0,20,5
p15,23833,0,0,0,20,4
p15,23843,0,0,0,20,2
p15,23868,0,0,0,20,1
p15,23873,0,0,0,20,0
p15,24000,40,20,0,20,0
p15,24004,40,20,2,0,0
p15,24005,40,20,7,0,0
p15,24006,40,20,11,0,0
p15,24007,40,20,13,0,0
p15,24008,40,20,17,0,0
p15,24011,40,20,18,0,0
p15,24020,40,20,19,0,0
p15,24035,40,20,20,0,0
p15,24101,40,20,19,0,0
p15,24108,40,20,20,0,0
p15,24404,18,0,18,20,0
p15,24405,13,0,13,20,0
p15,24406,9,0,9,20,0
p15,24407,7,0,7,20,0
p15,24408,3,0,3,20,0
p15,24418,2,0,2,20,0
p15,24420,1,0,1,20,0
p15,24435,0,0,0,20,0
p15,24604,0,0,0,20,8
p15,24609,0,0,0,20,15
p15,24614,0,0,0,20,17
p15,24619,0,0,0,20,20
p15,24629,0,0,0,20,20
p15,24639,0,0,0,20,20
p15,24644,0,0,0,20,20
p15,24654,0,0,0,20,20
p15,24665,0,0,0,20,20
p15,24670,0,0,0,20,20
p15,24690,0,0,0,20,20
p15,24710,0,0,0,20,20
p15,24820,0,0,0,20,20
p15,25004,0,0,0,20,18
p15,25009,0,0,0,20,12
p15,25014,0,0,0,20,11
p15,25015,0,0,0,20,10
p15,25019,0,0,0,20,5
p15,25024,0,0,0,20,4
p15,25029,0,0,0,20,2
p15,25039,0,0,0,20,1
p15,25074,0,0,0,20,0
p15,25200,40,20,0,20,0
p15,25205,40,20,0,0,0
p15,25206,40,20,2,0,0
p15,25207,40,20,4,0,0
p15,25208,40,20,8,0,0
p15,25209,40,20,10,0,0
p15,25210,40,20,14,0,0
p15,25211,40,20,16,0,0
p15,25214,40,20,17,0,0
p15,25215,40,20,18,0,0
p15,25219,40,20,19,0,0
p15,25222,40,20,20,0,0
p15,25241,40,20,19,0,0
p15,25246,40,20,18,0,0
p15,25250,40,20,19,0,0
p15,25252,40,20,18,0,0
p15,25257,40,20,17,0,0
p15,25258,40,20,18,0,0
p15,25260,40,20,19,0,0
p15,25263,40,20,20,0,0
p15,25301,40,20,19,0,0
p15,25313,40,20,20,0,0
p15,25605,20,0,20,20,0
p15,25606,19,0,19,20,0
p15,25608,15,0,15,20,0
p15,25609,13,0,13,20,0
p15,25610,9,0,9,20,0
p15,25613,8,0,8,20,0
p15,25614,7,0,7,20,0
p15,25615,5,0,5,20,0
p15,25618,4,0,4,20,0
p15,25619,2,0,2,20,0
p15,25622,1,0,1,20,0
p15,25623,0,0,0,20,0
p15,25805,0,0,0,20,7
p15,25806,0,0,0,20,12
p15,25811,0,0,0,20,19
p15,25816,0,0,0,20,20
p15,25821,0,0,0,20,20
p15,25826,0,0,0,20,20
p15,25831,0,0,0,20,20
p15,25861,0,0,0,20,20
p15,25871,0,0,0,20,20
p15,25876,0,0,0,20,20
p15,25881,0,0,0,20,20
p15,25891,0,0,0,20,20
p15,25926,0,0,0,20,20
p15,25941,0,0,0,20,20
p15,25961,0,0,0,20,20
p15,25981,0,0,0,20,20
p15,25991,0,0,0,20,20
p15,26031,0,0,0,20,20
p15,26036,0,0,0,20,20
p15,26066,0,0,0,20,20
p15,26121,0,0,0,20,20
p15,26206,0,0,0,20,16
p15,26210,0,0,0,20,13
p15,26215,0,0,0,20,12
p15,26216,0,0,0,20,11
p15,26220,0,0,0,20,10
p15,26221,0,0,0,20,9
p15,26231,0,0,0,20,7
p15,26236,0,0,0,20,5
p15,26251,0,0,0,20,4
p15,26256,0,0,0,20,2
p15,26261,0,0,0,20,1
p15,26287,0,0,0,20,0
p15,26400,40,20,0,20,0
p15,26401,40,20,1,0,0
p15,26402,40,20,2,0,0
p15,26404,40,20,5,0,0
p15,26406,40,20,6,0,0
p15,26407,40,20,7,0,0
p15,26408,40,20,8,0,0
p15,26409,40,20,12,0,0
p15,26410,40,20,14,0,0
p15,26412,40,20,15,0,0
p15,26417,40,20,16,0,0
p15,26420,40,20,17,0,0
p15,26422,40,20,18,0,0
p15,26428,40,20,19,0,0
p15,26429,40,20,20,0,0
p15,26434,40,20,19,0,0
p15,26438,40,20,20,0,0
p15,26467,40,20,19,0,0
p15,26480,40,20,18,0,0
p15,26485,40,20,19,0,0
p15,26488,40,20,20,0,0
p15,26538,40,20,19,0,0
p15,26549,40,20,18,0,0
p15,26552,40,20,19,0,0
p15,26567,40,20,20,0,0
p15,26801,19,0,19,20,0
p15,26804,17,0,17,20,0
p15,26806,16,0,16,20,0
p15,26807,15,0,15,20,0
p15,26808,13,0,13,20,0
p15,26809,9,0,9,20,0
p15,26810,8,0,8,20,0
p15,26812,7,0,7,20,0
p15,26815,6,0,6,20,0
p15,26817,5,0,5,20,0
p15,26820,4,0,4,20,0
p15,26822,3,0,3,20,0
p15,26828,2,0,2,20,0
p15,26837,1,0,1,20,0
p15,26847,0,0,0,20,0
p15,27002,0,0,0,20,1
p15,27007,0,0,0,20,16
p15,27012,0,0,0,20,20
p15,27017,0,0,0,20,20
p15,27032,0,0,0,20,20
p15,27037,0,0,0,20,20
p15,27047,0,0,0,20,20
p15,27057,0,0,0,20,20
p15,27062,0,0,0,20,20
p15,27067,0,0,0,20,20
p15,27072,0,0,0,20,20
p15,27112,0,0,0,20,20
p15,27137,0,0,0,20,20
p15,27167,0,0,0,20,20
p15,27207,0,0,0,20,20
p15,27232,0,0,0,20,20
p15,27247,0,0,0,20,20
p15,27252,0,0,0,20,20
p15,27297,0,0,0,20,20
p15,27337,0,0,0,20,20
p15,27407,0,0,0,20,15
p15,27412,0,0,0,20,13
p15,27417,0,0,0,20,10
p15,27422,0,0,0,20,9
p15,27427,0,0,0,20,7
p15,27437,0,0,0,20,3
p15,27457,0,0,0,20,2
p15,27462,0,0,0,20,1
p15,27467,0,0,0,20,0
p15,27600,40,20,0,20,0
p15,27602,40,20,0,19,0
p15,27603,40,20,0,0,0
p15,27604,40,20,2,0,0
p15,27606,40,20,4,0,0
p15,27607,40,20,5,0,0
p15,27608,40,20,7,0,0
p15,27611,40,20,9,0,0
p15,27613,40,20,10,0,0
p15,27616,40,20,12,0,0
p15,27617,40,20,13,0,0
p15,27618,40,20,15,0,0
p15,27619,40,20,16,0,0
p15,27621,40,20,17,0,0
p15,27626,40,20,19,0,0
p15,27633,40,20,20,0,0
p15,27651,40,20,19,0,0
p15,27656,40,20,18,0,0
p15,27658,40,20,19,0,0
p15,27661,40,20,20,0,0
p15,27801,40,20,19,0,0
p15,27807,40,20,20,0,0
p15,27887,40,20,19,0,0
p15,27889,40,20,20,0,0
p15,27902,40,20,19,0,0
p15,27909,40,20,20,0,0
p15,28002,39,19,20,1,0
p15,28003,20,0,20,20,0
p15,28004,18,0,18,20,0
p15,28006,17,0,17,20,0
p15,28007,16,0,16,20,0
p15,28008,14,0,14,20,0
p15,28011,11,0,11,20,0
p15,28013,10,0,10,20,0
p15,28016,9,0,9,20,0
p15,28017,8,0,8,20,0
p15,28018,6,0,6,20,0
p15,28019,5,0,5,20,0
p15,28021,4,0,4,20,0
p15,28022,3,0,3,20,0
p15,28033,1,0,1,20,0
p15,28034,0,0,0,20,0
p15,28203,0,0,0,20,10
p15,28204,0,0,0,20,12
p15,28209,0,0,0,20,20
p15,28214,0,0,0,20,20
p15,28219,0,0,0,20,20
p15,28224,0,0,0,20,20
p15,28229,0,0,0,20,20
p15,28234,0,0,0,20,20
p15,28239,0,0,0,20,20
p15,28249,0,0,0,20,20
p15,28259,0,0,0,20,20
p15,28274,0,0,0,20,20
p15,28279,0,0,0,20,20
p15,28299,0,0,0,20,20
p15,28309,0,0,0,20,20
p15,28319,0,0,0,20,20
p15,28324,0,0,0,20,20
p15,28404,0,0,0,20,20
p15,28409,0,0,0,20,20
p15,28484,0,0,0,20,20
p15,28554,0,0,0,20,20
p15,28589,0,0,0,20,20
p15,28604,0,0,0,20,18
p15,28609,0,0,0,20,12
p15,28614,0,0,0,20,10
p15,28619,0,0,0,20,8
p15,28624,0,0,0,20,7
p15,28629,0,0,0,20,4
p15,28634,0,0,0,20,2
p15,28639,0,0,0,20,1
p15,28664,0,0,0,20,0
p15,28800,40,20,0,20,0
p15,28805,40,20,6,0,0
p15,28807,40,20,7,0,0
p15,28808,40,20,9,0,0
p15,28812,40,20,11,0,0
p15,28813,40,20,13,0,0
p15,28814,40,20,16,0,0
p15,28815,40,20,18,0,0
p15,28822,40,20,20,0,0
p15,28918,40,20,19,0,0
p15,28926,40,20,20,0,0
p15,29010,40,20,19,0,0
p15,29019,40,20,20,0,0
p15,29205,14,0,14,20,0
p15,29207,13,0,13,20,0
p15,29208,11,0,11,20,0
p15,29212,10,0,10,20,0
p15,29213,8,0,8,20,0
p15,29214,5,0,5,20,0
p15,29215,4,0,4,20,0
p15,29221,3,0,3,20,0
p15,29222,1,0,1,20,0
p15,29224,0,0,0,20,0
p15,29401,0,0,0,20,2
p15,29406,0,0,0,20,18
p15,29411,0,0,0,20,20
p15,29416,0,0,0,20,20
p15,29421,0,0,0,20,20
p15,29426,0,0,0,20,20
p15,29431,0,0,0,20,20
p15,29436,0,0,0,20,20
p15,29441,0,0,0,20,20
p15,29451,0,0,0,20,20
p15,29456,0,0,0,20,20
p15,29461,0,0,0,20,20
p15,29506,0,0,0,20,20
p15,29536,0,0,0,20,20
p15,29586,0,0,0,20,20
p15,29606,0,0,0,20,20
p15,29611,0,0,0,20,20
p15,29616,0,0,0,20,20
p15,29652,0,0,0,20,20
p15,29737,0,0,0,20,20
p15,29777,0,0,0,20,20
p15,29806,0,0,0,20,17
p15,29811,0,0,0,20,16
p15,29816,0,0,0,20,14
p15,29821,0,0,0,20,13
p15,29826,0,0,0,20,8
p15,29831,0,0,0,20,6
p15,29836,0,0,0,20,4
p15,29841,0,0,0,20,3
p15,29856,0,0,0,20,2
p15,29881,0,0,0,20,1
p15,29886,0,0,0,20,0
p15,30000,22,2,0,20,0
p15,30001,40,20,0,20,0
p15,30002,40,20,2,0,0
p15,30004,40,20,3,0,0
p15,30005,40,20,9,0,0
p15,30006,40,20,12,0,0
p15,30007,40,20,15,0,0
p15,30010,40,20,16,0,0
p15,30011,40,20,17,0,0
p15,30014,40,20,18,0,0
p15,30023,40,20,19,0,0
p15,30029,40,20,20,0,0
p15,30051,40,20,19,0,0
p15,30052,40,20,20,0,0
p15,30220,40,20,19,0,0
p15,30224,40,20,20,0,0
p15,30402,18,0,18,20,1
p15,30404,17,0,17,20,1
p15,30405,12,0,12,20,1
p15,30406,8,0,8,20,1
p15,30407,5,0,5,20,1
p15,30412,4,0,4,20,1
p15,30414,2,0,2,20,1
p15,30423,1,0,1,20,1
p15,30429,0,0,0,20,1
p15,30487,0,0,0,20,0
p15,30602,0,0,0,20,5
p15,30607,0,0,0,20,14
p15,30612,0,0,0,20,20
p15,30617,0,0,0,20,20
p15,30627,0,0,0,20,20
p15,30632,0,0,0,20,20
p15,30647,0,0,0,20,20
p15,30657,0,0,0,20,20
p15,30678,0,0,0,20,20
p15,30683,0,0,0,20,20
p15,30693,0,0,0,20,20
p15,30728,0,0,0,20,20
p15,30743,0,0,0,20,20
p15,30768,0,0,0,20,20
p15,30853,0,0,0,20,20
p15,30903,0,0,0,20,20
p15,30933,0,0,0,20,20
p15,31002,0,0,0,20,19
p15,31007,0,0,0,20,12
p15,31012,0,0,0,20,9
p15,31017,0,0,0,20,8
p15,31022,0,0,0,20,6
p15,31027,0,0,0,20,4
p15,31032,0,0,0,20,1
p15,31037,0,0,0,20,0
p15,31200,40,20,0,20,0
p15,31203,40,20,1,0,0
p15,31204,40,20,2,0,0
p15,31205,40,20,5,0,0
p15,31206,40,20,8,0,0
p15,31208,40,20,13,0,0
p15,31209,40,20,14,0,0
p15,31211,40,20,15,0,0
p15,31213,40,20,17,0,0
p15,31218,40,20,18,0,0
p15,31221,40,20,19,0,0
p15,31241,40,20,18,0,0
p15,31246,40,20,19,0,0
p15,31248,40,20,20,0,0
p15,31341,40,20,19,0,0
p15,31351,40,20,20,0,0
p15,31366,40,20,19,0,0
p15,31373,40,20,20,0,0
p15,31603,19,0,19,20,0
p15,31604,18,0,18,20,0
p15,31605,15,0,15,20,0
p15,31606,14,0,14,20,0
p15,31608,9,0,9,20,0
p15,31609,8,0,8,20,0
p15,31611,7,0,7,20,0
p15,31612,6,0,6,20,0
p15,31613,4,0,4,20,0
