id,t,dTot,dFed,rFed,oFed,sFed
p20,14210,0,0,0,20,9
p20,14215,0,0,0,20,7
p20,14220,0,0,0,20,5
p20,14225,0,0,0,20,3
p20,14230,0,0,0,20,2
p20,14235,0,0,0,20,0
p20,14401,40,20,0,20,0
p20,14405,40,20,0,0,0
p20,14407,40,20,1,0,0
p20,14408,40,20,2,0,0
p20,14409,40,20,8,0,0
p20,14410,40,20,10,0,0
p20,14414,40,20,11,0,0
p20,14415,40,20,12,0,0
p20,14416,40,20,13,0,0
p20,14417,40,20,15,0,0
p20,14418,40,20,17,0,0
p20,14419,40,20,18,0,0
p20,14422,40,20,19,0,0
p20,14424,40,20,18,0,0
p20,14432,40,20,19,0,0
p20,14434,40,20,19,0,0
p20,14437,40,20,20,0,0
p20,14444,40,20,19,0,0
p20,14449,40,20,18,0,0
p20,14451,40,20,19,0,0
p20,14471,40,20,20,0,0
p20,14519,40,20,19,0,0
p20,14532,40,20,20,0,0
p20,14542,40,20,19,0,0
p20,14549,40,20,18,0,0
p20,14552,40,20,19,0,0
p20,14568,40,20,20,0,0
p20,14569,40,20,19,0,0
p20,14573,40,20,20,0,0
p20,14653,40,20,19,0,0
p20,14658,40,20,18,0,0
p20,14668,40,20,17,0,0
p20,14671,40,20,18,0,0
p20,14677,40,20,19,0,0
p20,14678,40,20,20,0,0
p20,14805,20,0,20,20,0
p20,14807,19,0,19,20,0
p20,14810,17,0,17,20,0
p20,14811,16,0,16,20,0
p20,14812,15,0,15,20,0
p20,14813,14,0,14,20,0
p20,14815,13,0,13,20,0
p20,14816,11,0,11,20,0
p20,14817,10,0,10,20,0
p20,14819,8,0,8,20,0
p20,14822,7,0,7,20,0
p20,14827,4,0,4,20,0
p20,14831,3,0,3,20,0
p20,14832,2,0,2,20,0
p20,14837,1,0,1,20,0
p20,14842,0,0,0,20,0
p20,15001,0,0,0,20,1
p20,15006,0,0,0,20,20
p20,15011,0,0,0,20,20
p20,15016,0,0,0,20,20
p20,15021,0,0,0,20,20
p20,15026,0,0,0,20,20
p20,15031,0,0,0,20,20
p20,15041,0,0,0,20,20
p20,15046,0,0,0,20,20
p20,15051,0,0,0,20,20
p20,15066,0,0,0,20,20
p20,15081,0,0,0,20,20
p20,15111,0,0,0,20,20
p20,15116,0,0,0,20,20
p20,15156,0,0,0,20,20
p20,15166,0,0,0,20,20
p20,15171,0,0,0,20,20
p20,15211,0,0,0,20,20
p20,15256,0,0,0,20,20
p20,15276,0,0,0,20,20
p20,15282,0,0,0,20,20
p20,15322,0,0,0,20,20
p20,15401,0,0,0,20,19
p20,15406,0,0,0,20,14
p20,15411,0,0,0,20,10
p20,15416,0,0,0,20,5
p20,15421,0,0,0,20,4
p20,15426,0,0,0,20,3
p20,15436,0,0,0,20,2
p20,15446,0,0,0,20,1
p20,15466,0,0,0,20,0
p20,15600,33,13,0,20,0
p20,15601,40,20,0,20,0
p20,15602,40,20,0,0,0
p20,15604,40,20,6,0,0
p20,15605,40,20,9,0,0
p20,15606,40,20,11,0,0
p20,15607,40,20,14,0,0
p20,15608,40,20,16,0,0
p20,15615,40,20,17,0,0
p20,15618,40,20,18,0,0
p20,15620,40,20,19,0,0
p20,15622,40,20,20,0,0
p20,15733,40,20,19,0,0
p20,15737,40,20,20,0,0
p20,15788,40,20,19,0,0
p20,15805,40,20,20,0,0
p20,15823,40,20,19,0,0
p20,15828,40,20,20,0,0
p20,15831,40,20,19,0,0
p20,15834,40,20,20,0,0
p20,16002,20,0,20,20,0
p20,16004,14,0,14,20,0
p20,16005,11,0,11,20,0
p20,16006,10,0,10,20,0
p20,16007,8,0,8,20,0
p20,16008,7,0,7,20,0
p20,16009,6,0,6,20,0
p20,16013,5,0,5,20,0
p20,16015,4,0,4,20,0
p20,16020,3,0,3,20,0
p20,16022,1,0,1,20,0
p20,16025,0,0,0,20,0
p20,16202,0,0,0,20,8
p20,16207,0,0,0,20,20
p20,16212,0,0,0,20,20
p20,16217,0,0,0,20,20
p20,16232,0,0,0,20,20
p20,16242,0,0,0,20,20
p20,16262,0,0,0,20,20
p20,16287,0,0,0,20,20
p20,16327,0,0,0,20,20
p20,16332,0,0,0,20,20
p20,16352,0,0,0,20,20
p20,16392,0,0,0,20,20
p20,16467,0,0,0,20,20
p20,16507,0,0,0,20,20
p20,16602,0,0,0,20,17
p20,16607,0,0,0,20,10
p20,16612,0,0,0,20,8
p20,16617,0,0,0,20,6
p20,16627,0,0,0,20,4
p20,16642,0,0,0,20,2
p20,16657,0,0,0,20,1
p20,16687,0,0,0,20,0
p20,16800,1,0,0,20,0
p20,16801,40,20,0,20,0
p20,16802,40,20,0,14,0
p20,16803,40,20,1,0,0
p20,16804,40,20,5,0,0
p20,16805,40,20,8,0,0
p20,16806,40,20,10,0,0
p20,16807,40,20,11,0,0
p20,16808,40,20,15,0,0
p20,16811,40,20,16,0,0
p20,16814,40,20,17,0,0
p20,16815,40,20,18,0,0
p20,16816,40,20,20,0,0
p20,16821,40,20,19,0,0
p20,16834,40,20,20,0,0
p20,16930,40,20,19,0,0
p20,16937,40,20,20,0,0
p20,16959,40,20,18,0,0
p20,16961,40,20,17,0,0
p20,16966,40,20,17,0,0
p20,16967,40,20,18,0,0
p20,16978,40,20,19,0,0
p20,16979,40,20,20,0,0
p20,17164,40,20,19,0,0
p20,17182,40,20,20,0,0
p20,17202,39,19,20,1,0
p20,17203,19,0,19,20,0
p20,17204,16,0,16,20,0
p20,17205,14,0,14,20,0
p20,17206,13,0,13,20,0
p20,17207,12,0,12,20,0
p20,17208,8,0,8,20,0
p20,17212,7,0,7,20,0
p20,17214,6,0,6,20,0
p20,17215,5,0,5,20,0
p20,17216,4,0,4,20,0
p20,17217,3,0,3,20,0
p20,17222,2,0,2,20,0
p20,17236,0,0,0,20,0
p20,17403,0,0,0,20,4
p20,17408,0,0,0,20,12
p20,17413,0,0,0,20,15
p20,17418,0,0,0,20,20
p20,17423,0,0,0,20,20
p20,17448,0,0,0,20,20
p20,17453,0,0,0,20,20
p20,17463,0,0,0,20,20
p20,17468,0,0,0,20,20
p20,17483,0,0,0,20,20
p20,17508,0,0,0,20,20
p20,17518,0,0,0,20,20
p20,17558,0,0,0,20,20
p20,17578,0,0,0,20,20
p20,17588,0,0,0,20,20
p20,17653,0,0,0,20,20
p20,17698,0,0,0,20,20
p20,17803,0,0,0,20,19
p20,17808,0,0,0,20,16
p20,17813,0,0,0,20,11
p20,17818,0,0,0,20,6
p20,17823,0,0,0,20,5
p20,17828,0,0,0,20,3
p20,17833,0,0,0,20,2
p20,17853,0,0,0,20,1
p20,17858,0,0,0,20,0
p20,18000,17,0,0,20,0
p20,18001,40,20,0,20,0
p20,18004,40,20,1,0,0
p20,18005,40,20,2,0,0
p20,18006,40,20,5,0,0
p20,18007,40,20,9,0,0
p20,18009,40,20,13,0,0
p20,18011,40,20,14,0,0
p20,18014,40,20,13,0,0
p20,18019,40,20,15,0,0
p20,18020,40,20,16,0,0
p20,18021,40,20,17,0,0
p20,18022,40,20,18,0,0
p20,18025,40,20,19,0,0
p20,18027,40,20,20,0,0
p20,18042,40,20,19,0,0
p20,18074,40,20,20,0,0
p20,18220,40,20,19,0,0
p20,18239,40,20,20,0,0
p20,18273,40,20,19,0,0
p20,18278,40,20,18,0,0
p20,18297,40,20,19,0,0
p20,18352,40,20,20,0,0
p20,18404,20,0,20,20,0
p20,18405,19,0,19,20,0
p20,18406,17,0,17,20,0
p20,18407,15,0,15,20,0
p20,18409,13,0,13,20,0
p20,18411,12,0,12,20,0
p20,18414,9,0,9,20,0
p20,18416,8,0,8,20,0
p20,18419,7,0,7,20,0
p20,18420,6,0,6,20,0
p20,18422,5,0,5,20,0
p20,18427,3,0,3,20,0
p20,18434,2,0,2,20,0
p20,18439,1,0,1,20,0
p20,18486,0,0,0,20,0
p20,18605,0,0,0,20,8
p20,18610,0,0,0,20,17
p20,18615,0,0,0,20,20
p20,18625,0,0,0,20,20
p20,18635,0,0,0,20,20
p20,18640,0,0,0,20,20
p20,18645,0,0,0,20,20
p20,18655,0,0,0,20,20
p20,18700,0,0,0,20,20
p20,18735,0,0,0,20,20
p20,18750,0,0,0,20,20
p20,18770,0,0,0,20,20
p20,18790,0,0,0,20,20
p20,18825,0,0,0,20,20
p20,18885,0,0,0,20,20
p20,18890,0,0,0,20,20
p20,19005,0,0,0,20,16
p20,19010,0,0,0,20,13
p20,19015,0,0,0,20,9
p20,19020,0,0,0,20,7
p20,19025,0,0,0,20,3
p20,19030,0,0,0,20,2
p20,19050,0,0,0,20,1
p20,19065,0,0,0,20,0
p20,19201,40,20,0,20,0
p20,19205,40,20,0,0,0
p20,19206,40,20,11,0,0
p20,19208,40,20,13,0,0
p20,19210,40,20,15,0,0
p20,19211,40,20,18,0,0
p20,19213,40,20,19,0,0
p20,19220,40,20,20,0,0
p20,19236,40,20,19,0,0
p20,19247,40,20,20,0,0
p20,19256,40,20,19,0,0
p20,19270,40,20,20,0,0
p20,19271,40,20,19,0,0
p20,19288,40,20,20,0,0
p20,19361,40,20,19,0,0
p20,19370,40,20,20,0,0
p20,19521,40,20,19,0,0
p20,19537,40,20,20,0,0
p20,19605,20,0,20,20,0
p20,19606,13,0,13,20,0
p20,19608,11,0,11,20,0
p20,19610,9,0,9,20,0
p20,19611,7,0,7,20,0
p20,19613,6,0,6,20,0
p20,19615,5,0,5,20,0
p20,19617,4,0,4,20,0
p20,19620,2,0,2,20,0
p20,19622,1,0,1,20,0
p20,19628,0,0,0,20,0
p20,19806,0,0,0,20,12
p20,19811,0,0,0,20,16
p20,19816,0,0,0,20,18
p20,19821,0,0,0,20,20
p20,19826,0,0,0,20,20
p20,19836,0,0,0,20,20
p20,19841,0,0,0,20,20
p20,19846,0,0,0,20,20
p20,19856,0,0,0,20,20
p20,19861,0,0,0,20,20
p20,19876,0,0,0,20,20
p20,19881,0,0,0,20,20
p20,19901,0,0,0,20,20
p20,19916,0,0,0,20,20
p20,19926,0,0,0,20,20
p20,19946,0,0,0,20,20
p20,19981,0,0,0,20,20
p20,19996,0,0,0,20,20
p20,20001,0,0,0,20,20
p20,20166,0,0,0,20,20
p20,20196,0,0,0,20,20
p20,20206,0,0,0,20,16
p20,20211,0,0,0,20,13
p20,20216,0,0,0,20,11
p20,20221,0,0,0,20,8
p20,20226,0,0,0,20,4
p20,20231,0,0,0,20,3
p20,20236,0,0,0,20,2
p20,20251,0,0,0,20,0
p20,20401,40,20,0,0,0
p20,20402,40,20,6,0,0
p20,20403,40,20,12,0,0
p20,20404,40,20,14,0,0
p20,20406,40,20,15,0,0
p20,20407,40,20,16,0,0
p20,20408,40,20,17,0,0
p20,20409,40,20,18,0,0
p20,20419,40,20,19,0,0
p20,20421,40,20,20,0,0
p20,20423,40,20,19,0,0
p20,20428,40,20,18,0,0
p20,20429,40,20,19,0,0
p20,20438,40,20,20,0,0
p20,20462,40,20,19,0,0
p20,20469,40,20,20,0,0
p20,20497,40,20,19,0,0
p20,20502,40,20,20,0,0
p20,20801,20,0,20,20,0
p20,20802,16,0,16,20,1
p20,20803,12,0,12,20,0
p20,20804,10,0,10,20,0
p20,20806,9,0,9,20,0
p20,20807,8,0,8,20,0
p20,20808,6,0,6,20,0
p20,20809,3,0,3,20,0
p20,20813,2,0,2,20,0
p20,20819,1,0,1,20,0
p20,20821,0,0,0,20,0
p20,21002,0,0,0,20,4
p20,21007,0,0,0,20,20
p20,21012,0,0,0,20,20
p20,21017,0,0,0,20,20
p20,21032,0,0,0,20,20
p20,21097,0,0,0,20,20
p20,21102,0,0,0,20,20
p20,21137,0,0,0,20,20
p20,21197,0,0,0,20,20
p20,21222,0,0,0,20,20
p20,21248,0,0,0,20,20
p20,21278,0,0,0,20,20
p20,21313,0,0,0,20,20
p20,21388,0,0,0,20,20
p20,21407,0,0,0,20,11
p20,21412,0,0,0,20,9
p20,21417,0,0,0,20,7
p20,21422,0,0,0,20,5
p20,21427,0,0,0,20,3
p20,21447,0,0,0,20,1
p20,21478,0,0,0,20,0
p20,21600,38,18,0,20,0
p20,21601,40,20,0,20,0
p20,21603,40,20,1,0,0
p20,21604,40,20,2,0,0
p20,21605,40,20,8,0,0
p20,21606,40,20,9,0,0
p20,21608,40,20,11,0,0
p20,21609,40,20,13,0,0
p20,21610,40,20,15,0,0
p20,21611,40,20,16,0,0
p20,21613,40,20,17,0,0
p20,21615,40,20,18,0,0
p20,21623,40,20,19,0,0
p20,21629,40,20,19,0,0
p20,21634,40,20,18,0,0
p20,21644,40,20,19,0,0
p20,21658,40,20,20,0,0
p20,21819,40,20,19,0,0
p20,21829,40,20,18,0,0
p20,21841,40,20,19,0,0
p20,21851,40,20,20,0,0
p20,22003,20,0,20,20,0
p20,22005,14,0,14,20,0
p20,22006,13,0,13,20,0
p20,22008,11,0,11,20,0
p20,22009,10,0,10,20,0
p20,22010,8,0,8,20,0
p20,22011,7,0,7,20,0
p20,22013,6,0,6,20,0
p20,22014,5,0,5,20,0
p20,22015,4,0,4,20,0
p20,22023,3,0,3,20,0
p20,22025,2,0,2,20,0
p20,22038,1,0,1,20,0
p20,22051,0,0,0,20,0
p20,22204,0,0,0,20,6
p20,22209,0,0,0,20,15
p20,22214,0,0,0,20,20
p20,22219,0,0,0,20,20
p20,22224,0,0,0,20,20
p20,22229,0,0,0,20,20
p20,22234,0,0,0,20,20
p20,22239,0,0,0,20,20
p20,22244,0,0,0,20,20
p20,22254,0,0,0,20,20
p20,22264,0,0,0,20,20
p20,22324,0,0,0,20,20
p20,22359,0,0,0,20,20
p20,22434,0,0,0,20,20
p20,22459,0,0,0,20,20
p20,22469,0,0,0,20,20
p20,22479,0,0,0,20,20
p20,22484,0,0,0,20,20
p20,22499,0,0,0,20,20
p20,22539,0,0,0,20,20
p20,22589,0,0,0,20,20
p20,22604,0,0,0,20,18
p20,22609,0,0,0,20,14
p20,22613,0,0,0,20,13
p20,22614,0,0,0,20,8
p20,22618,0,0,0,20,7
p20,22619,0,0,0,20,4
p20,22624,0,0,0,20,1
p20,22633,0,0,0,20,0
p20,22800,40,20,0,20,0
p20,22804,40,20,0,0,0
p20,22805,40,20,4,0,0
p20,22806,40,20,8,0,0
p20,22807,40,20,12,0,0
p20,22809,40,20,13,0,0
p20,22810,40,20,14,0,0
p20,22812,40,20,16,0,0
p20,22814,40,20,17,0,0
p20,22816,40,20,19,0,0
p20,22822,40,20,20,0,0
p20,23187,40,20,19,0,0
p20,23193,40,20,20,0,0
p20,23197,40,20,19,0,0
p20,23204,20,0,19,20,0
p20,23205,16,0,15,19,0
p20,23206,12,0,11,19,0
p20,23207,10,0,9,19,0
p20,23209,9,0,8,19,0
p20,23210,8,0,7,19,0
p20,23212,6,0,5,19,0
p20,23213,5,0,4,19,0
p20,23214,4,0,3,19,0
p20,23215,3,0,3,20,0
p20,23216,1,0,1,20,0
p20,23222,0,0,0,20,0
p20,23405,0,0,0,20,16
p20,23410,0,0,0,20,20
p20,23415,0,0,0,20,20
p20,23420,0,0,0,20,20
p20,23425,0,0,0,20,20
p20,23440,0,0,0,20,20
p20,23445,0,0,0,20,20
p20,23450,0,0,0,20,20
p20,23465,0,0,0,20,20
p20,23475,0,0,0,20,20
p20,23485,0,0,0,20,20
p20,23495,0,0,0,20,20
p20,23520,0,0,0,20,20
p20,23521,0,0,0,20,20
p20,23536,0,0,0,20,20
p20,23566,0,0,0,20,20
p20,23571,0,0,0,20,19
p20,23596,0,0,0,20,20
p20,23611,0,0,0,20,20
p20,23706,0,0,0,20,20
p20,23711,0,0,0,20,20
p20,23726,0,0,0,20,20
p20,23761,0,0,0,20,20
p20,23776,0,0,0,20,20
p20,23805,0,0,0,20,14
p20,23810,0,0,0,20,12
p20,23815,0,0,0,20,9
p20,23820,0,0,0,20,8
p20,23825,0,0,0,20,6
p20,23830,0,0,0,20,5
p20,23835,0,0,0,20,4
p20,23840,0,0,0,20,2
p20,23850,0,0,0,20,1
p20,23880,0,0,0,20,0
p20,24001,32,12,0,20,0
p20,24002,40,20,5,0,0
p20,24003,40,20,8,0,0
p20,24004,40,20,11,0,0
p20,24005,40,20,14,0,0
p20,24009,40,20,15,0,0
p20,24010,40,20,17,0,0
p20,24011,40,20,18,0,0
p20,24014,40,20,19,0,0
p20,24015,40,20,20,0,0
p20,24101,40,20,19,0,0
p20,24108,40,20,20,0,0
p20,24182,40,20,19,0,0
p20,24193,40,20,20,0,0
p20,24265,40,20,19,0,0
p20,24271,40,20,20,0,0
p20,24343,40,20,19,0,0
p20,24364,40,20,20,0,0
p20,24401,19,0,19,20,0
p20,24402,17,0,17,20,0
p20,24403,13,0,13,20,0
p20,24404,10,0,10,20,0
p20,24405,7,0,7,20,0
p20,24409,6,0,6,20,0
p20,24410,4,0,4,20,0
p20,24412,3,0,3,20,0
p20,24414,2,0,2,20,0
p20,24421,1,0,1,20,0
p20,24438,0,0,0,20,0
p20,24602,0,0,0,20,2
p20,24607,0,0,0,20,12
p20,24612,0,0,0,20,17
p20,24617,0,0,0,20,20
p20,24622,0,0,0,20,20
p20,24627,0,0,0,20,20
p20,24637,0,0,0,20,20
p20,24642,0,0,0,20,20
p20,24647,0,0,0,20,20
p20,24652,0,0,0,20,20
p20,24662,0,0,0,20,20
p20,24667,0,0,0,20,20
p20,24682,0,0,0,20,20
p20,24692,0,0,0,20,20
p20,24697,0,0,0,20,20
p20,24717,0,0,0,20,20
p20,24737,0,0,0,20,20
p20,24807,0,0,0,20,20
p20,24847,0,0,0,20,20
p20,24862,0,0,0,20,20
p20,24922,0,0,0,20,20
p20,25007,0,0,0,20,17
p20,25012,0,0,0,20,14
p20,25017,0,0,0,20,10
p20,25022,0,0,0,20,6
p20,25032,0,0,0,20,4
p20,25042,0,0,0,20,2
p20,25057,0,0,0,20,1
p20,25062,0,0,0,20,0
p20,25201,40,20,0,20,0
p20,25202,40,20,0,0,0
p20,25203,40,20,2,0,0
p20,25204,40,20,5,0,0
p20,25205,40,20,9,0,0
p20,25206,40,20,11,0,0
p20,25207,40,20,12,0,0
p20,25208,40,20,16,0,0
p20,25212,40,20,17,0,0
p20,25215,40,20,18,0,0
p20,25221,40,20,17,0,0
p20,25225,40,20,18,0,0
p20,25226,40,20,17,0,0
p20,25228,40,20,18,0,0
p20,25233,40,20,19,0,0
p20,25239,40,20,20,0,0
p20,25283,40,20,19,0,0
p20,25297,40,20,20,0,0
p20,25313,40,20,19,0,0
p20,25320,40,20,20,0,0
p20,25410,40,20,19,0,0
p20,25422,40,20,20,0,0
p20,25555,40,20,19,0,0
p20,25560,40,20,20,0,0
p20,25602,28,8,20,12,0
p20,25603,19,0,19,20,0
p20,25604,18,0,18,20,0
p20,25605,13,0,13,20,0
p20,25607,12,0,12,20,0
p20,25608,9,0,9,20,0
p20,25610,7,0,7,20,0
p20,25612,6,0,6,20,0
p20,25613,4,0,4,20,0
p20,25615,3,0,3,20,0
p20,25622,2,0,2,20,0
p20,25625,1,0,1,20,0
p20,25652,0,0,0,20,0
p20,25803,0,0,0,20,2
p20,25808,0,0,0,20,10
p20,25813,0,0,0,20,14
p20,25818,0,0,0,20,17
p20,25823,0,0,0,20,18
p20,25838,0,0,0,20,20
p20,25848,0,0,0,20,20
p20,25853,0,0,0,20,20
p20,25868,0,0,0,20,20
p20,25873,0,0,0,20,20
p20,25878,0,0,0,20,20
p20,25883,0,0,0,20,20
p20,25893,0,0,0,20,20
p20,26019,0,0,0,20,20
p20,26099,0,0,0,20,20
p20,26139,0,0,0,20,20
p20,26203,0,0,0,20,18
p20,26204,0,0,0,20,19
p20,26208,0,0,0,20,15
p20,26213,0,0,0,20,11
p20,26218,0,0,0,20,8
p20,26228,0,0,0,20,7
p20,26233,0,0,0,20,5
p20,26238,0,0,0,20,3
p20,26243,0,0,0,20,2
p20,26248,0,0,0,20,1
p20,26284,0,0,0,20,0
p20,26400,7,0,0,20,0
p20,26401,40,20,0,20,0
p20,26404,40,20,1,0,0
p20,26405,40,20,3,0,0
p20,26406,40,20,5,0,0
p20,26407,40,20,9,0,0
p20,26409,40,20,13,0,0
p20,26410,40,20,15,0,0
p20,26412,40,20,16,0,0
p20,26417,40,20,17,0,0
p20,26419,40,20,17,0,0
p20,26420,40,20,18,0,0
p20,26424,40,20,19,0,0
p20,26425,40,20,20,0,0
p20,26429,40,20,19,0,0
p20,26435,40,20,20,0,0
p20,26444,40,20,19,0,0
p20,26449,40,20,20,0,0
p20,26524,40,20,19,0,0
p20,26525,40,20,20,0,0
p20,26542,40,20,19,0,0
p20,26544,40,20,18,0,0
p20,26547,40,20,19,0,0
p20,26557,40,20,20,0,0
p20,26590,40,20,19,0,0
p20,26607,40,20,20,0,0
p20,26665,40,20,19,0,0
p20,26682,40,20,20,0,0
p20,26792,40,20,19,0,0
p20,26802,40,20,20,0,0
p20,26804,19,0,19,20,0
p20,26805,17,0,17,20,0
p20,26806,15,0,15,20,0
p20,26807,12,0,12,20,0
p20,26809,11,0,11,20,0
p20,26810,9,0,9,20,0
p20,26811,8,0,8,20,0
p20,26812,7,0,7,20,0
p20,26815,6,0,6,20,0
p20,26817,5,0,5,20,0
p20,26820,4,0,4,20,0
p20,26821,3,0,3,20,0
p20,26824,2,0,2,20,0
p20,26826,1,0,1,20,0
p20,26856,0,0,0,20,0
p20,27005,0,0,0,20,18
p20,27010,0,0,0,20,20
p20,27015,0,0,0,20,20
p20,27020,0,0,0,20,20
p20,27025,0,0,0,20,20
p20,27035,0,0,0,20,20
p20,27045,0,0,0,20,20
p20,27050,0,0,0,20,20
p20,27055,0,0,0,20,20
p20,27070,0,0,0,20,20
p20,27110,0,0,0,20,20
p20,27115,0,0,0,20,20
p20,27125,0,0,0,20,20
p20,27140,0,0,0,20,20
p20,27220,0,0,0,20,20
p20,27240,0,0,0,20,20
p20,27250,0,0,0,20,20
p20,27255,0,0,0,20,20
p20,27405,0,0,0,20,15
p20,27410,0,0,0,20,12
p20,27415,0,0,0,20,10
p20,27425,0,0,0,20,9
p20,27430,0,0,0,20,7
p20,27435,0,0,0,20,4
p20,27445,0,0,0,20,1
p20,27540,0,0,0,20,0
p20,27601,40,20,0,20,0
p20,27606,40,20,4,0,0
p20,27607,40,20,5,0,0
p20,27608,40,20,10,0,0
p20,27609,40,20,12,0,0
p20,27610,40,20,14,0,0
p20,27612,40,20,15,0,0
p20,27613,40,20,18,0,0
p20,27616,40,20,19,0,0
p20,27622,40,20,20,0,0
p20,27629,40,20,19,0,0
p20,27633,40,20,20,0,0
p20,27706,40,20,19,0,0
p20,27711,40,20,18,0,0
p20,27713,40,20,19,0,0
p20,27716,40,20,18,0,0
p20,27718,40,20,19,0,0
p20,27723,40,20,18,0,0
p20,27727,40,20,19,0,0
p20,27737,40,20,20,0,0
p20,27814,40,20,19,0,0
p20,27821,40,20,20,0,0
p20,27828,40,20,19,0,0
p20,27836,40,20,20,0,0
p20,28006,18,0,18,20,0
p20,28007,17,0,17,20,0
p20,28008,12,0,12,20,0
p20,28010,9,0,9,20,0
p20,28012,8,0,8,20,0
p20,28013,6,0,6,20,0
p20,28016,5,0,5,20,0
p20,28021,3,0,3,20,0
p20,28022,2,0,2,20,0
p20,28023,1,0,1,20,0
p20,28026,0,0,0,20,0
p20,28206,0,0,0,20,12
p20,28211,0,0,0,20,16
p20,28216,0,0,0,20,20
p20,28221,0,0,0,20,20
p20,28226,0,0,0,20,20
p20,28231,0,0,0,20,20
p20,28236,0,0,0,20,20
p20,28241,0,0,0,20,20
p20,28246,0,0,0,20,20
p20,28257,0,0,0,20,20
p20,28267,0,0,0,20,20
p20,28272,0,0,0,20,20
p20,28292,0,0,0,20,20
p20,28317,0,0,0,20,20
p20,28427,0,0,0,20,20
p20,28472,0,0,0,20,20
p20,28482,0,0,0,20,20
p20,28492,0,0,0,20,20
p20,28606,0,0,0,20,17
p20,28611,0,0,0,20,12
p20,28616,0,0,0,20,11
p20,28621,0,0,0,20,6
p20,28631,0,0,0,20,3
p20,28646,0,0,0,20,2
p20,28651,0,0,0,20,1
p20,28682,0,0,0,20,0
p20,28801,40,20,0,20,0
p20,28802,40,20,0,0,0
p20,28803,40,20,6,0,0
p20,28804,40,20,11,0,0
p20,28805,40,20,12,0,0
p20,28806,40,20,13,0,0
p20,28807,40,20,14,0,0
p20,28808,40,20,15,0,0
p20,28809,40,20,16,0,0
p20,28810,40,20,18,0,0
p20,28811,40,20,19,0,0
p20,28814,40,20,18,0,0
p20,28817,40,20,19,0,0
p20,28818,40,20,17,0,0
p20,28820,40,20,16,0,0
p20,28822,40,20,18,0,0
p20,28823,40,20,17,0,0
p20,28824,40,20,18,0,0
p20,28825,40,20,19,0,0
p20,28827,40,20,20,0,0
p20,28830,40,20,19,0,0
p20,28840,40,20,18,0,0
p20,28843,40,20,19,0,0
p20,28844,40,20,20,0,0
p20,29202,20,0,20,20,0
p20,29203,16,0,16,20,6
p20,29204,14,0,14,20,6
p20,29205,13,0,13,20,6
p20,29206,12,0,12,20,6
p20,29207,10,0,10,20,6
p20,29209,8,0,8,20,6
p20,29210,5,0,5,20,6
p20,29212,3,0,3,20,6
p20,29216,2,0,2,20,6
p20,29217,1,0,1,20,6
p20,29218,0,0,0,20,6
p20,29403,0,0,0,20,17
p20,29408,0,0,0,20,20
p20,29413,0,0,0,20,20
p20,29418,0,0,0,20,20
p20,29423,0,0,0,20,20
p20,29428,0,0,0,20,20
p20,29433,0,0,0,20,20
p20,29438,0,0,0,20,20
p20,29448,0,0,0,20,20
p20,29468,0,0,0,20,20
p20,29478,0,0,0,20,20
p20,29523,0,0,0,20,20
p20,29528,0,0,0,20,20
p20,29649,0,0,0,20,20
p20,29679,0,0,0,20,20
p20,29709,0,0,0,20,20
p20,29803,0,0,0,20,17
p20,29808,0,0,0,20,14
p20,29813,0,0,0,20,11
p20,29818,0,0,0,20,7
p20,29823,0,0,0,20,4
p20,29833,0,0,0,20,3
p20,29838,0,0,0,20,2
p20,29848,0,0,0,20,1
p20,29893,0,0,0,20,0
p20,30000,40,20,0,20,0
p20,30004,40,20,1,0,0
p20,30005,40,20,4,0,0
p20,30006,40,20,8,0,0
p20,30007,40,20,10,0,0
p20,30009,40,20,12,0,0
p20,30010,40,20,13,0,0
p20,30011,40,20,14,0,0
p20,30012,40,20,17,0,0
p20,30014,40,20,18,0,0
p20,30015,40,20,19,0,0
p20,30022,40,20,17,0,0
p20,30025,40,20,18,0,0
p20,30026,40,20,19,0,0
p20,30037,40,20,20,0,0
p20,30205,40,20,19,0,0
p20,30219,40,20,20,0,0
p20,30364,40,20,19,0,0
p20,30380,40,20,20,0,0
p20,30404,19,0,19,20,0
p20,30405,17,0,17,20,0
p20,30406,14,0,14,20,0
p20,30407,11,0,11,20,0
p20,30409,10,0,10,20,0
p20,30410,9,0,9,20,0
p20,30411,7,0,7,20,0
p20,30414,6,0,6,20,0
p20,30415,4,0,4,20,0
p20,30416,3,0,3,20,0
p20,30419,2,0,2,20,0
p20,30425,1,0,1,20,0
p20,30437,0,0,0,20,0
p20,30604,0,0,0,20,10
p20,30609,0,0,0,20,19
p20,30614,0,0,0,20,20
p20,30615,0,0,0,20,20
p20,30625,0,0,0,20,20
p20,30630,0,0,0,20,20
p20,30635,0,0,0,20,20
p20,30660,0,0,0,20,20
p20,30665,0,0,0,20,20
p20,30670,0,0,0,20,20
p20,30675,0,0,0,20,20
p20,30750,0,0,0,20,20
p20,30815,0,0,0,20,20
p20,30845,0,0,0,20,20
p20,30960,0,0,0,20,20
p20,31004,0,0,0,20,15
p20,31009,0,0,0,20,11
p20,31010,0,0,0,20,10
p20,31014,0,0,0,20,7
p20,31019,0,0,0,20,6
p20,31020,0,0,0,20,5
p20,31025,0,0,0,20,4
p20,31040,0,0,0,20,3
p20,31059,0,0,0,20,2
p20,31060,0,0,0,20,1
