id,t,dTot,dFed,rFed,oFed,sFed
p30,13214,0,0,0,20,16
p30,13219,0,0,0,20,17
p30,13239,0,0,0,20,18
p30,13249,0,0,0,20,19
p30,13264,0,0,0,20,20
p30,13279,0,0,0,20,20
p30,13319,0,0,0,20,20
p30,13324,0,0,0,20,20
p30,13505,0,0,0,20,20
p30,13570,0,0,0,20,20
p30,13604,0,0,0,20,17
p30,13609,0,0,0,20,11
p30,13614,0,0,0,20,8
p30,13620,0,0,0,20,7
p30,13634,0,0,0,20,6
p30,13639,0,0,0,20,5
p30,13640,0,0,0,20,4
p30,13644,0,0,0,20,3
p30,13664,0,0,0,20,2
p30,13679,0,0,0,20,1
p30,13725,0,0,0,20,0
p30,13800,40,20,0,20,0
p30,13805,40,20,4,0,0
p30,13806,40,20,7,0,0
p30,13808,40,20,10,0,0
p30,13810,40,20,14,0,0
p30,13811,40,20,15,0,0
p30,13815,40,20,18,0,0
p30,13818,40,20,17,0,0
p30,13820,40,20,15,0,0
p30,13825,40,20,15,0,0
p30,13828,40,20,16,0,0
p30,13830,40,20,18,0,0
p30,13834,40,20,20,0,0
p30,14010,40,20,19,0,0
p30,14021,40,20,18,0,0
p30,14040,40,20,19,0,0
p30,14042,40,20,20,0,0
p30,14045,40,20,19,0,0
p30,14046,40,20,20,0,0
p30,14068,40,20,19,0,0
p30,14073,40,20,20,0,0
p30,14128,40,20,19,0,0
p30,14131,40,20,20,0,0
p30,14205,17,0,17,20,0
p30,14206,15,0,15,20,0
p30,14208,14,0,14,20,0
p30,14210,12,0,12,20,0
p30,14211,10,0,10,20,0
p30,14214,9,0,9,20,0
p30,14215,6,0,6,20,0
p30,14220,5,0,5,20,0
p30,14221,4,0,4,20,0
p30,14223,3,0,3,20,0
p30,14227,2,0,2,20,0
p30,14230,1,0,1,20,0
p30,14245,0,0,0,20,0
p30,14405,0,0,0,20,6
p30,14410,0,0,0,20,10
p30,14415,0,0,0,20,15
p30,14420,0,0,0,20,16
p30,14425,0,0,0,20,19
p30,14430,0,0,0,20,20
p30,14435,0,0,0,20,20
p30,14440,0,0,0,20,20
p30,14450,0,0,0,20,20
p30,14471,0,0,0,20,20
p30,14481,0,0,0,20,20
p30,14536,0,0,0,20,20
p30,14556,0,0,0,20,20
p30,14576,0,0,0,20,20
p30,14586,0,0,0,20,20
p30,14631,0,0,0,20,20
p30,14651,0,0,0,20,20
p30,14746,0,0,0,20,20
p30,14805,0,0,0,20,17
p30,14810,0,0,0,20,15
p30,14815,0,0,0,20,7
p30,14821,0,0,0,20,5
p30,14831,0,0,0,20,4
p30,14836,0,0,0,20,3
p30,14840,0,0,0,20,2
p30,14876,0,0,0,20,1
p30,14901,0,0,0,20,0
p30,15000,40,20,0,20,0
p30,15001,40,20,0,0,0
p30,15002,40,20,6,0,0
p30,15003,40,20,7,0,0
p30,15005,40,20,9,0,0
p30,15006,40,20,14,0,0
p30,15007,40,20,15,0,0
p30,15009,40,20,16,0,0
p30,15011,40,20,14,0,0
p30,15012,40,20,17,0,0
p30,15016,40,20,18,0,0
p30,15017,40,20,19,0,0
p30,15018,40,20,20,0,0
p30,15027,40,20,19,0,0
p30,15033,40,20,20,0,0
p30,15034,40,20,19,0,0
p30,15051,40,20,17,0,0
p30,15052,40,20,18,0,0
p30,15062,40,20,19,0,0
p30,15063,40,20,17,0,0
p30,15066,40,20,18,0,0
p30,15072,40,20,17,0,0
p30,15073,40,20,16,0,0
p30,15074,40,20,17,0,0
p30,15077,40,20,15,0,0
p30,15081,40,20,16,0,0
p30,15083,40,20,18,0,0
p30,15086,40,20,19,0,0
p30,15091,40,20,20,0,0
p30,15092,40,20,19,0,0
p30,15098,40,20,18,0,0
p30,15101,40,20,19,0,0
p30,15103,40,20,18,0,0
p30,15111,40,20,19,0,0
p30,15112,40,20,20,0,0
p30,15117,40,20,19,0,0
p30,15123,40,20,20,0,0
p30,15124,40,20,19,0,0
p30,15132,40,20,19,0,0
p30,15147,40,20,20,0,0
p30,15278,40,20,19,0,0
p30,15292,40,20,20,0,0
p30,15303,40,20,19,0,0
p30,15312,40,20,20,0,0
p30,15391,40,20,19,0,0
p30,15401,20,0,19,20,0
p30,15402,20,0,19,19,0
p30,15403,19,0,18,19,0
p30,15405,17,0,16,19,0
p30,15406,16,0,15,19,0
p30,15407,15,0,14,19,0
p30,15411,12,0,11,19,0
p30,15416,9,0,8,19,0
p30,15418,8,0,7,19,0
p30,15421,6,0,5,19,0
p30,15422,5,0,4,19,0
p30,15426,4,0,3,19,0
p30,15427,3,0,2,19,0
p30,15436,1,0,1,20,0
p30,15437,0,0,0,20,0
p30,15602,0,0,0,20,2
p30,15607,0,0,0,20,12
p30,15612,0,0,0,20,17
p30,15617,0,0,0,20,20
p30,15667,0,0,0,20,20
p30,15687,0,0,0,20,20
p30,16002,0,0,0,20,19
p30,16007,0,0,0,20,9
p30,16012,0,0,0,20,6
p30,16017,0,0,0,20,3
p30,16057,0,0,0,20,2
p30,16067,0,0,0,20,1
p30,16072,0,0,0,20,0
p30,16200,40,20,0,20,0
p30,16202,40,20,0,0,0
p30,16203,40,20,1,0,0
p30,16204,40,20,5,0,0
p30,16207,40,20,8,0,0
p30,16208,40,20,9,0,0
p30,16212,40,20,11,0,0
p30,16213,40,20,13,0,0
p30,16217,40,20,13,0,0
p30,16223,40,20,14,0,0
p30,16224,40,20,15,0,0
p30,16227,40,20,16,0,0
p30,16228,40,20,17,0,0
p30,16229,40,20,18,0,0
p30,16232,40,20,19,0,0
p30,16238,40,20,20,0,0
p30,16239,40,20,19,0,0
p30,16252,40,20,20,0,0
p30,16264,40,20,18,0,0
p30,16272,40,20,19,0,0
p30,16274,40,20,18,0,0
p30,16280,40,20,19,0,0
p30,16298,40,20,19,0,0
p30,16303,40,20,20,0,0
p30,16304,40,20,19,0,0
p30,16308,40,20,18,0,0
p30,16315,40,20,19,0,0
p30,16318,40,20,18,0,0
p30,16327,40,20,19,0,0
p30,16334,40,20,19,0,0
p30,16358,40,20,20,0,0
p30,16412,40,20,18,0,0
p30,16413,40,20,17,0,0
p30,16423,40,20,19,0,0
p30,16428,40,20,20,0,0
p30,16602,20,0,20,20,0
p30,16603,19,0,19,20,0
p30,16607,16,0,16,20,0
p30,16608,15,0,15,20,0
p30,16612,14,0,14,20,0
p30,16613,13,0,13,20,0
p30,16617,12,0,12,20,0
p30,16622,11,0,11,20,0
p30,16623,10,0,10,20,0
p30,16625,9,0,9,20,0
p30,16627,8,0,8,20,0
p30,16628,7,0,7,20,0
p30,16633,6,0,6,20,0
p30,16634,5,0,5,20,0
p30,16638,2,0,2,20,0
p30,16645,1,0,1,20,0
p30,16648,0,0,0,20,0
p30,16803,0,0,0,20,2
p30,16808,0,0,0,20,10
p30,16813,0,0,0,20,15
p30,16823,0,0,0,20,17
p30,16828,0,0,0,20,20
p30,16833,0,0,0,20,20
p30,16838,0,0,0,20,20
p30,16858,0,0,0,20,20
p30,16863,0,0,0,20,20
p30,17203,0,0,0,20,19
p30,17208,0,0,0,20,12
p30,17213,0,0,0,20,8
p30,17218,0,0,0,20,7
p30,17223,0,0,0,20,5
p30,17228,0,0,0,20,4
p30,17233,0,0,0,20,2
p30,17238,0,0,0,20,1
p30,17284,0,0,0,20,0
p30,17400,40,20,0,20,0
p30,17403,40,20,1,0,0
p30,17404,40,20,2,0,0
p30,17405,40,20,5,0,0
p30,17406,40,20,6,0,0
p30,17408,40,20,9,0,0
p30,17409,40,20,10,0,0
p30,17410,40,20,12,0,0
p30,17411,40,20,13,0,0
p30,17413,40,20,15,0,0
p30,17415,40,20,17,0,0
p30,17423,40,20,18,0,0
p30,17425,40,20,19,0,0
p30,17428,40,20,17,0,0
p30,17430,40,20,18,0,0
p30,17433,40,20,17,0,0
p30,17434,40,20,18,0,0
p30,17438,40,20,18,0,0
p30,17440,40,20,17,0,0
p30,17444,40,20,16,0,0
p30,17446,40,20,17,0,0
p30,17449,40,20,18,0,0
p30,17459,40,20,19,0,0
p30,17460,40,20,20,0,0
p30,17469,40,20,19,0,0
p30,17476,40,20,18,0,0
p30,17480,40,20,19,0,0
p30,17481,40,20,20,0,0
p30,17710,40,20,19,0,0
p30,17726,40,20,20,0,0
p30,17803,20,0,20,20,0
p30,17805,17,0,17,20,0
p30,17806,16,0,16,20,0
p30,17808,14,0,14,20,0
p30,17809,12,0,12,20,0
p30,17810,10,0,10,20,0
p30,17811,9,0,9,20,0
p30,17815,7,0,7,20,0
p30,17816,6,0,6,20,0
p30,17825,4,0,4,20,0
p30,17833,3,0,3,20,0
p30,17834,2,0,2,20,0
p30,17835,1,0,1,20,0
p30,17849,0,0,0,20,0
p30,18004,0,0,0,20,3
p30,18009,0,0,0,20,10
p30,18014,0,0,0,20,13
p30,18019,0,0,0,20,14
p30,18024,0,0,0,20,15
p30,18074,0,0,0,20,16
p30,18079,0,0,0,20,17
p30,18084,0,0,0,20,18
p30,18109,0,0,0,20,20
p30,18194,0,0,0,20,20
p30,18239,0,0,0,20,20
p30,18249,0,0,0,20,20
p30,18289,0,0,0,20,20
p30,18344,0,0,0,20,20
p30,18374,0,0,0,20,20
p30,18404,0,0,0,20,17
p30,18409,0,0,0,20,9
p30,18414,0,0,0,20,7
p30,18419,0,0,0,20,6
p30,18424,0,0,0,20,5
p30,18429,0,0,0,20,4
p30,18434,0,0,0,20,3
p30,18439,0,0,0,20,2
p30,18483,0,0,0,20,1
p30,18484,0,0,0,20,0
p30,18600,40,20,0,20,0
p30,18604,40,20,0,0,0
p30,18605,40,20,5,0,0
p30,18606,40,20,6,0,0
p30,18607,40,20,7,0,0
p30,18609,40,20,8,0,0
p30,18610,40,20,10,0,0
p30,18611,40,20,11,0,0
p30,18615,40,20,14,0,0
p30,18620,40,20,16,0,0
p30,18621,40,20,19,0,0
p30,18631,40,20,19,0,0
p30,18634,40,20,18,0,0
p30,18635,40,20,19,0,0
p30,18636,40,20,20,0,0
p30,18641,40,20,19,0,0
p30,18646,40,20,18,0,0
p30,18655,40,20,17,0,0
p30,18657,40,20,18,0,0
p30,18660,40,20,19,0,0
p30,18666,40,20,20,0,0
p30,18746,40,20,19,0,0
p30,18750,40,20,18,0,0
p30,18753,40,20,19,0,0
p30,18755,40,20,18,0,0
p30,18760,40,20,17,0,0
p30,18761,40,20,16,0,0
p30,18762,40,20,17,0,0
p30,18770,40,20,17,0,0
p30,18782,40,20,18,0,0
p30,18801,40,20,17,0,0
p30,18806,40,20,18,0,0
p30,18807,40,20,19,0,0
p30,18808,40,20,20,0,0
p30,18816,40,20,19,0,0
p30,18825,40,20,18,0,0
p30,18828,40,20,19,0,0
p30,18831,40,20,18,0,0
p30,18833,40,20,19,0,0
p30,18853,40,20,18,0,0
p30,18873,40,20,17,0,0
p30,18883,40,20,16,0,0
p30,18885,40,20,17,0,0
p30,18890,40,20,18,0,0
p30,18891,40,20,19,0,0
p30,18918,40,20,18,0,0
p30,18922,40,20,19,0,0
p30,18931,40,20,20,0,0
p30,19004,20,0,20,20,0
p30,19005,18,0,18,20,1
p30,19006,18,0,18,20,0
p30,19007,17,0,17,20,0
p30,19011,15,0,15,20,0
p30,19016,14,0,14,20,0
p30,19017,13,0,13,20,0
p30,19020,11,0,11,20,0
p30,19022,10,0,10,20,0
p30,19025,9,0,9,20,0
p30,19026,8,0,8,20,0
p30,19027,7,0,7,20,0
p30,19032,6,0,6,20,0
p30,19035,5,0,5,20,0
p30,19042,4,0,4,20,0
p30,19050,3,0,3,20,0
p30,19065,1,0,1,20,0
p30,19120,0,0,0,20,0
p30,19205,0,0,0,20,7
p30,19210,0,0,0,20,11
p30,19215,0,0,0,20,12
p30,19220,0,0,0,20,13
p30,19270,0,0,0,20,14
p30,19340,0,0,0,20,15
p30,19355,0,0,0,20,16
p30,19400,0,0,0,20,18
p30,19605,0,0,0,20,11
p30,19610,0,0,0,20,7
p30,19615,0,0,0,20,6
p30,19620,0,0,0,20,2
p30,19625,0,0,0,20,1
p30,19690,0,0,0,20,0
p30,19800,40,20,0,17,0
p30,19801,40,20,0,16,0
p30,19805,40,20,0,0,0
p30,19806,40,20,4,0,0
p30,19807,40,20,8,0,0
p30,19808,40,20,11,0,0
p30,19810,40,20,12,0,0
p30,19811,40,20,11,0,0
p30,19812,40,20,13,0,0
p30,19813,40,20,15,0,0
p30,19816,40,20,16,0,0
p30,19819,40,20,17,0,0
p30,19821,40,20,18,0,0
p30,19827,40,20,16,0,0
p30,19831,40,20,17,0,0
p30,19833,40,20,18,0,0
p30,19835,40,20,19,0,0
p30,19842,40,20,18,0,0
p30,19843,40,20,17,0,0
p30,19846,40,20,18,0,0
p30,19856,40,20,19,0,0
p30,19858,40,20,18,0,0
p30,19862,40,20,19,0,0
p30,19863,40,20,18,0,0
p30,19869,40,20,19,0,0
p30,19873,40,20,18,0,0
p30,19878,40,20,17,0,0
p30,19879,40,20,18,0,0
p30,19884,40,20,19,0,0
p30,19888,40,20,20,0,0
p30,19897,40,20,19,0,0
p30,19902,40,20,18,0,0
p30,19916,40,20,19,0,0
p30,19917,40,20,18,0,0
p30,19922,40,20,18,0,0
p30,19927,40,20,19,0,0
p30,19928,40,20,20,0,0
p30,20003,40,20,19,0,0
p30,20026,40,20,20,0,0
p30,20028,40,20,19,0,0
p30,20039,40,20,20,0,0
p30,20053,40,20,19,0,0
p30,20079,40,20,20,0,0
p30,20161,40,20,19,0,0
p30,20166,40,20,20,0,0
p30,20200,37,17,20,3,0
p30,20201,36,16,20,4,0
p30,20205,20,0,20,20,0
p30,20206,19,0,19,20,0
p30,20208,18,0,18,20,0
p30,20210,17,0,17,20,0
p30,20211,15,0,15,20,0
p30,20213,11,0,11,20,0
p30,20214,10,0,10,20,0
p30,20215,9,0,9,20,0
p30,20216,8,0,8,20,0
p30,20218,7,0,7,20,0
p30,20226,6,0,6,20,0
p30,20236,5,0,5,20,0
p30,20237,4,0,4,20,0
p30,20243,3,0,3,20,0
p30,20251,2,0,2,20,0
p30,20258,1,0,1,20,0
p30,20262,0,0,0,20,0
p30,20401,0,0,0,20,1
p30,20406,0,0,0,20,11
p30,20411,0,0,0,20,13
p30,20416,0,0,0,20,15
p30,20421,0,0,0,20,16
p30,20431,0,0,0,20,17
p30,20451,0,0,0,20,18
p30,20496,0,0,0,20,19
p30,20646,0,0,0,20,20
p30,20786,0,0,0,20,20
p30,20801,0,0,0,20,19
p30,20806,0,0,0,20,11
p30,20811,0,0,0,20,8
p30,20816,0,0,0,20,5
p30,20821,0,0,0,20,3
p30,20831,0,0,0,20,2
p30,20841,0,0,0,20,0
p30,21000,36,16,0,20,0
p30,21001,40,20,0,20,0
p30,21002,40,20,4,0,0
p30,21003,40,20,5,0,0
p30,21004,40,20,6,0,0
p30,21005,40,20,9,0,0
p30,21006,40,20,11,0,0
p30,21007,40,20,13,0,0
p30,21008,40,20,15,0,0
p30,21010,40,20,16,0,0
p30,21012,40,20,17,0,0
p30,21013,40,20,17,0,0
p30,21014,40,20,18,0,0
p30,21017,40,20,19,0,0
p30,21019,40,20,20,0,0
p30,21027,40,20,19,0,0
p30,21032,40,20,17,0,0
p30,21035,40,20,18,0,0
p30,21038,40,20,19,0,0
p30,21047,40,20,20,0,0
p30,21048,40,20,19,0,0
p30,21064,40,20,20,0,0
p30,21068,40,20,19,0,0
p30,21074,40,20,20,0,0
p30,21090,40,20,18,0,0
p30,21091,40,20,17,0,0
p30,21097,40,20,16,0,0
p30,21098,40,20,17,0,0
p30,21102,40,20,16,0,0
p30,21103,40,20,17,0,0
p30,21105,40,20,18,0,0
p30,21107,40,20,19,0,0
p30,21110,40,20,18,0,0
p30,21123,40,20,19,0,0
p30,21127,40,20,20,0,0
p30,21143,40,20,18,0,0
p30,21149,40,20,19,0,0
p30,21159,40,20,18,0,0
p30,21165,40,20,19,0,0
p30,21175,40,20,20,0,0
p30,21180,40,20,19,0,0
p30,21183,40,20,18,0,0
p30,21185,40,20,17,0,0
p30,21189,40,20,18,0,0
p30,21197,40,20,19,0,0
p30,21202,40,20,20,0,0
p30,21208,40,20,19,0,0
p30,21212,40,20,17,0,0
p30,21215,40,20,18,0,0
p30,21228,40,20,19,0,0
p30,21230,40,20,18,0,0
p30,21232,40,20,19,0,0
p30,21243,40,20,20,0,0
p30,21258,40,20,19,0,0
p30,21265,40,20,18,0,0
p30,21268,40,20,17,0,0
p30,21273,40,20,18,0,0
p30,21278,40,20,19,0,0
p30,21299,40,20,20,0,0
p30,21350,40,20,19,0,0
p30,21383,40,20,20,0,0
p30,21401,20,0,20,20,0
p30,21402,19,0,19,20,0
p30,21405,18,0,18,20,0
p30,21407,16,0,16,20,0
p30,21410,15,0,15,20,0
p30,21412,13,0,13,20,0
p30,21414,12,0,12,20,0
p30,21419,11,0,11,20,0
p30,21422,9,0,9,20,0
p30,21423,8,0,8,20,0
p30,21427,7,0,7,20,0
p30,21430,6,0,6,20,0
p30,21435,5,0,5,20,0
p30,21437,4,0,4,20,0
p30,21438,2,0,2,20,0
p30,21452,1,0,1,20,0
p30,21497,0,0,0,20,0
p30,21607,0,0,0,20,14
p30,21612,0,0,0,20,18
p30,21617,0,0,0,20,20
p30,21622,0,0,0,20,20
p30,21627,0,0,0,20,20
p30,21892,0,0,0,20,20
p30,22007,0,0,0,20,8
p30,22012,0,0,0,20,5
p30,22017,0,0,0,20,3
p30,22022,0,0,0,20,2
p30,22027,0,0,0,20,1
p30,22047,0,0,0,20,0
p30,22200,40,20,0,20,0
p30,22202,40,20,0,0,0
p30,22203,40,20,1,0,0
p30,22204,40,20,6,0,0
p30,22205,40,20,7,0,0
p30,22206,40,20,13,0,0
p30,22209,40,20,15,0,0
p30,22210,40,20,16,0,0
p30,22211,40,20,17,0,0
p30,22214,40,20,19,0,0
p30,22219,40,20,20,0,0
p30,22224,40,20,19,0,0
p30,22239,40,20,18,0,0
p30,22244,40,20,17,0,0
p30,22245,40,20,18,0,0
p30,22246,40,20,17,0,0
p30,22251,40,20,16,0,0
p30,22254,40,20,17,0,0
p30,22261,40,20,18,0,0
p30,22269,40,20,17,0,0
p30,22274,40,20,18,0,0
p30,22275,40,20,19,0,0
p30,22281,40,20,17,0,0
p30,22284,40,20,18,0,0
p30,22291,40,20,17,0,0
p30,22304,40,20,16,0,0
p30,22309,40,20,15,0,0
p30,22310,40,20,14,0,0
p30,22314,40,20,13,0,0
p30,22316,40,20,14,0,0
p30,22317,40,20,15,0,0
p30,22321,40,20,16,0,0
p30,22326,40,20,18,0,0
p30,22329,40,20,19,0,0
p30,22331,40,20,20,0,0
p30,22344,40,20,19,0,0
p30,22350,40,20,20,0,0
p30,22494,40,20,19,0,0
p30,22500,40,20,20,0,0
p30,22514,40,20,19,0,0
p30,22530,40,20,20,0,0
p30,22544,40,20,19,0,0
p30,22546,40,20,18,0,0
p30,22554,40,20,19,0,0
p30,22555,40,20,20,0,0
p30,22569,40,20,19,0,0
p30,22575,40,20,20,0,0
p30,22602,20,0,20,20,0
p30,22603,19,0,19,20,0
p30,22605,18,0,18,20,0
p30,22606,17,0,17,20,0
p30,22610,16,0,16,20,0
p30,22611,15,0,15,20,0
p30,22614,13,0,13,20,0
p30,22615,12,0,12,20,0
p30,22619,11,0,11,20,0
p30,22621,10,0,10,20,0
p30,22625,9,0,9,20,0
p30,22629,7,0,7,20,0
p30,22630,6,0,6,20,0
p30,22631,5,0,5,20,0
p30,22634,4,0,4,20,0
p30,22635,3,0,3,20,0
p30,22641,2,0,2,20,0
p30,22651,1,0,1,20,0
p30,22672,0,0,0,20,0
p30,22803,0,0,0,20,4
p30,22808,0,0,0,20,17
p30,22813,0,0,0,20,20
p30,22828,0,0,0,20,20
p30,22833,0,0,0,20,20
p30,22838,0,0,0,20,20
p30,22843,0,0,0,20,20
p30,22858,0,0,0,20,20
p30,22868,0,0,0,20,20
p30,22968,0,0,0,20,20
p30,23203,0,0,0,20,17
p30,23208,0,0,0,20,7
p30,23213,0,0,0,20,6
p30,23228,0,0,0,20,3
p30,23233,0,0,0,20,1
p30,23238,0,0,0,20,0
p30,23400,40,20,0,20,0
p30,23403,40,20,0,0,0
p30,23405,40,20,3,0,0
p30,23406,40,20,4,0,0
p30,23407,40,20,8,0,0
p30,23408,40,20,12,0,0
p30,23410,40,20,13,0,0
p30,23411,40,20,12,0,0
p30,23415,40,20,14,0,0
p30,23417,40,20,16,0,0
p30,23418,40,20,18,0,0
p30,23421,40,20,19,0,0
p30,23422,40,20,17,0,0
p30,23423,40,20,18,0,0
p30,23425,40,20,17,0,0
p30,23427,40,20,18,0,0
p30,23430,40,20,17,0,0
p30,23432,40,20,16,0,0
p30,23433,40,20,15,0,0
p30,23434,40,20,16,0,0
p30,23435,40,20,15,0,0
p30,23436,40,20,16,0,0
p30,23438,40,20,17,0,0
p30,23442,40,20,15,0,0
p30,23446,40,20,16,0,0
p30,23447,40,20,15,0,0
p30,23448,40,20,16,0,0
p30,23452,40,20,17,0,0
p30,23455,40,20,18,0,0
p30,23456,40,20,19,0,0
p30,23467,40,20,20,0,0
p30,23518,40,20,19,0,0
p30,23523,40,20,18,0,0
p30,23526,40,20,19,0,0
p30,23533,40,20,18,0,0
p30,23541,40,20,19,0,0
p30,23542,40,20,20,0,0
p30,23558,40,20,19,0,0
p30,23577,40,20,20,0,0
p30,23599,40,20,19,0,0
p30,23604,40,20,18,0,0
p30,23607,40,20,20,0,0
p30,23619,40,20,19,0,0
p30,23621,40,20,18,0,0
p30,23627,40,20,20,0,0
p30,23633,40,20,19,0,0
p30,23637,40,20,20,0,0
p30,23641,40,20,19,0,0
p30,23647,40,20,20,0,0
p30,23651,40,20,19,0,0
p30,23656,40,20,18,0,0
p30,23667,40,20,19,0,0
p30,23672,40,20,20,0,0
p30,23803,20,0,20,20,0
p30,23806,19,0,19,20,0
p30,23807,18,0,18,20,0
p30,23812,17,0,17,20,0
p30,23814,16,0,16,20,0
p30,23815,15,0,15,20,0
p30,23816,12,0,12,20,0
p30,23817,11,0,11,20,0
p30,23822,10,0,10,20,0
p30,23825,9,0,9,20,0
p30,23826,8,0,8,20,0
p30,23827,5,0,5,20,0
p30,23831,3,0,3,20,0
p30,23842,2,0,2,20,0
p30,23847,1,0,1,20,0
p30,23852,0,0,0,20,0
p30,24004,0,0,0,20,9
p30,24009,0,0,0,20,16
p30,24014,0,0,0,20,17
p30,24019,0,0,0,20,19
p30,24029,0,0,0,20,20
p30,24049,0,0,0,20,20
p30,24059,0,0,0,20,20
p30,24074,0,0,0,20,20
p30,24114,0,0,0,20,20
p30,24134,0,0,0,20,20
p30,24329,0,0,0,20,20
p30,24404,0,0,0,20,14
p30,24409,0,0,0,20,9
p30,24419,0,0,0,20,8
p30,24429,0,0,0,20,6
p30,24449,0,0,0,20,4
p30,24474,0,0,0,20,2
p30,24485,0,0,0,20,1
p30,24499,0,0,0,20,0
p30,24600,40,20,0,20,0
p30,24604,40,20,0,0,0
p30,24605,40,20,1,0,0
p30,24607,40,20,4,0,0
p30,24608,40,20,9,0,0
p30,24612,40,20,13,0,0
p30,24613,40,20,16,0,0
p30,24614,40,20,17,0,0
p30,24617,40,20,16,0,0
p30,24618,40,20,17,0,0
p30,24623,40,20,18,0,0
p30,24627,40,20,18,0,0
p30,24628,40,20,19,0,0
p30,24633,40,20,20,0,0
p30,24663,40,20,19,0,0
p30,24673,40,20,18,0,0
p30,24678,40,20,18,0,0
p30,24682,40,20,20,0,0
p30,24697,40,20,18,0,0
p30,24703,40,20,19,0,0
p30,24717,40,20,19,0,0
p30,24721,40,20,20,0,0
p30,24783,40,20,19,0,0
p30,24792,40,20,18,0,0
p30,24797,40,20,19,0,0
p30,24803,40,20,18,0,0
p30,24807,40,20,18,0,0
p30,24819,40,20,19,0,0
p30,24820,40,20,20,0,0
p30,24828,40,20,19,0,0
p30,24843,40,20,18,0,0
p30,24844,40,20,19,0,0
p30,24849,40,20,20,0,0
p30,24858,40,20,19,0,0
p30,24862,40,20,20,0,0
p30,24908,40,20,19,0,0
p30,24923,40,20,20,0,0
p30,24928,40,20,19,0,0
p30,24939,40,20,20,0,0
p30,25004,20,0,20,20,0
p30,25005,19,0,19,20,0
p30,25012,15,0,15,20,0
p30,25013,12,0,12,20,0
p30,25014,11,0,11,20,0
p30,25016,10,0,10,20,0
p30,25017,9,0,9,20,0
p30,25018,8,0,8,20,0
p30,25019,6,0,6,20,0
p30,25023,5,0,5,20,0
p30,25028,4,0,4,20,0
p30,25034,3,0,3,20,0
p30,25036,2,0,2,20,0
p30,25047,1,0,1,20,0
p30,25053,0,0,0,20,0
p30,25205,0,0,0,20,7
p30,25210,0,0,0,20,10
p30,25215,0,0,0,20,17
p30,25220,0,0,0,20,18
p30,25225,0,0,0,20,19
p30,25260,0,0,0,20,20
p30,25605,0,0,0,20,14
p30,25610,0,0,0,20,11
p30,25615,0,0,0,20,2
p30,25625,0,0,0,20,1
p30,25686,0,0,0,20,0
p30,25800,25,5,0,20,0
p30,25801,40,20,0,0,0
p30,25803,40,20,1,0,0
p30,25805,40,20,3,0,0
p30,25806,40,20,4,0,0
p30,25807,40,20,5,0,0
p30,25808,40,20,10,0,0
p30,25810,40,20,12,0,0
p30,25813,40,20,12,0,0
p30,25818,40,20,12,0,0
p30,25820,40,20,13,0,0
p30,25821,40,20,14,0,0
p30,25824,40,20,13,0,0
p30,25825,40,20,14,0,0
p30,25826,40,20,15,0,0
p30,25831,40,20,16,0,0
p30,25834,40,20,17,0,0
p30,25835,40,20,18,0,0
p30,25836,40,20,19,0,0
p30,25869,40,20,20,0,0
p30,25875,40,20,19,0,0
p30,25876,40,20,18,0,0
p30,25878,40,20,19,0,0
p30,25879,40,20,20,0,0
p30,25881,40,20,19,0,0
p30,25895,40,20,20,0,0
p30,25899,40,20,19,0,0
p30,25910,40,20,20,0,0
p30,26014,40,20,18,0,0
p30,26020,40,20,19,0,0
p30,26024,40,20,20,0,0
p30,26099,40,20,19,0,0
p30,26104,40,20,20,0,0
p30,26139,40,20,19,0,0
p30,26160,40,20,18,0,0
p30,26170,40,20,18,0,0
p30,26171,40,20,19,0,0
p30,26190,40,20,18,0,0
p30,26196,40,20,19,0,0
p30,26201,20,0,19,20,0
p30,26206,19,0,18,19,1
p30,26207,18,0,17,19,1
p30,26208,17,0,16,19,1
p30,26210,15,0,14,19,1
p30,26213,14,0,13,19,1
p30,26214,13,0,12,19,1
p30,26215,12,0,11,19,1
p30,26216,10,0,9,19,1
p30,26218,9,0,8,19,1
p30,26220,8,0,7,19,1
p30,26224,7,0,6,19,1
p30,26230,6,0,5,19,1
p30,26231,6,0,5,19,0
p30,26234,4,0,3,19,0
p30,26240,2,0,1,19,0
p30,26256,1,0,1,20,0
p30,26280,0,0,0,20,0
p30,26401,0,0,0,20,3
p30,26406,0,0,0,20,12
p30,26411,0,0,0,20,15
p30,26426,0,0,0,20,16
p30,26436,0,0,0,20,17
p30,26501,0,0,0,20,18
p30,26506,0,0,0,20,19
p30,26526,0,0,0,20,20
p30,26576,0,0,0,20,20
p30,26707,0,0,0,20,20
p30,26747,0,0,0,20,20
p30,26801,0,0,0,20,17
p30,26802,0,0,0,20,18
p30,26806,0,0,0,20,17
p30,26807,0,0,0,20,9
p30,26811,0,0,0,20,7
p30,26826,0,0,0,20,5
p30,26841,0,0,0,20,4
p30,26846,0,0,0,20,3
p30,26866,0,0,0,20,0
p30,27000,40,20,0,20,0
p30,27002,40,20,1,0,0
p30,27003,40,20,3,0,0
p30,27004,40,20,4,0,0
p30,27005,40,20,11,0,0
p30,27006,40,20,13,0,0
p30,27007,40,20,14,0,0
p30,27008,40,20,15,0,0
p30,27010,40,20,13,0,0
p30,27011,40,20,14,0,0
p30,27012,40,20,15,0,0
p30,27015,40,20,13,0,0
p30,27017,40,20,14,0,0
p30,27019,40,20,13,0,0
