id,t,dTot,dFed,rFed,oFed,sFed
p6,7218,40,20,8,0,0
p6,7219,40,20,8,0,0
p6,7220,40,20,7,0,0
p6,7221,40,20,8,0,0
p6,7225,40,20,9,0,0
p6,7229,40,20,10,0,0
p6,7231,40,20,11,0,0
p6,7239,40,20,12,0,0
p6,7246,40,20,13,0,0
p6,7248,40,20,14,0,0
p6,7254,40,20,15,0,0
p6,7260,40,20,16,0,0
p6,7261,40,20,17,0,0
p6,7271,40,20,18,0,0
p6,7280,40,20,19,0,0
p6,7331,40,20,20,0,0
p6,7344,40,20,19,0,0
p6,7354,40,20,18,0,0
p6,7360,40,20,19,0,0
p6,7363,40,20,20,0,0
p6,7602,20,0,20,20,0
p6,7604,18,0,18,20,0
p6,7610,17,0,17,20,0
p6,7611,16,0,16,20,0
p6,7614,15,0,15,20,0
p6,7616,14,0,14,20,0
p6,7618,13,0,13,20,0
p6,7619,12,0,12,20,0
p6,7621,11,0,11,20,0
p6,7629,10,0,10,20,0
p6,7631,8,0,8,20,0
p6,7648,6,0,6,20,0
p6,7656,4,0,4,20,0
p6,7660,3,0,3,20,0
p6,7670,2,0,2,20,0
p6,7680,1,0,1,20,0
p6,7726,0,0,0,20,0
p6,7803,0,0,0,20,1
p6,7808,0,0,0,20,6
p6,7818,0,0,0,20,7
p6,7828,0,0,0,20,9
p6,7838,0,0,0,20,10
p6,7853,0,0,0,20,11
p6,7868,0,0,0,20,12
p6,7873,0,0,0,20,13
p6,7878,0,0,0,20,14
p6,7883,0,0,0,20,15
p6,7893,0,0,0,20,16
p6,7953,0,0,0,20,17
p6,7968,0,0,0,20,18
p6,7998,0,0,0,20,19
p6,8048,0,0,0,20,20
p6,8168,0,0,0,20,20
p6,8203,0,0,0,20,19
p6,8208,0,0,0,20,13
p6,8212,0,0,0,20,11
p6,8213,0,0,0,20,10
p6,8217,0,0,0,20,9
p6,8222,0,0,0,20,7
p6,8228,0,0,0,20,5
p6,8232,0,0,0,20,4
p6,8238,0,0,0,20,3
p6,8242,0,0,0,20,2
p6,8252,0,0,0,20,0
p6,8400,40,20,0,20,0
p6,8403,40,20,1,0,0
p6,8405,40,20,2,0,0
p6,8407,40,20,8,0,0
p6,8412,40,20,9,0,0
p6,8416,40,20,10,0,0
p6,8421,40,20,11,0,0
p6,8422,40,20,12,0,0
p6,8427,40,20,13,0,0
p6,8436,40,20,12,0,0
p6,8438,40,20,13,0,0
p6,8446,40,20,14,0,0
p6,8448,40,20,15,0,0
p6,8450,40,20,16,0,0
p6,8451,40,20,15,0,0
p6,8452,40,20,14,0,0
p6,8455,40,20,15,0,0
p6,8459,40,20,16,0,0
p6,8477,40,20,17,0,0
p6,8478,40,20,18,0,0
p6,8487,40,20,19,0,0
p6,8492,40,20,20,0,0
p6,8527,40,20,19,0,0
p6,8541,40,20,20,0,0
p6,8563,40,20,19,0,0
p6,8567,40,20,18,0,0
p6,8577,40,20,17,0,0
p6,8582,40,20,16,0,0
p6,8591,40,20,17,0,0
p6,8604,40,20,18,0,0
p6,8621,40,20,19,0,0
p6,8644,40,20,20,0,0
p6,8803,19,0,19,20,0
p6,8805,18,0,18,20,0
p6,8807,12,0,12,20,0
p6,8812,11,0,11,20,0
p6,8822,10,0,10,20,0
p6,8838,9,0,9,20,0
p6,8840,8,0,8,20,0
p6,8848,7,0,7,20,0
p6,8850,5,0,5,20,0
p6,8859,4,0,4,20,0
p6,8891,3,0,3,20,0
p6,8899,2,0,2,20,0
p6,8931,1,0,1,20,0
p6,8934,0,0,0,20,0
p6,9004,0,0,0,20,5
p6,9009,0,0,0,20,9
p6,9019,0,0,0,20,10
p6,9034,0,0,0,20,12
p6,9039,0,0,0,20,14
p6,9049,0,0,0,20,15
p6,9054,0,0,0,20,16
p6,9079,0,0,0,20,18
p6,9094,0,0,0,20,19
p6,9124,0,0,0,20,20
p6,9129,0,0,0,20,20
p6,9159,0,0,0,20,20
p6,9199,0,0,0,20,20
p6,9224,0,0,0,20,20
p6,9234,0,0,0,20,20
p6,9269,0,0,0,20,20
p6,9334,0,0,0,20,20
p6,9404,0,0,0,20,18
p6,9408,0,0,0,20,17
p6,9409,0,0,0,20,12
p6,9414,0,0,0,20,11
p6,9418,0,0,0,20,10
p6,9419,0,0,0,20,8
p6,9423,0,0,0,20,7
p6,9424,0,0,0,20,6
p6,9428,0,0,0,20,5
p6,9438,0,0,0,20,3
p6,9439,0,0,0,20,2
p6,9463,0,0,0,20,1
p6,9468,0,0,0,20,0
p6,9600,8,0,0,20,0
p6,9604,40,20,0,0,0
p6,9605,40,20,2,0,0
p6,9607,40,20,4,0,0
p6,9610,40,20,6,0,0
p6,9612,40,20,7,0,0
p6,9620,40,20,8,0,0
p6,9622,40,20,12,0,0
p6,9629,40,20,13,0,0
p6,9632,40,20,15,0,0
p6,9635,40,20,16,0,0
p6,9640,40,20,17,0,0
p6,9642,40,20,16,0,0
p6,9652,40,20,15,0,0
p6,9658,40,20,16,0,0
p6,9660,40,20,17,0,0
p6,9665,40,20,18,0,0
p6,9672,40,20,17,0,0
p6,9698,40,20,18,0,0
p6,9702,40,20,19,0,0
p6,9703,40,20,18,0,0
p6,9713,40,20,19,0,0
p6,9717,40,20,20,0,0
p6,9762,40,20,19,0,0
p6,9777,40,20,18,0,0
p6,9781,40,20,19,0,0
p6,9790,40,20,18,0,0
p6,9808,40,20,19,0,0
p6,9863,40,20,20,0,0
p6,9958,40,20,19,0,0
p6,9973,40,20,20,0,0
p6,10004,20,0,20,20,0
p6,10005,18,0,18,20,0
p6,10010,16,0,16,20,0
p6,10012,15,0,15,20,0
p6,10020,14,0,14,20,0
p6,10022,12,0,12,20,0
p6,10029,11,0,11,20,0
p6,10032,9,0,9,20,0
p6,10035,8,0,8,20,0
p6,10041,7,0,7,20,0
p6,10058,6,0,6,20,0
p6,10060,5,0,5,20,0
p6,10065,4,0,4,20,0
p6,10068,2,0,2,20,0
p6,10093,1,0,1,20,0
p6,10128,0,0,0,20,0
p6,10209,0,0,0,20,1
p6,10219,0,0,0,20,3
p6,10224,0,0,0,20,4
p6,10229,0,0,0,20,6
p6,10234,0,0,0,20,7
p6,10244,0,0,0,20,8
p6,10269,0,0,0,20,9
p6,10319,0,0,0,20,10
p6,10444,0,0,0,20,11
p6,10454,0,0,0,20,12
p6,10489,0,0,0,20,13
p6,10509,0,0,0,20,14
p6,10524,0,0,0,20,15
p6,10544,0,0,0,20,16
p6,10564,0,0,0,20,17
p6,10609,0,0,0,20,15
p6,10610,0,0,0,20,14
p6,10614,0,0,0,20,12
p6,10619,0,0,0,20,9
p6,10620,0,0,0,20,7
p6,10624,0,0,0,20,6
p6,10629,0,0,0,20,3
p6,10634,0,0,0,20,2
p6,10654,0,0,0,20,1
p6,10664,0,0,0,20,0
p6,10800,40,20,0,20,0
p6,10805,40,20,0,0,0
p6,10807,40,20,2,0,0
p6,10809,40,20,4,0,0
p6,10814,40,20,9,0,0
p6,10815,40,20,10,0,0
p6,10833,40,20,11,0,0
p6,10844,40,20,12,0,0
p6,10854,40,20,13,0,0
p6,10857,40,20,14,0,0
p6,10859,40,20,13,0,0
p6,10874,40,20,14,0,0
p6,10881,40,20,15,0,0
p6,10884,40,20,15,0,0
p6,10889,40,20,17,0,0
p6,10899,40,20,18,0,0
p6,10934,40,20,18,0,0
p6,10952,40,20,19,0,0
p6,11009,40,20,20,0,0
p6,11179,40,20,19,0,0
p6,11201,40,20,20,0,0
p6,11205,20,0,20,20,0
p6,11207,18,0,18,20,0
p6,11209,16,0,16,20,0
p6,11214,14,0,14,20,0
p6,11215,13,0,13,20,0
p6,11233,12,0,12,20,0
p6,11236,11,0,11,20,0
p6,11244,9,0,9,20,0
p6,11257,8,0,8,20,0
p6,11274,7,0,7,20,0
p6,11276,6,0,6,20,0
p6,11284,5,0,5,20,0
p6,11289,4,0,4,20,0
p6,11299,3,0,3,20,0
p6,11304,2,0,2,20,0
p6,11307,1,0,1,20,0
p6,11339,0,0,0,20,0
p6,11406,0,0,0,20,7
p6,11411,0,0,0,20,9
p6,11416,0,0,0,20,10
p6,11431,0,0,0,20,11
p6,11436,0,0,0,20,12
p6,11441,0,0,0,20,13
p6,11451,0,0,0,20,14
p6,11456,0,0,0,20,15
p6,11471,0,0,0,20,16
p6,11511,0,0,0,20,18
p6,11571,0,0,0,20,19
p6,11681,0,0,0,20,20
p6,11716,0,0,0,20,20
p6,11726,0,0,0,20,20
p6,11731,0,0,0,20,20
p6,11806,0,0,0,20,13
p6,11811,0,0,0,20,11
p6,11820,0,0,0,20,9
p6,11825,0,0,0,20,7
p6,11831,0,0,0,20,4
p6,11840,0,0,0,20,3
p6,11841,0,0,0,20,2
p6,11855,0,0,0,20,1
p6,11860,0,0,0,20,0
p6,12000,11,0,0,20,0
p6,12001,40,20,1,0,0
p6,12005,40,20,4,0,0
p6,12006,40,20,5,0,0
p6,12012,40,20,6,0,0
p6,12019,40,20,7,0,0
p6,12020,40,20,8,0,0
p6,12022,40,20,9,0,0
p6,12023,40,20,13,0,0
p6,12029,40,20,14,0,0
p6,12035,40,20,13,0,0
p6,12036,40,20,13,0,0
p6,12042,40,20,15,0,0
p6,12070,40,20,16,0,0
p6,12075,40,20,15,0,0
p6,12077,40,20,17,0,0
p6,12081,40,20,18,0,0
p6,12087,40,20,19,0,0
p6,12121,40,20,20,0,0
p6,12144,40,20,19,0,0
p6,12208,40,20,18,0,0
p6,12231,40,20,19,0,0
p6,12244,40,20,20,0,0
p6,12401,20,0,20,20,0
p6,12405,18,0,18,20,0
p6,12406,17,0,17,20,0
p6,12412,15,0,15,20,0
p6,12420,14,0,14,20,0
p6,12422,13,0,13,20,0
p6,12423,10,0,10,20,0
p6,12429,9,0,9,20,0
p6,12436,8,0,8,20,0
p6,12442,6,0,6,20,0
p6,12459,5,0,5,20,0
p6,12476,4,0,4,20,0
p6,12477,3,0,3,20,0
p6,12487,2,0,2,20,0
p6,12506,1,0,1,20,0
p6,12521,0,0,0,20,0
p6,12603,0,0,0,20,3
p6,12608,0,0,0,20,4
p6,12623,0,0,0,20,5
p6,12628,0,0,0,20,6
p6,12648,0,0,0,20,7
p6,12658,0,0,0,20,8
p6,12663,0,0,0,20,9
p6,12698,0,0,0,20,10
p6,12703,0,0,0,20,13
p6,12768,0,0,0,20,14
p6,12773,0,0,0,20,15
p6,12778,0,0,0,20,16
p6,12788,0,0,0,20,17
p6,12808,0,0,0,20,18
p6,12908,0,0,0,20,19
p6,13003,0,0,0,20,16
p6,13007,0,0,0,20,15
p6,13008,0,0,0,20,14
p6,13012,0,0,0,20,12
p6,13017,0,0,0,20,11
p6,13018,0,0,0,20,10
p6,13022,0,0,0,20,9
p6,13027,0,0,0,20,8
p6,13028,0,0,0,20,6
p6,13032,0,0,0,20,5
p6,13037,0,0,0,20,3
p6,13042,0,0,0,20,2
p6,13043,0,0,0,20,1
p6,13057,0,0,0,20,0
p6,13200,40,20,0,20,0
p6,13203,40,20,0,0,0
p6,13204,40,20,3,0,0
p6,13205,40,20,4,0,0
p6,13206,40,20,7,0,0
p6,13207,40,20,10,0,0
p6,13216,40,20,9,0,0
p6,13219,40,20,11,0,0
p6,13221,40,20,10,0,0
p6,13223,40,20,11,0,0
p6,13224,40,20,12,0,0
p6,13228,40,20,13,0,0
p6,13231,40,20,14,0,0
p6,13234,40,20,12,0,0
p6,13243,40,20,14,0,0
p6,13253,40,20,15,0,0
p6,13264,40,20,16,0,0
p6,13279,40,20,18,0,0
p6,13319,40,20,19,0,0
p6,13332,40,20,18,0,0
p6,13348,40,20,19,0,0
p6,13352,40,20,18,0,0
p6,13374,40,20,17,0,0
p6,13408,40,20,16,0,0
p6,13423,40,20,17,0,0
p6,13453,40,20,18,0,0
p6,13480,40,20,19,0,0
p6,13488,40,20,18,0,0
p6,13505,40,20,17,0,0
p6,13555,40,20,19,0,0
p6,13570,40,20,18,0,0
p6,13602,40,20,20,0,0
p6,13603,20,0,20,20,0
p6,13604,18,0,18,20,0
p6,13605,17,0,17,20,0
p6,13606,16,0,16,20,0
p6,13607,15,0,15,20,0
p6,13609,14,0,14,20,0
p6,13623,13,0,13,20,0
p6,13628,12,0,12,20,0
p6,13631,11,0,11,20,0
p6,13638,10,0,10,20,0
p6,13643,9,0,9,20,0
p6,13664,8,0,8,20,0
p6,13678,7,0,7,20,0
p6,13679,6,0,6,20,0
p6,13711,5,0,5,20,0
p6,13739,4,0,4,20,0
p6,13748,3,0,3,20,0
p6,13755,2,0,2,20,0
p6,13787,1,0,1,20,0
p6,13805,0,0,0,20,5
p6,13810,0,0,0,20,6
p6,13815,0,0,0,20,7
p6,13820,0,0,0,20,8
p6,13825,0,0,0,20,11
p6,13880,0,0,0,20,12
p6,13905,0,0,0,20,13
p6,13920,0,0,0,20,14
p6,13930,0,0,0,20,15
p6,13955,0,0,0,20,17
p6,13985,0,0,0,20,18
p6,14010,0,0,0,20,19
p6,14045,0,0,0,20,20
p6,14075,0,0,0,20,20
p6,14205,0,0,0,20,15
p6,14210,0,0,0,20,12
p6,14215,0,0,0,20,9
p6,14220,0,0,0,20,6
p6,14225,0,0,0,20,4
p6,14230,0,0,0,20,2
p6,14235,0,0,0,20,0
p6,14400,15,0,0,20,0
p6,14401,40,20,0,19,0
p6,14405,40,20,0,0,0
p6,14406,40,20,1,0,0
p6,14407,40,20,6,0,0
p6,14409,40,20,7,0,0
p6,14410,40,20,9,0,0
p6,14411,40,20,10,0,0
p6,14412,40,20,12,0,0
p6,14414,40,20,13,0,0
p6,14415,40,20,14,0,0
p6,14417,40,20,15,0,0
p6,14422,40,20,17,0,0
p6,14432,40,20,18,0,0
p6,14439,40,20,17,0,0
p6,14448,40,20,18,0,0
p6,14462,40,20,19,0,0
p6,14464,40,20,20,0,0
p6,14537,40,20,19,0,0
p6,14542,40,20,20,0,0
p6,14582,40,20,19,0,0
p6,14602,40,20,18,0,0
p6,14617,40,20,19,0,0
p6,14643,40,20,18,0,0
p6,14661,40,20,19,0,0
p6,14684,40,20,20,0,0
p6,14743,40,20,19,0,0
p6,14763,40,20,18,0,0
p6,14764,40,20,19,0,0
p6,14776,40,20,20,0,0
p6,14783,40,20,19,0,0
p6,14800,39,19,19,1,0
p6,14801,39,19,19,0,0
p6,14805,20,0,19,19,0
p6,14806,19,0,18,19,0
p6,14807,16,0,15,19,0
p6,14810,14,0,13,19,0
p6,14811,13,0,12,19,0
p6,14814,12,0,11,19,0
p6,14815,11,0,10,19,0
p6,14817,10,0,9,19,0
p6,14818,9,0,8,19,0
p6,14820,8,0,7,19,0
p6,14825,7,0,7,20,0
p6,14830,6,0,6,20,0
p6,14834,5,0,5,20,0
p6,14837,3,0,3,20,0
p6,14862,2,0,2,20,0
p6,14864,1,0,1,20,0
p6,14924,0,0,0,20,0
p6,15006,0,0,0,20,4
p6,15016,0,0,0,20,5
p6,15031,0,0,0,20,7
p6,15036,0,0,0,20,9
p6,15046,0,0,0,20,10
p6,15066,0,0,0,20,12
p6,15076,0,0,0,20,13
p6,15086,0,0,0,20,14
p6,15096,0,0,0,20,15
p6,15111,0,0,0,20,16
