id,t,dTot,dFed,rFed,oFed,sFed
p17,1815,0,0,0,20,20
p17,1820,0,0,0,20,20
p17,1830,0,0,0,20,20
p17,1840,0,0,0,20,20
p17,1845,0,0,0,20,20
p17,1850,0,0,0,20,20
p17,1855,0,0,0,20,20
p17,1875,0,0,0,20,20
p17,1880,0,0,0,20,20
p17,1900,0,0,0,20,20
p17,1905,0,0,0,20,20
p17,1915,0,0,0,20,20
p17,1935,0,0,0,20,20
p17,1945,0,0,0,20,20
p17,1960,0,0,0,20,20
p17,1970,0,0,0,20,20
p17,1980,0,0,0,20,20
p17,2050,0,0,0,20,20
p17,2080,0,0,0,20,20
p17,2105,0,0,0,20,20
p17,2125,0,0,0,20,20
p17,2190,0,0,0,20,20
p17,2205,0,0,0,20,15
p17,2210,0,0,0,20,14
p17,2215,0,0,0,20,12
p17,2220,0,0,0,20,9
p17,2225,0,0,0,20,8
p17,2230,0,0,0,20,5
p17,2235,0,0,0,20,2
p17,2250,0,0,0,20,1
p17,2260,0,0,0,20,0
p17,2400,40,20,0,20,0
p17,2405,40,20,0,0,0
p17,2407,40,20,1,0,0
p17,2408,40,20,3,0,0
p17,2409,40,20,5,0,0
p17,2410,40,20,6,0,0
p17,2411,40,20,7,0,0
p17,2412,40,20,8,0,0
p17,2413,40,20,10,0,0
p17,2414,40,20,11,0,0
p17,2415,40,20,12,0,0
p17,2416,40,20,14,0,0
p17,2420,40,20,15,0,0
p17,2422,40,20,16,0,0
p17,2423,40,20,17,0,0
p17,2426,40,20,15,0,0
p17,2427,40,20,15,0,0
p17,2432,40,20,16,0,0
p17,2434,40,20,17,0,0
p17,2439,40,20,18,0,0
p17,2452,40,20,19,0,0
p17,2460,40,20,18,0,0
p17,2462,40,20,17,0,0
p17,2463,40,20,18,0,0
p17,2466,40,20,19,0,0
p17,2467,40,20,18,0,0
p17,2473,40,20,16,0,0
p17,2475,40,20,15,0,0
p17,2479,40,20,17,0,0
p17,2483,40,20,19,0,0
p17,2498,40,20,20,0,0
p17,2805,21,1,20,19,0
p17,2806,20,0,20,20,0
p17,2808,18,0,18,20,0
p17,2809,16,0,16,20,0
p17,2810,15,0,15,20,0
p17,2813,13,0,13,20,0
p17,2814,11,0,11,20,0
p17,2816,10,0,10,20,0
p17,2819,9,0,9,20,0
p17,2822,8,0,8,20,0
p17,2823,6,0,6,20,0
p17,2826,5,0,5,20,0
p17,2839,3,0,3,20,0
p17,2848,2,0,2,20,0
p17,2853,1,0,1,20,0
p17,2868,0,0,0,20,0
p17,3001,0,0,0,20,2
p17,3006,0,0,0,20,11
p17,3011,0,0,0,20,17
p17,3016,0,0,0,20,20
p17,3021,0,0,0,20,20
p17,3027,0,0,0,20,20
p17,3042,0,0,0,20,20
p17,3047,0,0,0,20,20
p17,3057,0,0,0,20,20
p17,3067,0,0,0,20,20
p17,3072,0,0,0,20,20
p17,3087,0,0,0,20,20
p17,3092,0,0,0,20,20
p17,3117,0,0,0,20,20
p17,3157,0,0,0,20,20
p17,3162,0,0,0,20,20
p17,3172,0,0,0,20,20
p17,3212,0,0,0,20,20
p17,3217,0,0,0,20,20
p17,3242,0,0,0,20,20
p17,3297,0,0,0,20,20
p17,3317,0,0,0,20,20
p17,3406,0,0,0,20,17
p17,3411,0,0,0,20,15
p17,3416,0,0,0,20,12
p17,3417,0,0,0,20,11
p17,3421,0,0,0,20,9
p17,3422,0,0,0,20,7
p17,3426,0,0,0,20,6
p17,3427,0,0,0,20,5
p17,3431,0,0,0,20,4
p17,3437,0,0,0,20,3
p17,3442,0,0,0,20,2
p17,3451,0,0,0,20,1
p17,3477,0,0,0,20,0
p17,3600,10,0,0,20,0
p17,3601,40,20,0,20,0
p17,3602,40,20,0,0,0
p17,3603,40,20,1,0,0
p17,3604,40,20,1,0,0
p17,3605,40,20,4,0,0
p17,3606,40,20,5,0,0
p17,3610,40,20,7,0,0
p17,3611,40,20,9,0,0
p17,3612,40,20,10,0,0
p17,3614,40,20,12,0,0
p17,3617,40,20,14,0,0
p17,3622,40,20,13,0,0
p17,3624,40,20,15,0,0
p17,3625,40,20,18,0,0
p17,3629,40,20,19,0,0
p17,3630,40,20,20,0,0
p17,3639,40,20,19,0,0
p17,3644,40,20,18,0,0
p17,3649,40,20,17,0,0
p17,3652,40,20,19,0,0
p17,3654,40,20,18,0,0
p17,3655,40,20,17,0,0
p17,3660,40,20,16,0,0
p17,3665,40,20,17,0,0
p17,3666,40,20,18,0,0
p17,3670,40,20,19,0,0
p17,3673,40,20,20,0,0
p17,3725,40,20,19,0,0
p17,3735,40,20,18,0,0
p17,3745,40,20,17,0,0
p17,3747,40,20,18,0,0
p17,3749,40,20,19,0,0
p17,3763,40,20,20,0,0
p17,3775,40,20,19,0,0
p17,3780,40,20,18,0,0
p17,3785,40,20,19,0,0
p17,3795,40,20,18,0,0
p17,3800,40,20,17,0,0
p17,3802,40,20,18,0,0
p17,3827,40,20,19,0,0
p17,3836,40,20,20,0,0
p17,3955,40,20,19,0,0
p17,3967,40,20,18,0,0
p17,3979,40,20,19,0,0
p17,4002,20,0,20,20,0
p17,4003,19,0,19,20,0
p17,4006,18,0,18,20,0
p17,4010,17,0,17,20,0
p17,4011,16,0,16,20,0
p17,4012,15,0,15,20,0
p17,4014,14,0,14,20,0
p17,4017,11,0,11,20,0
p17,4018,10,0,10,20,0
p17,4031,9,0,9,20,0
p17,4032,8,0,8,20,0
p17,4033,7,0,7,20,0
p17,4035,6,0,6,20,0
p17,4042,4,0,4,20,0
p17,4052,3,0,3,20,0
p17,4054,2,0,2,20,0
p17,4063,1,0,1,20,0
p17,4081,0,0,0,20,0
p17,4203,0,0,0,20,10
p17,4208,0,0,0,20,15
p17,4213,0,0,0,20,17
p17,4218,0,0,0,20,20
p17,4223,0,0,0,20,20
p17,4228,0,0,0,20,20
p17,4233,0,0,0,20,20
p17,4238,0,0,0,20,20
p17,4248,0,0,0,20,20
p17,4253,0,0,0,20,20
p17,4263,0,0,0,20,20
p17,4273,0,0,0,20,20
p17,4288,0,0,0,20,20
p17,4298,0,0,0,20,20
p17,4303,0,0,0,20,20
p17,4319,0,0,0,20,20
p17,4329,0,0,0,20,20
p17,4334,0,0,0,20,20
p17,4339,0,0,0,20,20
p17,4369,0,0,0,20,20
p17,4374,0,0,0,20,20
p17,4384,0,0,0,20,20
p17,4389,0,0,0,20,20
p17,4434,0,0,0,20,20
p17,4439,0,0,0,20,20
p17,4449,0,0,0,20,20
p17,4454,0,0,0,20,20
p17,4464,0,0,0,20,20
p17,4529,0,0,0,20,20
p17,4554,0,0,0,20,20
p17,4564,0,0,0,20,20
p17,4574,0,0,0,20,20
p17,4584,0,0,0,20,20
p17,4603,0,0,0,20,18
p17,4613,0,0,0,20,17
p17,4623,0,0,0,20,13
p17,4628,0,0,0,20,12
p17,4633,0,0,0,20,9
p17,4638,0,0,0,20,7
p17,4643,0,0,0,20,5
p17,4648,0,0,0,20,4
p17,4653,0,0,0,20,2
p17,4668,0,0,0,20,1
p17,4708,0,0,0,20,0
p17,4801,40,20,0,20,0
p17,4804,40,20,1,0,0
p17,4805,40,20,2,0,0
p17,4806,40,20,3,0,0
p17,4807,40,20,4,0,0
p17,4808,40,20,13,0,0
p17,4809,40,20,14,0,0
p17,4812,40,20,17,0,0
p17,4818,40,20,18,0,0
p17,4823,40,20,19,0,0
p17,4827,40,20,20,0,0
p17,4878,40,20,19,0,0
p17,4888,40,20,20,0,0
p17,4893,40,20,19,0,0
p17,4903,40,20,18,0,0
p17,4904,40,20,19,0,0
p17,4908,40,20,20,0,0
p17,4958,40,20,19,0,0
p17,4962,40,20,20,0,0
p17,5023,40,20,19,0,0
p17,5027,40,20,20,0,0
p17,5033,40,20,19,0,0
p17,5070,40,20,20,0,0
p17,5073,40,20,19,0,0
p17,5119,40,20,20,0,0
p17,5158,40,20,19,0,0
p17,5181,40,20,18,0,0
p17,5188,40,20,17,0,0
p17,5190,40,20,18,0,0
p17,5198,40,20,19,0,0
p17,5202,40,20,20,0,0
p17,5204,19,0,19,20,0
p17,5205,18,0,18,20,1
p17,5207,17,0,17,20,1
p17,5208,14,0,14,20,1
p17,5209,13,0,13,20,1
p17,5212,8,0,8,20,1
p17,5217,7,0,7,20,1
p17,5218,6,0,6,20,1
p17,5219,5,0,5,20,1
p17,5223,4,0,4,20,1
p17,5226,3,0,3,20,1
p17,5240,2,0,2,20,1
p17,5260,1,0,1,20,1
p17,5274,0,0,0,20,1
p17,5284,0,0,0,20,0
p17,5405,0,0,0,20,11
p17,5410,0,0,0,20,20
p17,5415,0,0,0,20,20
p17,5420,0,0,0,20,20
p17,5430,0,0,0,20,20
p17,5435,0,0,0,20,20
p17,5440,0,0,0,20,20
p17,5445,0,0,0,20,20
p17,5465,0,0,0,20,20
p17,5490,0,0,0,20,20
p17,5520,0,0,0,20,20
p17,5530,0,0,0,20,20
p17,5555,0,0,0,20,20
p17,5570,0,0,0,20,20
p17,5590,0,0,0,20,20
p17,5605,0,0,0,20,20
p17,5610,0,0,0,20,20
p17,5615,0,0,0,20,20
p17,5680,0,0,0,20,20
p17,5715,0,0,0,20,20
p17,5720,0,0,0,20,20
p17,5750,0,0,0,20,20
p17,5760,0,0,0,20,20
p17,5805,0,0,0,20,16
p17,5810,0,0,0,20,13
p17,5815,0,0,0,20,12
p17,5820,0,0,0,20,11
p17,5825,0,0,0,20,8
p17,5840,0,0,0,20,6
p17,5845,0,0,0,20,3
p17,5850,0,0,0,20,2
p17,5860,0,0,0,20,1
p17,5905,0,0,0,20,0
p17,6001,40,20,0,20,0
p17,6005,40,20,0,0,0
p17,6006,40,20,4,0,0
p17,6008,40,20,8,0,0
p17,6009,40,20,10,0,0
p17,6010,40,20,13,0,0
p17,6011,40,20,15,0,0
p17,6012,40,20,16,0,0
p17,6013,40,20,18,0,0
p17,6015,40,20,19,0,0
p17,6018,40,20,18,0,0
p17,6025,40,20,20,0,0
p17,6193,40,20,19,0,0
p17,6198,40,20,18,0,0
p17,6202,40,20,19,0,0
p17,6206,40,20,20,0,0
p17,6326,40,20,19,0,0
p17,6350,40,20,20,0,0
p17,6405,20,0,20,20,0
p17,6406,17,0,17,20,0
p17,6408,14,0,14,20,0
p17,6409,12,0,12,20,0
p17,6410,9,0,9,20,0
p17,6411,7,0,7,20,0
p17,6412,6,0,6,20,0
p17,6415,4,0,4,20,0
p17,6417,3,0,3,20,0
p17,6425,2,0,2,20,0
p17,6426,1,0,1,20,0
p17,6430,0,0,0,20,0
p17,6601,0,0,0,20,3
p17,6606,0,0,0,20,14
p17,6611,0,0,0,20,16
p17,6616,0,0,0,20,20
p17,6621,0,0,0,20,20
p17,6626,0,0,0,20,20
p17,6631,0,0,0,20,20
p17,6636,0,0,0,20,20
p17,6641,0,0,0,20,20
p17,6646,0,0,0,20,20
p17,6656,0,0,0,20,20
p17,6661,0,0,0,20,20
p17,6666,0,0,0,20,20
p17,6766,0,0,0,20,20
p17,6781,0,0,0,20,20
p17,6791,0,0,0,20,20
p17,6836,0,0,0,20,20
p17,6861,0,0,0,20,20
p17,6911,0,0,0,20,20
p17,6946,0,0,0,20,20
p17,6976,0,0,0,20,20
p17,7001,0,0,0,20,20
p17,7006,0,0,0,20,17
p17,7011,0,0,0,20,12
p17,7016,0,0,0,20,7
p17,7026,0,0,0,20,6
p17,7031,0,0,0,20,5
p17,7036,0,0,0,20,3
p17,7041,0,0,0,20,1
p17,7051,0,0,0,20,0
p17,7200,25,5,0,20,0
p17,7201,40,20,0,0,0
p17,7202,40,20,1,0,0
p17,7203,40,20,6,0,0
p17,7204,40,20,10,0,0
p17,7205,40,20,12,0,0
p17,7206,40,20,13,0,0
p17,7207,40,20,15,0,0
p17,7208,40,20,16,0,0
p17,7210,40,20,17,0,0
p17,7212,40,20,18,0,0
p17,7213,40,20,19,0,0
p17,7214,40,20,18,0,0
p17,7217,40,20,16,0,0
p17,7219,40,20,17,0,0
p17,7220,40,20,18,0,0
p17,7225,40,20,19,0,0
p17,7233,40,20,20,0,0
p17,7249,40,20,19,0,0
p17,7254,40,20,18,0,0
p17,7258,40,20,20,0,0
p17,7259,40,20,19,0,0
p17,7263,40,20,18,0,0
p17,7265,40,20,19,0,0
p17,7268,40,20,18,0,0
p17,7275,40,20,17,0,0
p17,7280,40,20,17,0,0
p17,7289,40,20,18,0,0
p17,7290,40,20,19,0,0
p17,7296,40,20,18,0,0
p17,7298,40,20,19,0,0
p17,7300,40,20,20,0,0
p17,7303,40,20,19,0,0
p17,7305,40,20,18,0,0
p17,7317,40,20,19,0,0
p17,7321,40,20,20,0,0
p17,7325,40,20,19,0,0
p17,7330,40,20,18,0,0
p17,7332,40,20,19,0,0
p17,7336,40,20,20,0,0
p17,7341,40,20,19,0,0
p17,7343,40,20,18,0,0
p17,7347,40,20,19,0,0
p17,7381,40,20,20,0,0
p17,7601,20,0,20,20,0
p17,7602,19,0,19,20,0
p17,7603,16,0,16,20,0
p17,7604,15,0,15,20,0
p17,7605,14,0,14,20,0
p17,7606,13,0,13,20,0
p17,7607,11,0,11,20,0
p17,7613,10,0,10,20,0
p17,7615,9,0,9,20,0
p17,7617,8,0,8,20,0
p17,7618,6,0,6,20,0
p17,7621,5,0,5,20,0
p17,7627,4,0,4,20,0
p17,7629,3,0,3,20,0
p17,7638,2,0,2,20,0
p17,7641,1,0,1,20,0
p17,7661,0,0,0,20,0
p17,7802,0,0,0,20,4
p17,7807,0,0,0,20,12
p17,7812,0,0,0,20,17
p17,7817,0,0,0,20,20
p17,7822,0,0,0,20,20
p17,7827,0,0,0,20,20
p17,7832,0,0,0,20,20
p17,7837,0,0,0,20,20
p17,7847,0,0,0,20,20
p17,7852,0,0,0,20,20
p17,7853,0,0,0,20,20
p17,7858,0,0,0,20,20
p17,7863,0,0,0,20,20
p17,7878,0,0,0,20,20
p17,7898,0,0,0,20,20
p17,7903,0,0,0,20,20
p17,7913,0,0,0,20,20
p17,7918,0,0,0,20,20
p17,7933,0,0,0,20,20
p17,7948,0,0,0,20,20
p17,7983,0,0,0,20,20
p17,8023,0,0,0,20,20
p17,8143,0,0,0,20,20
p17,8148,0,0,0,20,20
p17,8183,0,0,0,20,20
p17,8193,0,0,0,20,20
p17,8202,0,0,0,20,19
p17,8207,0,0,0,20,17
p17,8212,0,0,0,20,14
p17,8217,0,0,0,20,9
p17,8222,0,0,0,20,8
p17,8228,0,0,0,20,7
p17,8232,0,0,0,20,6
p17,8237,0,0,0,20,5
p17,8238,0,0,0,20,4
p17,8243,0,0,0,20,3
p17,8247,0,0,0,20,2
p17,8248,0,0,0,20,1
p17,8253,0,0,0,20,0
p17,8400,24,4,0,20,0
p17,8401,40,20,0,20,0
p17,8403,40,20,0,0,0
p17,8404,40,20,1,0,0
p17,8405,40,20,6,0,0
p17,8406,40,20,8,0,0
p17,8407,40,20,11,0,0
p17,8408,40,20,13,0,0
p17,8409,40,20,14,0,0
p17,8410,40,20,16,0,0
p17,8411,40,20,17,0,0
p17,8412,40,20,18,0,0
p17,8414,40,20,19,0,0
p17,8418,40,20,20,0,0
p17,8427,40,20,19,0,0
p17,8429,40,20,18,0,0
p17,8430,40,20,19,0,0
p17,8432,40,20,18,0,0
p17,8435,40,20,18,0,0
p17,8437,40,20,17,0,0
p17,8440,40,20,16,0,0
p17,8443,40,20,17,0,0
p17,8444,40,20,18,0,0
p17,8445,40,20,16,0,0
p17,8453,40,20,17,0,0
p17,8455,40,20,19,0,0
p17,8457,40,20,20,0,0
p17,8465,40,20,19,0,0
p17,8487,40,20,18,0,0
p17,8497,40,20,17,0,0
p17,8500,40,20,18,0,0
p17,8509,40,20,19,0,0
p17,8550,40,20,20,0,0
p17,8803,20,0,20,20,0
p17,8804,19,0,19,20,0
p17,8805,17,0,17,20,0
p17,8806,15,0,15,20,0
p17,8807,14,0,14,20,0
p17,8808,12,0,12,20,0
p17,8809,10,0,10,20,0
p17,8811,9,0,9,20,0
p17,8813,8,0,8,20,0
p17,8815,6,0,6,20,0
p17,8818,4,0,4,20,0
p17,8830,3,0,3,20,0
p17,8840,2,0,2,20,0
p17,8864,1,0,1,20,0
p17,8865,0,0,0,20,0
p17,9004,0,0,0,20,15
p17,9009,0,0,0,20,20
p17,9014,0,0,0,20,20
p17,9024,0,0,0,20,20
p17,9029,0,0,0,20,20
p17,9034,0,0,0,20,20
p17,9039,0,0,0,20,20
p17,9074,0,0,0,20,20
p17,9109,0,0,0,20,20
p17,9124,0,0,0,20,20
p17,9129,0,0,0,20,20
p17,9184,0,0,0,20,20
p17,9234,0,0,0,20,20
p17,9249,0,0,0,20,20
p17,9274,0,0,0,20,20
p17,9315,0,0,0,20,20
p17,9340,0,0,0,20,20
p17,9390,0,0,0,20,20
p17,9404,0,0,0,20,14
p17,9409,0,0,0,20,13
p17,9413,0,0,0,20,12
p17,9414,0,0,0,20,10
p17,9418,0,0,0,20,9
p17,9424,0,0,0,20,8
p17,9429,0,0,0,20,5
p17,9434,0,0,0,20,3
p17,9459,0,0,0,20,2
p17,9484,0,0,0,20,1
p17,9494,0,0,0,20,0
p17,9601,40,20,0,20,0
p17,9605,40,20,1,0,0
p17,9606,40,20,3,0,0
p17,9607,40,20,8,0,0
p17,9608,40,20,9,0,0
p17,9610,40,20,12,0,0
p17,9611,40,20,13,0,0
p17,9613,40,20,16,0,0
p17,9617,40,20,17,0,0
p17,9618,40,20,18,0,0
p17,9630,40,20,19,0,0
p17,9635,40,20,20,0,0
p17,9660,40,20,19,0,0
p17,9663,40,20,20,0,0
p17,9746,40,20,19,0,0
p17,9762,40,20,20,0,0
p17,9816,40,20,19,0,0
p17,9817,40,20,20,0,0
p17,9918,40,20,19,0,0
p17,9928,40,20,18,0,0
p17,9940,40,20,19,0,0
p17,9949,40,20,20,0,0
p17,9973,40,20,19,0,0
p17,9988,40,20,20,0,0
p17,9998,40,20,19,0,0
p17,10004,40,20,20,0,0
p17,10005,19,0,19,20,0
p17,10006,18,0,18,20,0
p17,10007,13,0,13,20,0
p17,10010,10,0,10,20,0
p17,10012,9,0,9,20,0
p17,10013,8,0,8,20,0
p17,10014,7,0,7,20,0
p17,10017,6,0,6,20,0
p17,10022,5,0,5,20,0
p17,10025,4,0,4,20,0
p17,10027,3,0,3,20,0
p17,10030,2,0,2,20,0
p17,10037,1,0,1,20,0
p17,10049,0,0,0,20,0
p17,10206,0,0,0,20,18
p17,10211,0,0,0,20,20
p17,10216,0,0,0,20,20
p17,10231,0,0,0,20,20
p17,10246,0,0,0,20,20
p17,10261,0,0,0,20,20
p17,10266,0,0,0,20,20
p17,10271,0,0,0,20,20
p17,10281,0,0,0,20,20
p17,10291,0,0,0,20,20
p17,10341,0,0,0,20,20
p17,10346,0,0,0,20,20
p17,10376,0,0,0,20,20
p17,10381,0,0,0,20,19
p17,10382,0,0,0,20,20
p17,10397,0,0,0,20,20
p17,10412,0,0,0,20,20
p17,10422,0,0,0,20,20
p17,10457,0,0,0,20,20
p17,10462,0,0,0,20,20
p17,10487,0,0,0,20,20
p17,10512,0,0,0,20,20
p17,10577,0,0,0,20,20
p17,10606,0,0,0,20,16
p17,10611,0,0,0,20,12
p17,10616,0,0,0,20,6
p17,10621,0,0,0,20,4
p17,10631,0,0,0,20,3
p17,10636,0,0,0,20,1
p17,10656,0,0,0,20,0
p17,10800,40,20,0,20,0
p17,10802,40,20,1,0,0
p17,10803,40,20,3,0,0
p17,10804,40,20,7,0,0
p17,10806,40,20,10,0,0
p17,10808,40,20,11,0,0
p17,10809,40,20,14,0,0
p17,10811,40,20,15,0,0
p17,10812,40,20,16,0,0
p17,10814,40,20,18,0,0
p17,10816,40,20,18,0,0
p17,10818,40,20,19,0,0
p17,10819,40,20,18,0,0
p17,10824,40,20,18,0,0
p17,10832,40,20,19,0,0
p17,10841,40,20,20,0,0
p17,11012,40,20,19,0,0
p17,11014,40,20,18,0,0
p17,11021,40,20,19,0,0
p17,11025,40,20,20,0,0
p17,11119,40,20,19,0,0
p17,11130,40,20,20,0,0
p17,11202,19,0,19,20,0
p17,11203,17,0,17,20,0
p17,11204,14,0,14,20,0
p17,11206,12,0,12,20,0
p17,11208,11,0,11,20,0
p17,11209,9,0,9,20,0
p17,11211,8,0,8,20,0
p17,11212,7,0,7,20,0
p17,11214,6,0,6,20,0
p17,11216,4,0,4,20,0
p17,11218,3,0,3,20,0
p17,11221,2,0,2,20,0
p17,11230,1,0,1,20,0
p17,11235,0,0,0,20,0
p17,11402,0,0,0,20,3
p17,11407,0,0,0,20,17
p17,11412,0,0,0,20,20
p17,11417,0,0,0,20,20
p17,11422,0,0,0,20,20
p17,11437,0,0,0,20,20
p17,11442,0,0,0,20,20
p17,11447,0,0,0,20,20
p17,11457,0,0,0,20,20
p17,11462,0,0,0,20,20
p17,11467,0,0,0,20,20
p17,11473,0,0,0,20,20
p17,11478,0,0,0,20,20
p17,11488,0,0,0,20,20
p17,11498,0,0,0,20,20
p17,11508,0,0,0,20,20
p17,11513,0,0,0,20,20
p17,11518,0,0,0,20,20
p17,11533,0,0,0,20,20
p17,11553,0,0,0,20,20
p17,11568,0,0,0,20,20
p17,11718,0,0,0,20,20
p17,11807,0,0,0,20,14
p17,11812,0,0,0,20,12
p17,11817,0,0,0,20,10
p17,11822,0,0,0,20,7
p17,11832,0,0,0,20,5
p17,11837,0,0,0,20,4
p17,11842,0,0,0,20,2
p17,11857,0,0,0,20,1
p17,11863,0,0,0,20,0
p17,12000,24,4,0,20,0
p17,12001,40,20,0,20,0
p17,12003,40,20,1,0,0
p17,12004,40,20,2,0,0
p17,12005,40,20,6,0,0
p17,12007,40,20,12,0,0
p17,12008,40,20,16,0,0
p17,12010,40,20,17,0,0
p17,12011,40,20,18,0,0
p17,12016,40,20,19,0,0
p17,12017,40,20,20,0,0
p17,12030,40,20,19,0,0
p17,12032,40,20,17,0,0
p17,12035,40,20,18,0,0
p17,12036,40,20,19,0,0
p17,12037,40,20,20,0,0
p17,12065,40,20,19,0,0
p17,12076,40,20,20,0,0
p17,12138,40,20,19,0,0
p17,12147,40,20,20,0,0
p17,12243,40,20,19,0,0
p17,12250,40,20,20,0,0
p17,12403,19,0,19,20,0
p17,12404,18,0,18,20,0
p17,12405,15,0,15,20,0
p17,12407,10,0,10,20,0
p17,12408,9,0,9,20,0
p17,12409,8,0,8,20,0
p17,12410,7,0,7,20,0
p17,12411,6,0,6,20,0
p17,12412,5,0,5,20,0
p17,12415,4,0,4,20,0
p17,12416,3,0,3,20,0
p17,12417,2,0,2,20,0
p17,12421,0,0,0,20,0
p17,12603,0,0,0,20,10
p17,12608,0,0,0,20,19
p17,12613,0,0,0,20,20
p17,12618,0,0,0,20,20
p17,12623,0,0,0,20,20
p17,12633,0,0,0,20,20
p17,12638,0,0,0,20,20
p17,12643,0,0,0,20,20
p17,12648,0,0,0,20,20
p17,12664,0,0,0,20,20
p17,12699,0,0,0,20,20
p17,12709,0,0,0,20,20
p17,12719,0,0,0,20,20
p17,12724,0,0,0,20,20
p17,12729,0,0,0,20,20
p17,12734,0,0,0,20,20
p17,12739,0,0,0,20,20
p17,12744,0,0,0,20,20
p17,12799,0,0,0,20,20
p17,12824,0,0,0,20,20
p17,12844,0,0,0,20,20
p17,12894,0,0,0,20,20
p17,12909,0,0,0,20,20
p17,12934,0,0,0,20,20
p17,12939,0,0,0,20,20
p17,12969,0,0,0,20,20
p17,12989,0,0,0,20,20
p17,13003,0,0,0,20,15
p17,13008,0,0,0,20,14
p17,13013,0,0,0,20,12
p17,13023,0,0,0,20,11
p17,13033,0,0,0,20,10
p17,13038,0,0,0,20,9
p17,13048,0,0,0,20,8
p17,13049,0,0,0,20,7
p17,13053,0,0,0,20,6
p17,13054,0,0,0,20,5
p17,13063,0,0,0,20,4
p17,13068,0,0,0,20,3
p17,13074,0,0,0,20,2
p17,13078,0,0,0,20,1
p17,13083,0,0,0,20,0
p17,13200,31,11,0,20,0
p17,13201,40,20,0,20,0
p17,13204,40,20,1,0,0
p17,13205,40,20,2,0,0
p17,13206,40,20,6,0,0
p17,13207,40,20,7,0,0
p17,13208,40,20,11,0,0
p17,13209,40,20,15,0,0
p17,13212,40,20,16,0,0
p17,13214,40,20,18,0,0
p17,13217,40,20,19,0,0
