id,t,dTot,dFed,rFed,oFed,sFed
p16,2432,40,20,17,0,0
p16,2438,40,20,18,0,0
p16,2442,40,20,19,0,0
p16,2446,40,20,20,0,0
p16,2449,40,20,18,0,0
p16,2454,40,20,17,0,0
p16,2456,40,20,18,0,0
p16,2460,40,20,19,0,0
p16,2471,40,20,20,0,0
p16,2479,40,20,18,0,0
p16,2496,40,20,17,0,0
p16,2497,40,20,16,0,0
p16,2501,40,20,17,0,0
p16,2506,40,20,16,0,0
p16,2508,40,20,17,0,0
p16,2511,40,20,18,0,0
p16,2515,40,20,19,0,0
p16,2540,40,20,20,0,0
p16,2542,40,20,18,0,0
p16,2544,40,20,19,0,0
p16,2571,40,20,18,0,0
p16,2586,40,20,19,0,0
p16,2606,40,20,20,0,0
p16,2802,20,0,20,20,0
p16,2806,17,0,17,20,0
p16,2809,14,0,14,20,0
p16,2811,13,0,13,20,0
p16,2821,11,0,11,20,0
p16,2824,10,0,10,20,0
p16,2825,9,0,9,20,0
p16,2826,8,0,8,20,0
p16,2831,7,0,7,20,0
p16,2836,6,0,6,20,0
p16,2838,5,0,5,20,0
p16,2844,4,0,4,20,0
p16,2846,3,0,3,20,0
p16,2853,2,0,2,20,0
p16,2875,1,0,1,20,0
p16,2886,0,0,0,20,0
p16,3003,0,0,0,20,7
p16,3008,0,0,0,20,16
p16,3013,0,0,0,20,17
p16,3018,0,0,0,20,20
p16,3023,0,0,0,20,20
p16,3028,0,0,0,20,20
p16,3033,0,0,0,20,20
p16,3043,0,0,0,20,20
p16,3048,0,0,0,20,20
p16,3053,0,0,0,20,20
p16,3058,0,0,0,20,20
p16,3068,0,0,0,20,19
p16,3069,0,0,0,20,20
p16,3079,0,0,0,20,20
p16,3099,0,0,0,20,20
p16,3104,0,0,0,20,20
p16,3114,0,0,0,20,20
p16,3134,0,0,0,20,20
p16,3139,0,0,0,20,20
p16,3144,0,0,0,20,20
p16,3154,0,0,0,20,20
p16,3209,0,0,0,20,20
p16,3224,0,0,0,20,20
p16,3239,0,0,0,20,20
p16,3264,0,0,0,20,20
p16,3304,0,0,0,20,20
p16,3324,0,0,0,20,20
p16,3344,0,0,0,20,20
p16,3403,0,0,0,20,19
p16,3408,0,0,0,20,15
p16,3413,0,0,0,20,12
p16,3418,0,0,0,20,9
p16,3423,0,0,0,20,8
p16,3428,0,0,0,20,7
p16,3433,0,0,0,20,4
p16,3438,0,0,0,20,3
p16,3439,0,0,0,20,2
p16,3453,0,0,0,20,0
p16,3600,40,20,0,20,0
p16,3604,40,20,0,0,0
p16,3607,40,20,4,0,0
p16,3608,40,20,7,0,0
p16,3609,40,20,8,0,0
p16,3610,40,20,9,0,0
p16,3612,40,20,11,0,0
p16,3613,40,20,12,0,0
p16,3614,40,20,13,0,0
p16,3616,40,20,14,0,0
p16,3618,40,20,16,0,0
p16,3622,40,20,17,0,0
p16,3623,40,20,18,0,0
p16,3625,40,20,19,0,0
p16,3628,40,20,20,0,0
p16,3688,40,20,18,0,0
p16,3693,40,20,17,0,0
p16,3696,40,20,18,0,0
p16,3698,40,20,20,0,0
p16,3718,40,20,19,0,0
p16,3745,40,20,20,0,0
p16,3853,40,20,19,0,0
p16,3858,40,20,18,0,0
p16,3859,40,20,19,0,0
p16,3867,40,20,20,0,0
p16,4004,20,0,20,20,0
p16,4007,16,0,16,20,0
p16,4009,15,0,15,20,0
p16,4010,14,0,14,20,0
p16,4012,12,0,12,20,0
p16,4013,10,0,10,20,0
p16,4014,9,0,9,20,0
p16,4016,8,0,8,20,0
p16,4018,7,0,7,20,0
p16,4022,6,0,6,20,0
p16,4023,5,0,5,20,0
p16,4024,4,0,4,20,0
p16,4025,3,0,3,20,0
p16,4026,2,0,2,20,0
p16,4035,1,0,1,20,0
p16,4037,0,0,0,20,0
p16,4205,0,0,0,20,13
p16,4210,0,0,0,20,18
p16,4215,0,0,0,20,20
p16,4220,0,0,0,20,20
p16,4225,0,0,0,20,20
p16,4235,0,0,0,20,20
p16,4240,0,0,0,20,20
p16,4245,0,0,0,20,20
p16,4250,0,0,0,20,20
p16,4255,0,0,0,20,20
p16,4260,0,0,0,20,20
p16,4265,0,0,0,20,20
p16,4275,0,0,0,20,20
p16,4280,0,0,0,20,20
p16,4300,0,0,0,20,20
p16,4340,0,0,0,20,20
p16,4360,0,0,0,20,20
p16,4375,0,0,0,20,20
p16,4385,0,0,0,20,20
p16,4390,0,0,0,20,20
p16,4400,0,0,0,20,20
p16,4430,0,0,0,20,20
p16,4440,0,0,0,20,20
p16,4445,0,0,0,20,20
p16,4570,0,0,0,20,20
p16,4575,0,0,0,20,20
p16,4595,0,0,0,20,20
p16,4600,0,0,0,20,20
p16,4605,0,0,0,20,18
p16,4610,0,0,0,20,15
p16,4615,0,0,0,20,11
p16,4620,0,0,0,20,10
p16,4630,0,0,0,20,8
p16,4635,0,0,0,20,7
p16,4645,0,0,0,20,5
p16,4650,0,0,0,20,4
p16,4665,0,0,0,20,3
p16,4670,0,0,0,20,2
p16,4675,0,0,0,20,1
p16,4686,0,0,0,20,0
p16,4800,40,20,0,14,0
p16,4801,40,20,2,0,0
p16,4802,40,20,4,0,0
p16,4803,40,20,6,0,0
p16,4804,40,20,9,0,0
p16,4805,40,20,11,0,0
p16,4808,40,20,12,0,0
p16,4811,40,20,13,0,0
p16,4814,40,20,14,0,0
p16,4815,40,20,16,0,0
p16,4820,40,20,14,0,0
p16,4822,40,20,16,0,0
p16,4823,40,20,17,0,0
p16,4828,40,20,19,0,0
p16,4829,40,20,20,0,0
p16,4847,40,20,19,0,0
p16,4873,40,20,20,0,0
p16,4938,40,20,19,0,0
p16,4955,40,20,20,0,0
p16,4989,40,20,19,0,0
p16,4993,40,20,18,0,0
p16,5024,40,20,19,0,0
p16,5025,40,20,20,0,0
p16,5027,40,20,19,0,0
p16,5029,40,20,18,0,0
p16,5042,40,20,19,0,0
p16,5050,40,20,20,0,0
p16,5104,40,20,19,0,0
p16,5200,34,14,19,6,0
p16,5201,18,0,17,20,0
p16,5202,17,0,16,19,1
p16,5203,16,0,15,19,1
p16,5204,15,0,14,19,1
p16,5205,13,0,12,19,1
p16,5208,12,0,11,19,1
p16,5211,11,0,10,19,1
p16,5214,10,0,9,19,1
p16,5220,9,0,8,19,1
p16,5222,9,0,8,19,0
p16,5223,7,0,6,19,0
p16,5225,6,0,5,19,0
p16,5228,5,0,4,19,0
p16,5235,4,0,3,19,0
p16,5236,3,0,2,19,0
p16,5245,2,0,1,19,0
p16,5259,1,0,0,19,0
p16,5302,0,0,0,20,0
p16,5402,0,0,0,20,1
p16,5407,0,0,0,20,20
p16,5412,0,0,0,20,20
p16,5417,0,0,0,20,20
p16,5422,0,0,0,20,20
p16,5427,0,0,0,20,20
p16,5437,0,0,0,20,20
p16,5442,0,0,0,20,20
p16,5447,0,0,0,20,20
p16,5452,0,0,0,20,20
p16,5462,0,0,0,20,20
p16,5467,0,0,0,20,20
p16,5472,0,0,0,20,20
p16,5482,0,0,0,20,20
p16,5532,0,0,0,20,20
p16,5537,0,0,0,20,20
p16,5542,0,0,0,20,20
p16,5557,0,0,0,20,20
p16,5582,0,0,0,20,20
p16,5637,0,0,0,20,20
p16,5797,0,0,0,20,20
p16,5807,0,0,0,20,15
p16,5812,0,0,0,20,12
p16,5817,0,0,0,20,8
p16,5822,0,0,0,20,7
p16,5826,0,0,0,20,6
p16,5832,0,0,0,20,4
p16,5842,0,0,0,20,1
p16,5862,0,0,0,20,0
p16,6000,40,20,0,20,0
p16,6002,40,20,0,0,0
p16,6003,40,20,3,0,0
p16,6004,40,20,6,0,0
p16,6005,40,20,9,0,0
p16,6007,40,20,10,0,0
p16,6008,40,20,11,0,0
p16,6009,40,20,14,0,0
p16,6012,40,20,15,0,0
p16,6013,40,20,16,0,0
p16,6015,40,20,17,0,0
p16,6020,40,20,18,0,0
p16,6023,40,20,19,0,0
p16,6038,40,20,20,0,0
p16,6103,40,20,19,0,0
p16,6105,40,20,20,0,0
p16,6402,20,0,20,20,0
p16,6403,17,0,17,20,0
p16,6404,14,0,14,20,0
p16,6405,11,0,11,20,0
p16,6407,10,0,10,20,0
p16,6408,9,0,9,20,0
p16,6409,6,0,6,20,0
p16,6412,5,0,5,20,0
p16,6415,3,0,3,20,0
p16,6420,2,0,2,20,0
p16,6423,1,0,1,20,0
p16,6438,0,0,0,20,0
p16,6604,0,0,0,20,9
p16,6609,0,0,0,20,16
p16,6614,0,0,0,20,19
p16,6619,0,0,0,20,20
p16,6624,0,0,0,20,20
p16,6629,0,0,0,20,20
p16,6634,0,0,0,20,20
p16,6639,0,0,0,20,20
p16,6659,0,0,0,20,20
p16,6664,0,0,0,20,20
p16,6669,0,0,0,20,20
p16,6684,0,0,0,20,20
p16,6694,0,0,0,20,20
p16,6699,0,0,0,20,20
p16,6704,0,0,0,20,20
p16,6714,0,0,0,20,20
p16,6719,0,0,0,20,20
p16,6759,0,0,0,20,20
p16,6814,0,0,0,20,20
p16,6824,0,0,0,20,20
p16,6829,0,0,0,20,20
p16,6849,0,0,0,20,20
p16,6889,0,0,0,20,20
p16,6894,0,0,0,20,20
p16,6964,0,0,0,20,20
p16,6994,0,0,0,20,20
p16,7004,0,0,0,20,17
p16,7009,0,0,0,20,16
p16,7014,0,0,0,20,13
p16,7019,0,0,0,20,8
p16,7029,0,0,0,20,6
p16,7034,0,0,0,20,4
p16,7039,0,0,0,20,3
p16,7044,0,0,0,20,2
p16,7059,0,0,0,20,1
p16,7104,0,0,0,20,0
p16,7200,40,20,0,20,0
p16,7204,40,20,0,0,0
p16,7205,40,20,1,0,0
p16,7206,40,20,2,0,0
p16,7207,40,20,5,0,0
p16,7209,40,20,8,0,0
p16,7210,40,20,9,0,0
p16,7212,40,20,10,0,0
p16,7213,40,20,11,0,0
p16,7215,40,20,12,0,0
p16,7217,40,20,14,0,0
p16,7222,40,20,15,0,0
p16,7225,40,20,16,0,0
p16,7226,40,20,17,0,0
p16,7229,40,20,18,0,0
p16,7232,40,20,19,0,0
p16,7240,40,20,20,0,0
p16,7604,20,0,20,20,0
p16,7605,19,0,19,20,0
p16,7606,18,0,18,20,0
p16,7607,15,0,15,20,0
p16,7609,12,0,12,20,0
p16,7610,11,0,11,20,0
p16,7612,10,0,10,20,0
p16,7613,9,0,9,20,0
p16,7615,8,0,8,20,0
p16,7617,6,0,6,20,0
p16,7622,5,0,5,20,0
p16,7625,4,0,4,20,0
p16,7626,3,0,3,20,0
p16,7629,2,0,2,20,0
p16,7632,1,0,1,20,0
p16,7640,0,0,0,20,0
p16,7805,0,0,0,20,18
p16,7810,0,0,0,20,20
p16,7815,0,0,0,20,20
p16,7820,0,0,0,20,20
p16,7830,0,0,0,20,20
p16,7835,0,0,0,20,20
p16,7840,0,0,0,20,20
p16,7850,0,0,0,20,20
p16,7860,0,0,0,20,20
p16,7865,0,0,0,20,20
p16,7870,0,0,0,20,20
p16,7875,0,0,0,20,20
p16,7895,0,0,0,20,20
p16,7900,0,0,0,20,20
p16,7910,0,0,0,20,20
p16,7951,0,0,0,20,20
p16,7956,0,0,0,20,20
p16,7991,0,0,0,20,20
p16,8016,0,0,0,20,20
p16,8036,0,0,0,20,20
p16,8081,0,0,0,20,20
p16,8091,0,0,0,20,20
p16,8121,0,0,0,20,20
p16,8205,0,0,0,20,17
p16,8210,0,0,0,20,14
p16,8215,0,0,0,20,11
p16,8220,0,0,0,20,9
p16,8225,0,0,0,20,8
p16,8230,0,0,0,20,3
p16,8235,0,0,0,20,2
p16,8255,0,0,0,20,1
p16,8295,0,0,0,20,0
p16,8400,29,9,0,20,0
p16,8401,40,20,0,0,0
p16,8402,40,20,6,0,0
p16,8403,40,20,8,0,0
p16,8405,40,20,9,0,0
p16,8407,40,20,10,0,0
p16,8409,40,20,12,0,0
p16,8410,40,20,13,0,0
p16,8411,40,20,14,0,0
p16,8415,40,20,19,0,0
p16,8416,40,20,20,0,0
p16,8644,40,20,19,0,0
p16,8658,40,20,20,0,0
p16,8689,40,20,19,0,0
p16,8697,40,20,20,0,0
p16,8801,20,0,20,20,0
p16,8802,14,0,14,20,0
p16,8803,12,0,12,20,0
p16,8805,11,0,11,20,0
p16,8807,10,0,10,20,0
p16,8810,9,0,9,20,0
p16,8811,8,0,8,20,0
p16,8815,3,0,3,20,0
p16,8816,2,0,2,20,0
p16,8817,1,0,1,20,0
p16,8823,0,0,0,20,0
p16,9001,0,0,0,20,1
p16,9006,0,0,0,20,13
p16,9011,0,0,0,20,20
p16,9016,0,0,0,20,19
p16,9017,0,0,0,20,20
p16,9027,0,0,0,20,20
p16,9032,0,0,0,20,20
p16,9037,0,0,0,20,20
p16,9047,0,0,0,20,20
p16,9052,0,0,0,20,20
p16,9057,0,0,0,20,20
p16,9067,0,0,0,20,20
p16,9072,0,0,0,20,20
p16,9082,0,0,0,20,20
p16,9102,0,0,0,20,20
p16,9122,0,0,0,20,20
p16,9192,0,0,0,20,20
p16,9207,0,0,0,20,20
p16,9217,0,0,0,20,20
p16,9232,0,0,0,20,20
p16,9272,0,0,0,20,20
p16,9302,0,0,0,20,20
p16,9307,0,0,0,20,20
p16,9337,0,0,0,20,20
p16,9352,0,0,0,20,20
p16,9402,0,0,0,20,20
p16,9406,0,0,0,20,17
p16,9411,0,0,0,20,14
p16,9412,0,0,0,20,13
p16,9416,0,0,0,20,10
p16,9422,0,0,0,20,9
p16,9426,0,0,0,20,8
p16,9432,0,0,0,20,7
p16,9436,0,0,0,20,5
p16,9437,0,0,0,20,4
p16,9446,0,0,0,20,1
p16,9451,0,0,0,20,0
p16,9600,40,20,0,20,0
p16,9602,40,20,0,0,0
p16,9603,40,20,3,0,0
p16,9604,40,20,4,0,0
p16,9605,40,20,6,0,0
p16,9607,40,20,12,0,0
p16,9608,40,20,13,0,0
p16,9609,40,20,15,0,0
p16,9610,40,20,17,0,0
p16,9614,40,20,19,0,0
p16,9615,40,20,20,0,0
p16,9629,40,20,18,0,0
p16,9633,40,20,19,0,0
p16,9635,40,20,20,0,0
p16,9639,40,20,19,0,0
p16,9648,40,20,20,0,0
p16,9662,40,20,19,0,0
p16,9665,40,20,20,0,0
p16,9667,40,20,19,0,0
p16,9673,40,20,20,0,0
p16,9677,40,20,19,0,0
p16,9709,40,20,20,0,0
p16,9903,40,20,19,0,0
p16,9923,40,20,18,0,0
p16,9935,40,20,19,0,0
p16,9940,40,20,20,0,0
p16,10002,20,0,20,20,0
p16,10003,18,0,18,20,0
p16,10005,16,0,16,20,0
p16,10007,14,0,14,20,0
p16,10008,13,0,13,20,0
p16,10009,12,0,12,20,0
p16,10010,9,0,9,20,0
p16,10013,7,0,7,20,0
p16,10014,6,0,6,20,0
p16,10015,3,0,3,20,0
p16,10018,2,0,2,20,0
p16,10039,1,0,1,20,0
p16,10045,0,0,0,20,0
p16,10203,0,0,0,20,1
p16,10208,0,0,0,20,10
p16,10213,0,0,0,20,15
p16,10218,0,0,0,20,18
p16,10223,0,0,0,20,20
p16,10228,0,0,0,20,20
p16,10233,0,0,0,20,20
p16,10238,0,0,0,20,20
p16,10243,0,0,0,20,20
p16,10253,0,0,0,20,20
p16,10258,0,0,0,20,20
p16,10263,0,0,0,20,20
p16,10268,0,0,0,20,20
p16,10273,0,0,0,20,20
p16,10293,0,0,0,20,20
p16,10308,0,0,0,20,20
p16,10313,0,0,0,20,20
p16,10318,0,0,0,20,20
p16,10328,0,0,0,20,20
p16,10338,0,0,0,20,20
p16,10348,0,0,0,20,20
p16,10353,0,0,0,20,20
p16,10433,0,0,0,20,20
p16,10438,0,0,0,20,20
p16,10448,0,0,0,20,20
p16,10458,0,0,0,20,20
p16,10478,0,0,0,20,20
p16,10513,0,0,0,20,20
p16,10533,0,0,0,20,20
p16,10563,0,0,0,20,20
p16,10608,0,0,0,20,18
p16,10613,0,0,0,20,14
p16,10618,0,0,0,20,12
p16,10623,0,0,0,20,10
p16,10628,0,0,0,20,7
p16,10633,0,0,0,20,5
p16,10638,0,0,0,20,2
p16,10643,0,0,0,20,1
p16,10653,0,0,0,20,0
p16,10800,13,0,0,20,0
p16,10801,40,20,0,20,0
p16,10803,40,20,0,0,0
p16,10804,40,20,2,0,0
p16,10805,40,20,3,0,0
p16,10806,40,20,8,0,0
p16,10808,40,20,13,0,0
p16,10809,40,20,16,0,0
p16,10811,40,20,17,0,0
p16,10814,40,20,19,0,0
p16,10826,40,20,20,0,0
p16,10833,40,20,19,0,0
p16,10836,40,20,18,0,0
p16,10844,40,20,17,0,0
p16,10848,40,20,18,0,0
p16,10849,40,20,19,0,0
p16,10851,40,20,18,0,0
p16,10853,40,20,16,0,0
p16,10854,40,20,17,0,0
p16,10855,40,20,18,0,0
p16,10856,40,20,17,0,0
p16,10859,40,20,18,0,0
p16,10860,40,20,19,0,0
p16,10871,40,20,17,0,0
p16,10874,40,20,17,0,0
p16,10875,40,20,18,0,0
p16,10881,40,20,19,0,0
p16,10886,40,20,18,0,0
p16,10887,40,20,19,0,0
p16,10894,40,20,20,0,0
p16,10903,40,20,19,0,0
p16,10909,40,20,20,0,0
p16,10918,40,20,19,0,0
p16,10930,40,20,20,0,0
p16,11203,20,0,20,20,0
p16,11205,17,0,17,20,0
p16,11206,16,0,16,20,0
p16,11209,15,0,15,20,0
p16,11210,13,0,13,20,0
p16,11213,12,0,12,20,0
p16,11214,7,0,7,20,0
p16,11216,6,0,6,20,0
p16,11219,5,0,5,20,0
p16,11221,4,0,4,20,0
p16,11224,3,0,3,20,0
p16,11229,1,0,1,20,0
p16,11230,0,0,0,20,0
p16,11405,0,0,0,20,11
p16,11410,0,0,0,20,17
p16,11415,0,0,0,20,20
p16,11420,0,0,0,20,20
p16,11425,0,0,0,20,20
p16,11435,0,0,0,20,20
p16,11445,0,0,0,20,20
p16,11455,0,0,0,20,20
p16,11460,0,0,0,20,20
p16,11475,0,0,0,20,20
p16,11490,0,0,0,20,20
p16,11500,0,0,0,20,20
p16,11510,0,0,0,20,20
p16,11515,0,0,0,20,20
p16,11540,0,0,0,20,20
p16,11545,0,0,0,20,20
p16,11560,0,0,0,20,20
p16,11570,0,0,0,20,20
p16,11650,0,0,0,20,20
p16,11780,0,0,0,20,20
p16,11805,0,0,0,20,18
p16,11809,0,0,0,20,16
p16,11810,0,0,0,20,13
p16,11815,0,0,0,20,10
p16,11825,0,0,0,20,9
p16,11830,0,0,0,20,7
p16,11835,0,0,0,20,5
p16,11845,0,0,0,20,4
p16,11850,0,0,0,20,3
p16,11855,0,0,0,20,1
p16,11865,0,0,0,20,0
p16,12000,38,18,0,20,0
p16,12001,40,20,0,20,0
p16,12005,40,20,0,0,0
p16,12006,40,20,1,0,0
p16,12007,40,20,7,0,0
p16,12009,40,20,10,0,0
p16,12010,40,20,15,0,0
p16,12011,40,20,16,0,0
p16,12012,40,20,17,0,0
p16,12015,40,20,18,0,0
p16,12016,40,20,19,0,0
p16,12017,40,20,18,0,0
p16,12020,40,20,19,0,0
p16,12021,40,20,20,0,0
p16,12081,40,20,19,0,0
p16,12094,40,20,20,0,0
p16,12100,40,20,19,0,0
p16,12110,40,20,18,0,0
p16,12113,40,20,19,0,0
p16,12130,40,20,20,0,0
p16,12133,40,20,20,0,0
p16,12170,40,20,19,0,0
p16,12185,40,20,20,0,0
p16,12256,40,20,19,0,0
p16,12267,40,20,20,0,0
p16,12405,20,0,20,20,0
p16,12406,19,0,19,20,0
p16,12407,14,0,14,20,0
p16,12409,11,0,11,20,0
p16,12410,9,0,9,20,0
p16,12411,8,0,8,20,0
p16,12412,7,0,7,20,0
p16,12413,6,0,6,20,0
p16,12420,5,0,5,20,0
p16,12424,4,0,4,20,0
p16,12425,3,0,3,20,0
p16,12427,2,0,2,20,0
p16,12428,1,0,1,20,0
p16,12430,0,0,0,20,0
p16,12606,0,0,0,20,11
p16,12611,0,0,0,20,20
p16,12616,0,0,0,20,20
p16,12636,0,0,0,20,20
p16,12641,0,0,0,20,20
p16,12646,0,0,0,20,20
p16,12656,0,0,0,20,20
p16,12671,0,0,0,20,20
p16,12681,0,0,0,20,20
p16,12691,0,0,0,20,20
p16,12701,0,0,0,20,20
p16,12706,0,0,0,20,20
p16,12716,0,0,0,20,20
p16,12751,0,0,0,20,20
p16,12771,0,0,0,20,20
p16,12776,0,0,0,20,20
p16,12796,0,0,0,20,20
p16,12841,0,0,0,20,20
p16,12861,0,0,0,20,20
p16,12926,0,0,0,20,20
p16,12996,0,0,0,20,20
p16,13006,0,0,0,20,13
p16,13011,0,0,0,20,12
p16,13015,0,0,0,20,11
p16,13016,0,0,0,20,10
p16,13021,0,0,0,20,8
p16,13026,0,0,0,20,6
p16,13031,0,0,0,20,5
p16,13041,0,0,0,20,2
p16,13061,0,0,0,20,1
p16,13071,0,0,0,20,0
p16,13200,40,20,0,20,0
p16,13201,40,20,0,0,0
p16,13202,40,20,2,0,0
p16,13204,40,20,3,0,0
p16,13205,40,20,5,0,0
p16,13206,40,20,8,0,0
p16,13207,40,20,11,0,0
p16,13209,40,20,12,0,0
p16,13211,40,20,15,0,0
p16,13213,40,20,17,0,0
p16,13214,40,20,18,0,0
p16,13216,40,20,19,0,0
p16,13217,40,20,20,0,0
p16,13601,20,0,20,20,0
p16,13602,18,0,18,20,2
p16,13604,17,0,17,20,2
p16,13605,15,0,15,20,2
p16,13606,12,0,12,20,2
p16,13607,9,0,9,20,2
p16,13609,8,0,8,20,2
p16,13611,5,0,5,20,2
p16,13613,3,0,3,20,2
p16,13614,2,0,2,20,2
p16,13616,1,0,1,20,2
p16,13617,0,0,0,20,2
p16,13711,0,0,0,20,1
p16,13787,0,0,0,20,0
p16,13802,0,0,0,20,5
p16,13807,0,0,0,20,17
p16,13812,0,0,0,20,20
p16,13817,0,0,0,20,20
p16,13837,0,0,0,20,20
p16,13862,0,0,0,20,20
p16,13877,0,0,0,20,20
p16,13897,0,0,0,20,20
p16,13907,0,0,0,20,20
p16,13917,0,0,0,20,20
p16,13922,0,0,0,20,20
p16,13947,0,0,0,20,20
p16,13972,0,0,0,20,20
p16,13977,0,0,0,20,20
p16,14042,0,0,0,20,20
p16,14172,0,0,0,20,20
p16,14187,0,0,0,20,20
p16,14202,0,0,0,20,18
p16,14207,0,0,0,20,12
p16,14212,0,0,0,20,10
p16,14217,0,0,0,20,7
p16,14222,0,0,0,20,4
p16,14227,0,0,0,20,3
p16,14232,0,0,0,20,2
p16,14237,0,0,0,20,0
p16,14400,40,20,0,20,0
p16,14402,40,20,0,0,0
p16,14403,40,20,1,0,0
p16,14405,40,20,5,0,0
p16,14406,40,20,6,0,0
p16,14407,40,20,9,0,0
p16,14412,40,20,12,0,0
p16,14414,40,20,13,0,0
p16,14419,40,20,14,0,0
p16,14422,40,20,15,0,0
p16,14427,40,20,17,0,0
p16,14430,40,20,18,0,0
p16,14432,40,20,19,0,0
p16,14434,40,20,20,0,0
p16,14522,40,20,18,0,0
p16,14531,40,20,19,0,0
p16,14532,40,20,20,0,0
p16,14547,40,20,19,0,0
p16,14561,40,20,18,0,0
p16,14562,40,20,19,0,0
