id,t,dTot,dFed,rFed,oFed,sFed
p26,994,40,20,20,0,0
p26,1001,20,0,20,20,0
p26,1003,18,0,18,20,0
p26,1004,15,0,15,20,0
p26,1009,14,0,14,20,0
p26,1012,13,0,13,20,0
p26,1013,12,0,12,20,0
p26,1017,9,0,9,20,0
p26,1030,8,0,8,20,0
p26,1037,6,0,6,20,0
p26,1039,4,0,4,20,0
p26,1044,3,0,3,20,0
p26,1049,1,0,1,20,0
p26,1055,0,0,0,20,0
p26,1206,0,0,0,20,1
p26,1226,0,0,0,20,2
p26,1231,0,0,0,20,3
p26,1241,0,0,0,20,4
p26,1251,0,0,0,20,5
p26,1256,0,0,0,20,7
p26,1291,0,0,0,20,8
p26,1311,0,0,0,20,9
p26,1316,0,0,0,20,10
p26,1321,0,0,0,20,11
p26,1336,0,0,0,20,12
p26,1376,0,0,0,20,13
p26,1426,0,0,0,20,14
p26,1441,0,0,0,20,15
p26,1481,0,0,0,20,16
p26,1491,0,0,0,20,17
p26,1516,0,0,0,20,18
p26,1536,0,0,0,20,19
p26,1571,0,0,0,20,20
p26,1596,0,0,0,20,20
p26,1606,0,0,0,20,19
p26,1616,0,0,0,20,18
p26,1626,0,0,0,20,15
p26,1631,0,0,0,20,13
p26,1636,0,0,0,20,12
p26,1641,0,0,0,20,9
p26,1651,0,0,0,20,7
p26,1656,0,0,0,20,6
p26,1671,0,0,0,20,5
p26,1676,0,0,0,20,3
p26,1721,0,0,0,20,2
p26,1731,0,0,0,20,1
p26,1741,0,0,0,20,0
p26,1801,40,20,0,2,0
p26,1802,40,20,2,0,0
p26,1803,40,20,3,0,0
p26,1804,40,20,6,0,0
p26,1805,40,20,10,0,0
p26,1806,40,20,11,0,0
p26,1808,40,20,13,0,0
p26,1810,40,20,15,0,0
p26,1815,40,20,16,0,0
p26,1816,40,20,15,0,0
p26,1819,40,20,14,0,0
p26,1820,40,20,15,0,0
p26,1822,40,20,16,0,0
p26,1824,40,20,15,0,0
p26,1826,40,20,16,0,0
p26,1830,40,20,18,0,0
p26,1835,40,20,17,0,0
p26,1837,40,20,17,0,0
p26,1840,40,20,16,0,0
p26,1842,40,20,14,0,0
p26,1845,40,20,15,0,0
p26,1846,40,20,15,0,0
p26,1847,40,20,16,0,0
p26,1850,40,20,16,0,0
p26,1851,40,20,15,0,0
p26,1853,40,20,16,0,0
p26,1855,40,20,15,0,0
p26,1859,40,20,16,0,0
p26,1861,40,20,17,0,0
p26,1865,40,20,15,0,0
p26,1875,40,20,17,0,0
p26,1876,40,20,16,0,0
p26,1880,40,20,17,0,0
p26,1883,40,20,19,0,0
p26,1900,40,20,18,0,0
p26,1905,40,20,16,0,0
p26,1908,40,20,17,0,0
p26,1911,40,20,18,0,0
p26,1915,40,20,17,0,0
p26,1920,40,20,16,0,0
p26,1923,40,20,17,0,0
p26,1928,40,20,18,0,0
p26,1935,40,20,16,0,0
p26,1936,40,20,15,0,0
p26,1940,40,20,16,0,0
p26,1945,40,20,16,0,0
p26,1946,40,20,17,0,0
p26,1950,40,20,18,0,0
p26,1951,40,20,19,0,0
p26,1953,40,20,17,0,0
p26,1955,40,20,18,0,0
p26,1958,40,20,17,0,0
p26,1960,40,20,18,0,0
p26,1961,40,20,19,0,0
p26,1968,40,20,18,0,0
p26,1970,40,20,19,0,0
p26,1975,40,20,18,0,0
p26,1977,40,20,19,0,0
p26,1978,40,20,18,0,0
p26,1982,40,20,19,0,0
p26,1983,40,20,18,0,0
p26,1987,40,20,19,0,0
p26,1997,40,20,18,0,0
p26,2002,40,20,17,0,0
p26,2008,40,20,18,0,0
p26,2015,40,20,19,0,0
p26,2023,40,20,18,0,0
p26,2033,40,20,19,0,0
p26,2035,40,20,18,0,0
p26,2037,40,20,19,0,0
p26,2040,40,20,20,0,0
p26,2106,40,20,19,0,0
p26,2111,40,20,18,0,0
p26,2113,40,20,19,0,0
p26,2115,40,20,20,0,0
p26,2116,40,20,19,0,0
p26,2124,40,20,20,0,0
p26,2201,32,12,20,8,0
p26,2202,20,0,20,20,0
p26,2205,19,0,19,20,0
p26,2212,17,0,17,20,0
p26,2215,15,0,15,20,0
p26,2217,14,0,14,20,0
p26,2218,13,0,13,20,0
p26,2220,12,0,12,20,0
p26,2222,11,0,11,20,0
p26,2225,10,0,10,20,0
p26,2228,8,0,8,20,0
p26,2234,7,0,7,20,0
p26,2240,6,0,6,20,0
p26,2245,5,0,5,20,0
p26,2265,4,0,4,20,0
p26,2269,3,0,3,20,0
p26,2280,2,0,2,20,0
p26,2308,1,0,1,20,0
p26,2323,0,0,0,20,0
p26,2407,0,0,0,20,4
p26,2412,0,0,0,20,7
p26,2417,0,0,0,20,9
p26,2422,0,0,0,20,14
p26,2427,0,0,0,20,16
p26,2432,0,0,0,20,18
p26,2447,0,0,0,20,20
p26,2457,0,0,0,20,20
p26,2462,0,0,0,20,20
p26,2472,0,0,0,20,20
p26,2473,0,0,0,20,20
p26,2478,0,0,0,20,20
p26,2483,0,0,0,20,20
p26,2498,0,0,0,20,20
p26,2508,0,0,0,20,20
p26,2528,0,0,0,20,20
p26,2563,0,0,0,20,20
p26,2673,0,0,0,20,20
p26,2807,0,0,0,20,18
p26,2812,0,0,0,20,16
p26,2817,0,0,0,20,14
p26,2822,0,0,0,20,11
p26,2832,0,0,0,20,10
p26,2847,0,0,0,20,9
p26,2853,0,0,0,20,8
p26,2857,0,0,0,20,7
p26,2862,0,0,0,20,6
p26,2868,0,0,0,20,5
p26,2873,0,0,0,20,4
p26,2878,0,0,0,20,3
p26,2883,0,0,0,20,2
p26,2887,0,0,0,20,1
p26,2898,0,0,0,20,0
p26,3000,40,20,0,20,0
p26,3003,40,20,3,0,0
p26,3004,40,20,7,0,0
p26,3006,40,20,13,0,0
p26,3008,40,20,16,0,0
p26,3009,40,20,17,0,0
p26,3011,40,20,18,0,0
p26,3016,40,20,16,0,0
p26,3017,40,20,17,0,0
p26,3018,40,20,14,0,0
p26,3019,40,20,15,0,0
p26,3021,40,20,16,0,0
p26,3022,40,20,17,0,0
p26,3024,40,20,15,0,0
p26,3025,40,20,16,0,0
p26,3026,40,20,17,0,0
p26,3029,40,20,15,0,0
p26,3033,40,20,17,0,0
p26,3034,40,20,18,0,0
p26,3035,40,20,17,0,0
p26,3042,40,20,18,0,0
p26,3043,40,20,16,0,0
p26,3048,40,20,15,0,0
p26,3051,40,20,16,0,0
p26,3053,40,20,14,0,0
p26,3056,40,20,15,0,0
p26,3059,40,20,16,0,0
p26,3064,40,20,15,0,0
p26,3067,40,20,15,0,0
p26,3072,40,20,14,0,0
p26,3073,40,20,15,0,0
p26,3076,40,20,16,0,0
p26,3078,40,20,17,0,0
p26,3081,40,20,18,0,0
p26,3087,40,20,17,0,0
p26,3093,40,20,18,0,0
p26,3096,40,20,19,0,0
p26,3102,40,20,20,0,0
p26,3118,40,20,19,0,0
p26,3136,40,20,17,0,0
p26,3140,40,20,18,0,0
p26,3141,40,20,17,0,0
p26,3142,40,20,16,0,0
p26,3144,40,20,18,0,0
p26,3149,40,20,17,0,0
p26,3154,40,20,18,0,0
p26,3158,40,20,19,0,0
p26,3161,40,20,20,0,0
p26,3183,40,20,19,0,0
p26,3190,40,20,18,0,0
p26,3191,40,20,19,0,0
p26,3197,40,20,20,0,0
p26,3203,40,20,19,0,0
p26,3217,40,20,20,0,0
p26,3252,40,20,19,0,0
p26,3257,40,20,20,0,0
p26,3302,40,20,19,0,0
p26,3313,40,20,20,0,0
p26,3337,40,20,19,0,0
p26,3351,40,20,20,0,0
p26,3401,40,20,19,0,0
p26,3403,20,0,19,19,0
p26,3404,18,0,17,19,0
p26,3406,16,0,15,19,0
p26,3408,15,0,14,19,0
p26,3414,14,0,13,19,0
p26,3416,13,0,12,19,0
p26,3417,12,0,11,19,0
p26,3421,10,0,9,19,0
p26,3428,9,0,8,19,0
p26,3431,7,0,6,19,0
p26,3437,6,0,5,19,0
p26,3446,5,0,4,19,0
p26,3448,4,0,4,20,0
p26,3453,2,0,2,20,0
p26,3461,1,0,1,20,0
p26,3488,0,0,0,20,0
p26,3603,0,0,0,20,3
p26,3608,0,0,0,20,6
p26,3613,0,0,0,20,9
p26,3618,0,0,0,20,10
p26,3623,0,0,0,20,11
p26,3628,0,0,0,20,13
p26,3633,0,0,0,20,16
p26,3638,0,0,0,20,17
p26,3643,0,0,0,20,18
p26,3648,0,0,0,20,19
p26,3653,0,0,0,20,20
p26,3688,0,0,0,20,20
p26,3693,0,0,0,20,20
p26,3718,0,0,0,20,20
p26,3763,0,0,0,20,20
p26,3933,0,0,0,20,20
p26,4003,0,0,0,20,17
p26,4008,0,0,0,20,16
p26,4013,0,0,0,20,12
p26,4018,0,0,0,20,11
p26,4023,0,0,0,20,9
p26,4028,0,0,0,20,8
p26,4033,0,0,0,20,5
p26,4038,0,0,0,20,3
p26,4048,0,0,0,20,2
p26,4058,0,0,0,20,1
p26,4088,0,0,0,20,0
p26,4200,40,20,0,20,0
p26,4203,40,20,0,0,0
p26,4204,40,20,2,0,0
p26,4205,40,20,4,0,0
p26,4206,40,20,7,0,0
p26,4207,40,20,8,0,0
p26,4208,40,20,9,0,0
p26,4210,40,20,11,0,0
p26,4211,40,20,12,0,0
p26,4212,40,20,10,0,0
p26,4213,40,20,11,0,0
p26,4214,40,20,12,0,0
p26,4216,40,20,13,0,0
p26,4217,40,20,12,0,0
p26,4219,40,20,14,0,0
p26,4220,40,20,15,0,0
p26,4221,40,20,17,0,0
p26,4223,40,20,17,0,0
p26,4225,40,20,13,0,0
p26,4226,40,20,12,0,0
p26,4228,40,20,11,0,0
p26,4229,40,20,10,0,0
p26,4230,40,20,11,0,0
p26,4231,40,20,10,0,0
p26,4235,40,20,9,0,0
p26,4238,40,20,10,0,0
p26,4239,40,20,10,0,0
p26,4240,40,20,11,0,0
p26,4241,40,20,11,0,0
p26,4243,40,20,12,0,0
p26,4244,40,20,13,0,0
p26,4250,40,20,16,0,0
p26,4255,40,20,18,0,0
p26,4260,40,20,20,0,0
p26,4265,40,20,19,0,0
p26,4281,40,20,20,0,0
p26,4410,40,20,19,0,0
p26,4426,40,20,20,0,0
p26,4445,40,20,19,0,0
p26,4455,40,20,18,0,0
p26,4459,40,20,19,0,0
p26,4465,40,20,18,0,0
p26,4471,40,20,19,0,0
p26,4486,40,20,18,0,0
p26,4493,40,20,19,0,0
p26,4494,40,20,20,0,0
p26,4569,40,20,19,0,0
p26,4570,40,20,20,0,0
p26,4575,40,20,19,0,0
p26,4590,40,20,20,0,0
p26,4603,30,10,20,10,0
p26,4604,19,0,19,20,0
p26,4606,18,0,18,20,0
p26,4610,17,0,17,20,0
p26,4615,16,0,16,20,0
p26,4616,15,0,15,20,0
p26,4619,14,0,14,20,0
p26,4621,13,0,13,20,0
p26,4623,11,0,11,20,0
p26,4624,10,0,10,20,0
p26,4629,9,0,9,20,0
p26,4630,8,0,8,20,0
p26,4634,6,0,6,20,0
p26,4635,5,0,5,20,0
p26,4643,4,0,4,20,0
p26,4660,3,0,3,20,0
p26,4661,2,0,2,20,0
p26,4665,1,0,1,20,0
p26,4672,0,0,0,20,0
p26,4805,0,0,0,20,9
p26,4810,0,0,0,20,15
p26,4815,0,0,0,20,20
p26,4820,0,0,0,20,20
p26,4825,0,0,0,20,20
p26,4830,0,0,0,20,20
p26,4835,0,0,0,20,20
p26,4840,0,0,0,20,20
p26,4850,0,0,0,20,20
p26,4860,0,0,0,20,20
p26,4870,0,0,0,20,20
p26,4885,0,0,0,20,20
p26,4900,0,0,0,20,20
p26,4920,0,0,0,20,20
p26,4945,0,0,0,20,20
p26,4955,0,0,0,20,20
p26,4960,0,0,0,20,20
p26,4975,0,0,0,20,20
p26,5205,0,0,0,20,19
p26,5210,0,0,0,20,16
p26,5215,0,0,0,20,14
p26,5220,0,0,0,20,12
p26,5225,0,0,0,20,10
p26,5230,0,0,0,20,7
p26,5235,0,0,0,20,6
p26,5260,0,0,0,20,5
p26,5285,0,0,0,20,4
p26,5286,0,0,0,20,3
p26,5290,0,0,0,20,2
p26,5310,0,0,0,20,1
p26,5335,0,0,0,20,0
p26,5400,34,14,0,20,0
p26,5401,40,20,0,20,0
p26,5405,40,20,1,0,0
p26,5406,40,20,2,0,0
p26,5408,40,20,4,0,0
p26,5409,40,20,7,0,0
p26,5410,40,20,8,0,0
p26,5412,40,20,9,0,0
p26,5414,40,20,11,0,0
p26,5415,40,20,15,0,0
p26,5418,40,20,16,0,0
p26,5419,40,20,18,0,0
p26,5425,40,20,19,0,0
p26,5430,40,20,20,0,0
p26,5439,40,20,18,0,0
p26,5442,40,20,19,0,0
p26,5455,40,20,18,0,0
p26,5464,40,20,20,0,0
p26,5469,40,20,17,0,0
p26,5476,40,20,18,0,0
p26,5477,40,20,19,0,0
p26,5481,40,20,20,0,0
p26,5505,40,20,19,0,0
p26,5509,40,20,17,0,0
p26,5512,40,20,18,0,0
p26,5520,40,20,19,0,0
p26,5535,40,20,20,0,0
p26,5549,40,20,19,0,0
p26,5560,40,20,20,0,0
p26,5584,40,20,19,0,0
p26,5592,40,20,20,0,0
p26,5646,40,20,19,0,0
p26,5654,40,20,20,0,0
p26,5750,40,20,19,0,0
p26,5751,40,20,20,0,0
p26,5760,40,20,19,0,0
p26,5766,40,20,20,0,0
p26,5805,19,0,19,20,0
p26,5806,18,0,18,20,0
p26,5809,17,0,17,20,0
p26,5812,15,0,15,20,0
p26,5815,11,0,11,20,0
p26,5816,10,0,10,20,0
p26,5817,9,0,9,20,0
p26,5819,8,0,8,20,0
p26,5822,7,0,7,20,0
p26,5826,6,0,6,20,0
p26,5829,5,0,5,20,0
p26,5831,4,0,4,20,0
p26,5834,3,0,3,20,0
p26,5837,2,0,2,20,0
p26,5839,1,0,1,20,0
p26,5845,0,0,0,20,0
p26,6006,0,0,0,20,7
p26,6011,0,0,0,20,11
p26,6016,0,0,0,20,16
p26,6021,0,0,0,20,18
p26,6026,0,0,0,20,19
p26,6031,0,0,0,20,20
p26,6041,0,0,0,20,20
p26,6046,0,0,0,20,20
p26,6081,0,0,0,20,20
p26,6136,0,0,0,20,20
p26,6196,0,0,0,20,20
p26,6206,0,0,0,20,20
p26,6406,0,0,0,20,15
p26,6411,0,0,0,20,11
p26,6416,0,0,0,20,7
p26,6421,0,0,0,20,4
p26,6426,0,0,0,20,3
p26,6431,0,0,0,20,2
p26,6481,0,0,0,20,1
p26,6486,0,0,0,20,0
p26,6600,40,20,0,20,0
p26,6601,40,20,0,0,0
p26,6602,40,20,5,0,0
p26,6604,40,20,12,0,0
p26,6605,40,20,13,0,0
p26,6606,40,20,15,0,0
p26,6607,40,20,16,0,0
p26,6610,40,20,17,0,0
p26,6612,40,20,18,0,0
p26,6616,40,20,19,0,0
p26,6617,40,20,18,0,0
p26,6622,40,20,17,0,0
p26,6623,40,20,18,0,0
p26,6632,40,20,19,0,0
p26,6634,40,20,20,0,0
p26,6671,40,20,19,0,0
p26,6675,40,20,20,0,0
p26,6695,40,20,19,0,0
p26,6698,40,20,18,0,0
p26,6699,40,20,19,0,0
p26,6721,40,20,20,0,0
p26,6723,40,20,19,0,0
p26,6736,40,20,20,0,0
p26,6737,40,20,19,0,0
p26,6759,40,20,20,0,0
p26,6821,40,20,19,0,0
p26,6831,40,20,19,0,0
p26,6836,40,20,20,0,0
p26,6874,40,20,19,0,0
p26,6889,40,20,20,0,0
p26,7001,20,0,20,20,0
p26,7002,18,0,18,20,0
p26,7004,11,0,11,20,0
p26,7005,10,0,10,20,0
p26,7006,8,0,8,20,0
p26,7012,7,0,7,20,0
p26,7014,6,0,6,20,0
p26,7016,5,0,5,20,0
p26,7023,4,0,4,20,0
p26,7031,3,0,3,20,0
p26,7033,2,0,2,20,0
p26,7034,1,0,1,20,0
p26,7036,0,0,0,20,0
p26,7202,0,0,0,20,3
p26,7207,0,0,0,20,12
p26,7212,0,0,0,20,20
p26,7217,0,0,0,20,20
p26,7222,0,0,0,20,20
p26,7247,0,0,0,20,20
p26,7272,0,0,0,20,20
p26,7287,0,0,0,20,20
p26,7302,0,0,0,20,20
p26,7312,0,0,0,20,20
p26,7322,0,0,0,20,20
p26,7367,0,0,0,20,20
p26,7602,0,0,0,20,17
p26,7607,0,0,0,20,12
p26,7612,0,0,0,20,8
p26,7617,0,0,0,20,6
p26,7622,0,0,0,20,1
p26,7652,0,0,0,20,0
p26,7800,40,20,0,20,0
p26,7802,40,20,3,0,0
p26,7804,40,20,10,0,0
p26,7805,40,20,12,0,0
p26,7807,40,20,14,0,0
p26,7809,40,20,12,0,0
p26,7810,40,20,13,0,0
p26,7812,40,20,15,0,0
p26,7814,40,20,16,0,0
p26,7815,40,20,18,0,0
p26,7822,40,20,19,0,0
p26,7827,40,20,17,0,0
p26,7830,40,20,16,0,0
p26,7832,40,20,15,0,0
p26,7834,40,20,14,0,0
p26,7835,40,20,15,0,0
p26,7840,40,20,15,0,0
p26,7844,40,20,15,0,0
p26,7847,40,20,16,0,0
p26,7852,40,20,17,0,0
p26,7853,40,20,18,0,0
p26,7857,40,20,19,0,0
p26,7865,40,20,18,0,0
p26,7870,40,20,17,0,0
p26,7875,40,20,16,0,0
p26,7878,40,20,17,0,0
p26,7885,40,20,16,0,0
p26,7893,40,20,17,0,0
p26,7894,40,20,18,0,0
p26,7908,40,20,19,0,0
p26,7910,40,20,20,0,0
p26,7942,40,20,19,0,0
p26,7957,40,20,20,0,0
p26,7972,40,20,19,0,0
p26,7975,40,20,19,0,0
p26,7980,40,20,20,0,0
p26,7987,40,20,19,0,0
p26,8002,40,20,17,0,0
p26,8005,40,20,19,0,0
p26,8012,40,20,18,0,0
p26,8013,40,20,19,0,0
p26,8025,40,20,20,0,0
p26,8037,40,20,19,0,0
p26,8045,40,20,20,0,0
p26,8088,40,20,19,0,0
p26,8091,40,20,20,0,0
p26,8093,40,20,19,0,0
p26,8110,40,20,20,0,0
p26,8113,40,20,19,0,0
p26,8115,40,20,20,0,0
p26,8170,40,20,19,0,0
p26,8175,40,20,20,0,0
p26,8202,19,0,19,20,0
p26,8203,19,0,19,20,1
p26,8204,16,0,16,20,0
p26,8207,15,0,15,20,0
p26,8210,14,0,14,20,0
p26,8214,12,0,12,20,0
p26,8219,11,0,11,20,0
p26,8220,10,0,10,20,0
p26,8224,9,0,9,20,0
p26,8227,8,0,8,20,0
p26,8229,7,0,7,20,0
p26,8230,6,0,6,20,0
p26,8240,5,0,5,20,0
p26,8244,4,0,4,20,0
p26,8249,2,0,2,20,0
p26,8257,1,0,1,20,0
p26,8269,0,0,0,20,0
p26,8403,0,0,0,20,5
p26,8408,0,0,0,20,12
p26,8413,0,0,0,20,13
p26,8418,0,0,0,20,15
p26,8433,0,0,0,20,17
p26,8438,0,0,0,20,18
p26,8443,0,0,0,20,20
p26,8478,0,0,0,20,20
p26,8558,0,0,0,20,20
p26,8573,0,0,0,20,20
p26,8803,0,0,0,20,15
p26,8808,0,0,0,20,8
p26,8813,0,0,0,20,6
p26,8818,0,0,0,20,4
p26,8833,0,0,0,20,2
p26,8838,0,0,0,20,1
p26,8843,0,0,0,20,0
p26,9000,13,0,0,20,0
p26,9001,40,20,0,20,0
p26,9003,40,20,0,0,0
p26,9004,40,20,2,0,0
p26,9006,40,20,7,0,0
p26,9008,40,20,9,0,0
p26,9009,40,20,12,0,0
p26,9011,40,20,15,0,0
p26,9013,40,20,16,0,0
p26,9014,40,20,17,0,0
p26,9016,40,20,20,0,0
p26,9029,40,20,18,0,0
p26,9031,40,20,19,0,0
p26,9034,40,20,20,0,0
p26,9037,40,20,19,0,0
p26,9039,40,20,18,0,0
p26,9042,40,20,17,0,0
p26,9046,40,20,18,0,0
p26,9047,40,20,17,0,0
p26,9053,40,20,18,0,0
p26,9057,40,20,17,0,0
p26,9061,40,20,18,0,0
p26,9064,40,20,19,0,0
p26,9069,40,20,19,0,0
p26,9101,40,20,18,0,0
p26,9106,40,20,17,0,0
p26,9118,40,20,16,0,0
p26,9121,40,20,15,0,0
p26,9124,40,20,16,0,0
p26,9128,40,20,15,0,0
p26,9129,40,20,16,0,0
p26,9139,40,20,18,0,0
p26,9151,40,20,19,0,0
p26,9152,40,20,20,0,0
p26,9163,40,20,19,0,0
p26,9169,40,20,18,0,0
p26,9171,40,20,19,0,0
p26,9176,40,20,20,0,0
p26,9204,40,20,19,0,0
p26,9205,40,20,18,0,0
p26,9207,40,20,19,0,0
p26,9217,40,20,20,0,0
p26,9220,40,20,19,0,0
p26,9221,40,20,18,0,0
p26,9232,40,20,17,0,0
p26,9234,40,20,18,0,0
p26,9236,40,20,19,0,0
p26,9237,40,20,20,0,0
p26,9251,40,20,19,0,0
p26,9269,40,20,20,0,0
p26,9301,40,20,19,0,0
p26,9310,40,20,20,0,0
p26,9318,40,20,18,0,0
p26,9331,40,20,19,0,0
p26,9334,40,20,20,0,0
p26,9403,20,0,20,20,0
p26,9406,19,0,19,20,0
p26,9408,18,0,18,20,0
p26,9409,16,0,16,20,0
p26,9411,14,0,14,20,0
p26,9414,13,0,13,20,0
p26,9416,12,0,12,20,0
p26,9419,11,0,11,20,0
p26,9421,10,0,10,20,0
p26,9424,9,0,9,20,0
p26,9426,8,0,8,20,0
p26,9436,6,0,6,20,0
p26,9439,4,0,4,20,0
p26,9451,3,0,3,20,0
p26,9456,2,0,2,20,0
p26,9468,1,0,1,20,0
p26,9484,0,0,0,20,0
p26,9605,0,0,0,20,9
p26,9610,0,0,0,20,13
p26,9615,0,0,0,20,15
p26,9620,0,0,0,20,16
p26,9635,0,0,0,20,17
p26,9640,0,0,0,20,18
p26,9665,0,0,0,20,20
p26,9670,0,0,0,20,20
p26,9700,0,0,0,20,20
p26,9715,0,0,0,20,20
p26,9720,0,0,0,20,20
p26,9730,0,0,0,20,20
p26,9790,0,0,0,20,20
p26,9815,0,0,0,20,20
p26,9820,0,0,0,20,20
p26,9910,0,0,0,20,20
p26,10005,0,0,0,20,17
p26,10010,0,0,0,20,12
p26,10015,0,0,0,20,8
p26,10020,0,0,0,20,6
p26,10035,0,0,0,20,4
p26,10050,0,0,0,20,3
p26,10070,0,0,0,20,2
p26,10100,0,0,0,20,1
p26,10125,0,0,0,20,0
p26,10200,40,20,0,20,0
p26,10205,40,20,0,0,0
p26,10206,40,20,4,0,0
p26,10208,40,20,13,0,0
p26,10209,40,20,14,0,0
p26,10211,40,20,16,0,0
p26,10214,40,20,17,0,0
p26,10218,40,20,17,0,0
p26,10219,40,20,15,0,0
p26,10221,40,20,16,0,0
p26,10223,40,20,13,0,0
p26,10224,40,20,14,0,0
p26,10226,40,20,15,0,0
p26,10228,40,20,16,0,0
p26,10231,40,20,17,0,0
p26,10233,40,20,19,0,0
p26,10236,40,20,20,0,0
p26,10288,40,20,19,0,0
p26,10291,40,20,20,0,0
p26,10293,40,20,19,0,0
p26,10323,40,20,20,0,0
p26,10326,40,20,19,0,0
p26,10341,40,20,20,0,0
p26,10356,40,20,19,0,0
p26,10363,40,20,20,0,0
p26,10393,40,20,19,0,0
p26,10398,40,20,19,0,0
p26,10401,40,20,18,0,0
p26,10403,40,20,17,0,0
p26,10404,40,20,18,0,0
p26,10406,40,20,19,0,0
p26,10408,40,20,20,0,0
p26,10421,40,20,19,0,0
p26,10429,40,20,20,0,0
p26,10446,40,20,17,0,0
p26,10457,40,20,18,0,0
p26,10458,40,20,20,0,0
p26,10558,40,20,19,0,0
p26,10574,40,20,20,0,0
p26,10605,20,0,20,20,0
p26,10606,16,0,16,20,0
p26,10608,13,0,13,20,0
p26,10611,12,0,12,20,0
p26,10613,10,0,10,20,0
p26,10614,9,0,9,20,0
p26,10618,8,0,8,20,0
p26,10623,7,0,7,20,0
p26,10626,6,0,6,20,0
p26,10631,5,0,5,20,0
p26,10638,3,0,3,20,0
p26,10639,2,0,2,20,0
p26,10643,0,0,0,20,0
p26,10806,0,0,0,20,18
p26,10811,0,0,0,20,20
p26,10816,0,0,0,20,20
p26,10821,0,0,0,20,20
p26,10851,0,0,0,20,20
p26,10886,0,0,0,20,20
p26,10921,0,0,0,20,20
p26,10946,0,0,0,20,20
p26,11031,0,0,0,20,20
p26,11206,0,0,0,20,10
p26,11211,0,0,0,20,6
p26,11216,0,0,0,20,4
p26,11226,0,0,0,20,3
p26,11246,0,0,0,20,1
p26,11251,0,0,0,20,0
p26,11400,40,20,0,20,0
p26,11401,40,20,0,0,0
p26,11402,40,20,1,0,0
p26,11403,40,20,2,0,0
p26,11405,40,20,12,0,0
p26,11406,40,20,13,0,0
p26,11407,40,20,14,0,0
p26,11408,40,20,15,0,0
p26,11410,40,20,18,0,0
p26,11415,40,20,19,0,0
p26,11420,40,20,17,0,0
p26,11423,40,20,18,0,0
p26,11425,40,20,17,0,0
p26,11426,40,20,18,0,0
p26,11431,40,20,19,0,0
p26,11435,40,20,20,0,0
p26,11467,40,20,19,0,0
p26,11476,40,20,20,0,0
p26,11488,40,20,19,0,0
p26,11497,40,20,20,0,0
p26,11503,40,20,19,0,0
p26,11510,40,20,18,0,0
p26,11512,40,20,19,0,0
p26,11515,40,20,18,0,0
p26,11536,40,20,19,0,0
p26,11540,40,20,20,0,0
p26,11550,40,20,19,0,0
p26,11552,40,20,20,0,0
p26,11555,40,20,19,0,0
p26,11562,40,20,18,0,0
p26,11568,40,20,19,0,0
p26,11576,40,20,20,0,0
p26,11595,40,20,19,0,0
p26,11610,40,20,18,0,0
p26,11612,40,20,19,0,0
p26,11615,40,20,20,0,0
p26,11630,40,20,19,0,0
p26,11639,40,20,20,0,0
p26,11702,40,20,19,0,0
p26,11707,40,20,18,0,0
p26,11718,40,20,20,0,0
p26,11726,40,20,19,0,0
p26,11731,40,20,19,0,0
