id,t,dTot,dFed,rFed,oFed,sFed
p14,22802,106,86,0,3,1
p14,22871,105,85,0,4,2
p14,22872,105,85,0,3,1
p14,22886,104,84,0,4,2
p14,22887,103,83,0,4,2
p14,22890,103,83,0,3,1
p14,22899,103,83,0,3,1
p14,22908,103,83,1,3,1
p14,22910,103,83,0,3,1
p14,22915,103,83,0,3,1
p14,22934,102,82,0,4,1
p14,22935,102,82,0,3,1
p14,22942,101,81,0,4,2
p14,22943,101,81,0,3,1
p14,23066,100,80,0,4,2
p14,23067,99,79,0,5,2
p14,23068,99,79,0,5,3
p14,23070,99,79,0,5,3
p14,23071,99,79,0,4,2
p14,23073,99,79,0,3,1
p14,23081,99,79,1,3,1
p14,23083,99,79,2,3,1
p14,23085,99,79,0,3,1
p14,23106,99,79,0,3,1
p14,23115,99,79,1,3,1
p14,23116,99,79,0,3,1
p14,23159,98,78,0,4,2
p14,23160,98,78,0,4,2
p14,23161,98,78,0,3,1
p14,23232,98,78,1,3,1
p14,23257,97,77,1,4,1
p14,23258,97,77,1,3,1
p14,23259,96,76,1,4,1
p14,23260,96,76,1,4,2
p14,23262,96,76,1,3,1
p14,23267,96,76,2,3,1
p14,23269,96,76,1,3,1
p14,23289,95,75,1,4,2
p14,23290,95,75,0,3,1
p14,23291,94,74,0,4,2
p14,23292,94,74,0,4,2
p14,23295,94,74,0,3,1
p14,23306,94,74,1,3,1
p14,23307,94,74,0,3,1
p14,23328,94,74,0,3,1
p14,23329,93,73,0,4,2
p14,23330,93,73,0,4,1
p14,23331,93,73,0,4,2
p14,23333,93,73,0,3,1
p14,23369,92,72,0,3,1
p14,23374,91,71,0,4,2
p14,23375,91,71,0,4,2
p14,23377,91,71,0,3,1
p14,23382,91,71,0,3,1
p14,23391,91,71,2,3,1
p14,23396,90,70,2,4,2
p14,23397,90,70,2,3,1
p14,23400,90,70,1,3,1
p14,23401,89,69,1,4,1
p14,23402,89,69,1,3,1
p14,23403,89,69,0,3,1
p14,23459,89,69,0,3,1
p14,23472,88,68,0,3,1
p14,23474,88,68,0,3,1
p14,23487,87,67,0,4,1
p14,23488,86,66,0,5,2
p14,23489,86,66,0,4,2
p14,23490,86,66,0,3,1
p14,23491,86,66,0,3,1
p14,23523,86,66,1,3,1
p14,23524,86,66,0,3,1
p14,23526,86,66,0,3,1
p14,23534,85,65,0,4,2
p14,23535,85,65,0,3,1
p14,23543,84,64,0,4,2
p14,23544,84,64,0,4,1
p14,23545,84,64,0,4,2
p14,23546,84,64,0,3,1
p14,23553,84,64,0,3,1
p14,23565,84,64,0,3,1
p14,23582,84,64,0,3,1
p14,23606,84,64,1,3,1
p14,23607,84,64,0,3,1
p14,23608,84,64,1,3,1
p14,23609,84,64,0,3,1
p14,23671,83,63,0,4,2
p14,23672,83,63,0,4,2
p14,23673,82,62,0,5,2
p14,23674,82,62,0,5,3
p14,23676,82,62,0,5,3
p14,23677,82,62,0,4,2
p14,23680,82,62,0,3,1
p14,23692,82,62,1,3,1
p14,23699,82,62,0,3,1
p14,23707,82,62,1,3,1
p14,23714,82,62,2,3,1
p14,23717,82,62,1,3,1
p14,23736,82,62,1,3,1
p14,23743,82,62,1,3,1
p14,23755,82,62,1,3,1
p14,23761,81,61,1,4,2
p14,23762,81,61,2,3,1
p14,23772,81,61,1,3,1
p14,23773,81,61,0,3,1
p14,23858,80,60,0,4,2
p14,23859,80,60,0,4,2
p14,23860,80,60,0,4,2
p14,23861,80,60,0,4,2
p14,23862,79,59,0,5,2
p14,23884,79,59,0,3,1
p14,23888,78,58,0,4,1
p14,23889,77,57,0,5,2
p14,23890,77,57,0,5,3
p14,23893,77,57,0,5,3
p14,23894,77,57,0,3,1
p14,23895,76,56,0,4,1
p14,23896,76,56,0,3,1
p14,23901,76,56,0,3,1
p14,23902,75,55,0,4,1
p14,23903,75,55,0,3,1
p14,23933,74,54,0,4,1
p14,23934,74,54,0,3,1
p14,23969,73,53,0,4,2
p14,23970,73,53,0,4,2
p14,23974,73,53,0,3,1
p14,23976,72,52,0,4,2
p14,23980,72,52,0,3,1
p14,24001,75,55,0,3,1
p14,24002,106,86,0,3,1
p14,24003,112,92,0,3,1
p14,24008,112,92,0,3,1
p14,24022,111,91,0,4,1
p14,24030,111,91,0,3,1
p14,24059,111,91,0,3,1
p14,24070,110,90,0,4,2
p14,24071,110,90,0,3,1
p14,24087,109,89,0,3,1
p14,24098,109,89,1,3,1
p14,24114,109,89,0,3,1
p14,24131,108,88,0,4,2
p14,24132,108,88,0,4,2
p14,24133,108,88,0,3,1
p14,24135,107,87,0,4,2
p14,24136,107,87,0,4,2
p14,24137,107,87,0,4,2
p14,24139,107,87,0,3,1
p14,24151,107,87,0,3,1
p14,24162,107,87,0,3,1
p14,24166,107,87,1,3,1
p14,24167,107,87,0,3,1
p14,24175,107,87,1,3,1
p14,24176,107,87,0,3,1
p14,24271,107,87,1,3,1
p14,24277,106,86,1,3,1
p14,24280,105,85,1,4,1
p14,24281,105,85,1,3,1
p14,24304,105,85,2,3,1
p14,24308,105,85,1,3,1
p14,24312,105,85,0,3,1
p14,24342,105,85,1,3,1
p14,24356,105,85,0,3,1
p14,24362,104,84,0,4,2
p14,24363,104,84,0,3,1
p14,24380,104,84,1,3,1
p14,24400,104,84,0,3,1
p14,24401,104,84,1,3,1
p14,24421,103,83,1,4,2
p14,24422,103,83,1,3,1
p14,24427,103,83,0,3,1
p14,24445,103,83,1,3,1
p14,24475,103,83,0,3,1
p14,24481,102,82,0,4,1
p14,24483,101,81,0,5,1
p14,24485,100,80,0,6,1
p14,24496,99,79,0,7,1
p14,24497,99,79,0,6,3
p14,24498,99,79,0,4,2
p14,24499,99,79,0,3,1
p14,24503,98,78,0,4,1
p14,24504,98,78,0,3,1
p14,24517,98,78,1,3,1
p14,24518,98,78,0,3,1
p14,24534,97,77,0,4,2
p14,24535,97,77,0,4,2
p14,24536,97,77,0,4,2
p14,24537,97,77,0,3,1
p14,24574,96,76,0,4,2
p14,24575,96,76,0,4,2
p14,24576,96,76,0,4,2
p14,24577,96,76,0,4,2
p14,24578,96,76,0,3,1
p14,24580,95,75,0,4,2
p14,24581,95,75,0,3,1
p14,24631,94,74,0,3,1
p14,24644,94,74,1,3,1
p14,24646,94,74,0,3,1
p14,24671,93,73,0,3,1
p14,24687,92,72,0,4,1
p14,24688,92,72,0,3,1
p14,24722,92,72,0,3,1
p14,24723,92,72,1,3,1
p14,24730,92,72,1,3,1
p14,24732,92,72,0,3,1
p14,24733,91,71,0,4,2
p14,24734,91,71,0,3,1
p14,24739,90,70,0,4,2
p14,24740,90,70,0,3,1
p14,24877,89,69,0,4,1
p14,24878,89,69,0,3,1
p14,24881,88,68,0,4,2
p14,24882,88,68,0,3,1
p14,24895,88,68,1,3,1
p14,24896,88,68,0,3,1
p14,24950,87,67,0,4,1
p14,24961,87,67,1,4,1
p14,24962,87,67,0,4,1
p14,24975,87,67,0,4,2
p14,24977,87,67,0,3,1
p14,25019,87,67,1,3,1
p14,25020,87,67,1,3,1
p14,25022,86,66,1,4,1
p14,25023,86,66,1,4,2
p14,25024,86,66,1,3,1
p14,25026,86,66,0,3,1
p14,25044,85,65,0,4,1
p14,25045,85,65,0,4,2
p14,25048,85,65,0,4,1
p14,25049,85,65,0,3,1
p14,25060,84,64,0,4,2
p14,25061,84,64,0,4,2
p14,25063,84,64,0,4,2
p14,25066,84,64,0,3,1
p14,25094,84,64,0,3,1
p14,25098,83,63,0,4,2
p14,25099,83,63,0,3,1
p14,25100,82,62,0,4,2
p14,25101,82,62,0,3,1
p14,25104,81,61,0,4,2
p14,25105,81,61,0,4,2
p14,25106,81,61,0,4,2
p14,25134,81,61,0,4,2
p14,25137,80,60,0,5,3
p14,25138,80,60,0,5,3
p14,25139,80,60,0,4,2
p14,25143,80,60,0,3,1
p14,25178,79,59,0,4,2
p14,25179,79,59,0,3,1
p14,25181,78,58,0,4,2
p14,25182,78,58,0,3,1
p14,25192,78,58,0,3,1
p14,25201,93,73,0,3,1
p14,25202,107,87,0,3,1
p14,25228,118,98,1,3,1
p14,25231,117,97,1,4,2
p14,25232,117,97,1,3,1
p14,25234,117,97,0,3,1
p14,25271,116,96,0,4,1
p14,25281,116,96,1,4,1
p14,25282,116,96,0,4,1
p14,25288,115,95,0,5,1
p14,25289,115,95,1,5,1
p14,25290,115,95,0,5,1
p14,25291,115,95,0,5,1
p14,25297,115,95,0,3,1
p14,25334,114,94,0,4,1
p14,25335,114,94,0,3,1
p14,25341,113,93,0,3,1
p14,25388,113,93,0,3,1
p14,25390,113,93,1,3,1
p14,25392,113,93,0,3,1
p14,25443,113,93,1,3,1
p14,25444,113,93,1,3,1
p14,25445,113,93,0,3,1
p14,25447,113,93,0,3,1
p14,25473,112,92,0,4,1
p14,25475,112,92,0,3,1
p14,25478,111,91,0,3,1
p14,25500,111,91,1,3,1
p14,25501,111,91,0,3,1
p14,25546,111,91,0,3,1
p14,25577,110,90,0,4,2
p14,25578,110,90,0,4,2
p14,25580,110,90,0,4,2
p14,25581,110,90,0,3,1
p14,25593,110,90,0,3,1
p14,25617,109,89,0,4,1
p14,25633,108,88,0,5,1
p14,25639,108,88,1,5,1
p14,25642,108,88,0,5,1
p14,25644,108,88,0,5,1
p14,25646,108,88,0,3,1
p14,25649,107,87,0,4,2
p14,25650,107,87,0,4,2
p14,25651,107,87,0,4,1
p14,25652,107,87,0,4,2
p14,25653,107,87,0,4,1
p14,25654,107,87,0,4,2
p14,25656,107,87,1,3,1
p14,25665,107,87,0,3,1
p14,25666,106,86,0,4,2
p14,25667,106,86,0,3,1
p14,25701,105,85,0,4,2
p14,25702,105,85,0,3,1
p14,25734,105,85,1,3,1
p14,25739,104,84,1,3,1
p14,25743,103,83,1,4,2
p14,25744,103,83,1,4,2
p14,25745,103,83,1,3,1
p14,25750,103,83,0,3,1
p14,25767,102,82,0,4,2
p14,25768,102,82,0,3,1
p14,25780,102,82,0,3,1
p14,25781,101,81,0,4,2
p14,25782,101,81,0,4,2
p14,25783,101,81,0,3,1
p14,25832,100,80,0,4,2
p14,25833,100,80,0,3,1
p14,25888,100,80,0,3,1
p14,25889,100,80,0,3,1
p14,25896,99,79,0,4,1
p14,25897,98,78,0,4,2
p14,25898,98,78,0,3,1
p14,25905,98,78,1,3,1
p14,25909,98,78,0,3,1
p14,25934,97,77,0,4,2
p14,25935,97,77,0,4,2
p14,25936,97,77,0,4,1
p14,25937,97,77,0,4,2
p14,25938,97,77,0,3,1
p14,25941,96,76,0,4,1
p14,25942,96,76,0,4,2
p14,25943,96,76,0,3,1
p14,25967,96,76,0,3,1
p14,26027,96,76,1,3,1
p14,26028,96,76,2,3,1
p14,26029,96,76,1,3,1
p14,26033,96,76,0,3,1
p14,26066,96,76,0,3,1
p14,26073,95,75,0,4,1
p14,26076,95,75,0,4,2
p14,26077,95,75,0,4,2
p14,26078,94,74,0,4,1
p14,26079,94,74,0,3,1
p14,26181,93,73,0,3,1
p14,26246,92,72,0,4,2
p14,26247,91,71,0,5,2
p14,26251,91,71,0,5,3
p14,26252,91,71,0,5,3
p14,26254,91,71,0,4,2
p14,26256,90,70,0,5,3
p14,26258,90,70,0,5,3
p14,26259,90,70,0,5,3
p14,26261,90,70,0,4,1
p14,26262,90,70,0,3,1
p14,26267,89,69,0,4,1
p14,26268,89,69,0,4,2
p14,26269,89,69,0,3,1
p14,26283,88,68,0,4,2
p14,26284,88,68,0,3,1
p14,26339,87,67,0,4,1
p14,26345,86,66,0,5,1
p14,26348,86,66,0,5,2
p14,26349,86,66,0,5,3
p14,26350,86,66,0,5,3
p14,26351,86,66,0,5,3
p14,26352,86,66,1,5,3
p14,26355,86,66,1,5,3
p14,26357,86,66,0,5,3
p14,26359,86,66,0,3,1
p14,26368,85,65,0,3,1
p14,26383,84,64,0,4,2
p14,26384,84,64,0,3,1
p14,26401,95,75,0,3,1
p14,26402,124,104,0,3,1
p14,26430,124,104,1,3,1
p14,26431,124,104,0,3,1
p14,26433,123,103,0,4,2
p14,26434,123,103,0,4,2
p14,26435,123,103,0,3,1
p14,26456,123,103,0,3,1
p14,26464,123,103,1,3,1
p14,26465,123,103,0,3,1
p14,26479,123,103,1,3,1
p14,26480,123,103,1,3,1
p14,26481,123,103,0,3,1
p14,26497,122,102,0,4,1
p14,26498,121,101,0,5,3
p14,26499,121,101,0,5,3
p14,26502,121,101,1,5,3
p14,26503,121,101,0,5,3
p14,26510,121,101,1,5,3
p14,26525,121,101,2,5,3
p14,26526,121,101,1,5,3
p14,26533,121,101,1,5,2
p14,26534,121,101,1,4,2
p14,26535,121,101,1,3,1
p14,26538,120,100,1,4,2
p14,26539,120,100,1,4,2
p14,26540,120,100,1,3,1
p14,26543,119,99,1,4,2
p14,26544,119,99,1,3,1
p14,26553,119,99,0,3,1
p14,26602,119,99,0,3,1
p14,26678,118,98,0,4,1
p14,26679,117,97,0,5,3
p14,26680,117,97,0,4,2
p14,26681,117,97,0,3,1
p14,26723,117,97,1,3,1
p14,26781,116,96,0,4,2
p14,26782,116,96,0,4,2
p14,26783,116,96,0,3,1
p14,26785,116,96,0,3,1
p14,26798,116,96,1,3,1
p14,26839,116,96,0,3,1
p14,26849,116,96,0,3,1
p14,26854,115,95,0,4,2
p14,26855,115,95,0,4,2
p14,26858,115,95,0,4,2
p14,26861,114,94,0,4,2
p14,26862,113,93,0,4,2
p14,26863,113,93,0,4,2
p14,26865,113,93,0,3,1
p14,26869,112,92,0,4,2
p14,26870,112,92,0,4,2
p14,26871,112,92,0,3,1
p14,26884,111,91,0,4,1
p14,26908,111,91,0,3,1
p14,26939,111,91,0,3,1
p14,26952,110,90,0,3,1
p14,26957,109,89,0,4,1
p14,26958,108,88,0,4,1
p14,26959,108,88,0,3,1
p14,26983,107,87,0,4,1
p14,26987,107,87,0,4,2
p14,26988,107,87,0,3,1
p14,27021,107,87,1,3,1
p14,27022,107,87,0,3,1
p14,27035,106,86,0,4,2
p14,27036,106,86,0,4,1
p14,27037,106,86,0,3,1
p14,27064,106,86,0,3,1
p14,27127,106,86,0,3,1
p14,27133,105,85,0,4,1
p14,27134,105,85,0,3,1
p14,27135,104,84,0,4,2
p14,27137,104,84,0,3,1
p14,27140,103,83,0,3,1
p14,27144,102,82,0,4,1
p14,27145,102,82,0,4,2
p14,27146,102,82,0,3,1
p14,27151,102,82,1,3,1
p14,27153,102,82,0,3,1
p14,27160,102,82,0,3,1
p14,27189,102,82,0,3,1
p14,27280,101,81,0,4,2
p14,27281,100,80,0,5,3
p14,27283,100,80,0,5,3
p14,27285,100,80,0,4,2
p14,27287,100,80,0,3,1
p14,27313,100,80,1,3,1
p14,27319,100,80,0,3,1
p14,27383,99,79,0,4,2
p14,27384,99,79,0,4,2
p14,27385,99,79,0,4,2
p14,27387,99,79,0,4,2
p14,27390,99,79,0,3,1
p14,27444,99,79,0,3,1
p14,27453,99,79,0,3,1
p14,27455,98,78,0,4,1
p14,27460,98,78,0,4,2
p14,27461,98,78,0,4,1
p14,27462,97,77,0,4,2
p14,27463,97,77,0,3,1
p14,27465,96,76,0,3,1
p14,27467,95,75,0,4,2
p14,27468,95,75,0,4,2
p14,27471,94,74,0,5,3
p14,27472,94,74,0,5,3
p14,27474,94,74,0,5,3
p14,27475,94,74,0,4,2
p14,27477,94,74,0,3,1
p14,27502,94,74,1,3,1
p14,27503,94,74,0,3,1
p14,27552,93,73,0,4,1
p14,27553,93,73,0,4,2
p14,27555,93,73,0,4,1
p14,27556,93,73,0,4,2
p14,27557,93,73,0,4,1
p14,27558,92,72,0,4,2
p14,27559,91,71,0,4,2
p14,27562,91,71,0,3,1
p14,27588,90,70,0,4,1
p14,27589,90,70,0,4,2
p14,27590,90,70,0,4,2
p14,27591,90,70,0,4,2
p14,27592,90,70,0,4,2
p14,27593,90,70,0,3,1
p14,27601,105,85,0,3,1
p14,27602,129,109,0,3,1
p14,27603,130,110,0,3,1
p14,27625,129,109,0,4,1
p14,27652,129,109,0,3,1
p14,27724,129,109,1,3,1
p14,27725,129,109,1,3,1
p14,27726,129,109,0,3,1
p14,27734,127,107,0,5,1
p14,27737,126,106,0,6,1
p14,27738,126,106,0,3,1
p14,27746,125,105,0,4,2
p14,27747,125,105,0,4,2
p14,27748,125,105,0,3,1
p14,27757,125,105,0,3,1
p14,27761,125,105,0,3,1
p14,27784,125,105,0,3,1
p14,27807,125,105,0,3,1
p14,27808,125,105,0,3,1
p14,27810,125,105,0,3,1
p14,27869,125,105,1,3,1
p14,27879,125,105,0,3,1
p14,27885,124,104,0,3,1
p14,27887,123,103,0,4,2
p14,27888,123,103,0,4,1
p14,27889,123,103,0,3,1
p14,27990,122,102,1,4,1
p14,27991,122,102,0,4,2
p14,27992,122,102,1,4,2
p14,27993,122,102,1,3,1
p14,28038,122,102,1,3,1
p14,28057,121,101,1,4,2
p14,28058,121,101,1,4,2
p14,28059,121,101,1,3,1
p14,28061,120,100,1,4,2
p14,28062,120,100,1,3,1
p14,28063,120,100,0,3,1
p14,28065,119,99,0,4,2
p14,28066,119,99,1,4,2
p14,28068,119,99,1,3,1
p14,28072,119,99,0,3,1
p14,28075,118,98,0,4,2
p14,28076,118,98,0,4,2
p14,28077,117,97,0,3,1
p14,28115,117,97,0,3,1
p14,28158,116,96,0,4,2
p14,28160,115,95,0,4,1
p14,28161,115,95,0,4,1
p14,28162,114,94,0,5,1
p14,28163,114,94,0,3,1
p14,28189,113,93,0,4,1
p14,28190,113,93,0,3,1
p14,28252,112,92,0,4,1
p14,28265,112,92,0,4,2
p14,28266,112,92,0,3,1
p14,28269,112,92,1,3,1
p14,28270,112,92,0,3,1
p14,28284,112,92,0,3,1
p14,28290,112,92,1,3,1
p14,28294,112,92,0,3,1
p14,28297,112,92,0,3,1
p14,28300,112,92,1,3,1
p14,28302,112,92,0,3,1
p14,28311,112,92,0,3,1
p14,28338,110,90,0,3,1
p14,28339,109,89,0,4,1
p14,28340,109,89,0,3,1
p14,28349,108,88,0,4,2
p14,28350,108,88,0,4,2
p14,28351,108,88,0,3,1
p14,28361,108,88,0,3,1
p14,28391,108,88,1,3,1
p14,28394,108,88,1,3,1
p14,28406,108,88,0,3,1
p14,28419,108,88,0,3,1
p14,28485,107,87,0,4,2
p14,28486,107,87,0,3,1
p14,28488,106,86,0,3,1
p14,28522,106,86,1,3,1
p14,28523,106,86,0,3,1
p14,28530,106,86,0,3,1
p14,28572,106,86,1,3,1
p14,28576,106,86,0,3,1
p14,28593,105,85,0,3,1
p14,28609,105,85,1,3,1
p14,28610,105,85,0,3,1
p14,28645,105,85,0,3,1
p14,28659,104,84,0,4,1
p14,28662,103,83,0,5,1
p14,28663,102,82,0,6,1
p14,28665,102,82,1,6,1
p14,28668,101,81,1,7,1
p14,28670,101,81,1,7,5
p14,28671,101,81,0,7,5
p14,28672,101,81,0,6,4
p14,28673,101,81,0,4,2
p14,28675,101,81,0,4,2
p14,28676,101,81,0,3,1
p14,28677,100,80,0,3,1
p14,28760,99,79,0,4,1
p14,28761,99,79,0,4,2
p14,28762,99,79,0,4,1
p14,28763,97,77,0,6,4
p14,28764,97,77,0,6,4
p14,28765,97,77,0,6,3
p14,28766,97,77,0,6,4
p14,28767,97,77,0,6,4
p14,28768,97,77,0,6,3
p14,28769,97,77,0,6,4
p14,28770,97,77,0,5,3
p14,28781,97,77,0,4,2
p14,28786,97,77,0,3,1
p14,28790,96,76,0,3,1
p14,28800,96,76,0,3,1
p14,28802,123,103,0,3,1
p14,28803,136,116,0,3,1
p14,28842,136,116,1,3,1
p14,28850,136,116,0,3,1
p14,28866,135,115,0,4,1
p14,28875,135,115,1,4,1
p14,28880,135,115,0,4,1
p14,28881,135,115,0,3,1
p14,28919,135,115,1,3,1
p14,28920,135,115,0,3,1
p14,28937,134,114,0,4,1
p14,28938,133,113,0,5,3
p14,28939,133,113,0,3,1
p14,28940,132,112,0,4,1
p14,28941,132,112,0,3,1
p14,28951,131,111,0,4,2
p14,28956,131,111,0,3,1
p14,28972,131,111,0,3,1
p14,28986,131,111,0,3,1
p14,28999,131,111,0,3,1
p14,29035,131,111,1,3,1
p14,29037,131,111,0,3,1
p14,29038,131,111,1,3,1
p14,29039,131,111,0,3,1
p14,29080,131,111,1,3,1
p14,29081,131,111,0,3,1
p14,29084,130,110,0,4,1
p14,29088,129,109,0,5,1
p14,29109,129,109,0,5,3
p14,29110,129,109,0,4,2
p14,29111,129,109,0,3,1
p14,29155,128,108,0,3,1
p14,29255,128,108,1,3,1
p14,29259,128,108,0,3,1
p14,29262,127,107,0,4,2
p14,29263,127,107,0,4,2
p14,29264,127,107,0,4,2
p14,29265,127,107,0,3,1
p14,29270,126,106,0,4,2
p14,29271,126,106,0,4,1
p14,29272,125,105,0,5,3
p14,29273,125,105,0,4,2
p14,29277,123,103,0,6,3
p14,29278,123,103,0,5,3
p14,29279,123,103,0,4,2
p14,29280,123,103,0,3,1
p14,29299,123,103,0,3,1
p14,29364,122,102,0,4,2
p14,29365,122,102,0,4,2
p14,29366,122,102,0,4,1
p14,29367,122,102,0,3,1
p14,29377,122,102,1,3,1
p14,29378,122,102,0,3,1
p14,29382,121,101,0,4,2
p14,29383,121,101,0,4,1
p14,29384,121,101,0,4,2
p14,29386,120,100,0,4,2
p14,29387,120,100,0,3,1
p14,29389,119,99,0,4,2
p14,29390,119,99,0,3,1
p14,29402,119,99,0,3,1
p14,29471,119,99,0,3,1
p14,29481,118,98,0,4,2
p14,29483,118,98,0,4,2
p14,29485,118,98,0,4,1
p14,29494,118,98,1,3,1
p14,29497,118,98,0,3,1
p14,29537,117,97,0,4,1
p14,29539,116,96,0,5,1
p14,29540,115,95,0,6,1
p14,29546,115,95,0,6,1
p14,29555,114,94,0,7,1
p14,29570,114,94,0,7,5
p14,29571,114,94,0,7,5
p14,29572,114,94,0,5,3
p14,29573,114,94,0,5,3
p14,29574,114,94,0,4,2
p14,29575,114,94,0,3,1
p14,29676,114,94,1,3,1
p14,29677,114,94,0,3,1
p14,29685,114,94,1,3,1
p14,29686,114,94,0,3,1
p14,29711,112,92,0,4,2
p14,29720,112,92,0,3,1
p14,29755,111,91,0,4,1
p14,29756,111,91,0,4,2
p14,29796,111,91,0,4,2
p14,29797,111,91,0,4,2
p14,29801,111,91,0,3,1
p14,29860,110,90,0,3,1
p14,29873,109,89,0,3,1
p14,29878,108,88,0,3,1
p14,29879,107,87,0,3,1
p14,29880,106,86,0,4,2
p14,29881,106,86,0,3,1
p14,29894,106,86,0,3,1
p14,29901,106,86,1,3,1
p14,29902,106,86,0,3,1
p14,29927,106,86,0,3,1
p14,29966,105,85,0,4,2
p14,29967,105,85,0,4,2
p14,29968,105,85,0,3,1
p14,29983,104,84,0,4,1
p14,29986,103,83,0,5,1
p14,29987,102,82,0,6,1
p14,29995,102,82,0,6,1
p14,30002,135,115,0,6,1
p14,30003,142,122,0,6,1
p14,30020,142,122,0,5,3
p14,30021,142,122,0,3,1
p14,30047,142,122,0,3,1
p14,30085,141,121,0,4,1
p14,30086,141,121,0,3,1
p14,30089,141,121,1,3,1
p14,30098,141,121,0,3,1
p14,30132,141,121,1,3,1
p14,30133,141,121,1,3,1
p14,30135,141,121,1,3,1
p14,30140,141,121,0,3,1
p14,30172,139,119,0,5,3
p14,30173,139,119,0,3,1
p14,30174,138,118,0,3,1
p14,30175,137,117,0,4,1
p14,30176,137,117,0,3,1
p14,30189,137,117,0,3,1
p14,30244,137,117,0,3,1
p14,30296,137,117,1,3,1
p14,30311,136,116,1,4,2
p14,30312,136,116,1,3,1
p14,30314,136,116,0,3,1
p14,30316,135,115,0,4,1
p14,30317,135,115,0,4,2
p14,30319,135,115,0,3,1
p14,30320,135,115,1,3,1
p14,30322,135,115,3,3,1
p14,30324,135,115,4,3,1
p14,30325,135,115,5,3,1
p14,30328,135,115,4,3,1
p14,30329,135,115,3,3,1
p14,30330,135,115,2,3,1
p14,30331,135,115,1,3,1
p14,30336,135,115,0,3,1
p14,30347,135,115,1,3,1
p14,30348,135,115,0,3,1
p14,30363,135,115,0,3,1
p14,30368,135,115,0,3,1
p14,30401,134,114,0,4,1
p14,30402,134,114,0,3,1
p14,30435,134,114,1,3,1
p14,30436,134,114,0,3,1
p14,30443,134,114,1,3,1
p14,30444,134,114,0,3,1
p14,30460,133,113,0,4,2
p14,30461,133,113,0,4,2
p14,30462,133,113,0,3,1
p14,30470,132,112,0,4,1
p14,30478,131,111,0,5,1
p14,30479,130,110,0,6,1
p14,30481,129,109,0,7,1
p14,30507,129,109,1,7,1
p14,30509,129,109,1,6,4
p14,30510,129,109,1,6,4
p14,30511,129,109,1,6,4
p14,30512,129,109,1,5,3
p14,30513,129,109,1,3,1
p14,30522,129,109,2,3,1
p14,30523,129,109,1,3,1
p14,30524,129,109,0,3,1
p14,30526,129,109,0,3,1
p14,30556,129,109,1,3,1
p14,30560,129,109,0,3,1
p14,30568,128,108,0,4,2
p14,30569,128,108,0,3,1
p14,30621,125,105,0,6,1
p14,30624,125,105,0,6,3
p14,30625,125,105,0,6,4
p14,30626,125,105,0,5,3
p14,30627,125,105,0,5,3
p14,30629,125,105,0,4,2
p14,30630,125,105,0,3,1
p14,30653,125,105,1,3,1
p14,30656,125,105,0,3,1
p14,30665,125,105,0,3,1
p14,30667,125,105,1,3,1
p14,30670,125,105,0,3,1
p14,30686,124,104,0,4,2
p14,30687,124,104,0,4,2
p14,30688,124,104,0,4,2
p14,30694,124,104,0,3,1
p14,30768,123,103,0,3,1
p14,30772,122,102,0,3,1
p14,30773,121,101,0,3,1
p14,30774,120,100,0,4,2
p14,30775,120,100,0,4,1
p14,30776,120,100,0,3,1
p14,30840,120,100,1,3,1
p14,30841,120,100,0,3,1
p14,30901,120,100,0,3,1
p14,30912,119,99,0,4,1
p14,30913,119,99,0,4,2
p14,30914,119,99,0,4,1
p14,30915,119,99,0,3,1
p14,30919,118,98,0,4,1
p14,30920,118,98,0,3,1
p14,30965,118,98,1,3,1
p14,30967,118,98,2,3,1
p14,30968,118,98,3,3,1
p14,30986,117,97,3,4,1
p14,30987,117,97,0,4,1
p14,31001,116,96,0,5,1
p14,31014,116,96,0,5,3
p14,31015,116,96,0,5,3
p14,31017,116,96,0,5,3
p14,31018,116,96,0,5,3
p14,31020,116,96,0,5,3
p14,31021,116,96,0,4,2
p14,31023,116,96,0,4,2
p14,31024,116,96,0,4,2
p14,31026,116,96,0,3,1
p14,31076,116,96,0,3,1
p14,31109,115,95,0,3,1
p14,31111,114,94,0,4,1
p14,31112,114,94,0,3,1
p14,31113,112,92,0,4,2
p14,31114,112,92,0,3,1
p14,31169,111,91,0,4,1
p14,31170,111,91,0,3,1
p14,31176,111,91,1,3,1
p14,31177,111,91,0,3,1
p14,31201,126,106,0,3,1
p14,31202,151,131,0,3,1
p14,31204,151,131,1,3,1
p14,31205,151,131,0,3,1
p14,31209,150,130,0,4,2
p14,31210,150,130,0,3,1
p14,31212,149,129,0,4,2
p14,31213,149,129,0,4,2
p14,31215,149,129,0,4,2
p14,31217,149,129,0,4,2
p14,31219,149,129,0,4,1
p14,31220,149,129,0,4,2
p14,31229,148,128,0,5,2
p14,31265,148,128,0,5,3
p14,31266,148,128,0,3,1
p14,31294,147,127,0,4,2
p14,31295,147,127,0,4,2
p14,31296,147,127,0,3,1
p14,31324,147,127,1,3,1
p14,31326,147,127,0,3,1
p14,31330,147,127,0,3,1
p14,31333,147,127,1,3,1
p14,31334,147,127,0,3,1
p14,31338,147,127,1,3,1
p14,31339,147,127,0,3,1
p14,31347,147,127,1,3,1
p14,31350,147,127,1,3,1
p14,31364,147,127,0,3,1
p14,31368,146,126,0,4,1
p14,31369,146,126,0,3,1
p14,31372,145,125,0,4,2
p14,31373,144,124,0,4,2
p14,31374,144,124,0,3,1
