id,t,dTot,dFed,rFed,oFed,sFed
p8,23507,70,50,0,2,0
p8,23509,69,49,0,3,1
p8,23510,69,49,0,2,0
p8,23517,69,49,1,2,0
p8,23518,68,48,1,3,1
p8,23519,68,48,0,3,1
p8,23520,68,48,0,2,0
p8,23543,67,47,0,3,0
p8,23544,67,47,0,3,0
p8,23545,67,47,0,3,1
p8,23546,67,47,0,3,1
p8,23547,67,47,0,3,1
p8,23549,67,47,0,3,1
p8,23554,66,46,0,4,2
p8,23555,66,46,0,4,2
p8,23557,66,46,0,4,2
p8,23561,65,45,0,5,2
p8,23562,65,45,0,5,3
p8,23563,65,45,0,3,1
p8,23564,65,45,0,2,0
p8,23573,64,44,0,2,0
p8,23613,63,43,0,3,1
p8,23614,63,43,0,3,1
p8,23620,63,43,0,3,0
p8,23621,63,43,0,2,0
p8,23638,62,42,0,2,0
p8,23701,61,41,0,3,1
p8,23702,61,41,0,3,1
p8,23704,60,40,0,4,2
p8,23705,60,40,0,3,1
p8,23706,60,40,0,2,0
p8,23719,60,40,1,2,0
p8,23772,60,40,0,2,0
p8,23847,60,40,1,2,0
p8,23876,59,39,1,2,0
p8,23925,59,39,0,2,0
p8,23993,59,39,0,2,0
p8,23999,58,38,0,3,0
p8,24001,83,63,0,3,0
p8,24002,97,77,0,3,0
p8,24003,98,78,0,2,0
p8,24023,98,78,1,2,0
p8,24026,98,78,0,2,0
p8,24028,98,78,0,2,0
p8,24038,97,77,0,2,0
p8,24041,96,76,0,3,1
p8,24042,96,76,0,3,0
p8,24043,96,76,0,3,1
p8,24044,95,75,0,3,0
p8,24045,95,75,0,3,1
p8,24046,95,75,0,2,0
p8,24055,94,74,0,3,0
p8,24058,94,74,0,2,0
p8,24075,94,74,0,2,0
p8,24083,94,74,0,2,0
p8,24106,93,73,0,3,0
p8,24107,92,72,0,4,0
p8,24110,91,71,0,5,0
p8,24120,90,70,0,6,0
p8,24132,90,70,0,3,1
p8,24133,90,70,0,2,0
p8,24163,88,68,0,4,2
p8,24164,87,67,0,3,0
p8,24165,87,67,0,3,1
p8,24166,87,67,0,2,0
p8,24174,86,66,0,2,0
p8,24221,85,65,0,2,0
p8,24239,84,64,0,3,0
p8,24240,84,64,0,3,1
p8,24241,84,64,0,2,0
p8,24255,84,64,0,2,0
p8,24305,83,63,0,3,1
p8,24306,82,62,0,3,1
p8,24307,82,62,0,3,1
p8,24308,82,62,0,3,1
p8,24309,82,62,0,2,0
p8,24355,82,62,1,2,0
p8,24361,82,62,0,2,0
p8,24475,81,61,0,3,1
p8,24476,81,61,0,2,0
p8,24603,80,60,0,3,0
p8,24604,80,60,0,3,1
p8,24605,80,60,0,2,0
p8,24631,80,60,0,2,0
p8,24637,79,59,0,3,0
p8,24644,78,58,0,4,0
p8,24646,77,57,0,5,0
p8,24656,76,56,0,6,0
p8,24658,76,56,0,6,1
p8,24659,76,56,0,6,4
p8,24660,76,56,0,6,4
p8,24661,76,56,0,5,3
p8,24662,76,56,0,4,2
p8,24663,76,56,0,3,1
p8,24664,76,56,0,2,0
p8,24688,76,56,1,2,0
p8,24689,76,56,0,2,0
p8,24732,74,54,0,4,2
p8,24733,72,52,0,6,4
p8,24734,72,52,0,6,4
p8,24735,72,52,0,6,4
p8,24736,72,52,0,6,4
p8,24737,72,52,0,6,4
p8,24738,72,52,0,6,4
p8,24740,72,52,0,5,3
p8,24741,72,52,0,3,1
p8,24743,72,52,0,2,0
p8,24760,71,51,0,3,0
p8,24761,71,51,0,3,1
p8,24764,70,50,0,2,0
p8,24765,69,49,0,3,0
p8,24766,69,49,0,3,1
p8,24767,69,49,0,2,0
p8,24774,68,48,0,3,0
p8,24777,68,48,0,3,0
p8,24778,68,48,0,3,1
p8,24780,68,48,0,3,1
p8,24781,68,48,0,3,1
p8,24783,68,48,0,3,1
p8,24788,68,48,0,2,0
p8,24818,68,48,0,2,0
p8,24821,67,47,0,3,1
p8,24822,67,47,0,3,0
p8,24823,67,47,0,2,0
p8,24841,66,46,0,3,0
p8,24843,66,46,0,3,0
p8,24857,66,46,0,3,0
p8,24858,66,46,0,3,1
p8,24859,66,46,0,3,1
p8,24860,66,46,0,3,1
p8,24864,66,46,0,3,1
p8,24866,66,46,0,2,0
p8,24870,66,46,1,2,0
p8,24871,66,46,0,2,0
p8,24877,66,46,1,2,0
p8,24878,66,46,0,2,0
p8,24906,65,45,0,3,0
p8,24909,64,44,0,4,0
p8,24910,64,44,0,4,2
p8,24911,64,44,0,4,2
p8,24912,64,44,0,4,1
p8,24913,64,44,0,4,2
p8,24914,64,44,0,4,2
p8,24915,64,44,0,4,2
p8,24916,64,44,0,4,2
p8,24918,64,44,0,4,2
p8,24919,64,44,0,4,2
p8,24921,64,44,0,3,1
p8,24923,64,44,0,3,1
p8,24925,64,44,0,3,1
p8,24926,64,44,0,2,0
p8,25076,63,43,0,3,1
p8,25077,63,43,0,2,0
p8,25092,63,43,1,2,0
p8,25095,63,43,0,2,0
p8,25161,63,43,1,2,0
p8,25163,63,43,0,2,0
p8,25201,75,55,0,2,0
p8,25202,103,83,0,2,0
p8,25205,102,82,0,3,0
p8,25227,102,82,0,2,0
p8,25261,100,80,0,2,0
p8,25263,99,79,0,3,1
p8,25264,98,78,0,3,1
p8,25265,98,78,0,2,0
p8,25330,98,78,0,2,0
p8,25333,98,78,1,2,0
p8,25334,98,78,0,2,0
p8,25340,96,76,0,4,1
p8,25341,95,75,0,5,1
p8,25343,94,74,0,6,1
p8,25345,94,74,0,5,3
p8,25346,94,74,0,3,1
p8,25347,94,74,0,2,0
p8,25356,93,73,0,2,0
p8,25364,91,71,0,4,2
p8,25365,91,71,1,3,1
p8,25366,91,71,0,3,1
p8,25367,91,71,0,2,0
p8,25388,90,70,0,2,0
p8,25389,90,70,1,2,0
p8,25421,90,70,0,2,0
p8,25423,89,69,0,3,0
p8,25426,89,69,0,2,0
p8,25450,89,69,1,2,0
p8,25453,89,69,0,2,0
p8,25466,88,68,0,3,1
p8,25467,88,68,0,3,1
p8,25468,88,68,0,2,0
p8,25492,88,68,0,2,0
p8,25522,87,67,0,3,1
p8,25523,87,67,0,3,0
p8,25524,87,67,0,3,1
p8,25526,86,66,0,4,1
p8,25527,86,66,0,4,1
p8,25528,86,66,0,4,2
p8,25529,86,66,0,4,2
p8,25530,86,66,0,3,1
p8,25531,86,66,0,2,0
p8,25675,85,65,0,3,1
p8,25676,85,65,0,2,0
p8,25778,85,65,1,2,0
p8,25789,85,65,0,2,0
p8,25821,85,65,1,2,0
p8,25822,85,65,0,2,0
p8,25827,84,64,0,3,1
p8,25828,84,64,0,3,1
p8,25829,84,64,0,2,0
p8,25860,83,63,0,3,1
p8,25861,83,63,0,3,0
p8,25862,82,62,0,2,0
p8,25865,80,60,0,4,2
p8,25866,80,60,0,4,2
p8,25869,80,60,0,4,1
p8,25870,80,60,0,2,0
p8,25925,80,60,1,2,0
p8,25942,80,60,1,2,0
p8,25945,79,59,1,3,1
p8,25946,77,57,1,5,2
p8,25947,76,56,1,6,4
p8,25948,76,56,1,6,4
p8,25949,76,56,1,6,4
p8,25950,76,56,1,6,4
p8,25951,76,56,1,6,4
p8,25952,76,56,1,5,3
p8,25953,76,56,1,5,3
p8,25954,76,56,1,4,2
p8,25955,76,56,1,4,2
p8,25956,75,55,1,5,3
p8,25957,75,55,1,5,3
p8,25958,75,55,1,5,3
p8,25960,75,55,1,4,1
p8,25961,75,55,1,3,1
p8,25962,75,55,1,2,0
p8,25965,74,54,1,3,0
p8,25967,73,53,1,4,0
p8,25970,73,53,1,4,2
p8,25971,73,53,1,4,2
p8,25972,73,53,1,3,1
p8,25973,73,53,1,2,0
p8,25989,72,52,1,3,1
p8,25990,72,52,1,3,1
p8,25992,72,52,0,2,0
p8,25994,71,51,0,3,1
p8,25995,71,51,0,2,0
p8,26010,71,51,0,2,0
p8,26065,70,50,0,3,1
p8,26066,70,50,0,3,1
p8,26068,70,50,0,3,1
p8,26070,70,50,0,3,1
p8,26073,70,50,0,3,1
p8,26078,70,50,0,3,1
p8,26079,70,50,0,3,1
p8,26080,70,50,0,3,1
p8,26082,70,50,0,2,0
p8,26090,70,50,0,2,0
p8,26095,70,50,0,2,0
p8,26130,69,49,0,3,0
p8,26131,68,48,0,4,1
p8,26132,68,48,0,2,0
p8,26213,68,48,0,2,0
p8,26214,68,48,0,2,0
p8,26276,67,47,0,3,0
p8,26297,67,47,0,3,1
p8,26298,67,47,0,2,0
p8,26380,67,47,1,2,0
p8,26381,67,47,0,2,0
p8,26383,67,47,1,2,0
p8,26385,67,47,0,2,0
p8,26401,82,62,0,2,0
p8,26402,107,87,0,2,0
p8,26429,106,86,0,3,1
p8,26430,106,86,0,2,0
p8,26461,105,85,0,3,1
p8,26462,105,85,0,2,0
p8,26463,104,84,0,2,0
p8,26470,103,83,0,3,0
p8,26471,102,82,0,4,0
p8,26495,102,82,0,2,0
p8,26497,102,82,0,2,0
p8,26552,101,81,0,3,1
p8,26553,101,81,0,2,0
p8,26554,100,80,0,3,0
p8,26559,99,79,0,2,0
p8,26560,98,78,0,3,1
p8,26561,98,78,0,3,1
p8,26562,97,77,0,3,1
p8,26563,97,77,0,3,1
p8,26565,97,77,0,2,0
p8,26572,96,76,0,2,0
p8,26574,95,75,0,3,1
p8,26577,95,75,0,2,0
p8,26592,94,74,0,3,0
p8,26593,94,74,0,2,0
p8,26595,93,73,0,3,1
p8,26596,93,73,0,3,0
p8,26598,93,73,0,2,0
p8,26599,92,72,0,3,1
p8,26600,92,72,0,3,1
p8,26601,92,72,0,3,1
p8,26604,92,72,0,2,0
p8,26615,91,71,0,3,1
p8,26616,91,71,0,3,1
p8,26618,91,71,0,2,0
p8,26631,91,71,0,2,0
p8,26731,90,70,0,3,0
p8,26732,90,70,0,3,1
p8,26733,90,70,0,3,0
p8,26734,90,70,0,2,0
p8,26898,89,69,0,3,0
p8,26899,89,69,0,3,1
p8,26900,89,69,0,3,1
p8,26901,89,69,0,3,1
p8,26902,89,69,0,3,1
p8,26904,89,69,0,3,1
p8,26905,89,69,0,2,0
p8,26994,89,69,1,2,0
p8,27003,89,69,0,2,0
p8,27010,89,69,1,2,0
p8,27011,89,69,0,2,0
p8,27030,88,68,0,3,1
p8,27031,88,68,0,3,1
p8,27032,88,68,0,3,1
p8,27033,88,68,0,3,0
p8,27034,88,68,0,3,1
p8,27036,88,68,0,3,1
p8,27038,88,68,0,3,0
p8,27039,88,68,0,2,0
p8,27062,87,67,0,3,1
p8,27063,87,67,0,3,0
p8,27064,86,66,0,4,2
p8,27066,86,66,0,3,1
p8,27067,86,66,0,3,0
p8,27068,86,66,0,2,0
p8,27076,86,66,1,2,0
p8,27093,86,66,2,2,0
p8,27094,86,66,1,2,0
p8,27095,84,64,1,4,0
p8,27097,84,64,1,2,0
p8,27100,84,64,0,2,0
p8,27108,84,64,0,2,0
p8,27133,84,64,0,2,0
p8,27150,84,64,0,2,0
p8,27153,83,63,0,2,0
p8,27159,81,61,0,4,0
p8,27160,81,61,0,3,0
p8,27161,81,61,0,2,0
p8,27162,80,60,0,3,0
p8,27163,80,60,0,3,1
p8,27164,80,60,0,3,1
p8,27165,79,59,0,4,2
p8,27166,79,59,0,4,2
p8,27167,79,59,0,4,2
p8,27168,79,59,0,3,1
p8,27171,79,59,0,3,0
p8,27172,79,59,0,2,0
p8,27173,78,58,0,3,0
p8,27174,78,58,0,2,0
p8,27177,77,57,0,3,1
p8,27178,77,57,0,3,1
p8,27179,77,57,0,3,1
p8,27182,77,57,0,3,0
p8,27183,77,57,0,2,0
p8,27193,76,56,0,3,1
p8,27194,76,56,0,2,0
p8,27198,75,55,0,3,0
p8,27199,75,55,0,3,1
p8,27200,75,55,0,2,0
p8,27204,74,54,0,3,1
p8,27205,74,54,0,3,0
p8,27206,74,54,0,3,1
p8,27207,74,54,0,3,1
p8,27208,74,54,0,3,1
p8,27210,74,54,0,2,0
p8,27218,73,53,0,3,1
p8,27219,73,53,0,3,1
p8,27220,73,53,0,3,1
p8,27221,73,53,0,3,1
p8,27228,73,53,1,3,1
p8,27246,73,53,0,3,1
p8,27248,73,53,0,3,1
p8,27250,73,53,0,2,0
p8,27334,72,52,0,2,0
p8,27437,72,52,0,2,0
p8,27505,71,51,0,3,0
p8,27510,71,51,0,3,1
p8,27511,71,51,1,3,1
p8,27512,71,51,0,3,1
p8,27515,71,51,0,2,0
p8,27559,71,51,0,2,0
p8,27601,86,66,0,2,0
p8,27602,94,74,0,2,0
p8,27603,111,91,0,2,0
p8,27639,110,90,0,2,0
p8,27660,110,90,0,2,0
p8,27665,109,89,0,3,1
p8,27666,109,89,0,2,0
p8,27668,108,88,0,3,1
p8,27669,108,88,0,2,0
p8,27689,107,87,0,3,1
p8,27691,107,87,0,2,0
p8,27697,106,86,0,3,1
p8,27698,106,86,0,2,0
p8,27719,106,86,0,2,0
p8,27753,105,85,0,3,0
p8,27754,105,85,0,2,0
p8,27760,104,84,0,3,1
p8,27761,103,83,0,4,2
p8,27762,103,83,0,3,1
p8,27764,103,83,1,2,0
p8,27768,102,82,1,3,1
p8,27769,102,82,1,3,1
p8,27770,102,82,1,3,0
p8,27771,102,82,0,3,0
p8,27772,101,81,0,2,0
p8,27774,100,80,0,2,0
p8,27781,100,80,0,2,0
p8,27782,100,80,0,2,0
p8,27783,99,79,0,3,1
p8,27784,99,79,0,2,0
p8,27791,98,78,0,3,1
p8,27792,98,78,0,3,1
p8,27795,98,78,0,3,1
p8,27799,97,77,0,4,2
p8,27800,97,77,0,4,1
p8,27801,97,77,0,3,1
p8,27804,97,77,0,3,0
p8,27805,97,77,0,3,1
p8,27809,97,77,0,3,0
p8,27810,96,76,0,3,1
p8,27811,96,76,0,3,1
p8,27812,96,76,0,3,1
p8,27818,96,76,0,3,0
p8,27819,96,76,0,2,0
p8,27850,95,75,0,3,1
p8,27852,95,75,0,2,0
p8,27898,95,75,1,2,0
p8,27899,95,75,0,2,0
p8,27903,95,75,0,2,0
p8,27907,95,75,0,2,0
p8,27922,94,74,0,3,1
p8,27923,94,74,0,3,1
p8,27924,94,74,0,2,0
p8,28010,94,74,1,2,0
p8,28012,94,74,0,2,0
p8,28082,94,74,0,2,0
p8,28096,94,74,0,2,0
p8,28101,94,74,1,2,0
p8,28102,94,74,0,2,0
p8,28110,94,74,1,2,0
p8,28114,94,74,0,2,0
p8,28115,93,73,0,3,1
p8,28116,93,73,0,3,1
p8,28118,93,73,0,3,1
p8,28119,93,73,0,3,1
p8,28122,93,73,0,2,0
p8,28147,93,73,1,2,0
p8,28149,93,73,0,2,0
p8,28190,93,73,0,2,0
p8,28240,92,72,0,2,0
p8,28266,91,71,0,2,0
p8,28269,90,70,0,3,0
p8,28270,90,70,0,2,0
p8,28291,89,69,0,3,0
p8,28295,89,69,0,2,0
p8,28298,88,68,0,2,0
p8,28305,88,68,0,2,0
p8,28326,88,68,0,2,0
p8,28354,87,67,0,3,0
p8,28355,87,67,0,3,1
p8,28356,87,67,0,2,0
p8,28362,86,66,0,3,0
p8,28364,85,65,0,4,0
p8,28367,85,65,0,4,0
p8,28371,84,64,0,5,0
p8,28372,83,63,0,6,0
p8,28374,82,62,0,7,0
p8,28375,82,62,1,7,0
p8,28377,82,62,0,7,0
p8,28384,81,61,0,8,0
p8,28391,81,61,0,6,4
p8,28392,81,61,0,5,3
p8,28393,81,61,0,5,2
p8,28394,81,61,0,5,3
p8,28395,81,61,0,4,2
p8,28396,81,61,0,3,1
p8,28397,81,61,0,2,0
p8,28401,80,60,0,3,1
p8,28402,80,60,0,3,1
p8,28403,80,60,0,2,0
p8,28406,79,59,0,3,1
p8,28407,79,59,0,2,0
p8,28419,78,58,0,2,0
p8,28452,77,57,0,3,1
p8,28457,77,57,0,3,0
p8,28458,77,57,0,3,1
p8,28465,77,57,0,3,1
p8,28466,77,57,0,2,0
p8,28484,77,57,0,2,0
p8,28502,77,57,1,2,0
p8,28511,77,57,0,2,0
p8,28524,76,56,0,3,0
p8,28544,76,56,0,3,1
p8,28556,76,56,0,2,0
p8,28637,76,56,1,2,0
p8,28638,76,56,0,2,0
p8,28722,75,55,0,2,0
p8,28729,75,55,1,2,0
p8,28741,75,55,0,2,0
p8,28801,87,67,0,2,0
p8,28802,110,90,0,2,0
p8,28803,115,95,0,2,0
p8,28840,114,94,0,3,0
p8,28857,114,94,0,3,1
p8,28858,114,94,0,2,0
p8,28866,113,93,0,3,1
p8,28867,113,93,0,2,0
p8,28870,112,92,0,2,0
p8,28871,112,92,0,2,0
p8,28883,111,91,0,3,1
p8,28884,111,91,0,2,0
p8,28898,110,90,0,3,1
p8,28899,110,90,0,3,1
p8,28900,110,90,0,2,0
p8,28914,110,90,0,2,0
p8,28931,110,90,1,2,0
p8,28932,110,90,0,2,0
p8,28956,109,89,0,3,1
p8,28957,109,89,0,3,1
p8,28958,109,89,0,3,1
p8,28961,109,89,0,3,1
p8,28962,109,89,0,3,1
p8,28963,109,89,0,2,0
p8,28986,109,89,1,2,0
p8,28988,109,89,0,2,0
p8,28990,108,88,1,3,1
p8,28991,107,87,0,4,1
p8,28992,107,87,0,4,2
p8,28993,106,86,0,5,3
p8,28994,106,86,0,5,3
p8,28995,105,85,0,6,3
p8,28996,104,84,0,6,4
p8,28997,103,83,0,7,4
p8,28998,103,83,0,7,5
p8,28999,103,83,0,5,3
p8,29001,103,83,0,4,2
p8,29002,103,83,0,4,2
p8,29003,102,82,0,5,2
p8,29007,101,81,0,6,2
p8,29008,100,80,0,7,2
p8,29034,100,80,0,5,3
p8,29035,100,80,0,4,2
p8,29036,100,80,0,3,1
p8,29037,100,80,0,2,0
p8,29049,100,80,0,2,0
p8,29066,99,79,0,3,0
p8,29067,99,79,0,2,0
p8,29147,99,79,1,2,0
p8,29148,99,79,0,2,0
p8,29156,98,78,0,2,0
p8,29263,98,78,0,2,0
p8,29322,97,77,0,3,1
p8,29323,97,77,0,3,0
p8,29324,97,77,0,2,0
p8,29429,97,77,0,2,0
p8,29458,96,76,0,2,0
p8,29467,95,75,0,3,1
p8,29470,94,74,0,4,2
p8,29471,94,74,0,4,2
p8,29472,94,74,0,4,2
p8,29475,94,74,0,4,2
p8,29477,94,74,0,3,1
p8,29481,94,74,0,2,0
p8,29484,93,73,0,3,0
p8,29485,93,73,0,2,0
p8,29500,92,72,0,3,1
p8,29501,92,72,0,2,0
p8,29512,92,72,0,2,0
p8,29530,92,72,0,2,0
p8,29563,91,71,0,3,0
p8,29566,91,71,0,2,0
p8,29580,91,71,0,2,0
p8,29596,90,70,0,3,1
p8,29597,90,70,0,3,1
p8,29598,90,70,0,3,1
p8,29599,88,68,0,5,3
p8,29600,88,68,0,5,3
p8,29601,87,67,0,6,4
p8,29602,87,67,0,6,4
p8,29603,87,67,0,6,4
p8,29604,87,67,0,5,3
p8,29605,87,67,0,5,3
p8,29606,87,67,0,2,0
p8,29613,87,67,1,2,0
p8,29624,87,67,0,2,0
p8,29633,86,66,0,3,1
p8,29634,84,64,0,4,1
p8,29635,84,64,0,4,2
p8,29636,83,63,0,4,1
p8,29637,82,62,0,4,2
p8,29638,82,62,0,2,0
p8,29643,82,62,0,2,0
p8,29667,81,61,0,3,1
p8,29669,81,61,0,2,0
p8,29756,80,60,0,2,0
p8,29920,80,60,1,2,0
p8,29921,80,60,0,2,0
p8,29924,79,59,0,3,0
p8,29925,79,59,0,3,1
p8,29926,79,59,0,2,0
p8,29928,79,59,0,2,0
p8,29953,78,58,0,3,0
p8,29954,78,58,0,3,1
p8,29955,78,58,0,2,0
p8,30001,93,73,0,2,0
p8,30002,117,97,0,2,0
p8,30003,118,98,0,2,0
p8,30053,118,98,1,2,0
p8,30056,118,98,0,2,0
p8,30058,117,97,0,3,1
p8,30059,117,97,0,3,1
p8,30061,117,97,0,3,1
p8,30062,117,97,0,2,0
p8,30077,116,96,0,3,1
p8,30078,116,96,0,3,1
p8,30079,116,96,0,2,0
p8,30080,116,96,1,2,0
p8,30085,115,95,1,2,0
p8,30092,115,95,0,2,0
p8,30096,115,95,0,2,0
p8,30102,114,94,0,2,0
p8,30166,113,93,0,3,1
p8,30167,113,93,0,2,0
p8,30204,112,92,0,3,0
p8,30205,112,92,0,3,0
p8,30206,109,89,0,6,0
p8,30209,108,88,0,7,0
p8,30230,108,88,0,6,4
p8,30231,108,88,0,5,3
p8,30233,108,88,0,5,3
p8,30234,107,87,0,5,2
p8,30235,107,87,0,4,2
p8,30236,106,86,0,4,2
p8,30238,105,85,0,3,2
p8,30239,104,84,0,3,1
p8,30241,104,84,0,2,0
p8,30269,103,83,0,2,0
p8,30297,103,83,0,2,0
p8,30302,103,83,0,2,0
p8,30356,102,82,0,3,1
p8,30357,102,82,0,2,0
p8,30360,102,82,0,2,0
p8,30526,101,81,0,2,0
p8,30555,100,80,0,3,0
p8,30590,100,80,0,3,1
p8,30603,100,80,0,2,0
p8,30631,100,80,1,2,0
p8,30632,100,80,0,2,0
p8,30651,100,80,0,2,0
p8,30662,99,79,0,2,0
p8,30671,98,78,0,3,0
p8,30675,98,78,0,3,0
p8,30676,98,78,0,3,1
p8,30677,98,78,0,3,1
p8,30679,97,77,0,4,1
p8,30680,97,77,0,4,1
p8,30681,97,77,1,4,2
p8,30682,97,77,0,4,2
p8,30683,97,77,0,4,2
p8,30687,97,77,0,4,2
p8,30690,97,77,0,2,0
p8,30701,97,77,0,2,0
p8,30702,96,76,0,3,1
p8,30705,96,76,0,2,0
p8,30767,95,75,0,3,0
p8,30773,95,75,0,3,1
p8,30781,95,75,0,3,1
p8,30787,95,75,0,2,0
p8,30827,94,74,0,3,1
p8,30828,94,74,0,2,0
p8,30831,93,73,0,3,1
p8,30832,93,73,0,3,1
p8,30833,93,73,0,3,0
p8,30834,92,72,0,4,2
p8,30835,91,71,0,5,3
p8,30836,90,70,0,6,4
p8,30837,90,70,0,6,4
p8,30838,88,68,0,7,5
p8,30839,87,67,0,8,6
p8,30840,87,67,0,8,5
p8,30841,86,66,0,8,6
p8,30842,86,66,0,7,5
p8,30843,86,66,0,5,3
p8,30845,86,66,0,4,2
p8,30846,86,66,0,2,0
p8,30869,85,65,0,3,1
p8,30870,85,65,0,3,1
p8,30871,85,65,0,3,1
p8,30875,85,65,0,3,1
p8,30877,85,65,1,3,1
p8,30878,85,65,0,2,0
p8,30955,84,64,0,3,0
p8,30968,84,64,0,3,1
p8,30969,84,64,0,3,1
p8,30983,84,64,0,2,0
p8,31126,83,63,0,3,0
p8,31152,83,63,0,3,1
p8,31163,83,63,0,3,1
p8,31168,83,63,0,2,0
p8,31169,83,63,0,2,0
p8,31201,112,92,0,2,0
p8,31202,123,103,0,2,0
p8,31203,122,102,0,3,1
p8,31204,122,102,0,3,1
p8,31205,122,102,0,2,0
p8,31208,122,102,0,2,0
p8,31214,122,102,1,2,0
p8,31217,122,102,0,2,0
p8,31219,122,102,1,2,0
p8,31229,122,102,0,2,0
p8,31242,122,102,0,2,0
p8,31244,122,102,1,2,0
p8,31245,122,102,0,2,0
p8,31262,121,101,0,2,0
p8,31281,121,101,1,2,0
p8,31290,119,99,1,4,2
p8,31291,119,99,1,4,2
p8,31292,119,99,1,2,0
p8,31294,119,99,2,2,0
p8,31295,119,99,1,2,0
p8,31305,118,98,1,3,0
p8,31306,118,98,1,2,0
p8,31311,118,98,1,2,0
p8,31347,118,98,0,2,0
p8,31386,117,97,0,3,1
p8,31387,117,97,0,2,0
p8,31420,117,97,0,2,0
p8,31428,116,96,0,3,1
p8,31429,116,96,0,2,0
p8,31438,115,95,0,3,0
p8,31439,115,95,0,3,1
p8,31440,115,95,0,2,0
p8,31441,114,94,0,3,1
p8,31442,113,93,0,4,2
p8,31443,111,91,0,6,4
p8,31444,111,91,0,6,4
p8,31445,110,90,0,7,5
p8,31446,110,90,0,7,6
p8,31447,108,88,0,9,7
p8,31448,108,88,1,9,7
p8,31449,108,88,1,9,7
p8,31452,108,88,1,8,6
p8,31454,108,88,1,7,5
p8,31455,108,88,0,5,3
p8,31456,108,88,0,5,3
p8,31457,108,88,0,4,2
p8,31458,108,88,0,4,1
p8,31459,108,88,0,3,1
p8,31460,108,88,0,2,0
p8,31478,107,87,0,3,1
p8,31479,107,87,0,3,1
p8,31483,107,87,0,2,0
p8,31519,107,87,0,2,0
p8,31522,107,87,1,2,0
p8,31558,107,87,0,2,0
p8,31583,107,87,0,2,1
p8,31584,106,86,0,2,0
p8,31608,106,86,1,2,0
p8,31609,106,86,0,2,0
p8,31632,106,86,1,2,0
p8,31634,106,86,0,2,0
p8,31651,106,86,0,2,0
p8,31759,106,86,0,2,0
p8,31768,105,85,0,3,1
p8,31769,105,85,0,2,0
p8,31805,104,84,0,3,1
p8,31806,104,84,0,2,0
p8,31825,104,84,1,2,0
p8,31862,103,83,1,3,0
p8,31863,103,83,1,2,0
p8,31866,103,83,2,2,0
p8,31867,103,83,1,2,0
p8,31869,103,83,3,2,0
p8,31870,103,83,1,2,0
p8,31883,103,83,2,2,0
p8,31884,103,83,1,2,0
p8,31892,101,81,1,4,0
p8,31905,100,80,1,5,0
p8,31922,100,80,1,2,0
p8,31930,100,80,2,2,0
p8,31931,100,80,1,2,0
p8,31956,100,80,2,2,0
p8,31957,100,80,1,2,0
p8,31959,100,80,0,2,0
p8,31987,99,79,0,3,1
p8,31988,99,79,0,2,0
p8,32015,99,79,0,2,0
p8,32029,98,78,0,3,0
p8,32030,98,78,0,3,1
p8,32031,98,78,0,2,0
p8,32040,97,77,0,3,1
p8,32041,97,77,0,3,1
p8,32042,97,77,0,3,0
p8,32043,97,77,0,2,0
p8,32052,96,76,0,3,1
p8,32053,96,76,0,3,1
p8,32054,95,75,0,2,0
p8,32055,93,73,0,4,1
p8,32056,93,73,0,4,1
p8,32057,92,72,0,5,3
p8,32058,92,72,0,5,3
p8,32059,90,70,0,7,4
p8,32060,90,70,0,7,4
p8,32061,90,70,0,7,5
p8,32065,90,70,0,6,4
p8,32066,90,70,0,6,4
p8,32068,90,70,0,6,4
p8,32069,90,70,0,5,3
p8,32071,90,70,0,4,2
p8,32074,90,70,0,3,1
p8,32076,90,70,0,2,0
p8,32079,90,70,1,2,0
p8,32080,90,70,0,2,0
p8,32083,89,69,0,3,0
p8,32084,89,69,0,2,0
p8,32138,89,69,1,2,0
p8,32139,89,69,0,2,0
p8,32178,89,69,0,2,0
p8,32183,88,68,0,3,1
p8,32184,88,68,0,3,1
p8,32186,88,68,0,3,0
p8,32209,88,68,0,2,0
p8,32250,88,68,0,2,0
p8,32258,88,68,1,2,0
p8,32263,88,68,0,2,0
p8,32271,88,68,1,2,0
p8,32272,88,68,0,2,0
p8,32304,88,68,1,2,0
p8,32305,88,68,0,2,0
p8,32369,87,67,0,3,1
p8,32370,87,67,0,3,0
p8,32371,87,67,0,3,1
p8,32373,87,67,0,3,1
p8,32374,87,67,0,2,0
p8,32400,98,78,0,2,0
p8,32401,127,107,0,2,0
p8,32406,126,106,0,3,1
p8,32407,126,106,0,2,0
p8,32414,126,106,0,2,0
p8,32431,126,106,1,2,0
p8,32442,126,106,0,2,0
p8,32450,126,106,0,2,0
p8,32463,125,105,0,3,1
p8,32464,125,105,0,3,1
p8,32465,125,105,0,2,0
p8,32498,125,105,1,2,0
p8,32500,125,105,0,2,0
p8,32522,122,102,0,4,2
p8,32523,122,102,0,4,2
p8,32524,122,102,0,3,1
p8,32525,122,102,0,2,0
p8,32528,122,102,1,2,0
p8,32530,122,102,0,2,0
p8,32545,122,102,1,2,0
p8,32583,122,102,0,2,0
p8,32588,121,101,0,3,1
p8,32589,121,101,0,2,0
p8,32621,121,101,0,2,0
p8,32622,121,101,1,2,0
p8,32624,121,101,0,2,0
p8,32627,121,101,1,2,0
p8,32628,121,101,0,2,0
p8,32631,120,100,0,2,0
