id,t,dTot,dFed,rFed,oFed,sFed
p20,21274,105,85,2,6,1
p20,21275,105,85,2,5,1
p20,21281,104,84,2,5,1
p20,21297,104,84,1,5,1
p20,21311,104,84,0,5,1
p20,21324,103,83,0,5,1
p20,21397,102,82,0,5,1
p20,21398,101,81,0,6,1
p20,21399,101,81,0,6,2
p20,21400,101,81,0,5,1
p20,21433,101,81,0,5,1
p20,21458,100,80,0,6,2
p20,21459,100,80,0,6,2
p20,21539,100,80,1,5,1
p20,21540,100,80,0,5,1
p20,21541,99,79,0,6,1
p20,21542,99,79,0,6,2
p20,21543,99,79,0,5,1
p20,21557,98,78,0,6,1
p20,21568,98,78,0,6,1
p20,21569,98,78,0,6,2
p20,21570,98,78,0,5,1
p20,21601,101,81,0,5,1
p20,21602,124,104,0,5,1
p20,21603,138,118,0,5,1
p20,21606,138,118,1,5,1
p20,21607,138,118,0,5,1
p20,21609,138,118,0,5,1
p20,21637,137,117,0,6,1
p20,21638,136,116,0,5,1
p20,21679,136,116,1,5,1
p20,21680,136,116,0,5,1
p20,21683,136,116,1,5,1
p20,21684,136,116,0,5,1
p20,21694,136,116,0,5,1
p20,21699,136,116,0,5,1
p20,21710,136,116,0,5,1
p20,21717,135,115,0,6,1
p20,21720,134,114,0,7,1
p20,21721,134,114,0,5,1
p20,21728,134,114,0,5,1
p20,21730,134,114,0,5,1
p20,21737,133,113,0,5,1
p20,21745,132,112,0,6,2
p20,21746,132,112,0,5,1
p20,21788,132,112,1,5,1
p20,21805,132,112,2,5,1
p20,21806,132,112,1,5,1
p20,21808,132,112,0,5,1
p20,21853,132,112,1,5,1
p20,21871,131,111,1,6,1
p20,21873,130,110,1,7,1
p20,21881,129,109,1,8,1
p20,21884,129,109,2,8,3
p20,21885,129,109,2,8,4
p20,21886,129,109,2,7,3
p20,21887,129,109,2,5,1
p20,21893,129,109,1,5,1
p20,21895,129,109,2,5,1
p20,21899,129,109,1,5,1
p20,21915,129,109,2,5,1
p20,21916,129,109,1,5,1
p20,21921,129,109,0,5,1
p20,21924,128,108,0,6,2
p20,21925,128,108,0,6,1
p20,21926,128,108,0,6,2
p20,21927,128,108,0,5,1
p20,21996,127,107,0,6,2
p20,21997,126,106,0,6,2
p20,21998,126,106,0,5,1
p20,22006,126,106,0,5,1
p20,22007,126,106,1,5,1
p20,22008,126,106,0,5,1
p20,22060,125,105,0,5,1
p20,22094,125,105,2,5,1
p20,22095,125,105,1,5,1
p20,22096,125,105,0,5,1
p20,22120,125,105,1,5,1
p20,22121,125,105,0,5,1
p20,22137,125,105,0,5,1
p20,22143,124,104,0,6,2
p20,22144,124,104,0,6,2
p20,22145,124,104,0,6,2
p20,22146,124,104,0,5,1
p20,22168,123,103,0,6,1
p20,22169,123,103,0,5,1
p20,22190,123,103,1,5,1
p20,22238,121,101,1,6,1
p20,22239,121,101,1,6,2
p20,22240,121,101,1,5,1
p20,22282,121,101,1,5,1
p20,22284,121,101,1,5,1
p20,22289,121,101,2,5,1
p20,22290,121,101,1,5,1
p20,22291,121,101,1,5,1
p20,22294,121,101,2,5,1
p20,22296,121,101,1,5,1
p20,22299,121,101,1,5,1
p20,22305,121,101,2,5,1
p20,22306,121,101,1,5,1
p20,22321,119,99,0,7,3
p20,22322,119,99,0,6,1
p20,22323,119,99,0,5,1
p20,22331,119,99,0,5,1
p20,22337,118,98,0,6,1
p20,22346,117,97,0,7,1
p20,22357,117,97,0,7,3
p20,22358,117,97,0,7,3
p20,22359,117,97,0,7,3
p20,22360,117,97,0,7,2
p20,22361,117,97,0,5,1
p20,22363,117,97,0,5,1
p20,22371,117,97,0,5,1
p20,22373,117,97,1,5,1
p20,22377,117,97,0,5,1
p20,22403,117,97,0,5,1
p20,22455,117,97,1,5,1
p20,22457,117,97,0,5,1
p20,22480,116,96,0,6,2
p20,22481,116,96,0,6,2
p20,22482,116,96,0,5,1
p20,22486,115,95,0,6,2
p20,22487,114,94,0,6,1
p20,22488,114,94,0,6,2
p20,22489,114,94,0,6,2
p20,22490,114,94,0,5,1
p20,22508,113,93,0,6,1
p20,22510,113,93,1,6,1
p20,22514,113,93,0,6,2
p20,22516,113,93,0,6,2
p20,22517,113,93,0,5,1
p20,22519,113,93,0,5,1
p20,22597,112,92,0,5,1
p20,22598,111,91,0,6,1
p20,22599,111,91,0,6,1
p20,22600,111,91,0,6,1
p20,22640,111,91,1,5,1
p20,22646,111,91,0,5,1
p20,22652,111,91,1,5,1
p20,22660,110,90,1,6,1
p20,22662,110,90,1,6,1
p20,22663,110,90,1,6,1
p20,22664,110,90,1,6,2
p20,22665,110,90,1,5,1
p20,22683,110,90,1,5,1
p20,22685,110,90,0,5,1
p20,22727,110,90,0,5,1
p20,22746,109,89,0,6,2
p20,22747,109,89,0,6,2
p20,22748,109,89,0,5,1
p20,22769,108,88,0,6,1
p20,22770,108,88,0,5,1
p20,22802,124,104,0,5,1
p20,22803,148,128,0,5,1
p20,22838,147,127,0,6,1
p20,22839,147,127,0,5,1
p20,22840,146,126,0,6,2
p20,22850,145,125,0,6,2
p20,22851,145,125,0,5,1
p20,22889,145,125,1,5,1
p20,22890,145,125,0,5,1
p20,22914,145,125,1,5,1
p20,22917,145,125,2,5,1
p20,22918,145,125,1,5,1
p20,22921,144,124,1,6,2
p20,22922,144,124,1,6,2
p20,22923,144,124,2,6,2
p20,22925,144,124,2,5,1
p20,22928,144,124,1,5,1
p20,22931,144,124,1,5,1
p20,22933,144,124,0,5,1
p20,22958,143,123,0,6,1
p20,22959,142,122,0,7,1
p20,22978,142,122,1,7,1
p20,22986,142,122,1,5,1
p20,22991,142,122,2,5,1
p20,23013,142,122,1,5,1
p20,23019,141,121,1,6,1
p20,23020,141,121,0,5,1
p20,23067,140,120,0,6,2
p20,23068,140,120,0,5,1
p20,23070,140,120,0,5,1
p20,23087,139,119,0,6,2
p20,23088,139,119,0,6,2
p20,23089,139,119,0,6,2
p20,23090,139,119,0,6,2
p20,23091,139,119,1,5,1
p20,23112,138,118,1,6,2
p20,23113,138,118,1,6,1
p20,23114,138,118,1,5,1
p20,23121,138,118,0,5,1
p20,23127,138,118,1,5,1
p20,23148,138,118,0,5,1
p20,23150,138,118,0,5,1
p20,23161,138,118,1,5,1
p20,23184,138,118,0,5,1
p20,23197,137,117,0,6,2
p20,23198,137,117,0,5,1
p20,23200,136,116,0,6,2
p20,23201,136,116,0,6,1
p20,23202,136,116,0,5,1
p20,23235,136,116,1,5,1
p20,23239,136,116,0,5,1
p20,23265,135,115,0,6,2
p20,23266,135,115,0,5,1
p20,23301,135,115,0,5,1
p20,23315,134,114,0,5,1
p20,23366,134,114,0,5,1
p20,23370,133,113,0,5,1
p20,23381,133,113,1,5,1
p20,23382,133,113,0,5,1
p20,23384,133,113,0,5,1
p20,23388,133,113,0,5,1
p20,23391,133,113,0,5,1
p20,23416,133,113,0,5,1
p20,23439,132,112,0,6,2
p20,23440,132,112,0,5,1
p20,23441,131,111,0,6,2
p20,23442,131,111,0,6,2
p20,23443,131,111,0,5,1
p20,23452,130,110,0,6,1
p20,23455,130,110,1,6,1
p20,23456,130,110,0,6,1
p20,23476,130,110,0,5,1
p20,23498,130,110,0,5,1
p20,23521,130,110,0,5,1
p20,23523,129,109,0,6,1
p20,23524,129,109,0,5,1
p20,23542,129,109,0,5,1
p20,23552,129,109,0,5,1
p20,23572,128,108,0,6,2
p20,23573,128,108,0,6,2
p20,23574,128,108,0,6,1
p20,23575,127,107,0,6,2
p20,23576,127,107,0,5,1
p20,23584,127,107,0,5,1
p20,23619,127,107,1,5,1
p20,23620,126,106,1,6,2
p20,23629,126,106,0,6,2
p20,23645,126,106,0,6,1
p20,23647,126,106,0,5,1
p20,23668,125,105,0,5,1
p20,23691,124,104,0,6,2
p20,23692,124,104,0,5,1
p20,23699,124,104,1,5,1
p20,23700,124,104,0,5,1
p20,23714,123,103,0,5,1
p20,23798,122,102,0,6,1
p20,23802,121,101,0,7,1
p20,23805,121,101,0,7,2
p20,23806,121,101,0,6,2
p20,23807,121,101,0,5,1
p20,23822,121,101,0,5,1
p20,23866,120,100,0,6,1
p20,23867,120,100,0,6,2
p20,23868,120,100,0,5,1
p20,23889,120,100,0,5,1
p20,23914,119,99,0,6,1
p20,23915,119,99,0,5,1
p20,23952,119,99,0,5,1
p20,23969,118,98,0,6,1
p20,23974,118,98,0,6,2
p20,23975,118,98,0,6,2
p20,23977,118,98,0,5,1
p20,23990,118,98,0,5,1
p20,24002,122,102,0,5,1
p20,24003,139,119,0,5,1
p20,24004,157,137,0,5,1
p20,24005,158,138,0,5,1
p20,24007,158,138,1,5,1
p20,24008,158,138,0,5,1
p20,24020,158,138,0,5,1
p20,24031,158,138,0,5,1
p20,24040,157,137,0,6,2
p20,24041,157,137,1,6,2
p20,24042,157,137,0,6,2
p20,24043,155,135,0,8,4
p20,24044,155,135,0,6,1
p20,24045,155,135,0,5,1
p20,24081,155,135,1,5,1
p20,24105,155,135,1,5,1
p20,24111,155,135,1,5,1
p20,24112,155,135,1,5,1
p20,24118,155,135,1,5,1
p20,24124,154,134,1,6,1
p20,24125,154,134,1,6,1
p20,24126,154,134,1,6,1
p20,24132,154,134,1,6,1
p20,24154,153,133,1,6,1
p20,24155,153,133,1,5,1
p20,24165,153,133,1,5,1
p20,24174,153,133,1,5,1
p20,24175,152,132,1,6,2
p20,24176,152,132,1,5,1
p20,24178,152,132,1,5,1
p20,24220,152,132,0,5,1
p20,24247,151,131,0,6,1
p20,24248,151,131,0,5,1
p20,24254,151,131,1,5,1
p20,24255,151,131,0,5,1
p20,24258,151,131,1,5,1
p20,24259,151,131,1,5,1
p20,24260,151,131,0,5,1
p20,24265,151,131,1,5,1
p20,24268,150,130,1,5,1
p20,24269,150,130,0,5,1
p20,24284,150,130,0,5,1
p20,24291,150,130,1,5,1
p20,24292,149,129,0,6,1
p20,24293,149,129,0,5,1
p20,24314,148,128,0,6,1
p20,24320,148,128,0,6,1
p20,24343,148,128,0,5,1
p20,24349,148,128,0,5,1
p20,24389,148,128,1,5,1
p20,24406,147,127,1,6,2
p20,24407,146,126,1,6,2
p20,24408,146,126,1,5,1
p20,24433,146,126,0,5,1
p20,24447,146,126,0,5,1
p20,24468,145,125,0,6,1
p20,24469,145,125,0,5,1
p20,24495,145,125,1,5,1
p20,24504,145,125,1,5,1
p20,24515,144,124,1,6,1
p20,24522,144,124,0,6,1
p20,24525,144,124,1,6,1
p20,24526,144,124,0,6,1
p20,24528,144,124,0,5,1
p20,24534,144,124,0,5,1
p20,24564,144,124,0,5,1
p20,24574,144,124,0,5,1
p20,24577,143,123,0,6,2
p20,24578,143,123,0,5,1
p20,24605,143,123,1,5,1
p20,24610,143,123,0,5,1
p20,24624,143,123,0,5,1
p20,24628,142,122,0,6,2
p20,24629,142,122,0,5,1
p20,24639,141,121,0,6,1
p20,24640,141,121,0,5,1
p20,24644,140,120,0,6,1
p20,24645,140,120,0,6,2
p20,24646,140,120,0,5,1
p20,24660,140,120,1,5,1
p20,24661,140,120,0,5,1
p20,24671,140,120,0,5,1
p20,24688,140,120,1,5,1
p20,24689,140,120,0,5,1
p20,24706,140,120,1,5,1
p20,24707,140,120,0,5,1
p20,24710,140,120,1,5,1
p20,24711,140,120,1,5,1
p20,24712,140,120,0,5,1
p20,24730,140,120,0,5,1
p20,24754,139,119,0,6,1
p20,24755,138,118,0,6,1
p20,24756,138,118,0,5,1
p20,24776,137,117,0,6,1
p20,24777,137,117,0,5,1
p20,24817,137,117,1,5,1
p20,24818,137,117,0,5,1
p20,24848,136,116,0,5,1
p20,24868,135,115,0,5,1
p20,24878,135,115,0,5,1
p20,24885,135,115,0,5,1
p20,24894,134,114,0,6,1
p20,24900,134,114,1,6,1
p20,24901,134,114,0,6,1
p20,24904,134,114,1,6,1
p20,24905,134,114,0,6,1
p20,24907,134,114,0,5,1
p20,24943,133,113,0,6,2
p20,24944,133,113,0,6,2
p20,24946,133,113,0,5,1
p20,24972,133,113,1,5,1
p20,24981,133,113,0,5,1
p20,24993,133,113,0,5,1
p20,25007,132,112,0,5,1
p20,25008,131,111,0,5,1
p20,25059,131,111,0,5,1
p20,25069,130,110,0,6,1
p20,25096,130,110,0,6,2
p20,25097,130,110,0,6,1
p20,25098,130,110,0,5,1
p20,25100,130,110,0,5,1
p20,25128,129,109,0,6,1
p20,25129,129,109,0,5,1
p20,25141,129,109,1,5,1
p20,25142,129,109,0,5,1
p20,25152,129,109,0,5,1
p20,25166,129,109,1,5,1
p20,25167,129,109,0,5,1
p20,25178,128,108,0,6,1
p20,25184,128,108,0,6,2
p20,25185,128,108,0,6,2
p20,25186,128,108,0,6,2
p20,25187,128,108,0,5,1
p20,25194,128,108,1,5,1
p20,25195,128,108,0,5,1
p20,25202,145,125,0,5,1
p20,25203,150,130,0,5,1
p20,25204,168,148,0,5,1
p20,25221,168,148,1,5,1
p20,25222,168,148,0,5,1
p20,25226,167,147,0,6,2
p20,25227,167,147,1,5,1
p20,25229,166,146,1,6,1
p20,25230,166,146,1,5,1
p20,25233,166,146,0,5,1
p20,25240,165,145,0,6,2
p20,25241,165,145,0,6,2
p20,25242,165,145,0,5,1
p20,25327,165,145,0,5,1
p20,25352,165,145,0,5,1
p20,25355,164,144,0,5,1
p20,25356,163,143,0,5,1
p20,25368,163,143,1,5,1
p20,25369,163,143,0,5,1
p20,25377,162,142,0,6,1
p20,25378,162,142,0,5,1
p20,25389,162,142,1,5,1
p20,25403,162,142,2,5,1
p20,25413,162,142,3,5,1
p20,25414,162,142,2,5,1
p20,25416,162,142,3,5,1
p20,25417,162,142,2,5,1
p20,25422,162,142,0,5,1
p20,25432,162,142,0,5,1
p20,25442,162,142,1,5,1
p20,25443,162,142,0,5,1
p20,25446,161,141,0,6,1
p20,25447,161,141,0,5,1
p20,25468,161,141,0,5,2
p20,25469,160,140,0,6,2
p20,25492,160,140,1,6,2
p20,25493,160,140,0,6,2
p20,25501,160,140,0,6,1
p20,25503,160,140,0,6,1
p20,25504,160,140,0,5,1
p20,25507,159,139,0,6,2
p20,25508,159,139,0,5,1
p20,25544,159,139,1,5,1
p20,25545,159,139,1,5,1
p20,25546,158,138,1,6,2
p20,25547,158,138,0,6,2
p20,25548,158,138,0,5,1
p20,25597,157,137,0,5,1
p20,25606,157,137,1,5,1
p20,25607,156,136,1,6,1
p20,25608,156,136,1,5,1
p20,25611,156,136,0,5,1
p20,25637,156,136,1,5,1
p20,25639,156,136,0,5,1
p20,25651,156,136,1,5,1
p20,25652,156,136,2,5,1
p20,25665,156,136,2,5,1
p20,25686,156,136,1,5,1
p20,25696,155,135,1,6,1
p20,25705,155,135,1,5,1
p20,25716,155,135,2,5,1
p20,25722,155,135,2,5,1
p20,25725,155,135,1,5,1
p20,25729,154,134,0,6,2
p20,25730,154,134,0,5,1
p20,25734,154,134,1,5,1
p20,25735,154,134,0,5,1
p20,25787,153,133,0,6,2
p20,25794,153,133,0,5,1
p20,25820,153,133,1,5,1
p20,25821,152,132,1,6,2
p20,25822,152,132,1,5,1
p20,25827,151,131,1,6,2
p20,25828,151,131,1,6,1
p20,25829,151,131,1,6,2
p20,25830,150,130,1,6,2
p20,25831,150,130,1,5,1
p20,25865,150,130,2,5,1
p20,25866,150,130,1,5,1
p20,25876,150,130,2,5,1
p20,25877,150,130,1,5,1
p20,25892,150,130,1,5,1
p20,25893,150,130,0,5,1
p20,25907,150,130,0,5,1
p20,25920,150,130,1,5,1
p20,25922,150,130,0,5,1
p20,25934,150,130,0,5,1
p20,25955,149,129,0,5,1
p20,25956,148,128,0,5,1
p20,25963,148,128,0,5,1
p20,25978,147,127,0,5,1
p20,26044,147,127,0,5,1
p20,26048,146,126,0,6,2
p20,26051,146,126,0,6,2
p20,26053,146,126,0,6,1
p20,26054,146,126,0,5,1
p20,26055,146,126,1,5,1
p20,26056,146,126,0,5,1
p20,26060,146,126,1,5,1
p20,26061,146,126,0,5,1
p20,26091,146,126,0,5,1
p20,26104,145,125,0,6,1
p20,26108,144,124,0,7,1
p20,26117,144,124,1,7,1
p20,26129,144,124,1,7,3
p20,26130,144,124,1,7,2
p20,26131,144,124,1,6,2
p20,26132,144,124,1,6,2
p20,26134,144,124,1,5,1
p20,26148,143,123,1,6,2
p20,26149,143,123,1,5,1
p20,26173,143,123,2,5,1
p20,26174,143,123,0,5,1
p20,26195,142,122,0,6,1
p20,26196,142,122,0,5,1
p20,26198,141,121,0,6,2
p20,26199,141,121,0,6,2
p20,26200,141,121,0,5,1
p20,26208,140,120,0,6,1
p20,26209,140,120,0,6,2
p20,26210,140,120,0,6,1
p20,26211,140,120,0,5,1
p20,26258,140,120,1,5,1
p20,26259,140,120,0,5,1
p20,26283,139,119,0,5,1
p20,26305,138,118,0,6,1
p20,26331,138,118,1,6,1
p20,26337,138,118,1,6,2
p20,26340,138,118,1,6,2
p20,26341,138,118,1,5,1
p20,26342,138,118,0,5,1
p20,26360,138,118,1,5,1
p20,26363,138,118,0,5,1
p20,26375,138,118,0,5,1
p20,26381,138,118,1,5,1
p20,26382,138,118,0,5,1
p20,26402,151,131,0,5,1
p20,26403,172,152,0,5,1
p20,26404,177,157,0,5,1
p20,26422,177,157,0,6,2
p20,26423,177,157,0,5,1
p20,26430,175,155,0,6,2
p20,26431,175,155,1,6,2
p20,26432,175,155,0,6,2
p20,26434,175,155,0,5,1
p20,26498,175,155,0,5,1
p20,26515,175,155,0,5,1
p20,26519,175,155,1,5,1
p20,26523,175,155,0,5,1
p20,26555,174,154,0,6,1
p20,26556,173,153,0,7,1
p20,26557,173,153,1,7,1
p20,26558,173,153,0,7,1
p20,26559,173,153,0,5,1
p20,26578,172,152,0,5,1
p20,26626,172,152,1,5,1
p20,26627,172,152,0,5,1
p20,26635,172,152,0,5,1
p20,26642,172,152,0,5,1
p20,26651,172,152,1,5,1
p20,26654,171,151,1,6,1
p20,26655,171,151,1,5,1
p20,26664,171,151,2,5,1
p20,26682,171,151,2,5,1
p20,26683,171,151,1,5,1
p20,26691,171,151,2,5,1
p20,26692,171,151,1,5,1
p20,26695,171,151,1,5,1
p20,26697,171,151,2,5,1
p20,26698,171,151,1,5,1
p20,26720,171,151,2,5,1
p20,26721,171,151,1,5,1
p20,26728,171,151,0,5,1
p20,26731,170,150,0,5,1
p20,26734,169,149,0,6,2
p20,26736,169,149,0,6,2
p20,26739,169,149,0,5,1
p20,26745,168,148,0,6,2
p20,26746,168,148,0,5,1
p20,26785,168,148,1,5,1
p20,26786,168,148,0,5,1
p20,26788,168,148,1,5,1
p20,26789,168,148,0,5,1
p20,26794,168,148,1,5,1
p20,26796,167,147,1,6,1
p20,26798,167,147,1,6,1
p20,26799,166,146,1,6,2
p20,26800,166,146,1,5,1
p20,26802,166,146,0,5,1
p20,26811,165,145,0,6,1
p20,26812,165,145,0,5,1
p20,26814,165,145,0,5,1
p20,26834,165,145,0,5,1
p20,26866,165,145,1,5,1
p20,26883,164,144,1,6,1
p20,26884,164,144,1,6,2
p20,26886,164,144,1,5,1
p20,26924,164,144,0,5,1
p20,26931,164,144,0,5,1
p20,26941,163,143,0,6,1
p20,26942,163,143,0,6,2
p20,26943,163,143,0,6,1
p20,26944,163,143,0,6,1
p20,26945,163,143,0,5,1
p20,26964,163,143,0,5,1
p20,27019,163,143,0,5,1
p20,27023,162,142,0,6,1
p20,27025,162,142,0,5,1
p20,27030,161,141,0,6,1
p20,27031,161,141,0,5,1
p20,27034,160,140,0,6,2
p20,27107,160,140,1,5,1
p20,27149,160,140,1,5,1
p20,27155,159,139,1,6,1
p20,27156,159,139,1,5,1
p20,27159,158,138,1,6,2
p20,27160,158,138,1,5,1
p20,27177,158,138,2,5,1
p20,27178,157,137,1,6,2
p20,27179,157,137,1,6,2
p20,27191,157,137,2,6,2
p20,27192,157,137,1,5,1
p20,27228,157,137,0,5,1
p20,27255,156,136,0,6,2
p20,27256,156,136,0,6,2
p20,27257,156,136,0,6,1
p20,27258,156,136,0,5,1
p20,27322,156,136,1,5,1
p20,27327,156,136,2,5,1
p20,27331,155,135,1,6,1
p20,27332,155,135,0,5,1
p20,27339,154,134,0,5,1
p20,27346,153,133,0,5,1
p20,27369,153,133,1,5,1
p20,27385,153,133,0,5,1
p20,27398,152,132,0,6,2
p20,27399,152,132,0,6,1
p20,27400,151,131,0,7,2
p20,27401,151,131,0,7,3
p20,27408,151,131,0,6,2
p20,27411,150,130,0,7,3
p20,27412,150,130,0,7,3
p20,27413,150,130,0,7,3
p20,27414,150,130,0,7,3
p20,27415,150,130,0,7,3
p20,27416,150,130,0,6,2
p20,27424,150,130,0,5,1
p20,27471,150,130,1,5,1
p20,27472,150,130,0,5,1
p20,27486,149,129,0,6,1
p20,27487,149,129,0,5,1
p20,27502,149,129,1,5,1
p20,27504,149,129,0,5,1
p20,27545,148,128,0,6,2
p20,27546,148,128,0,5,1
p20,27553,148,128,0,5,1
p20,27602,165,145,0,5,1
p20,27603,180,160,0,5,1
p20,27604,188,168,0,5,1
p20,27606,188,168,0,5,1
p20,27625,187,167,0,6,1
p20,27626,187,167,0,6,2
p20,27627,187,167,0,5,1
p20,27631,186,166,0,6,2
p20,27632,186,166,0,6,2
p20,27633,186,166,0,6,2
p20,27634,185,165,0,7,3
p20,27635,185,165,0,7,3
p20,27636,185,165,0,7,2
p20,27637,185,165,0,7,3
p20,27638,185,165,0,7,3
p20,27640,185,165,0,6,2
p20,27646,185,165,0,6,2
p20,27651,185,165,0,5,1
p20,27667,185,165,0,5,1
p20,27736,185,165,0,5,1
p20,27740,185,165,1,5,1
p20,27741,185,165,0,5,1
p20,27756,184,164,0,6,1
p20,27757,184,164,0,5,1
p20,27760,183,163,0,6,1
p20,27761,183,163,0,5,1
p20,27792,182,162,0,5,1
p20,27793,182,162,1,5,1
p20,27794,182,162,0,5,1
p20,27816,182,162,0,5,1
p20,27824,182,162,1,5,1
p20,27825,182,162,0,5,1
p20,27839,182,162,0,5,1
p20,27853,182,162,1,5,1
p20,27856,182,162,0,5,1
p20,27858,181,161,0,6,2
p20,27859,181,161,0,5,1
p20,27899,180,160,0,6,1
p20,27900,180,160,1,6,2
p20,27901,180,160,1,5,1
p20,27917,180,160,2,5,1
p20,27920,179,159,1,6,1
p20,27939,178,158,1,7,1
p20,27951,178,158,1,5,1
p20,27970,178,158,0,5,1
p20,28008,177,157,0,6,2
p20,28009,177,157,0,5,1
p20,28016,176,156,0,6,1
p20,28017,176,156,0,5,1
p20,28024,175,155,0,6,2
p20,28025,175,155,0,6,1
p20,28026,175,155,0,5,1
p20,28048,175,155,1,5,1
p20,28049,175,155,0,5,1
p20,28086,174,154,0,6,1
p20,28087,174,154,0,6,2
p20,28088,174,154,0,5,1
p20,28105,174,154,1,5,1
p20,28107,174,154,2,5,1
p20,28108,174,154,1,5,1
p20,28109,174,154,0,5,1
p20,28146,173,153,0,6,2
p20,28147,173,153,0,6,2
p20,28148,173,153,0,5,1
p20,28170,173,153,1,5,1
p20,28171,173,153,0,5,1
p20,28177,173,153,1,5,1
p20,28214,173,153,1,5,2
p20,28215,172,152,1,6,1
p20,28220,171,151,1,6,2
p20,28221,171,151,1,5,1
p20,28222,170,150,1,6,2
p20,28223,170,150,1,5,1
p20,28259,170,150,2,5,1
p20,28266,170,150,1,5,1
p20,28270,170,150,0,5,1
p20,28281,170,150,0,5,1
p20,28298,170,150,0,5,1
p20,28315,169,149,0,6,2
p20,28316,169,149,0,5,1
p20,28355,168,148,0,6,1
p20,28356,168,148,0,5,1
p20,28361,167,147,0,6,1
p20,28362,167,147,0,5,1
p20,28366,167,147,0,5,1
p20,28367,167,147,1,5,1
p20,28368,167,147,0,5,1
p20,28403,167,147,1,5,1
p20,28405,167,147,0,5,1
p20,28450,166,146,0,5,1
p20,28467,166,146,1,5,1
p20,28468,166,146,0,5,1
p20,28501,165,145,0,6,1
p20,28502,165,145,0,5,1
p20,28514,165,145,1,5,1
p20,28518,165,145,0,5,1
p20,28536,165,145,0,5,1
p20,28537,165,145,0,5,1
p20,28548,163,143,0,7,1
p20,28550,163,143,1,7,1
p20,28552,163,143,0,7,1
p20,28553,163,143,0,5,1
p20,28569,163,143,0,5,1
p20,28580,163,143,1,5,1
p20,28602,163,143,2,5,1
p20,28603,163,143,1,5,1
p20,28609,162,142,1,6,2
p20,28610,162,142,1,6,2
p20,28611,162,142,1,6,2
p20,28612,162,142,1,5,1
p20,28617,161,141,1,6,2
p20,28618,161,141,1,6,2
p20,28619,161,141,1,6,2
p20,28622,161,141,1,5,1
p20,28624,161,141,2,5,1
p20,28626,160,140,1,6,1
p20,28627,160,140,1,6,2
p20,28628,160,140,1,5,1
p20,28635,160,140,2,5,1
p20,28685,160,140,0,5,1
p20,28686,159,139,0,6,1
p20,28687,159,139,0,5,1
p20,28710,159,139,1,5,1
p20,28729,159,139,0,5,1
p20,28736,159,139,0,5,1
p20,28741,159,139,0,5,1
p20,28748,158,138,0,6,2
p20,28749,158,138,0,5,1
p20,28772,158,138,0,5,1
p20,28802,160,140,0,5,1
p20,28803,180,160,0,5,1
p20,28804,198,178,0,5,1
p20,28815,197,177,0,6,2
p20,28816,197,177,0,5,1
p20,28821,196,176,0,6,2
p20,28822,196,176,0,5,1
p20,28823,195,175,0,5,1
p20,28870,195,175,0,5,1
p20,28882,195,175,1,5,1
p20,28895,195,175,0,5,1
p20,28911,195,175,1,5,1
p20,28915,194,174,1,6,1
p20,28922,194,174,0,6,1
p20,28932,194,174,0,5,1
p20,28943,194,174,1,5,1
p20,28944,194,174,0,5,1
p20,28957,193,173,0,6,1
p20,28958,193,173,0,5,1
p20,28962,192,172,0,6,2
p20,28963,192,172,0,6,2
p20,28964,192,172,0,5,1
p20,28980,192,172,0,5,1
p20,28984,192,172,1,5,1
p20,28987,192,172,2,5,1
p20,28988,192,172,1,5,1
p20,28989,192,172,2,5,1
p20,28993,191,171,2,5,1
p20,29013,191,171,1,5,1
p20,29014,191,171,0,5,1
p20,29038,190,170,1,6,2
p20,29039,190,170,0,6,1
p20,29040,190,170,0,6,1
p20,29041,190,170,0,5,1
p20,29067,190,170,1,5,1
p20,29068,190,170,0,5,1
p20,29101,189,169,0,6,1
p20,29102,189,169,0,5,1
p20,29129,189,169,0,5,1
p20,29153,188,168,0,6,1
p20,29154,188,168,0,5,1
p20,29168,188,168,0,5,1
p20,29210,187,167,0,5,1
p20,29220,186,166,0,6,1
p20,29221,186,166,0,5,1
p20,29226,186,166,1,5,1
p20,29228,185,165,1,6,1
p20,29229,185,165,1,5,1
p20,29232,185,165,2,5,1
p20,29233,185,165,1,5,1
p20,29237,185,165,0,5,1
p20,29262,185,165,1,5,1
p20,29263,185,165,0,5,1
p20,29272,185,165,0,5,1
p20,29282,185,165,1,5,1
p20,29283,185,165,0,5,1
p20,29287,184,164,0,6,2
p20,29288,184,164,0,5,1
p20,29323,184,164,0,5,1
p20,29349,183,163,0,6,1
p20,29361,183,163,0,6,1
p20,29362,183,163,0,5,1
p20,29394,183,163,1,5,1
p20,29395,183,163,0,5,1
p20,29415,182,162,0,6,2
p20,29416,182,162,0,6,2
p20,29422,181,161,0,5,1
p20,29423,180,160,0,6,2
p20,29424,180,160,0,5,1
p20,29428,180,160,0,5,1
p20,29473,180,160,0,5,1
p20,29501,180,160,0,5,1
p20,29525,180,160,0,5,1
p20,29532,179,159,0,6,2
p20,29533,179,159,0,6,2
p20,29535,179,159,0,5,1
p20,29547,178,158,0,6,2
p20,29551,178,158,0,5,1
p20,29557,178,158,0,5,1
p20,29563,178,158,0,5,1
p20,29564,177,157,0,6,2
p20,29565,177,157,0,6,2
p20,29567,177,157,0,6,1
p20,29568,177,157,0,5,1
p20,29580,177,157,0,5,1
p20,29584,177,157,0,5,1
p20,29585,176,156,0,6,1
p20,29595,176,156,0,6,1
