id,t,dTot,dFed,rFed,oFed,sFed
p1,25936,54,34,0,3,2
p1,25937,54,34,0,3,2
p1,25939,54,34,0,3,2
p1,25940,53,33,0,4,3
p1,25942,53,33,0,4,2
p1,25943,53,33,0,4,3
p1,25944,52,32,0,5,4
p1,25945,52,32,0,5,4
p1,25946,51,31,0,6,5
p1,25947,51,31,0,3,2
p1,25958,50,30,0,3,2
p1,25960,49,29,0,3,2
p1,25961,49,29,0,3,2
p1,25962,48,28,0,4,2
p1,25963,47,27,0,5,4
p1,25964,47,27,0,5,4
p1,25966,47,27,0,5,3
p1,25967,47,27,0,4,3
p1,25968,47,27,0,3,2
p1,25969,47,27,0,1,0
p1,26081,46,26,0,2,0
p1,26082,46,26,0,1,0
p1,26083,45,25,0,2,1
p1,26088,44,24,0,3,2
p1,26089,44,24,0,3,2
p1,26093,44,24,0,3,2
p1,26107,44,24,0,2,1
p1,26112,44,24,0,1,0
p1,26167,44,24,0,1,0
p1,26186,44,24,1,1,0
p1,26187,44,24,0,1,0
p1,26200,43,23,0,2,1
p1,26201,43,23,0,2,1
p1,26202,43,23,0,2,1
p1,26206,43,23,0,2,1
p1,26249,43,23,0,1,0
p1,26270,43,23,0,1,0
p1,26391,42,22,0,2,1
p1,26392,42,22,0,2,1
p1,26394,42,22,0,1,0
p1,26395,41,21,0,2,0
p1,26396,41,21,0,1,0
p1,26400,51,31,0,1,0
p1,26401,57,37,0,1,0
p1,26402,80,60,0,1,0
p1,26403,81,61,0,1,0
p1,26439,80,60,0,2,0
p1,26440,80,60,0,1,0
p1,26449,79,59,1,2,1
p1,26450,79,59,1,1,0
p1,26464,78,58,1,2,1
p1,26465,78,58,1,2,1
p1,26466,78,58,1,2,1
p1,26467,78,58,1,1,0
p1,26516,78,58,0,1,0
p1,26519,77,57,0,2,1
p1,26520,77,57,0,2,1
p1,26521,77,57,0,2,1
p1,26522,77,57,0,2,1
p1,26525,77,57,0,1,0
p1,26536,76,56,0,2,1
p1,26543,76,56,0,1,0
p1,26547,74,54,0,3,2
p1,26548,73,53,0,4,3
p1,26549,73,53,0,4,2
p1,26550,73,53,0,4,3
p1,26551,73,53,0,4,2
p1,26553,73,53,0,2,1
p1,26554,73,53,0,2,1
p1,26556,73,53,0,1,0
p1,26559,73,53,0,1,0
p1,26560,72,52,0,1,0
p1,26567,71,51,0,2,0
p1,26568,70,50,0,3,1
p1,26569,68,48,0,5,1
p1,26594,68,48,0,5,0
p1,26595,68,48,0,5,2
p1,26596,68,48,0,2,1
p1,26598,68,48,0,1,0
p1,26599,68,48,1,1,0
p1,26600,68,48,0,1,0
p1,26651,68,48,1,1,0
p1,26682,67,47,1,2,1
p1,26683,67,47,1,2,1
p1,26684,67,47,1,1,0
p1,26691,66,46,1,2,1
p1,26692,66,46,1,2,1
p1,26712,65,45,1,3,1
p1,26713,65,45,1,3,2
p1,26715,65,45,1,3,2
p1,26716,65,45,1,3,2
p1,26728,65,45,1,2,1
p1,26744,65,45,0,2,1
p1,26749,65,45,1,2,1
p1,26751,65,45,0,2,0
p1,26758,65,45,0,1,0
p1,26849,64,44,0,2,1
p1,26850,64,44,0,2,0
p1,26851,64,44,0,1,0
p1,26994,63,43,0,2,1
p1,26997,62,42,0,3,2
p1,26998,62,42,0,3,2
p1,27000,62,42,0,2,1
p1,27001,62,42,0,1,0
p1,27025,61,41,0,2,0
p1,27026,61,41,0,2,1
p1,27033,61,41,0,2,1
p1,27037,61,41,0,2,1
p1,27040,60,40,0,3,1
p1,27050,59,39,0,4,1
p1,27065,59,39,0,3,2
p1,27066,59,39,0,3,2
p1,27067,58,38,0,4,3
p1,27068,58,38,0,2,1
p1,27070,58,38,0,1,0
p1,27125,57,37,0,2,1
p1,27126,57,37,0,2,1
p1,27127,57,37,0,1,0
p1,27144,56,36,0,1,0
p1,27151,55,35,0,2,1
p1,27152,55,35,0,2,1
p1,27153,55,35,0,1,0
p1,27156,54,34,0,2,1
p1,27158,54,34,0,2,0
p1,27159,54,34,0,2,1
p1,27160,53,33,0,3,2
p1,27167,53,33,0,2,1
p1,27171,53,33,0,2,0
p1,27195,53,33,0,1,0
p1,27196,50,30,0,4,0
p1,27198,49,29,0,5,0
p1,27222,49,29,0,5,3
p1,27223,49,29,0,5,4
p1,27224,49,29,0,5,4
p1,27225,49,29,0,5,4
p1,27227,49,29,0,3,2
p1,27229,49,29,0,2,1
p1,27232,49,29,0,1,0
p1,27284,48,28,0,2,0
p1,27286,48,28,0,2,1
p1,27287,48,28,0,2,1
p1,27289,48,28,0,2,1
p1,27291,48,28,0,2,1
p1,27293,48,28,0,2,1
p1,27295,48,28,0,2,1
p1,27296,47,27,0,3,2
p1,27297,47,27,0,3,2
p1,27298,47,27,0,3,2
p1,27299,47,27,0,3,2
p1,27300,47,27,0,3,2
p1,27301,47,27,0,2,1
p1,27304,47,27,0,1,0
p1,27328,46,26,0,2,1
p1,27329,46,26,0,2,1
p1,27330,46,26,0,2,1
p1,27332,46,26,0,2,1
p1,27333,46,26,0,2,0
p1,27334,46,26,0,1,0
p1,27451,45,25,0,2,1
p1,27452,45,25,0,2,1
p1,27466,45,25,0,1,0
p1,27600,54,34,0,2,0
p1,27601,71,51,0,2,1
p1,27602,71,51,0,2,2
p1,27603,83,63,0,3,2
p1,27604,83,63,0,3,2
p1,27605,83,63,0,3,1
p1,27606,83,63,0,3,2
p1,27610,83,63,0,3,2
p1,27614,83,63,0,2,1
p1,27626,83,63,0,1,0
p1,27665,82,62,0,2,0
p1,27668,80,60,0,4,0
p1,27670,79,59,0,5,0
p1,27678,79,59,0,1,0
p1,27727,78,58,0,1,0
p1,27744,77,57,0,2,0
p1,27746,77,57,0,2,1
p1,27748,77,57,0,1,0
p1,27753,76,56,0,2,1
p1,27754,76,56,0,2,0
p1,27755,76,56,0,2,1
p1,27756,76,56,0,2,1
p1,27759,76,56,0,2,1
p1,27760,76,56,0,1,0
p1,27767,75,55,0,2,1
p1,27768,75,55,0,2,0
p1,27769,75,55,0,2,1
p1,27771,74,54,0,3,1
p1,27772,74,54,0,3,2
p1,27773,74,54,0,3,2
p1,27775,74,54,0,3,1
p1,27776,74,54,0,2,1
p1,27779,74,54,0,1,0
p1,27827,72,52,0,3,0
p1,27829,71,51,0,4,0
p1,27832,70,50,0,5,0
p1,27843,70,50,0,5,2
p1,27844,70,50,0,5,4
p1,27845,70,50,0,5,4
p1,27846,70,50,0,5,4
p1,27847,70,50,0,5,4
p1,27848,70,50,0,5,3
p1,27849,70,50,0,4,3
p1,27850,70,50,0,3,2
p1,27851,70,50,0,3,2
p1,27852,70,50,0,1,0
p1,27901,69,49,0,2,1
p1,27902,69,49,0,2,1
p1,27903,69,49,0,2,0
p1,27904,68,48,0,2,1
p1,27905,68,48,0,1,0
p1,27915,68,48,0,1,0
p1,27927,68,48,1,1,0
p1,27928,68,48,0,1,0
p1,27933,67,47,0,2,1
p1,27935,67,47,0,2,1
p1,27939,67,47,0,2,1
p1,27940,67,47,0,1,0
p1,28037,67,47,0,1,0
p1,28051,67,47,1,1,0
p1,28052,67,47,0,1,0
p1,28066,66,46,0,2,1
p1,28067,66,46,0,1,0
p1,28214,65,45,0,2,1
p1,28215,65,45,0,1,0
p1,28225,65,45,0,1,0
p1,28226,64,44,0,2,0
p1,28227,64,44,0,2,1
p1,28230,64,44,0,2,1
p1,28231,64,44,0,1,0
p1,28278,60,40,0,5,3
p1,28279,60,40,0,5,4
p1,28280,60,40,0,5,3
p1,28281,60,40,0,5,4
p1,28282,60,40,0,5,4
p1,28283,60,40,0,4,3
p1,28284,60,40,0,4,3
p1,28285,60,40,0,4,2
p1,28286,60,40,0,3,2
p1,28287,60,40,0,2,1
p1,28288,60,40,0,1,0
p1,28327,59,39,0,2,0
p1,28339,59,39,0,2,1
p1,28344,59,39,0,2,1
p1,28347,59,39,0,1,0
p1,28348,58,38,0,2,1
p1,28349,58,38,0,2,1
p1,28352,58,38,0,1,0
p1,28360,57,37,0,2,0
p1,28361,57,37,0,2,1
p1,28362,57,37,0,2,0
p1,28375,57,37,0,1,0
p1,28377,56,36,0,1,0
p1,28379,55,35,0,2,1
p1,28380,55,35,0,1,0
p1,28433,55,35,1,1,0
p1,28434,55,35,0,1,0
p1,28449,54,34,0,2,0
p1,28450,53,33,0,2,1
p1,28451,53,33,0,2,1
p1,28452,52,32,0,3,1
p1,28453,51,31,0,4,3
p1,28454,51,31,0,4,2
p1,28455,51,31,0,4,3
p1,28457,51,31,0,4,3
p1,28458,51,31,0,4,3
p1,28463,51,31,0,4,3
p1,28488,51,31,0,4,2
p1,28496,51,31,0,4,3
p1,28498,51,31,0,4,3
p1,28504,50,30,0,5,3
p1,28505,49,29,0,6,5
p1,28506,49,29,0,6,5
p1,28507,49,29,0,6,5
p1,28510,49,29,0,6,5
p1,28511,49,29,0,5,4
p1,28516,49,29,0,5,4
p1,28520,49,29,0,4,3
p1,28521,49,29,0,3,2
p1,28523,49,29,0,3,1
p1,28524,49,29,0,2,1
p1,28526,49,29,0,1,0
p1,28540,48,28,0,2,0
p1,28541,48,28,0,1,0
p1,28667,47,27,0,2,1
p1,28668,47,27,0,2,1
p1,28669,47,27,0,2,1
p1,28670,47,27,0,2,1
p1,28671,47,27,0,2,1
p1,28674,47,27,0,2,1
p1,28678,47,27,0,2,1
p1,28681,47,27,0,2,1
p1,28686,47,27,0,1,0
p1,28800,63,43,0,1,0
p1,28801,87,67,0,1,0
p1,28815,86,66,0,2,0
p1,28823,86,66,0,1,0
p1,28831,85,65,0,2,1
p1,28833,85,65,0,2,1
p1,28834,85,65,0,2,1
p1,28835,85,65,0,1,0
p1,28883,84,64,0,2,1
p1,28884,84,64,0,1,0
p1,28886,83,63,0,2,1
p1,28887,82,62,0,2,0
p1,28888,81,61,0,3,2
p1,28894,81,61,0,1,0
p1,28918,81,61,0,1,0
p1,28947,80,60,0,2,1
p1,28948,80,60,0,2,1
p1,28949,80,60,0,2,1
p1,28950,80,60,0,2,1
p1,28951,79,59,0,3,2
p1,28952,79,59,0,3,2
p1,28958,79,59,0,3,1
p1,28959,79,59,0,2,1
p1,28962,78,58,0,3,2
p1,28977,77,57,0,4,2
p1,28980,76,56,0,5,2
p1,28997,76,56,0,4,3
p1,28998,76,56,0,3,2
p1,28999,76,56,0,3,1
p1,29000,76,56,0,3,2
p1,29001,76,56,0,2,1
p1,29002,76,56,0,1,0
p1,29048,75,55,0,1,0
p1,29106,75,55,0,1,0
p1,29111,74,54,0,2,1
p1,29112,74,54,0,2,1
p1,29113,74,54,0,2,1
p1,29114,74,54,0,1,0
p1,29120,72,52,0,3,2
p1,29122,72,52,0,3,2
p1,29123,72,52,0,3,1
p1,29124,71,51,0,4,2
p1,29125,70,50,0,5,3
p1,29126,70,50,0,5,4
p1,29127,70,50,0,5,4
p1,29128,70,50,0,5,4
p1,29133,70,50,0,4,3
p1,29141,69,49,0,5,3
p1,29162,69,49,0,5,2
p1,29167,69,49,0,5,4
p1,29169,69,49,0,5,4
p1,29170,69,49,0,4,3
p1,29171,69,49,0,4,3
p1,29172,69,49,0,4,2
p1,29173,69,49,0,4,3
p1,29174,69,49,1,1,0
p1,29194,69,49,0,1,0
p1,29209,69,49,1,1,0
p1,29212,69,49,0,1,0
p1,29249,69,49,1,1,0
p1,29257,69,49,0,1,0
p1,29265,69,49,2,1,0
p1,29267,69,49,3,1,0
p1,29278,69,49,4,1,0
p1,29286,68,48,4,2,1
p1,29288,68,48,4,1,0
p1,29293,68,48,3,1,0
p1,29369,68,48,2,1,0
p1,29388,68,48,1,1,0
p1,29405,68,48,0,1,0
p1,29423,67,47,0,2,1
p1,29424,67,47,0,2,1
p1,29426,67,47,0,2,1
p1,29428,67,47,0,1,0
p1,29435,66,46,0,2,1
p1,29436,66,46,0,2,1
p1,29437,66,46,0,2,0
p1,29438,66,46,0,2,1
p1,29441,66,46,0,2,1
p1,29451,66,46,0,2,1
p1,29454,66,46,0,1,0
p1,29484,65,45,0,2,0
p1,29487,64,44,0,3,0
p1,29494,62,42,0,5,0
p1,29511,62,42,0,5,2
p1,29512,62,42,0,5,4
p1,29515,62,42,0,5,4
p1,29518,62,42,0,5,4
p1,29519,62,42,0,5,4
p1,29520,62,42,0,5,4
p1,29521,62,42,0,5,4
p1,29528,62,42,0,5,4
p1,29529,62,42,0,5,3
p1,29530,62,42,0,5,4
p1,29531,62,42,1,5,4
p1,29532,62,42,1,4,3
p1,29534,62,42,0,4,3
p1,29535,62,42,0,3,2
p1,29536,62,42,0,2,1
p1,29537,62,42,0,1,0
p1,29559,61,41,0,2,1
p1,29560,61,41,0,2,0
p1,29561,61,41,0,1,0
p1,29564,61,41,0,1,0
p1,29597,60,40,0,2,1
p1,29598,60,40,0,2,1
p1,29599,59,39,0,3,2
p1,29601,58,38,0,4,3
p1,29602,57,37,0,5,4
p1,29603,57,37,0,5,4
p1,29604,57,37,0,5,4
p1,29607,57,37,0,5,4
p1,29609,57,37,0,5,4
p1,29610,57,37,0,5,4
p1,29611,57,37,0,5,4
p1,29613,57,37,0,5,4
p1,29620,57,37,0,5,4
p1,29623,57,37,0,5,3
p1,29624,57,37,0,5,4
p1,29625,57,37,0,5,4
p1,29627,57,37,0,4,3
p1,29628,57,37,0,3,2
p1,29629,57,37,0,2,1
p1,29632,57,37,0,2,0
p1,29633,57,37,0,1,0
p1,29647,57,37,1,1,0
p1,29648,56,36,0,2,1
p1,29649,56,36,0,2,1
p1,29652,56,36,0,2,0
p1,29653,56,36,0,1,0
p1,29714,55,35,0,2,1
p1,29715,55,35,0,2,1
p1,29716,55,35,0,2,1
p1,29717,55,35,0,1,0
p1,29733,54,34,0,2,1
p1,29734,54,34,0,1,0
p1,29770,53,33,0,2,1
p1,29771,53,33,0,2,1
p1,29772,53,33,0,2,1
p1,29774,50,30,0,5,3
p1,29775,50,30,0,5,4
p1,29776,50,30,0,5,3
p1,29777,50,30,0,5,4
p1,29778,50,30,0,5,4
p1,29779,50,30,0,5,4
p1,29780,50,30,0,5,4
p1,29785,50,30,1,5,4
p1,29786,50,30,0,5,4
p1,29787,50,30,0,5,4
p1,29795,50,30,0,4,3
p1,29800,50,30,1,4,3
p1,29804,50,30,1,3,2
p1,29806,50,30,0,3,2
p1,29809,50,30,0,1,0
p1,29887,49,29,0,2,0
p1,29888,49,29,0,2,1
p1,29889,49,29,0,2,1
p1,29890,49,29,0,1,0
p1,30000,63,43,0,1,0
p1,30001,88,68,0,1,0
p1,30002,89,69,0,1,0
p1,30028,88,68,0,2,1
p1,30029,88,68,0,1,0
p1,30049,87,67,0,2,0
p1,30050,87,67,0,1,0
p1,30054,86,66,0,2,1
p1,30055,86,66,0,2,1
p1,30056,86,66,0,1,0
p1,30123,85,65,0,2,1
p1,30126,85,65,0,1,0
p1,30129,84,64,0,2,1
p1,30130,84,64,0,1,0
p1,30132,83,63,0,2,1
p1,30133,83,63,0,2,1
p1,30134,83,63,0,2,1
p1,30135,82,62,0,3,2
p1,30136,81,61,0,4,2
p1,30137,81,61,0,2,1
p1,30138,81,61,0,2,1
p1,30140,81,61,0,2,1
p1,30146,81,61,0,1,0
p1,30161,80,60,0,2,1
p1,30163,80,60,1,2,1
p1,30164,80,60,1,1,0
p1,30167,80,60,0,1,0
p1,30213,80,60,1,1,0
p1,30215,79,59,0,1,0
p1,30228,78,58,0,2,1
p1,30229,78,58,0,2,1
p1,30230,77,57,0,2,1
p1,30231,77,57,0,2,1
p1,30232,77,57,0,1,0
p1,30298,76,56,0,2,1
p1,30300,76,56,0,1,0
p1,30334,75,55,0,2,1
p1,30335,75,55,0,2,1
p1,30337,75,55,0,2,1
p1,30338,75,55,0,2,1
p1,30339,75,55,0,1,0
p1,30384,75,55,1,1,0
p1,30389,75,55,0,1,0
p1,30395,74,54,0,2,0
p1,30396,74,54,0,2,1
p1,30397,74,54,0,1,0
p1,30404,73,53,0,2,1
p1,30405,73,53,0,2,1
p1,30406,73,53,0,2,1
p1,30407,73,53,0,2,0
p1,30408,73,53,0,1,0
p1,30409,71,51,0,3,2
p1,30410,71,51,0,2,1
p1,30411,71,51,0,2,1
p1,30412,71,51,0,2,1
p1,30413,71,51,0,1,0
p1,30487,71,51,1,1,0
p1,30488,71,51,0,1,0
p1,30490,70,50,0,2,1
p1,30491,70,50,0,2,1
p1,30493,70,50,0,2,1
p1,30494,70,50,0,2,0
p1,30495,70,50,0,2,1
p1,30496,70,50,0,2,0
p1,30497,70,50,0,1,0
p1,30630,69,49,0,1,0
p1,30650,68,48,0,2,0
p1,30651,68,48,1,2,1
p1,30652,68,48,1,1,0
p1,30653,68,48,0,1,0
p1,30656,67,47,0,2,0
p1,30657,67,47,0,2,0
p1,30658,67,47,0,1,0
p1,30671,67,47,0,1,0
p1,30707,67,47,0,1,0
p1,30713,67,47,1,1,0
p1,30726,66,46,1,2,0
p1,30728,66,46,0,2,0
p1,30730,65,45,0,3,0
p1,30737,63,43,0,5,0
p1,30746,62,42,0,6,0
p1,30754,62,42,0,6,3
p1,30755,62,42,0,3,2
p1,30756,62,42,0,2,1
p1,30757,62,42,0,2,1
p1,30761,62,42,0,2,1
p1,30762,62,42,0,1,0
p1,30764,61,41,0,2,1
p1,30765,61,41,0,2,1
p1,30766,61,41,0,2,1
p1,30769,61,41,0,1,0
p1,30815,60,40,0,2,0
p1,30816,60,40,0,2,0
p1,30817,60,40,0,2,1
p1,30819,60,40,0,1,0
p1,30830,59,39,0,2,1
p1,30832,58,38,0,3,2
p1,30833,58,38,0,3,2
p1,30839,58,38,0,3,2
p1,30846,58,38,0,3,2
p1,30856,58,38,0,2,1
p1,30857,58,38,0,2,0
p1,30858,58,38,0,1,0
p1,30901,57,37,0,2,0
p1,30902,57,37,0,2,0
p1,30903,57,37,0,2,1
p1,30904,57,37,0,2,0
p1,30905,57,37,0,2,0
p1,30906,57,37,0,1,0
p1,30928,57,37,0,1,0
p1,30939,56,36,0,2,0
p1,30950,56,36,0,2,1
p1,30951,56,36,0,2,1
p1,30954,56,36,0,2,1
p1,30966,56,36,0,1,0
p1,30996,55,35,0,2,0
p1,30997,55,35,0,1,0
p1,31008,54,34,0,2,1
p1,31009,54,34,0,2,1
p1,31010,53,33,0,2,0
p1,31011,53,33,0,2,1
p1,31013,52,32,0,3,2
p1,31014,52,32,0,3,2
p1,31017,52,32,0,2,1
p1,31018,52,32,0,1,0
p1,31048,52,32,0,1,0
p1,31090,51,31,0,2,1
p1,31091,51,31,0,2,0
p1,31092,51,31,0,1,0
p1,31200,72,52,0,1,0
p1,31201,88,68,0,1,0
p1,31202,91,71,0,1,0
p1,31230,90,70,0,2,0
p1,31231,90,70,0,1,0
p1,31252,89,69,0,2,0
p1,31253,89,69,0,2,1
p1,31254,89,69,0,1,0
p1,31255,89,69,1,1,0
p1,31258,88,68,1,2,1
p1,31259,88,68,1,2,1
p1,31260,88,68,1,1,0
p1,31287,88,68,1,1,0
p1,31306,88,68,0,1,0
p1,31335,87,67,0,2,1
p1,31336,87,67,0,2,0
p1,31337,87,67,0,2,0
p1,31338,87,67,0,1,0
p1,31346,87,67,1,1,0
p1,31349,87,67,0,1,0
p1,31354,86,66,0,2,1
p1,31355,85,65,0,3,0
p1,31356,84,64,1,4,2
p1,31357,84,64,0,4,3
p1,31358,84,64,0,3,1
p1,31359,84,64,0,1,0
p1,31362,83,63,0,2,1
p1,31363,83,63,0,1,0
p1,31370,82,62,0,1,0
p1,31419,81,61,0,2,1
p1,31420,81,61,0,2,1
p1,31421,81,61,0,2,1
p1,31423,81,61,0,2,0
p1,31424,81,61,0,1,0
p1,31454,80,60,0,2,1
p1,31455,80,60,0,1,0
p1,31456,79,59,0,2,1
p1,31458,79,59,0,2,1
p1,31460,79,59,0,2,1
p1,31461,79,59,0,1,0
p1,31499,79,59,2,1,0
p1,31506,78,58,2,1,0
p1,31551,78,58,1,1,0
p1,31552,78,58,0,1,0
p1,31566,77,57,0,2,0
p1,31567,77,57,0,2,1
p1,31568,77,57,0,1,0
p1,31592,77,57,0,1,0
p1,31597,76,56,0,2,1
p1,31598,76,56,0,2,1
p1,31599,76,56,0,1,0
p1,31610,75,55,0,1,0
p1,31617,74,54,0,2,1
p1,31618,73,53,0,3,2
p1,31619,73,53,0,3,2
p1,31627,73,53,0,2,1
p1,31632,73,53,1,2,1
p1,31634,73,53,0,2,1
p1,31635,73,53,0,1,0
p1,31639,73,53,0,1,0
p1,31651,73,53,0,1,0
p1,31661,73,53,1,1,0
p1,31662,73,53,0,1,0
p1,31679,73,53,1,1,0
p1,31685,73,53,2,1,0
p1,31688,73,53,1,1,0
p1,31689,73,53,0,1,0
p1,31692,72,52,0,2,0
p1,31698,72,52,0,1,0
p1,31701,72,52,0,1,0
p1,31710,72,52,1,1,0
p1,31711,72,52,0,1,0
p1,31725,72,52,0,1,0
p1,31831,71,51,0,2,1
p1,31832,71,51,0,2,1
p1,31835,71,51,0,2,1
p1,31836,71,51,1,2,1
p1,31837,71,51,0,1,0
p1,31854,70,50,0,2,0
p1,31860,69,49,0,3,0
p1,31873,69,49,0,3,0
p1,31883,69,49,1,3,0
p1,31887,69,49,0,1,0
p1,31911,69,49,1,1,0
p1,31918,69,49,0,1,0
p1,31938,68,48,0,2,1
p1,31939,68,48,0,2,1
p1,31940,68,48,0,2,1
p1,31941,68,48,0,2,1
p1,31943,68,48,0,2,1
p1,31944,68,48,0,1,0
p1,31958,67,47,0,2,0
p1,31959,65,45,0,3,2
p1,31960,65,45,0,3,2
p1,31963,64,44,0,4,2
p1,31966,64,44,0,3,1
p1,31967,64,44,0,1,0
p1,31969,63,43,0,2,1
p1,31970,63,43,0,2,1
p1,31972,63,43,0,2,1
p1,31973,63,43,0,1,0
p1,32024,62,42,0,2,0
p1,32025,62,42,0,2,1
p1,32027,62,42,0,2,1
p1,32030,62,42,0,1,0
p1,32055,60,40,0,3,0
p1,32058,60,40,0,3,0
p1,32061,59,39,0,4,0
p1,32078,59,39,0,4,3
p1,32079,59,39,0,4,3
p1,32080,59,39,0,4,3
p1,32081,59,39,0,4,3
p1,32083,59,39,0,4,3
p1,32084,59,39,0,3,2
p1,32085,59,39,0,3,2
p1,32091,59,39,0,2,1
p1,32097,59,39,0,1,0
p1,32109,59,39,1,1,0
p1,32110,59,39,0,1,0
p1,32167,58,38,0,2,1
p1,32168,58,38,0,2,1
p1,32170,58,38,0,2,1
p1,32178,58,38,0,2,0
p1,32179,58,38,0,2,1
p1,32181,58,38,0,1,0
p1,32199,57,37,0,2,1
p1,32200,57,37,0,2,1
p1,32201,57,37,0,2,1
p1,32203,57,37,0,1,0
p1,32210,56,36,0,2,1
p1,32211,56,36,0,1,0
p1,32227,55,35,0,2,1
p1,32228,55,35,0,1,0
p1,32235,54,34,0,2,0
p1,32266,54,34,0,2,1
p1,32288,54,34,0,1,0
p1,32298,53,33,0,2,0
p1,32299,53,33,0,1,0
p1,32330,53,33,1,1,0
p1,32331,53,33,0,1,0
p1,32400,71,51,0,1,0
p1,32401,93,73,0,1,0
p1,32434,92,72,0,2,0
p1,32437,91,71,0,3,0
p1,32454,91,71,0,1,0
p1,32487,90,70,0,2,1
p1,32488,90,70,0,2,1
p1,32490,90,70,0,2,1
p1,32492,90,70,0,1,0
p1,32500,90,70,1,1,0
p1,32506,90,70,2,1,0
p1,32513,90,70,0,1,0
p1,32514,89,69,0,2,1
p1,32515,89,69,0,2,1
p1,32516,89,69,0,1,0
p1,32543,88,68,0,2,1
p1,32544,88,68,0,2,0
p1,32545,88,68,0,2,0
p1,32560,86,66,0,1,0
p1,32561,85,65,0,2,1
p1,32562,85,65,0,1,0
p1,32573,84,64,0,1,0
p1,32622,84,64,1,1,0
p1,32628,84,64,0,1,0
p1,32630,83,63,0,2,0
p1,32659,83,63,0,2,0
p1,32660,83,63,0,1,0
p1,32684,82,62,0,2,1
p1,32685,82,62,0,2,1
p1,32686,82,62,0,1,0
p1,32691,81,61,0,1,0
p1,32698,80,60,0,2,1
p1,32699,80,60,0,1,0
p1,32730,80,60,1,1,0
p1,32737,80,60,2,1,0
p1,32738,80,60,1,1,0
p1,32745,80,60,0,1,0
p1,32781,79,59,0,2,1
p1,32782,79,59,0,2,1
p1,32786,79,59,0,1,0
p1,32803,78,58,0,2,1
p1,32804,78,58,0,1,0
p1,32810,77,57,0,2,1
p1,32811,77,57,0,2,1
p1,32812,77,57,0,2,0
p1,32813,77,57,0,2,1
p1,32816,77,57,1,2,1
p1,32819,77,57,0,1,0
p1,32828,76,56,0,2,0
p1,32861,76,56,0,2,1
p1,32862,76,56,0,1,0
p1,32875,76,56,1,1,0
p1,32883,76,56,0,1,0
p1,32888,75,55,0,2,1
p1,32889,75,55,0,1,0
p1,32899,74,54,0,2,0
p1,32900,74,54,0,1,0
p1,32907,74,54,1,1,0
p1,32908,74,54,0,1,0
p1,32942,74,54,1,1,0
p1,32952,74,54,2,1,0
p1,32953,74,54,1,1,0
p1,32988,74,54,2,1,0
p1,32996,74,54,1,1,0
p1,32999,74,54,0,1,0
p1,33018,74,54,1,1,0
p1,33019,74,54,0,1,0
p1,33053,74,54,0,1,0
p1,33054,73,53,0,2,1
p1,33055,72,52,0,3,2
p1,33056,72,52,0,2,1
p1,33057,72,52,0,1,0
p1,33072,72,52,0,1,0
p1,33083,72,52,0,1,0
p1,33092,71,51,0,2,1
p1,33093,71,51,0,1,0
p1,33116,70,50,0,2,0
p1,33117,70,50,0,1,0
p1,33145,69,49,0,2,1
p1,33146,69,49,0,2,1
p1,33147,69,49,0,2,0
p1,33148,69,49,0,1,0
p1,33160,68,48,0,2,1
p1,33161,67,47,0,3,2
p1,33162,67,47,0,3,2
p1,33163,66,46,0,4,3
p1,33165,66,46,0,4,3
p1,33166,66,46,0,4,2
p1,33167,66,46,0,4,3
p1,33170,66,46,0,4,3
p1,33171,66,46,0,3,2
p1,33172,66,46,0,2,1
p1,33173,65,45,0,3,1
p1,33174,65,45,0,3,2
p1,33175,65,45,0,3,2
p1,33177,65,45,0,2,1
p1,33181,65,45,0,2,1
p1,33186,65,45,1,2,1
p1,33187,65,45,1,1,0
p1,33188,65,45,0,1,0
p1,33257,65,45,0,1,0
p1,33260,64,44,0,2,1
p1,33261,64,44,0,1,0
p1,33280,64,44,1,1,0
p1,33284,63,43,1,2,1
p1,33285,63,43,1,2,1
p1,33286,63,43,1,2,1
p1,33287,63,43,1,2,1
p1,33289,63,43,0,1,0
p1,33290,63,43,1,1,0
p1,33292,62,42,1,2,1
p1,33293,62,42,1,2,0
p1,33294,62,42,1,2,1
p1,33295,62,42,1,1,0
p1,33298,62,42,0,1,0
p1,33299,61,41,0,2,1
p1,33301,61,41,0,2,1
p1,33303,61,41,0,2,0
p1,33304,61,41,0,2,1
p1,33305,61,41,0,1,0
p1,33339,61,41,0,1,0
p1,33377,60,40,0,2,1
p1,33378,60,40,0,1,0
p1,33404,59,39,0,2,1
p1,33405,59,39,0,2,1
p1,33412,59,39,0,1,0
p1,33419,58,38,0,2,1
p1,33440,58,38,1,2,1
p1,33445,58,38,0,2,1
p1,33448,58,38,1,2,1
p1,33449,58,38,0,2,1
p1,33457,58,38,0,2,1
p1,33458,58,38,0,1,0
p1,33462,57,37,0,2,1
p1,33467,57,37,0,1,0
p1,33489,56,36,0,2,0
p1,33490,56,36,0,2,1
p1,33497,56,36,0,1,0
p1,33500,55,35,0,2,1
p1,33502,55,35,0,1,0
p1,33599,54,34,0,2,1
p1,33600,62,42,0,2,1
p1,33601,80,60,0,2,1
p1,33602,94,74,0,2,1
p1,33603,94,74,0,1,0
p1,33616,94,74,1,1,0
p1,33621,94,74,0,1,0
p1,33657,93,73,0,1,0
p1,33693,92,72,0,2,1
p1,33694,92,72,0,2,1
p1,33695,92,72,0,2,1
p1,33696,92,72,0,2,1
