id,t,dTot,dFed,rFed,oFed,sFed
p29,20885,20,0,0,1,1
p29,20978,20,0,1,1,1
p29,20979,20,0,0,1,1
p29,21002,48,28,0,1,1
p29,21003,60,40,0,1,1
p29,21031,60,40,0,0,0
p29,21114,60,40,1,0,0
p29,21131,60,40,0,0,0
p29,21139,60,40,1,0,0
p29,21141,60,40,2,0,0
p29,21142,60,40,1,0,0
p29,21150,60,40,2,0,0
p29,21157,60,40,0,0,0
p29,21193,60,40,1,0,0
p29,21196,60,40,0,0,0
p29,21200,59,39,0,1,0
p29,21201,59,39,0,1,1
p29,21202,59,39,0,0,0
p29,21213,58,38,0,1,1
p29,21215,58,38,0,0,0
p29,21223,57,37,0,1,1
p29,21225,56,36,0,2,2
p29,21226,56,36,0,2,2
p29,21227,56,36,0,1,1
p29,21230,56,36,1,1,1
p29,21231,56,36,0,1,1
p29,21232,56,36,0,0,0
p29,21233,54,34,0,2,2
p29,21234,51,31,0,5,5
p29,21235,51,31,0,5,5
p29,21236,50,30,0,5,5
p29,21237,48,28,0,7,7
p29,21244,48,28,0,7,6
p29,21245,48,28,0,7,7
p29,21252,48,28,0,7,7
p29,21262,48,28,0,7,7
p29,21273,47,27,0,8,8
p29,21309,47,27,0,8,6
p29,21310,47,27,0,8,4
p29,21315,47,27,0,8,3
p29,21319,47,27,0,8,2
p29,21328,47,27,0,8,4
p29,21329,47,27,0,6,6
p29,21333,47,27,0,5,5
p29,21334,47,27,0,4,4
p29,21335,47,27,0,3,3
p29,21340,47,27,0,1,1
p29,21345,47,27,0,1,0
p29,21346,47,27,0,0,0
p29,21381,46,26,0,1,1
p29,21382,46,26,0,1,0
p29,21383,46,26,0,0,0
p29,21472,45,25,0,1,1
p29,21477,44,24,0,2,2
p29,21481,43,23,0,3,3
p29,21483,42,22,0,4,4
p29,21485,41,21,0,5,5
p29,21491,41,21,0,4,4
p29,21546,41,21,0,4,3
p29,21548,41,21,0,4,2
p29,21550,41,21,0,4,1
p29,21569,41,21,0,4,4
p29,21589,41,21,0,3,3
p29,21590,41,21,0,2,2
p29,21591,41,21,0,1,1
p29,21593,41,21,0,0,0
p29,21630,40,20,0,1,1
p29,21632,40,20,0,0,0
p29,21661,40,20,1,0,0
p29,21662,40,20,0,0,0
p29,21674,40,20,1,0,0
p29,21686,40,20,2,0,0
p29,21687,40,20,0,0,0
p29,21692,40,20,1,0,0
p29,21707,40,20,0,0,0
p29,21802,39,19,0,1,0
p29,21815,38,18,0,2,0
p29,21824,38,18,0,2,2
p29,21827,37,17,0,3,3
p29,21832,36,16,0,4,4
p29,21836,35,15,0,5,5
p29,21848,35,15,0,4,4
p29,21852,35,15,0,3,3
p29,21861,35,15,0,2,2
p29,21864,35,15,0,1,1
p29,21877,35,15,0,0,0
p29,21917,33,13,0,2,2
p29,21918,33,13,0,1,1
p29,21920,33,13,1,1,1
p29,21926,32,12,1,1,1
p29,21929,31,11,1,2,2
p29,21935,30,10,1,3,3
p29,21936,30,10,1,2,2
p29,21937,30,10,1,1,1
p29,21940,28,8,1,3,1
p29,21943,28,8,1,3,3
p29,21946,27,7,1,4,4
p29,21983,26,6,1,5,5
p29,21989,26,6,1,5,5
p29,21990,26,6,1,5,5
p29,21991,26,6,1,5,5
p29,21997,26,6,1,5,5
p29,22004,26,6,1,4,4
p29,22043,26,6,1,3,3
p29,22076,26,6,1,3,2
p29,22078,26,6,1,3,1
p29,22079,26,6,1,3,0
p29,22091,25,5,1,4,0
p29,22105,25,5,1,4,4
p29,22113,25,5,0,4,4
p29,22155,25,5,1,4,4
p29,22156,25,5,0,4,4
p29,22176,25,5,0,3,3
p29,22177,25,5,0,2,2
p29,22186,24,4,0,3,3
p29,22187,23,3,0,3,3
p29,22189,22,2,0,4,4
p29,22191,21,1,0,4,4
p29,22196,21,1,0,3,3
p29,22197,21,1,0,2,2
p29,22200,21,1,0,1,1
p29,22202,48,28,0,1,1
p29,22203,61,41,0,0,0
p29,22232,60,40,0,1,0
p29,22271,60,40,0,0,0
p29,22321,60,40,1,0,0
p29,22337,60,40,0,0,0
p29,22399,60,40,0,0,0
p29,22437,59,39,0,1,0
p29,22438,59,39,0,1,1
p29,22444,59,39,0,0,0
p29,22448,58,38,0,1,1
p29,22450,57,37,0,2,1
p29,22451,57,37,0,2,2
p29,22453,57,37,0,1,1
p29,22457,57,37,0,0,0
p29,22461,56,36,0,1,1
p29,22462,56,36,0,1,0
p29,22463,56,36,0,0,0
p29,22477,55,35,0,1,1
p29,22482,55,35,0,1,0
p29,22483,55,35,0,0,0
p29,22518,54,34,0,1,1
p29,22519,54,34,0,0,0
p29,22526,53,33,0,1,1
p29,22530,53,33,0,0,0
p29,22537,51,31,1,2,1
p29,22538,51,31,1,2,2
p29,22542,51,31,1,1,1
p29,22543,51,31,1,0,0
p29,22545,51,31,0,0,0
p29,22588,51,31,1,0,0
p29,22593,51,31,0,0,0
p29,22604,50,30,0,1,1
p29,22607,50,30,0,0,0
p29,22642,49,29,0,0,0
p29,22686,49,29,1,0,0
p29,22691,49,29,0,0,0
p29,22776,48,28,0,0,0
p29,22778,47,27,0,1,1
p29,22782,47,27,1,1,1
p29,22787,46,26,0,2,2
p29,22791,45,25,0,3,3
p29,22794,44,24,0,4,4
p29,22797,43,23,0,5,5
p29,22799,43,23,1,5,5
p29,22800,42,22,1,6,6
p29,22803,41,21,1,7,7
p29,22814,41,21,2,7,7
p29,22815,41,21,1,7,7
p29,22834,41,21,0,7,7
p29,22850,41,21,1,7,7
p29,22852,41,21,0,7,7
p29,22860,41,21,0,7,6
p29,22867,41,21,0,7,5
p29,22868,41,21,0,7,4
p29,22870,41,21,1,7,3
p29,22871,40,20,1,8,2
p29,22872,40,20,0,8,1
p29,22873,40,20,2,8,1
p29,22874,40,20,0,8,1
p29,22885,40,20,0,8,8
p29,22893,40,20,0,6,6
p29,22906,40,20,0,5,5
p29,22910,40,20,0,3,3
p29,22911,40,20,0,2,2
p29,22913,40,20,0,1,1
p29,22931,40,20,0,0,0
p29,22936,40,20,1,0,0
p29,22938,40,20,2,0,0
p29,22939,40,20,1,0,0
p29,22949,40,20,2,0,0
p29,22955,40,20,1,0,0
p29,22961,40,20,0,0,0
p29,22979,40,20,1,0,0
p29,22980,40,20,0,0,0
p29,23044,39,19,0,1,0
p29,23053,38,18,0,2,0
p29,23058,37,17,0,3,3
p29,23063,36,16,0,4,4
p29,23083,35,15,0,5,5
p29,23104,35,15,0,4,4
p29,23105,35,15,0,3,3
p29,23110,35,15,0,2,2
p29,23114,35,15,0,1,1
p29,23117,35,15,0,0,0
p29,23119,34,14,0,0,0
p29,23130,33,13,0,1,1
p29,23132,33,13,0,0,0
p29,23142,32,12,0,0,0
p29,23144,31,11,0,0,0
p29,23202,31,11,0,0,0
p29,23207,30,10,0,1,0
p29,23232,30,10,0,1,1
p29,23242,29,9,0,2,2
p29,23290,29,9,0,1,1
p29,23292,29,9,0,0,0
p29,23377,28,8,0,1,0
p29,23397,28,8,0,1,0
p29,23402,52,32,0,1,0
p29,23403,68,48,0,1,0
p29,23404,68,48,0,0,0
p29,23482,68,48,1,0,0
p29,23484,68,48,0,0,0
p29,23489,67,47,0,1,1
p29,23491,66,46,0,2,2
p29,23492,66,46,0,2,1
p29,23493,65,45,0,2,2
p29,23495,65,45,0,1,1
p29,23496,65,45,0,0,0
p29,23506,64,44,0,1,1
p29,23507,64,44,0,0,0
p29,23508,63,43,0,1,1
p29,23510,62,42,0,2,2
p29,23511,61,41,0,3,3
p29,23512,61,41,0,2,2
p29,23516,61,41,0,1,1
p29,23519,61,41,1,0,0
p29,23520,61,41,2,0,0
p29,23523,61,41,1,0,0
p29,23526,60,40,1,1,0
p29,23528,60,40,0,1,0
p29,23532,59,39,0,2,0
p29,23572,59,39,1,2,0
p29,23575,59,39,0,2,0
p29,23578,59,39,0,2,2
p29,23579,59,39,0,0,0
p29,23621,59,39,0,0,0
p29,23639,59,39,1,0,0
p29,23640,59,39,0,0,0
p29,23666,59,39,1,0,0
p29,23671,59,39,0,0,0
p29,23679,58,38,0,1,1
p29,23680,58,38,0,0,0
p29,23700,57,37,0,1,1
p29,23705,57,37,0,0,0
p29,23709,56,36,0,1,0
p29,23713,55,35,0,2,0
p29,23717,54,34,0,3,0
p29,23731,53,33,0,4,0
p29,23739,52,32,0,5,0
p29,23742,51,31,0,6,0
p29,23752,51,31,0,6,6
p29,23753,51,31,0,5,5
p29,23757,51,31,0,4,4
p29,23758,51,31,1,4,4
p29,23766,51,31,0,4,4
p29,23769,51,31,0,3,3
p29,23772,51,31,0,2,2
p29,23780,51,31,0,1,1
p29,23781,51,31,0,0,0
p29,23890,50,30,0,1,0
p29,23892,49,29,0,2,0
p29,23936,49,29,0,2,2
p29,23963,49,29,0,1,1
p29,23964,49,29,0,0,0
p29,24004,48,28,0,1,1
p29,24005,48,28,0,0,0
p29,24043,48,28,1,0,0
p29,24044,48,28,0,0,0
p29,24064,48,28,0,0,0
p29,24092,48,28,1,0,0
p29,24093,47,27,1,1,0
p29,24095,46,26,1,2,0
p29,24096,45,25,1,3,0
p29,24098,44,24,1,4,0
p29,24102,44,24,0,4,0
p29,24104,44,24,0,4,0
p29,24106,44,24,1,4,0
p29,24110,44,24,0,4,0
p29,24112,43,23,0,5,0
p29,24116,42,22,0,6,0
p29,24118,42,22,1,6,0
p29,24119,41,21,1,7,0
p29,24121,41,21,0,7,0
p29,24122,41,21,0,7,7
p29,24134,41,21,1,7,7
p29,24135,41,21,0,7,7
p29,24164,41,21,1,6,6
p29,24169,41,21,0,6,6
p29,24172,41,21,0,3,3
p29,24175,41,21,1,2,2
p29,24176,39,19,0,4,4
p29,24177,39,19,0,2,2
p29,24180,39,19,0,1,1
p29,24185,39,19,0,0,0
p29,24205,39,19,1,0,0
p29,24212,39,19,2,0,0
p29,24213,39,19,1,0,0
p29,24231,39,19,0,0,0
p29,24262,39,19,1,0,0
p29,24269,38,18,1,1,0
p29,24272,38,18,1,1,0
p29,24279,38,18,0,1,0
p29,24280,37,17,0,2,0
p29,24293,37,17,0,2,0
p29,24325,37,17,0,2,2
p29,24348,36,16,0,3,3
p29,24353,35,15,0,4,4
p29,24370,34,14,0,5,5
p29,24372,33,13,0,6,6
p29,24380,32,12,0,7,7
p29,24381,31,11,0,8,8
p29,24385,31,11,0,6,6
p29,24387,31,11,0,5,5
p29,24395,31,11,0,4,4
p29,24397,31,11,0,3,3
p29,24399,31,11,0,2,1
p29,24400,31,11,0,1,1
p29,24405,31,11,0,0,0
p29,24548,31,11,1,0,0
p29,24550,31,11,0,0,0
p29,24563,30,10,0,1,1
p29,24564,29,9,0,2,2
p29,24597,29,9,0,1,1
p29,24602,42,22,0,1,1
p29,24603,69,49,0,0,0
p29,24605,68,48,0,1,1
p29,24610,68,48,0,0,0
p29,24621,68,48,0,0,0
p29,24662,68,48,0,0,0
p29,24683,68,48,1,0,0
p29,24684,68,48,0,0,0
p29,24725,68,48,1,0,0
p29,24764,67,47,1,1,1
p29,24771,67,47,1,0,0
p29,24772,65,45,1,2,2
p29,24773,63,43,1,3,3
p29,24777,61,41,1,5,5
p29,24778,61,41,1,3,3
p29,24779,61,41,0,3,3
p29,24780,60,40,0,4,4
p29,24783,60,40,0,3,3
p29,24785,59,39,0,4,4
p29,24787,59,39,0,2,2
p29,24791,59,39,1,2,2
p29,24793,59,39,0,2,2
p29,24794,59,39,0,2,1
p29,24795,59,39,0,1,1
p29,24802,59,39,0,0,0
p29,24820,59,39,1,0,0
p29,24823,59,39,0,0,0
p29,24853,59,39,1,0,0
p29,24856,59,39,0,0,0
p29,24875,59,39,1,0,0
p29,24880,59,39,0,0,0
p29,24917,59,39,1,0,0
p29,24935,59,39,0,0,0
p29,24955,58,38,0,1,1
p29,24958,58,38,0,1,1
p29,24959,58,38,0,0,0
p29,24983,57,37,0,1,1
p29,24984,57,37,0,1,1
p29,24985,55,35,0,3,3
p29,24990,54,34,0,4,4
p29,24994,54,34,0,4,4
p29,24995,53,33,0,5,5
p29,24997,52,32,0,6,6
p29,24999,51,31,0,7,7
p29,25000,51,31,0,5,5
p29,25002,51,31,0,5,5
p29,25003,51,31,0,3,2
p29,25004,51,31,0,1,1
p29,25006,51,31,0,0,0
p29,25132,51,31,0,0,0
p29,25142,51,31,1,0,0
p29,25151,51,31,0,0,0
p29,25195,50,30,0,1,1
p29,25197,50,30,0,0,0
p29,25198,50,30,1,0,0
p29,25203,49,29,1,1,1
p29,25204,49,29,0,1,1
p29,25205,49,29,0,0,0
p29,25209,48,28,0,1,1
p29,25210,48,28,0,0,0
p29,25292,48,28,1,0,0
p29,25294,48,28,0,0,0
p29,25352,48,28,1,0,0
p29,25354,48,28,0,0,0
p29,25371,47,27,0,1,1
p29,25373,46,26,0,2,2
p29,25378,44,24,0,4,4
p29,25382,43,23,0,5,5
p29,25383,42,22,0,6,6
p29,25386,42,22,1,6,6
p29,25387,40,20,1,8,8
p29,25389,40,20,0,8,8
p29,25392,40,20,0,8,8
p29,25393,40,20,0,8,8
p29,25401,40,20,0,7,7
p29,25402,39,19,0,8,8
p29,25407,39,19,0,8,7
p29,25408,39,19,0,6,6
p29,25409,39,19,0,5,5
p29,25410,39,19,0,4,4
p29,25414,39,19,0,3,3
p29,25419,39,19,0,2,2
p29,25422,39,19,0,1,1
p29,25427,39,19,0,0,0
p29,25436,39,19,1,0,0
p29,25439,39,19,0,0,0
p29,25503,39,19,1,0,0
p29,25504,39,19,0,0,0
p29,25559,38,18,0,1,1
p29,25561,38,18,0,0,0
p29,25600,37,17,0,1,1
p29,25601,35,15,0,3,3
p29,25603,33,13,0,5,5
p29,25604,32,12,0,6,6
p29,25606,31,11,0,7,7
p29,25631,31,11,0,6,6
p29,25666,31,11,1,6,6
p29,25674,31,11,0,6,6
p29,25682,31,11,0,6,4
p29,25683,31,11,0,6,2
p29,25695,31,11,1,5,4
p29,25696,31,11,1,4,4
p29,25698,31,11,1,3,3
p29,25699,31,11,1,3,2
p29,25700,31,11,1,2,2
p29,25708,31,11,1,1,1
p29,25719,31,11,1,0,0
p29,25720,31,11,0,0,0
p29,25797,30,10,0,1,1
p29,25799,29,9,0,2,2
p29,25803,50,30,0,2,2
p29,25804,69,49,0,2,2
p29,25810,68,48,0,3,3
p29,25836,68,48,1,3,3
p29,25845,68,48,0,3,3
p29,25889,68,48,0,3,2
p29,25894,68,48,0,3,1
p29,25907,68,48,0,1,1
p29,25912,68,48,0,0,0
p29,25947,68,48,1,0,0
p29,25960,68,48,0,0,0
p29,25979,68,48,1,0,0
p29,25982,68,48,0,0,0
p29,25992,67,47,0,1,1
p29,25993,67,47,0,0,0
p29,26002,66,46,0,1,1
p29,26004,66,46,0,1,1
p29,26005,65,45,0,1,1
p29,26007,64,44,0,1,1
p29,26010,63,43,0,2,2
p29,26012,62,42,0,3,3
p29,26013,62,42,0,2,2
p29,26014,62,42,0,1,1
p29,26018,62,42,0,1,1
p29,26019,61,41,0,1,1
p29,26022,60,40,0,2,2
p29,26025,60,40,1,2,2
p29,26026,60,40,1,1,1
p29,26027,59,39,1,2,2
p29,26031,59,39,1,1,1
p29,26033,59,39,1,0,0
p29,26034,59,39,1,0,0
p29,26045,59,39,0,0,0
p29,26062,59,39,1,0,0
p29,26065,59,39,0,0,0
p29,26120,59,39,1,0,0
p29,26125,59,39,0,0,0
p29,26131,59,39,0,0,0
p29,26161,58,38,0,1,1
p29,26162,58,38,0,0,0
p29,26177,57,37,0,0,0
p29,26278,56,36,0,1,0
p29,26288,55,35,0,2,0
p29,26296,54,34,0,3,0
p29,26297,53,33,0,4,0
p29,26308,52,32,0,5,0
p29,26317,51,31,0,6,0
p29,26318,51,31,0,6,6
p29,26327,51,31,0,5,5
p29,26329,51,31,0,5,4
p29,26330,51,31,0,4,4
p29,26332,51,31,0,3,3
p29,26337,51,31,1,3,3
p29,26338,51,31,1,2,2
p29,26340,51,31,0,1,1
p29,26341,51,31,1,1,1
p29,26342,51,31,1,0,0
p29,26351,51,31,0,0,0
p29,26362,51,31,1,0,0
p29,26363,51,31,0,0,0
p29,26401,51,31,1,0,0
p29,26412,51,31,2,0,0
p29,26430,51,31,1,0,0
p29,26431,51,31,0,0,0
p29,26444,51,31,1,0,0
p29,26445,51,31,0,0,0
p29,26466,51,31,1,0,0
p29,26470,51,31,0,0,0
p29,26493,51,31,1,0,0
p29,26496,51,31,2,0,0
p29,26500,51,31,0,0,0
p29,26504,51,31,1,0,0
p29,26507,49,29,0,2,0
p29,26512,48,28,1,3,0
p29,26513,48,28,0,3,0
p29,26532,48,28,0,3,3
p29,26534,48,28,0,3,3
p29,26539,48,28,0,3,3
p29,26551,48,28,1,3,3
p29,26555,48,28,0,3,3
p29,26559,48,28,0,3,2
p29,26560,48,28,0,2,2
p29,26562,48,28,0,1,1
p29,26563,48,28,1,1,1
p29,26564,48,28,1,0,0
p29,26565,48,28,0,0,0
p29,26568,48,28,1,0,0
p29,26569,48,28,0,0,0
p29,26588,48,28,0,0,0
p29,26593,47,27,0,1,1
p29,26594,47,27,0,0,0
p29,26605,46,26,0,1,0
p29,26606,46,26,0,0,0
p29,26607,45,25,0,1,1
p29,26613,44,24,0,2,2
p29,26614,43,23,0,1,1
p29,26617,43,23,0,0,0
p29,26619,42,22,0,1,1
p29,26623,42,22,0,0,0
p29,26626,41,21,0,1,1
p29,26627,41,21,0,1,0
p29,26628,41,21,0,0,0
p29,26631,40,20,0,0,0
p29,26633,39,19,0,1,1
p29,26635,39,19,0,0,0
p29,26666,39,19,0,0,0
p29,26763,38,18,0,1,1
p29,26768,38,18,0,1,1
p29,26777,37,17,0,2,2
p29,26778,37,17,0,2,2
p29,26791,37,17,0,1,1
p29,26799,37,17,1,1,1
p29,26800,37,17,1,0,0
p29,26805,37,17,0,0,0
p29,26867,37,17,1,0,0
p29,26868,37,17,0,0,0
p29,26927,36,16,0,1,0
p29,26930,34,14,0,3,0
p29,26932,33,13,0,4,0
p29,26938,32,12,0,5,0
p29,26940,31,11,0,6,0
p29,26974,31,11,1,6,0
p29,26975,31,11,0,6,0
p29,26979,31,11,0,6,6
p29,26982,31,11,0,6,6
p29,26983,31,11,0,6,6
p29,26992,31,11,0,6,6
p29,26994,31,11,0,6,5
p29,26995,31,11,0,6,6
p29,26999,31,11,0,6,6
p29,27002,48,28,0,6,6
p29,27003,51,31,0,6,6
p29,27026,71,51,1,6,6
p29,27031,71,51,1,5,5
p29,27033,71,51,0,4,4
p29,27036,71,51,0,3,3
p29,27038,71,51,0,1,1
p29,27043,71,51,0,0,0
p29,27156,70,50,0,1,0
p29,27160,69,49,0,2,0
p29,27164,68,48,0,3,0
p29,27175,68,48,1,3,0
p29,27181,67,47,1,4,0
p29,27194,66,46,0,5,0
p29,27205,65,45,0,6,0
p29,27208,64,44,0,7,0
p29,27210,64,44,0,4,2
p29,27211,64,44,0,3,3
p29,27212,63,43,0,4,4
p29,27217,62,42,0,5,5
p29,27219,62,42,0,4,4
p29,27221,62,42,0,3,3
p29,27222,61,41,0,3,3
p29,27224,61,41,1,2,2
p29,27227,61,41,0,1,1
p29,27228,60,40,0,2,2
p29,27231,59,39,0,3,3
p29,27244,59,39,0,3,2
p29,27245,59,39,0,2,2
p29,27246,59,39,0,1,1
p29,27249,59,39,0,0,0
p29,27357,59,39,1,0,0
p29,27365,59,39,0,0,0
p29,27370,58,38,0,1,0
p29,27371,58,38,0,1,1
p29,27388,57,37,0,2,1
p29,27436,57,37,0,2,2
p29,27474,57,37,0,1,1
p29,27478,57,37,0,0,0
p29,27593,57,37,1,0,0
p29,27619,57,37,0,0,0
p29,27626,56,36,0,1,0
p29,27629,55,35,0,2,0
p29,27631,54,34,0,3,0
p29,27635,53,33,0,4,0
p29,27637,52,32,0,5,0
p29,27644,51,31,0,6,0
p29,27655,51,31,1,6,0
p29,27656,51,31,0,6,0
p29,27662,51,31,0,6,6
p29,27710,51,31,0,5,5
p29,27716,51,31,0,4,4
p29,27717,51,31,0,3,3
p29,27719,51,31,1,3,3
p29,27720,51,31,0,2,2
p29,27723,51,31,0,1,1
p29,27726,51,31,0,0,0
p29,27754,51,31,0,0,0
p29,27756,51,31,1,0,0
p29,27759,51,31,0,0,0
p29,27761,51,31,0,0,0
p29,27765,51,31,0,0,0
p29,27810,50,30,0,1,1
p29,27811,47,27,0,4,3
p29,27812,47,27,0,3,3
p29,27813,47,27,0,2,2
p29,27817,47,27,0,1,1
p29,27819,46,26,0,2,2
p29,27821,45,25,0,3,3
p29,27822,44,24,0,3,3
p29,27824,43,23,0,3,3
p29,27827,42,22,0,4,4
p29,27845,41,21,0,5,4
p29,27846,40,20,0,6,4
p29,27849,39,19,0,7,4
p29,27895,39,19,0,7,3
p29,27896,39,19,0,7,2
p29,27899,39,19,0,7,1
p29,27900,39,19,0,7,7
p29,27970,39,19,0,5,5
p29,27972,39,19,0,4,4
p29,27976,39,19,0,3,3
p29,27977,39,19,0,1,1
p29,27978,39,19,0,0,0
p29,27983,39,19,0,0,0
p29,28074,38,18,0,1,0
p29,28078,37,17,0,2,0
p29,28145,37,17,0,2,2
p29,28170,37,17,0,2,2
p29,28171,37,17,1,2,2
p29,28181,37,17,0,2,2
p29,28203,41,21,0,2,2
p29,28204,77,57,0,2,2
p29,28223,77,57,0,1,1
p29,28227,77,57,0,0,0
p29,28239,77,57,1,0,0
p29,28243,77,57,0,0,0
p29,28255,77,57,1,0,0
p29,28258,77,57,0,0,0
p29,28290,77,57,1,0,0
p29,28292,77,57,0,0,0
p29,28310,76,56,0,1,1
p29,28311,76,56,1,1,1
p29,28316,75,55,1,2,2
p29,28317,74,54,1,3,3
p29,28319,74,54,0,3,3
p29,28320,73,53,0,4,3
p29,28323,72,52,0,5,3
p29,28326,71,51,0,6,3
p29,28328,71,51,0,6,3
p29,28391,71,51,0,6,2
p29,28394,71,51,0,6,1
p29,28396,71,51,0,2,2
p29,28400,71,51,0,0,0
p29,28403,70,50,0,1,1
p29,28405,70,50,0,0,0
p29,28410,70,50,0,0,0
p29,28412,69,49,0,1,1
p29,28413,68,48,0,2,2
p29,28414,68,48,0,1,1
p29,28417,67,47,0,1,1
p29,28423,67,47,0,1,0
p29,28424,66,46,0,1,1
p29,28425,66,46,0,0,0
p29,28490,66,46,1,0,0
p29,28491,66,46,0,0,0
p29,28500,66,46,1,0,0
p29,28505,66,46,2,0,0
p29,28510,66,46,0,0,0
p29,28530,66,46,1,0,0
p29,28540,66,46,0,0,0
p29,28551,66,46,1,0,0
p29,28555,66,46,0,0,0
p29,28567,65,45,0,1,0
p29,28570,64,44,0,2,0
p29,28572,63,43,0,3,0
p29,28576,61,41,0,5,0
p29,28577,60,40,0,6,0
p29,28578,59,39,0,7,0
p29,28632,59,39,0,7,4
p29,28633,59,39,0,7,7
p29,28637,59,39,0,6,6
p29,28642,59,39,0,4,4
p29,28646,59,39,0,3,3
p29,28647,59,39,0,2,2
p29,28671,59,39,0,1,1
p29,28673,59,39,0,0,0
p29,28701,59,39,0,0,0
p29,28810,59,39,1,0,0
p29,28813,59,39,0,0,0
p29,28816,58,38,0,1,0
p29,28827,57,37,0,2,0
p29,28859,57,37,1,2,0
p29,28861,57,37,0,2,0
p29,28864,57,37,1,2,0
p29,28865,57,37,0,2,0
p29,28882,57,37,0,2,2
p29,28891,57,37,0,2,2
p29,28895,57,37,0,2,2
p29,28897,57,37,1,2,2
p29,28913,57,37,2,2,2
p29,28915,57,37,1,2,2
p29,28932,57,37,1,1,1
p29,28934,57,37,1,0,0
p29,28946,57,37,0,0,0
p29,28956,57,37,1,0,0
p29,28957,57,37,0,0,0
p29,28996,53,33,0,4,4
p29,28997,53,33,2,4,4
p29,28998,53,33,0,4,4
p29,28999,53,33,0,3,3
p29,29000,51,31,0,5,5
p29,29001,51,31,0,4,4
p29,29005,50,30,0,5,5
p29,29006,50,30,0,4,4
p29,29008,50,30,0,3,3
p29,29009,50,30,0,2,2
p29,29011,50,30,0,1,1
p29,29013,50,30,1,1,1
p29,29014,49,29,1,2,1
p29,29015,49,29,1,1,1
p29,29016,49,29,2,0,0
p29,29017,48,28,1,1,1
p29,29019,48,28,1,1,1
p29,29023,48,28,0,1,1
p29,29024,47,27,0,2,2
p29,29025,46,26,0,3,3
p29,29029,46,26,0,2,2
p29,29039,46,26,0,1,1
p29,29041,46,26,0,1,0
p29,29042,46,26,0,0,0
p29,29045,46,26,0,0,0
p29,29109,46,26,1,0,0
p29,29111,46,26,0,0,0
p29,29237,45,25,1,0,0
p29,29238,44,24,1,0,0
p29,29239,44,24,0,0,0
p29,29242,43,23,0,1,1
p29,29245,43,23,0,0,0
p29,29246,42,22,0,1,1
p29,29247,41,21,0,2,2
p29,29253,41,21,0,1,1
p29,29255,41,21,0,0,0
p29,29271,40,20,0,1,1
p29,29273,39,19,0,2,2
p29,29301,39,19,0,1,1
p29,29310,39,19,0,0,0
p29,29312,39,19,0,0,0
p29,29361,39,19,1,0,0
p29,29362,39,19,0,0,0
p29,29370,39,19,1,0,0
p29,29372,39,19,0,0,0
p29,29402,70,50,0,0,0
p29,29403,79,59,0,0,0
p29,29412,79,59,0,0,0
p29,29443,79,59,1,0,0
p29,29444,79,59,0,0,0
p29,29464,79,59,1,0,0
p29,29473,79,59,0,0,0
p29,29531,78,58,0,1,1
p29,29532,78,58,0,0,0
p29,29534,77,57,0,1,1
p29,29535,77,57,0,0,0
p29,29547,77,57,1,0,0
p29,29550,77,57,0,0,0
p29,29571,76,56,0,1,1
p29,29572,76,56,0,1,1
p29,29573,76,56,0,0,0
p29,29587,76,56,0,0,0
p29,29592,76,56,2,0,0
p29,29596,76,56,3,0,0
p29,29597,76,56,2,0,0
p29,29599,76,56,2,0,0
p29,29601,74,54,0,2,0
p29,29605,73,53,0,3,0
p29,29608,71,51,0,5,0
p29,29613,70,50,0,6,0
p29,29617,69,49,0,7,0
p29,29629,68,48,0,8,0
p29,29639,67,47,0,9,0
p29,29642,66,46,0,10,0
p29,29669,66,46,1,10,0
p29,29670,66,46,0,10,0
p29,29678,66,46,0,8,8
p29,29687,66,46,0,8,7
p29,29688,66,46,0,7,7
p29,29691,66,46,0,6,6
p29,29692,66,46,0,5,5
p29,29696,66,46,0,4,4
p29,29697,66,46,0,3,3
p29,29701,66,46,0,2,2
p29,29717,66,46,0,1,1
p29,29741,66,46,0,0,0
p29,29756,66,46,1,0,0
p29,29773,66,46,2,0,0
p29,29774,66,46,1,0,0
p29,29796,66,46,0,0,0
p29,29827,65,45,0,0,0
p29,29837,64,44,0,1,1
p29,29840,64,44,0,0,0
p29,29844,63,43,0,1,0
p29,29845,62,42,0,2,2
p29,29846,62,42,0,1,1
p29,29847,62,42,0,0,0
p29,29853,61,41,0,1,1
p29,29854,61,41,0,0,0
p29,29900,60,40,0,1,0
p29,29901,59,39,0,2,0
p29,29921,59,39,1,2,0
p29,29922,59,39,0,2,0
p29,29934,59,39,1,2,0
p29,29936,59,39,0,2,0
p29,29944,59,39,0,1,1
p29,30002,59,39,0,0,0
p29,30048,59,39,0,0,0
p29,30106,59,39,1,0,0
p29,30109,59,39,0,0,0
p29,30132,58,38,0,1,1
p29,30133,58,38,1,1,1
p29,30134,58,38,0,1,1
p29,30135,57,37,0,2,2
p29,30136,57,37,0,2,1
p29,30137,57,37,0,1,1
p29,30139,57,37,0,1,0
p29,30140,57,37,0,0,0
p29,30173,56,36,0,1,0
p29,30200,56,36,1,1,0
p29,30210,56,36,0,1,0
p29,30221,56,36,0,1,1
p29,30224,56,36,1,1,1
p29,30233,56,36,0,1,1
p29,30241,56,36,1,1,1
p29,30243,56,36,0,1,1
p29,30260,56,36,1,1,1
p29,30262,56,36,0,1,1
p29,30269,55,35,0,2,2
p29,30278,54,34,0,3,3
p29,30288,53,33,0,3,3
