id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,27300,30,10,10,0,0,20,0,0
p34,27360,30,10,10,0,0,20,0,0
p34,27420,30,10,10,0,0,20,0,0
p34,27480,30,10,10,0,0,20,0,0
p34,27540,30,10,10,0,0,20,0,0
p34,27600,30,10,10,0,0,20,0,0
p34,27602,30,10,8,0,0,20,2,0
p34,27603,30,10,1,0,0,20,9,0
p34,27605,15,0,0,15,0,5,10,0
p34,27606,10,0,0,20,0,0,10,0
p34,27607,10,0,0,10,5,10,0,0
p34,27611,8,0,0,12,5,8,0,0
p34,27612,8,0,0,12,7,8,0,0
p34,27616,7,0,0,13,7,7,0,0
p34,27617,7,0,0,13,8,7,0,0
p34,27621,6,0,0,14,8,6,0,0
p34,27626,6,0,0,14,7,6,0,0
p34,27631,5,0,0,15,7,5,0,0
p34,27632,4,0,0,16,8,4,0,0
p34,27637,3,0,0,17,10,3,0,0
p34,27642,2,0,0,18,11,2,0,0
p34,27646,1,0,0,19,11,1,0,0
p34,27647,1,0,0,19,12,1,0,0
p34,27650,0,0,0,20,12,0,0,0
p34,27660,0,0,0,20,12,0,0,0
p34,27720,0,0,0,20,12,0,0,0
p34,27780,0,0,0,20,12,0,0,0
p34,27840,0,0,0,20,12,0,0,0
p34,27900,0,0,0,20,12,0,0,0
p34,27960,0,0,0,20,12,0,0,0
p34,28020,0,0,0,20,12,0,0,0
p34,28080,0,0,0,20,12,0,0,0
p34,28140,0,0,0,20,12,0,0,0
p34,28200,30,10,0,20,12,0,30,0
p34,28202,30,10,0,1,1,19,11,0
p34,28203,30,10,1,0,0,20,9,6
p34,28204,30,10,2,0,0,20,8,6
p34,28205,30,10,4,0,0,20,6,4
p34,28206,30,10,4,0,0,20,6,3
p34,28209,30,10,4,0,0,20,6,4
p34,28210,30,10,4,0,0,20,6,1
p34,28213,30,10,4,0,0,20,6,0
p34,28214,30,10,6,0,0,20,4,2
p34,28215,30,10,6,0,0,20,4,0
p34,28219,30,10,6,0,0,20,4,1
p34,28220,30,10,7,0,0,20,3,0
p34,28224,30,10,8,0,0,20,2,1
p34,28227,30,10,9,0,0,20,1,0
p34,28229,30,10,9,0,0,20,1,0
p34,28234,30,10,10,0,0,20,0,0
p34,28260,30,10,10,0,0,20,0,0
p34,28320,30,10,10,0,0,20,0,0
p34,28380,30,10,10,0,0,20,0,0
p34,28440,30,10,10,0,0,20,0,0
p34,28500,30,10,10,0,0,20,0,0
p34,28560,30,10,10,0,0,20,0,0
p34,28620,30,10,10,0,0,20,0,0
p34,28680,30,10,10,0,0,20,0,0
p34,28740,30,10,10,0,0,20,0,0
p34,28800,30,10,9,0,0,20,1,0
p34,28801,30,10,8,0,0,20,2,0
p34,28802,11,0,7,19,0,1,3,0
p34,28803,10,0,7,20,0,0,3,0
p34,28804,8,0,4,17,1,3,1,0
p34,28805,8,0,1,17,1,3,4,0
p34,28806,8,0,0,17,1,3,5,0
p34,28808,6,0,0,19,1,1,5,0
p34,28809,6,0,0,14,3,6,0,0
p34,28814,6,0,0,14,6,6,0,0
p34,28818,5,0,0,15,6,5,0,0
p34,28819,4,0,0,16,6,4,0,0
p34,28823,3,0,0,17,6,3,0,0
p34,28824,3,0,0,17,7,3,0,0
p34,28829,1,0,0,19,7,1,0,0
p34,28838,0,0,0,20,7,0,0,0
p34,28860,0,0,0,20,7,0,0,0
p34,28864,0,0,0,20,9,0,0,0
p34,28920,0,0,0,20,9,0,0,0
p34,28980,0,0,0,20,9,0,0,0
p34,29040,0,0,0,20,9,0,0,0
p34,29100,0,0,0,20,9,0,0,0
p34,29160,0,0,0,20,9,0,0,0
p34,29220,0,0,0,20,9,0,0,0
p34,29280,0,0,0,20,9,0,0,0
p34,29340,0,0,0,20,9,0,0,0
p34,29400,30,10,0,20,9,0,30,0
p34,29404,30,10,0,0,0,20,10,5
p34,29405,30,10,0,0,0,20,10,8
p34,29406,30,10,3,0,0,20,7,5
p34,29407,30,10,5,0,0,20,5,3
p34,29408,30,10,6,0,0,20,4,1
p34,29409,30,10,6,0,0,20,4,0
p34,29410,30,10,6,0,0,20,4,3
p34,29412,30,10,7,0,0,20,3,2
p34,29413,30,10,7,0,0,20,3,1
p34,29415,30,10,7,0,0,20,3,1
p34,29416,30,10,8,0,0,20,2,0
p34,29420,30,10,8,0,0,20,2,1
p34,29424,30,10,9,0,0,20,1,0
p34,29425,30,10,9,0,0,20,1,0
p34,29430,30,10,9,0,0,20,1,1
p34,29432,30,10,10,0,0,20,0,0
p34,29460,30,10,10,0,0,20,0,0
p34,29520,30,10,10,0,0,20,0,0
p34,29580,30,10,10,0,0,20,0,0
p34,29640,30,10,10,0,0,20,0,0
p34,29700,30,10,10,0,0,20,0,0
p34,29760,30,10,10,0,0,20,0,0
p34,29820,30,10,10,0,0,20,0,0
p34,29880,30,10,10,0,0,20,0,0
p34,29940,30,10,10,0,0,20,0,0
p34,30000,30,10,10,0,0,20,0,0
p34,30001,30,10,7,0,0,20,3,0
p34,30002,30,10,5,0,0,20,5,0
p34,30003,30,10,1,0,0,20,9,0
p34,30004,19,0,1,11,0,9,9,0
p34,30005,10,0,0,11,1,9,1,0
p34,30008,9,0,0,12,1,8,1,0
p34,30009,6,0,0,15,1,5,1,0
p34,30010,4,0,0,16,7,4,0,0
p34,30014,3,0,0,17,7,3,0,0
p34,30015,3,0,0,17,10,3,0,0
p34,30020,2,0,0,18,12,2,0,0
p34,30025,2,0,0,18,13,2,0,0
p34,30029,1,0,0,19,13,1,0,0
p34,30030,1,0,0,19,14,1,0,0
p34,30034,0,0,0,20,14,0,0,0
p34,30035,0,0,0,20,15,0,0,0
p34,30060,0,0,0,20,15,0,0,0
p34,30120,0,0,0,20,15,0,0,0
p34,30180,0,0,0,20,15,0,0,0
p34,30240,0,0,0,20,15,0,0,0
p34,30300,0,0,0,20,15,0,0,0
p34,30360,0,0,0,20,15,0,0,0
p34,30420,0,0,0,20,15,0,0,0
p34,30480,0,0,0,20,15,0,0,0
p34,30540,0,0,0,20,15,0,0,0
p34,30600,30,10,0,11,10,9,21,0
p34,30601,30,10,0,9,9,11,19,0
p34,30604,30,10,1,0,0,20,9,6
p34,30605,30,10,1,0,0,20,9,5
p34,30606,30,10,4,0,0,20,6,1
p34,30607,30,10,4,0,0,20,6,3
p34,30610,30,10,5,0,0,20,5,2
p34,30611,30,10,6,0,0,20,4,1
p34,30612,30,10,6,0,0,20,4,1
p34,30616,30,10,7,0,0,20,3,0
p34,30617,30,10,7,0,0,20,3,2
p34,30620,30,10,8,0,0,20,2,1
p34,30621,30,10,8,0,0,20,2,0
p34,30622,30,10,8,0,0,20,2,0
p34,30627,30,10,8,0,0,20,2,2
p34,30631,30,10,9,0,0,20,1,0
p34,30632,30,10,9,0,0,20,1,0
p34,30637,30,10,9,0,0,20,1,0
p34,30642,30,10,9,0,0,20,1,0
p34,30647,30,10,9,0,0,20,1,1
p34,30652,30,10,9,0,0,20,1,1
p34,30656,30,10,10,0,0,20,0,0
p34,30660,30,10,10,0,0,20,0,0
p34,30720,30,10,10,0,0,20,0,0
p34,30780,30,10,10,0,0,20,0,0
p34,30840,30,10,10,0,0,20,0,0
p34,30900,30,10,10,0,0,20,0,0
p34,30960,30,10,10,0,0,20,0,0
p34,31020,30,10,10,0,0,20,0,0
p34,31080,30,10,10,0,0,20,0,0
p34,31140,30,10,10,0,0,20,0,0
p34,31200,22,2,10,8,0,12,0,0
p34,31201,19,0,10,11,0,9,0,0
p34,31202,10,0,4,15,0,5,1,0
p34,31203,10,0,3,15,0,5,2,0
p34,31204,9,0,2,15,0,5,2,0
p34,31206,8,0,0,16,0,4,4,0
p34,31207,7,0,0,13,2,7,0,0
p34,31211,6,0,0,14,2,6,0,0
p34,31212,4,0,0,16,3,4,0,0
p34,31217,3,0,0,17,3,3,0,0
p34,31222,2,0,0,18,4,2,0,0
p34,31227,2,0,0,18,5,2,0,0
p34,31232,1,0,0,19,5,1,0,0
p34,31237,1,0,0,19,6,1,0,0
p34,31260,0,0,0,20,6,0,0,0
p34,31320,0,0,0,20,6,0,0,0
p34,31380,0,0,0,20,6,0,0,0
p34,31440,0,0,0,20,6,0,0,0
p34,31500,0,0,0,20,6,0,0,0
p34,31560,0,0,0,20,6,0,0,0
p34,31620,0,0,0,20,6,0,0,0
p34,31680,0,0,0,20,6,0,0,0
p34,31740,0,0,0,20,6,0,0,0
p34,31800,30,10,0,20,6,0,30,0
p34,31802,30,10,0,17,6,3,27,0
p34,31803,30,10,0,2,2,18,12,0
p34,31804,30,10,0,0,0,20,10,5
p34,31805,30,10,0,0,0,20,10,9
p34,31809,30,10,3,0,0,20,7,4
p34,31810,30,10,3,0,0,20,7,4
p34,31811,30,10,3,0,0,20,7,1
p34,31815,30,10,4,0,0,20,6,3
p34,31816,30,10,5,0,0,20,5,0
p34,31820,30,10,5,0,0,20,5,3
p34,31821,30,10,5,0,0,20,5,2
p34,31824,30,10,6,0,0,20,4,1
p34,31825,30,10,7,0,0,20,3,1
p34,31829,30,10,8,0,0,20,2,0
p34,31830,30,10,8,0,0,20,2,1
p34,31834,30,10,9,0,0,20,1,0
p34,31835,30,10,9,0,0,20,1,1
p34,31840,30,10,9,0,0,20,1,0
p34,31845,30,10,9,0,0,20,1,1
p34,31846,30,10,10,0,0,20,0,0
p34,31860,30,10,10,0,0,20,0,0
p34,31920,30,10,10,0,0,20,0,0
p34,31980,30,10,10,0,0,20,0,0
p34,32040,30,10,10,0,0,20,0,0
p34,32100,30,10,10,0,0,20,0,0
p34,32160,30,10,10,0,0,20,0,0
p34,32220,30,10,10,0,0,20,0,0
p34,32280,30,10,10,0,0,20,0,0
p34,32340,30,10,10,0,0,20,0,0
p34,32400,30,10,10,0,0,20,0,0
p34,32401,30,10,9,0,0,20,1,0
p34,32402,28,8,7,2,0,18,3,0
p34,32403,12,0,7,18,0,2,3,0
p34,32404,10,0,7,20,0,0,3,0
p34,32405,10,0,1,12,0,8,1,0
p34,32406,10,0,0,12,0,8,2,0
p34,32410,8,0,0,12,2,8,0,0
p34,32414,7,0,0,13,2,7,0,0
p34,32415,6,0,0,14,2,6,0,0
p34,32420,5,0,0,15,2,5,0,0
p34,32425,4,0,0,16,2,4,0,0
p34,32429,3,0,0,17,2,3,0,0
p34,32430,2,0,0,18,2,2,0,0
p34,32434,1,0,0,19,2,1,0,0
p34,32450,0,0,0,20,2,0,0,0
p34,32455,0,0,0,20,3,0,0,0
p34,32460,0,0,0,20,3,0,0,0
p34,32520,0,0,0,20,3,0,0,0
p34,32580,0,0,0,20,3,0,0,0
p34,32640,0,0,0,20,3,0,0,0
p34,32700,0,0,0,20,3,0,0,0
p34,32760,0,0,0,20,3,0,0,0
p34,32820,0,0,0,20,3,0,0,0
p34,32880,0,0,0,20,3,0,0,0
p34,32940,0,0,0,20,3,0,0,0
p34,33000,30,10,0,20,3,0,30,0
p34,33001,30,10,0,10,3,10,20,0
p34,33002,30,10,0,0,0,20,10,6
p34,33003,30,10,2,0,0,20,8,3
p34,33007,30,10,3,0,0,20,7,4
p34,33008,30,10,6,0,0,20,4,1
p34,33009,30,10,6,0,0,20,4,0
p34,33012,30,10,6,0,0,20,4,2
p34,33014,30,10,6,0,0,20,4,0
p34,33017,30,10,6,0,0,20,4,3
p34,33018,30,10,7,0,0,20,3,2
p34,33019,30,10,7,0,0,20,3,0
p34,33022,30,10,7,0,0,20,3,1
p34,33024,30,10,7,0,0,20,3,0
p34,33027,30,10,8,0,0,20,2,1
p34,33028,30,10,9,0,0,20,1,0
p34,33032,30,10,9,0,0,20,1,1
p34,33035,30,10,9,0,0,20,1,0
p34,33037,30,10,9,0,0,20,1,0
p34,33042,30,10,9,0,0,20,1,0
p34,33047,30,10,9,0,0,20,1,1
p34,33048,30,10,9,0,0,20,1,0
p34,33052,30,10,9,0,0,20,1,1
p34,33056,30,10,9,0,0,20,1,0
p34,33057,30,10,9,0,0,20,1,0
p34,33060,30,10,9,0,0,20,1,0
p34,33062,30,10,9,0,0,20,1,1
p34,33064,30,10,10,0,0,20,0,0
p34,33120,30,10,10,0,0,20,0,0
p34,33180,30,10,10,0,0,20,0,0
p34,33240,30,10,10,0,0,20,0,0
p34,33300,30,10,10,0,0,20,0,0
p34,33360,30,10,10,0,0,20,0,0
p34,33420,30,10,10,0,0,20,0,0
p34,33480,30,10,10,0,0,20,0,0
p34,33540,30,10,10,0,0,20,0,0
p34,33600,30,10,10,0,0,20,0,0
p34,33601,17,0,10,13,0,7,0,0
p34,33602,10,0,9,20,0,0,1,0
p34,33603,8,0,3,20,0,0,5,0
p34,33604,8,0,1,20,0,0,7,0
p34,33605,8,0,0,20,0,0,8,0
p34,33607,8,0,0,12,5,8,0,0
p34,33611,5,0,0,15,5,5,0,0
p34,33612,4,0,0,16,5,4,0,0
p34,33621,3,0,0,17,5,3,0,0
p34,33622,3,0,0,17,6,3,0,0
p34,33630,2,0,0,18,6,2,0,0
p34,33632,1,0,0,19,7,1,0,0
p34,33660,1,0,0,19,7,1,0,0
p34,33666,0,0,0,20,7,0,0,0
p34,33720,0,0,0,20,7,0,0,0
p34,33780,0,0,0,20,7,0,0,0
p34,33840,0,0,0,20,7,0,0,0
p34,33900,0,0,0,20,7,0,0,0
p34,33960,0,0,0,20,7,0,0,0
p34,34020,0,0,0,20,7,0,0,0
p34,34080,0,0,0,20,7,0,0,0
p34,34140,0,0,0,20,7,0,0,0
p34,34200,30,10,0,20,7,0,30,0
p34,34202,30,10,0,0,0,20,10,5
p34,34203,30,10,0,0,0,20,10,8
p34,34204,30,10,2,0,0,20,8,4
p34,34206,30,10,5,0,0,20,5,0
p34,34208,30,10,5,0,0,20,5,3
p34,34209,30,10,5,0,0,20,5,2
p34,34210,30,10,6,0,0,20,4,1
p34,34211,30,10,7,0,0,20,3,0
p34,34213,30,10,7,0,0,20,3,2
p34,34215,30,10,8,0,0,20,2,1
p34,34217,30,10,9,0,0,20,1,0
p34,34218,30,10,9,0,0,20,1,0
p34,34223,30,10,9,0,0,20,1,0
p34,34228,30,10,9,0,0,20,1,0
p34,34233,30,10,9,0,0,20,1,1
p34,34236,30,10,9,0,0,20,1,0
p34,34238,30,10,9,0,0,20,1,0
p34,34243,30,10,9,0,0,20,1,0
p34,34248,30,10,9,0,0,20,1,1
p34,34251,30,10,9,0,0,20,1,0
p34,34253,30,10,9,0,0,20,1,1
p34,34256,30,10,9,0,0,20,1,0
p34,34258,30,10,9,0,0,20,1,1
p34,34260,30,10,9,0,0,20,1,1
p34,34262,30,10,9,0,0,20,1,0
p34,34263,30,10,9,0,0,20,1,0
p34,34268,30,10,9,0,0,20,1,1
p34,34271,30,10,10,0,0,20,0,0
p34,34320,30,10,10,0,0,20,0,0
p34,34380,30,10,10,0,0,20,0,0
p34,34440,30,10,10,0,0,20,0,0
p34,34500,30,10,10,0,0,20,0,0
p34,34560,30,10,10,0,0,20,0,0
p34,34620,30,10,10,0,0,20,0,0
p34,34680,30,10,10,0,0,20,0,0
p34,34740,30,10,10,0,0,20,0,0
p34,34800,30,10,10,0,0,20,0,0
p34,34801,30,10,7,0,0,20,3,0
p34,34802,14,0,4,16,0,4,6,0
p34,34803,10,0,3,13,1,7,0,0
p34,34805,8,0,0,13,1,7,1,0
p34,34807,7,0,0,14,1,6,1,0
p34,34808,5,0,0,15,5,5,0,0
p34,34812,4,0,0,16,5,4,0,0
p34,34813,3,0,0,17,9,3,0,0
p34,34817,1,0,0,19,9,1,0,0
p34,34818,1,0,0,19,10,1,0,0
p34,34848,1,0,0,19,11,1,0,0
p34,34858,1,0,0,19,12,1,0,0
p34,34860,1,0,0,19,12,1,0,0
p34,34872,0,0,0,20,12,0,0,0
p34,34903,0,0,0,20,13,0,0,0
p34,34920,0,0,0,20,13,0,0,0
p34,34980,0,0,0,20,13,0,0,0
p34,35040,0,0,0,20,13,0,0,0
p34,35100,0,0,0,20,13,0,0,0
p34,35160,0,0,0,20,13,0,0,0
p34,35220,0,0,0,20,13,0,0,0
p34,35280,0,0,0,20,13,0,0,0
p34,35340,0,0,0,20,13,0,0,0
p34,35400,30,10,0,20,13,0,30,0
p34,35403,30,10,0,8,8,12,18,0
p34,35404,30,10,1,0,0,20,9,3
p34,35405,30,10,1,0,0,20,9,2
p34,35406,30,10,1,0,0,20,9,1
p34,35408,30,10,1,0,0,20,9,0
p34,35409,30,10,1,0,0,20,9,6
p34,35412,30,10,1,0,0,20,9,5
p34,35413,30,10,2,0,0,20,8,3
p34,35414,30,10,5,0,0,20,5,5
p34,35416,30,10,6,0,0,20,4,4
p34,35417,30,10,6,0,0,20,4,3
p34,35418,30,10,7,0,0,20,3,2
p34,35419,30,10,7,0,0,20,3,2
p34,35420,30,10,7,0,0,20,3,1
p34,35421,30,10,8,0,0,20,2,0
p34,35424,30,10,8,0,0,20,2,1
p34,35429,30,10,8,0,0,20,2,1
p34,35434,30,10,9,0,0,20,1,0
p34,35439,30,10,9,0,0,20,1,1
p34,35443,30,10,9,0,0,20,1,0
p34,35445,30,10,9,0,0,20,1,1
p34,35446,30,10,10,0,0,20,0,0
p34,35460,30,10,10,0,0,20,0,0
p34,35520,30,10,10,0,0,20,0,0
p34,35580,30,10,10,0,0,20,0,0
p34,35640,30,10,10,0,0,20,0,0
p34,35700,30,10,10,0,0,20,0,0
p34,35760,30,10,10,0,0,20,0,0
p34,35820,30,10,10,0,0,20,0,0
p34,35880,30,10,10,0,0,20,0,0
p34,35940,30,10,10,0,0,20,0,0
p34,36000,30,10,10,0,0,20,0,0
p34,36001,30,10,9,0,0,20,1,0
p34,36002,30,10,7,0,0,20,3,0
p34,36003,19,0,5,11,0,9,5,0
p34,36004,10,0,1,20,0,0,9,0
p34,36005,9,0,0,11,2,9,0,0
p34,36010,9,0,0,11,7,9,0,0
p34,36014,6,0,0,14,7,6,0,0
p34,36015,5,0,0,15,8,5,0,0
p34,36019,4,0,0,16,8,4,0,0
p34,36020,3,0,0,17,8,3,0,0
p34,36024,2,0,0,18,8,2,0,0
p34,36034,1,0,0,19,8,1,0,0
p34,36035,1,0,0,19,9,1,0,0
p34,36050,0,0,0,20,9,0,0,0
p34,36060,0,0,0,20,9,0,0,0
p34,36120,0,0,0,20,9,0,0,0
p34,36180,0,0,0,20,9,0,0,0
p34,36240,0,0,0,20,9,0,0,0
p34,36300,0,0,0,20,9,0,0,0
p34,36360,0,0,0,20,9,0,0,0
p34,36420,0,0,0,20,9,0,0,0
p34,36480,0,0,0,20,9,0,0,0
p34,36540,0,0,0,20,9,0,0,0
p34,36600,30,10,0,2,2,18,12,0
p34,36601,30,10,0,0,0,20,10,8
p34,36602,30,10,1,0,0,20,9,5
p34,36603,30,10,1,0,0,20,9,4
p34,36605,30,10,1,0,0,20,9,0
p34,36606,30,10,1,0,0,20,9,5
p34,36607,30,10,2,0,0,20,8,3
p34,36610,30,10,2,0,0,20,8,2
p34,36611,30,10,2,0,0,20,8,0
p34,36612,30,10,4,0,0,20,6,2
p34,36613,30,10,5,0,0,20,5,1
p34,36615,30,10,5,0,0,20,5,0
p34,36616,30,10,5,0,0,20,5,3
p34,36617,30,10,6,0,0,20,4,2
p34,36620,30,10,6,0,0,20,4,0
p34,36621,30,10,6,0,0,20,4,3
p34,36622,30,10,6,0,0,20,4,2
p34,36623,30,10,6,0,0,20,4,1
p34,36624,30,10,7,0,0,20,3,0
p34,36626,30,10,7,0,0,20,3,3
p34,36631,30,10,7,0,0,20,3,0
p34,36635,30,10,8,0,0,20,2,1
p34,36636,30,10,8,0,0,20,2,0
p34,36641,30,10,8,0,0,20,2,2
p34,36642,30,10,9,0,0,20,1,0
p34,36646,30,10,9,0,0,20,1,0
p34,36651,30,10,9,0,0,20,1,1
p34,36656,30,10,10,0,0,20,0,0
p34,36660,30,10,10,0,0,20,0,0
p34,36720,30,10,10,0,0,20,0,0
p34,36780,30,10,10,0,0,20,0,0
p34,36840,30,10,10,0,0,20,0,0
p34,36900,30,10,10,0,0,20,0,0
p34,36960,30,10,10,0,0,20,0,0
p34,37020,30,10,10,0,0,20,0,0
p34,37080,30,10,10,0,0,20,0,0
p34,37140,30,10,10,0,0,20,0,0
p34,37200,12,0,10,18,0,2,0,0
p34,37201,10,0,10,20,0,0,0,0
p34,37202,9,0,3,17,0,3,3,0
p34,37203,9,0,2,17,0,3,4,0
p34,37204,9,0,0,17,0,3,6,0
p34,37206,9,0,0,11,4,9,0,0
p34,37210,8,0,0,12,4,8,0,0
p34,37211,7,0,0,13,5,7,0,0
p34,37215,6,0,0,14,5,6,0,0
p34,37216,5,0,0,15,6,5,0,0
p34,37220,4,0,0,16,6,4,0,0
p34,37221,4,0,0,16,7,4,0,0
p34,37226,3,0,0,17,7,3,0,0
p34,37231,2,0,0,18,7,2,0,0
p34,37246,1,0,0,19,7,1,0,0
p34,37251,1,0,0,19,8,1,0,0
p34,37256,0,0,0,20,8,0,0,0
p34,37260,0,0,0,20,8,0,0,0
p34,37320,0,0,0,20,8,0,0,0
p34,37380,0,0,0,20,8,0,0,0
p34,37440,0,0,0,20,8,0,0,0
p34,37500,0,0,0,20,8,0,0,0
p34,37560,0,0,0,20,8,0,0,0
p34,37620,0,0,0,20,8,0,0,0
p34,37680,0,0,0,20,8,0,0,0
p34,37740,0,0,0,20,8,0,0,0
p34,37800,30,10,0,20,8,0,30,0
p34,37801,30,10,0,8,8,12,18,0
p34,37802,30,10,0,0,0,20,10,0
p34,37803,30,10,1,0,0,20,9,6
p34,37804,30,10,3,0,0,20,7,4
p34,37806,30,10,3,0,0,20,7,3
p34,37808,30,10,4,0,0,20,6,3
p34,37809,30,10,5,0,0,20,5,1
p34,37812,30,10,6,0,0,20,4,0
p34,37813,30,10,6,0,0,20,4,3
p34,37814,30,10,6,0,0,20,4,1
p34,37818,30,10,6,0,0,20,4,2
p34,37819,30,10,7,0,0,20,3,0
p34,37823,30,10,7,0,0,20,3,1
p34,37824,30,10,8,0,0,20,2,0
p34,37828,30,10,9,0,0,20,1,1
p34,37832,30,10,10,0,0,20,0,0
p34,37860,30,10,10,0,0,20,0,0
p34,37920,30,10,10,0,0,20,0,0
p34,37980,30,10,10,0,0,20,0,0
p34,38040,30,10,10,0,0,20,0,0
p34,38100,30,10,10,0,0,20,0,0
p34,38160,30,10,10,0,0,20,0,0
p34,38220,30,10,10,0,0,20,0,0
p34,38280,30,10,10,0,0,20,0,0
p34,38340,30,10,10,0,0,20,0,0
p34,38400,30,10,10,0,0,20,0,0
p34,38401,18,0,10,12,0,8,0,0
p34,38402,10,0,8,20,0,0,2,0
p34,38403,9,0,6,17,0,3,0,0
p34,38404,7,0,1,17,0,3,3,0
p34,38405,7,0,0,17,0,3,4,0
p34,38408,6,0,0,14,2,6,0,0
p34,38413,4,0,0,16,2,4,0,0
p34,38423,3,0,0,17,3,3,0,0
p34,38428,2,0,0,18,4,2,0,0
p34,38433,0,0,0,20,5,0,0,0
p34,38460,0,0,0,20,5,0,0,0
p34,38520,0,0,0,20,5,0,0,0
p34,38580,0,0,0,20,5,0,0,0
p34,38640,0,0,0,20,5,0,0,0
p34,38700,0,0,0,20,5,0,0,0
p34,38760,0,0,0,20,5,0,0,0
p34,38820,0,0,0,20,5,0,0,0
p34,38880,0,0,0,20,5,0,0,0
p34,38940,0,0,0,20,5,0,0,0
p34,39000,30,10,0,20,5,0,30,0
p34,39004,30,10,0,0,0,20,10,4
p34,39006,30,10,1,0,0,20,9,2
p34,39007,30,10,2,0,0,20,8,1
p34,39009,30,10,2,0,0,20,8,4
p34,39010,30,10,3,0,0,20,7,3
p34,39011,30,10,3,0,0,20,7,2
p34,39013,30,10,3,0,0,20,7,0
p34,39014,30,10,3,0,0,20,7,3
p34,39015,30,10,3,0,0,20,7,2
p34,39017,30,10,3,0,0,20,7,1
p34,39018,30,10,4,0,0,20,6,0
p34,39019,30,10,4,0,0,20,6,3
p34,39021,30,10,4,0,0,20,6,2
p34,39022,30,10,5,0,0,20,5,1
p34,39023,30,10,5,0,0,20,5,0
p34,39024,30,10,5,0,0,20,5,2
p34,39027,30,10,6,0,0,20,4,0
p34,39029,30,10,6,0,0,20,4,3
p34,39030,30,10,8,0,0,20,2,1
p34,39032,30,10,9,0,0,20,1,0
p34,39034,30,10,9,0,0,20,1,1
p34,39037,30,10,9,0,0,20,1,0
p34,39039,30,10,9,0,0,20,1,1
p34,39042,30,10,9,0,0,20,1,0
p34,39044,30,10,9,0,0,20,1,0
p34,39049,30,10,9,0,0,20,1,0
p34,39054,30,10,9,0,0,20,1,1
p34,39058,30,10,10,0,0,20,0,0
p34,39060,30,10,10,0,0,20,0,0
p34,39120,30,10,10,0,0,20,0,0
p34,39180,30,10,10,0,0,20,0,0
p34,39240,30,10,10,0,0,20,0,0
p34,39300,30,10,10,0,0,20,0,0
p34,39360,30,10,10,0,0,20,0,0
p34,39420,30,10,10,0,0,20,0,0
p34,39480,30,10,10,0,0,20,0,0
p34,39540,30,10,10,0,0,20,0,0
p34,39600,30,10,10,0,0,20,0,0
p34,39602,30,10,9,0,0,20,1,0
p34,39603,30,10,5,0,0,20,5,0
p34,39604,10,0,3,13,5,7,0,0
p34,39605,10,0,0,13,5,7,3,0
p34,39609,8,0,0,12,8,8,0,0
p34,39610,8,0,0,12,7,8,0,0
p34,39614,7,0,0,13,11,7,0,0
p34,39619,6,0,0,14,11,6,0,0
p34,39623,5,0,0,15,11,5,0,0
p34,39624,5,0,0,15,12,5,0,0
p34,39628,4,0,0,16,12,4,0,0
p34,39634,1,0,0,19,12,1,0,0
p34,39659,0,0,0,20,12,0,0,0
p34,39660,0,0,0,20,12,0,0,0
p34,39720,0,0,0,20,12,0,0,0
p34,39780,0,0,0,20,12,0,0,0
p34,39840,0,0,0,20,12,0,0,0
p34,39900,0,0,0,20,12,0,0,0
p34,39960,0,0,0,20,12,0,0,0
p34,40020,0,0,0,20,12,0,0,0
p34,40080,0,0,0,20,12,0,0,0
p34,40140,0,0,0,20,12,0,0,0
p34,40200,30,10,0,20,12,0,30,0
p34,40204,30,10,0,19,10,1,29,0
p34,40205,30,10,0,0,0,20,10,5
p34,40206,30,10,0,0,0,20,10,4
p34,40208,30,10,0,0,0,20,10,2
p34,40209,30,10,1,0,0,20,9,0
p34,40210,30,10,1,0,0,20,9,3
p34,40214,30,10,3,0,0,20,7,1
p34,40215,30,10,3,0,0,20,7,6
p34,40216,30,10,4,0,0,20,6,5
p34,40218,30,10,4,0,0,20,6,4
p34,40219,30,10,6,0,0,20,4,2
p34,40220,30,10,6,0,0,20,4,3
p34,40221,30,10,7,0,0,20,3,2
p34,40224,30,10,8,0,0,20,2,0
p34,40225,30,10,8,0,0,20,2,2
p34,40226,30,10,8,0,0,20,2,1
p34,40229,30,10,9,0,0,20,1,0
p34,40230,30,10,9,0,0,20,1,1
p34,40234,30,10,10,0,0,20,0,0
p34,40260,30,10,10,0,0,20,0,0
p34,40320,30,10,10,0,0,20,0,0
p34,40380,30,10,10,0,0,20,0,0
p34,40440,30,10,10,0,0,20,0,0
p34,40500,30,10,10,0,0,20,0,0
p34,40560,30,10,10,0,0,20,0,0
p34,40620,30,10,10,0,0,20,0,0
p34,40680,30,10,10,0,0,20,0,0
p34,40740,30,10,10,0,0,20,0,0
p34,40800,30,10,10,0,0,20,0,0
p34,40801,30,10,8,0,0,20,2,0
p34,40804,30,10,7,0,0,20,3,0
p34,40805,10,0,0,14,0,6,4,0
p34,40806,10,0,0,10,2,10,0,0
p34,40810,9,0,0,11,2,9,0,0
p34,40811,9,0,0,11,5,9,0,0
p34,40814,8,0,0,12,5,8,0,0
p34,40815,7,0,0,13,5,7,0,0
p34,40816,7,0,0,13,6,7,0,0
p34,40820,4,0,0,16,6,4,0,0
p34,40825,2,0,0,18,6,2,0,0
