id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,28249,30,10,9,0,0,20,1,0
p33,28251,30,10,9,0,0,20,1,0
p33,28256,30,10,9,0,0,20,1,0
p33,28260,30,10,9,0,0,20,1,0
p33,28261,30,10,9,0,0,20,1,1
p33,28264,30,10,10,0,0,20,0,0
p33,28320,30,10,10,0,0,20,0,0
p33,28380,30,10,10,0,0,20,0,0
p33,28440,30,10,10,0,0,20,0,0
p33,28500,30,10,10,0,0,20,0,0
p33,28560,30,10,10,0,0,20,0,0
p33,28620,30,10,10,0,0,20,0,0
p33,28680,30,10,10,0,0,20,0,0
p33,28740,30,10,10,0,0,20,0,0
p33,28800,30,10,10,0,0,20,0,0
p33,28801,10,0,10,20,1,0,0,0
p33,28802,10,0,9,20,1,0,1,0
p33,28804,9,0,2,20,1,0,7,0
p33,28805,9,0,0,20,1,0,9,0
p33,28806,9,0,0,11,3,9,0,0
p33,28811,7,0,0,13,4,7,0,0
p33,28816,6,0,0,14,6,6,0,0
p33,28821,5,0,0,15,6,5,0,0
p33,28826,3,0,0,17,6,3,0,0
p33,28841,2,0,0,18,6,2,0,0
p33,28846,1,0,0,19,7,1,0,0
p33,28860,1,0,0,19,7,1,0,0
p33,28866,0,0,0,20,7,0,0,0
p33,28871,0,0,0,20,8,0,0,0
p33,28920,0,0,0,20,8,0,0,0
p33,28980,0,0,0,20,8,0,0,0
p33,29040,0,0,0,20,8,0,0,0
p33,29100,0,0,0,20,8,0,0,0
p33,29160,0,0,0,20,8,0,0,0
p33,29220,0,0,0,20,8,0,0,0
p33,29280,0,0,0,20,8,0,0,0
p33,29340,0,0,0,20,8,0,0,0
p33,29400,30,10,0,20,8,0,30,0
p33,29401,30,10,0,10,8,10,20,0
p33,29402,30,10,0,2,2,18,12,0
p33,29403,30,10,0,0,0,20,10,6
p33,29405,30,10,0,0,0,20,10,5
p33,29407,30,10,2,0,0,20,8,3
p33,29408,30,10,2,0,0,20,8,4
p33,29409,30,10,2,0,0,20,8,2
p33,29412,30,10,3,0,0,20,7,1
p33,29413,30,10,3,0,0,20,7,5
p33,29414,30,10,3,0,0,20,7,3
p33,29418,30,10,4,0,0,20,6,4
p33,29419,30,10,4,0,0,20,6,3
p33,29420,30,10,5,0,0,20,5,2
p33,29422,30,10,7,0,0,20,3,0
p33,29423,30,10,7,0,0,20,3,2
p33,29424,30,10,7,0,0,20,3,1
p33,29428,30,10,7,0,0,20,3,0
p33,29429,30,10,8,0,0,20,2,1
p33,29433,30,10,8,0,0,20,2,0
p33,29434,30,10,8,0,0,20,2,0
p33,29439,30,10,8,0,0,20,2,0
p33,29444,30,10,8,0,0,20,2,0
p33,29449,30,10,8,0,0,20,2,1
p33,29450,30,10,8,0,0,20,2,0
p33,29454,30,10,8,0,0,20,2,1
p33,29455,30,10,8,0,0,20,2,0
p33,29459,30,10,8,0,0,20,2,0
p33,29460,30,10,8,0,0,20,2,0
p33,29464,30,10,8,0,0,20,2,1
p33,29465,30,10,8,0,0,20,2,0
p33,29469,30,10,9,0,0,20,1,0
p33,29474,30,10,9,0,0,20,1,1
p33,29477,30,10,10,0,0,20,0,0
p33,29520,30,10,10,0,0,20,0,0
p33,29580,30,10,10,0,0,20,0,0
p33,29640,30,10,10,0,0,20,0,0
p33,29700,30,10,10,0,0,20,0,0
p33,29760,30,10,10,0,0,20,0,0
p33,29820,30,10,10,0,0,20,0,0
p33,29880,30,10,10,0,0,20,0,0
p33,29940,30,10,10,0,0,20,0,0
p33,30000,30,10,9,0,0,20,1,0
p33,30001,26,6,9,4,0,16,1,0
p33,30002,13,0,8,17,0,3,2,0
p33,30003,10,0,3,20,0,0,7,0
p33,30004,10,0,2,12,1,8,0,0
p33,30005,10,0,0,12,1,8,2,0
p33,30008,9,0,0,13,1,7,2,0
p33,30009,8,0,0,12,3,8,0,0
p33,30013,7,0,0,13,3,7,0,0
p33,30014,7,0,0,13,8,7,0,0
p33,30018,6,0,0,14,8,6,0,0
p33,30019,6,0,0,14,11,6,0,0
p33,30023,4,0,0,16,11,4,0,0
p33,30024,3,0,0,17,11,3,0,0
p33,30029,3,0,0,17,13,3,0,0
p33,30033,2,0,0,18,13,2,0,0
p33,30034,2,0,0,18,14,2,0,0
p33,30060,2,0,0,18,14,2,0,0
p33,30074,1,0,0,19,14,1,0,0
p33,30079,0,0,0,20,14,0,0,0
p33,30120,0,0,0,20,14,0,0,0
p33,30124,0,0,0,20,13,0,0,0
p33,30180,0,0,0,20,13,0,0,0
p33,30240,0,0,0,20,13,0,0,0
p33,30300,0,0,0,20,13,0,0,0
p33,30360,0,0,0,20,13,0,0,0
p33,30420,0,0,0,20,13,0,0,0
p33,30480,0,0,0,20,13,0,0,0
p33,30540,0,0,0,20,13,0,0,0
p33,30600,30,10,0,20,13,0,30,0
p33,30604,30,10,0,12,12,8,22,0
p33,30605,30,10,0,6,5,14,16,0
p33,30606,30,10,0,0,0,20,10,6
p33,30607,30,10,2,0,0,20,8,5
p33,30611,30,10,2,0,0,20,8,3
p33,30612,30,10,2,0,0,20,8,4
p33,30615,30,10,3,0,0,20,7,3
p33,30616,30,10,3,0,0,20,7,1
p33,30617,30,10,3,0,0,20,7,2
p33,30620,30,10,3,0,0,20,7,1
p33,30621,30,10,3,0,0,20,7,0
p33,30622,30,10,3,0,0,20,7,0
p33,30627,30,10,3,0,0,20,7,2
p33,30631,30,10,5,0,0,20,5,0
p33,30632,30,10,5,0,0,20,5,1
p33,30635,30,10,6,0,0,20,4,0
p33,30637,30,10,6,0,0,20,4,2
p33,30641,30,10,7,0,0,20,3,1
p33,30642,30,10,7,0,0,20,3,1
p33,30647,30,10,7,0,0,20,3,2
p33,30650,30,10,8,0,0,20,2,1
p33,30651,30,10,8,0,0,20,2,0
p33,30652,30,10,8,0,0,20,2,2
p33,30657,30,10,8,0,0,20,2,0
p33,30660,30,10,8,0,0,20,2,0
p33,30662,30,10,8,0,0,20,2,0
p33,30667,30,10,8,0,0,20,2,1
p33,30672,30,10,8,0,0,20,2,2
p33,30675,30,10,9,0,0,20,1,1
p33,30676,30,10,9,0,0,20,1,0
p33,30677,30,10,9,0,0,20,1,0
p33,30682,30,10,9,0,0,20,1,1
p33,30684,30,10,10,0,0,20,0,0
p33,30720,30,10,10,0,0,20,0,0
p33,30780,30,10,10,0,0,20,0,0
p33,30840,30,10,10,0,0,20,0,0
p33,30900,30,10,10,0,0,20,0,0
p33,30960,30,10,10,0,0,20,0,0
p33,31020,30,10,10,0,0,20,0,0
p33,31080,30,10,10,0,0,20,0,0
p33,31140,30,10,10,0,0,20,0,0
p33,31200,30,10,10,0,0,20,0,0
p33,31201,30,10,7,0,0,20,3,0
p33,31202,30,10,2,0,0,20,8,0
p33,31203,30,10,2,0,0,20,8,4
p33,31204,23,3,1,7,0,13,9,4
p33,31205,16,0,0,14,0,6,10,4
p33,31206,10,0,0,20,0,0,10,4
p33,31207,10,0,4,20,0,0,6,0
p33,31208,10,0,4,14,5,6,0,0
p33,31211,9,0,3,14,5,6,0,0
p33,31212,8,0,3,15,5,5,0,0
p33,31213,8,0,3,15,6,5,0,0
p33,31218,8,0,3,15,7,5,0,0
p33,31223,7,0,3,16,10,4,0,0
p33,31233,7,0,3,16,11,4,0,0
p33,31236,6,0,2,16,11,4,0,0
p33,31238,5,0,2,17,11,3,0,0
p33,31242,4,0,1,17,11,3,0,0
p33,31246,3,0,1,18,11,2,0,0
p33,31253,2,0,1,19,12,1,0,0
p33,31260,2,0,1,19,12,1,0,0
p33,31282,1,0,0,19,12,1,0,0
p33,31288,0,0,0,20,12,0,0,0
p33,31320,0,0,0,20,12,0,0,0
p33,31324,0,0,0,20,11,0,0,0
p33,31380,0,0,0,20,11,0,0,0
p33,31440,0,0,0,20,11,0,0,0
p33,31500,0,0,0,20,11,0,0,0
p33,31560,0,0,0,20,11,0,0,0
p33,31620,0,0,0,20,11,0,0,0
p33,31680,0,0,0,20,11,0,0,0
p33,31740,0,0,0,20,11,0,0,0
p33,31800,30,10,0,20,11,0,30,0
p33,31804,30,10,0,7,7,13,17,0
p33,31805,30,10,0,0,0,20,10,1
p33,31806,30,10,0,0,0,20,10,7
p33,31809,30,10,2,0,0,20,8,5
p33,31810,30,10,2,0,0,20,8,1
p33,31811,30,10,2,0,0,20,8,0
p33,31814,30,10,4,0,0,20,6,2
p33,31815,30,10,4,0,0,20,6,1
p33,31816,30,10,4,0,0,20,6,3
p33,31819,30,10,5,0,0,20,5,1
p33,31820,30,10,5,0,0,20,5,0
p33,31821,30,10,7,0,0,20,3,3
p33,31824,30,10,8,0,0,20,2,1
p33,31825,30,10,8,0,0,20,2,0
p33,31826,30,10,8,0,0,20,2,2
p33,31828,30,10,8,0,0,20,2,1
p33,31830,30,10,9,0,0,20,1,0
p33,31831,30,10,9,0,0,20,1,0
p33,31836,30,10,9,0,0,20,1,0
p33,31841,30,10,9,0,0,20,1,0
p33,31846,30,10,9,0,0,20,1,1
p33,31849,30,10,9,0,0,20,1,0
p33,31851,30,10,9,0,0,20,1,0
p33,31856,30,10,9,0,0,20,1,1
p33,31859,30,10,10,0,0,20,0,0
p33,31860,30,10,10,0,0,20,0,0
p33,31920,30,10,10,0,0,20,0,0
p33,31980,30,10,10,0,0,20,0,0
p33,32040,30,10,10,0,0,20,0,0
p33,32100,30,10,10,0,0,20,0,0
p33,32160,30,10,10,0,0,20,0,0
p33,32220,30,10,10,0,0,20,0,0
p33,32280,30,10,10,0,0,20,0,0
p33,32340,30,10,10,0,0,20,0,0
p33,32400,30,10,10,0,0,20,0,0
p33,32401,30,10,9,0,0,20,1,0
p33,32402,30,10,8,0,0,20,2,0
p33,32404,17,0,3,13,0,7,7,0
p33,32405,10,0,0,20,0,0,10,0
p33,32406,10,0,0,10,1,10,0,0
p33,32411,8,0,0,12,6,8,0,0
p33,32416,6,0,0,14,6,6,0,0
p33,32420,5,0,0,15,6,5,0,0
p33,32421,5,0,0,15,7,5,0,0
p33,32426,2,0,0,18,8,2,0,0
p33,32431,1,0,0,19,10,1,0,0
p33,32436,1,0,0,19,11,1,0,0
p33,32441,1,0,0,19,12,1,0,0
p33,32460,1,0,0,19,12,1,0,0
p33,32461,0,0,0,20,13,0,0,0
p33,32520,0,0,0,20,13,0,0,0
p33,32580,0,0,0,20,13,0,0,0
p33,32640,0,0,0,20,13,0,0,0
p33,32700,0,0,0,20,13,0,0,0
p33,32760,0,0,0,20,13,0,0,0
p33,32820,0,0,0,20,13,0,0,0
p33,32880,0,0,0,20,13,0,0,0
p33,32940,0,0,0,20,13,0,0,0
p33,33000,30,10,0,20,13,0,30,0
p33,33001,30,10,0,18,13,2,28,0
p33,33002,30,10,0,7,6,13,17,0
p33,33003,30,10,0,0,0,20,10,4
p33,33004,30,10,0,0,0,20,10,4
p33,33005,30,10,0,0,0,20,10,2
p33,33007,30,10,1,0,0,20,9,0
p33,33009,30,10,1,0,0,20,9,4
p33,33011,30,10,1,0,0,20,9,3
p33,33012,30,10,4,0,0,20,6,0
p33,33014,30,10,4,0,0,20,6,2
p33,33017,30,10,5,0,0,20,5,1
p33,33018,30,10,6,0,0,20,4,0
p33,33019,30,10,6,0,0,20,4,3
p33,33022,30,10,8,0,0,20,2,1
p33,33023,30,10,9,0,0,20,1,0
p33,33024,30,10,9,0,0,20,1,0
p33,33029,30,10,9,0,0,20,1,0
p33,33034,30,10,9,0,0,20,1,0
p33,33039,30,10,9,0,0,20,1,1
p33,33043,30,10,10,0,0,20,0,0
p33,33060,30,10,10,0,0,20,0,0
p33,33120,30,10,10,0,0,20,0,0
p33,33180,30,10,10,0,0,20,0,0
p33,33240,30,10,10,0,0,20,0,0
p33,33300,30,10,10,0,0,20,0,0
p33,33360,30,10,10,0,0,20,0,0
p33,33420,30,10,10,0,0,20,0,0
p33,33480,30,10,10,0,0,20,0,0
p33,33540,30,10,10,0,0,20,0,0
p33,33600,30,10,10,0,0,20,0,0
p33,33601,28,8,9,2,0,18,1,0
p33,33602,17,0,8,13,0,7,2,0
p33,33603,10,0,3,20,0,0,7,0
p33,33604,10,0,0,11,3,9,1,0
p33,33609,9,0,0,11,7,9,0,0
p33,33613,7,0,0,13,7,7,0,0
p33,33614,6,0,0,14,7,6,0,0
p33,33618,5,0,0,15,7,5,0,0
p33,33619,4,0,0,16,8,4,0,0
p33,33623,3,0,0,17,8,3,0,0
p33,33624,2,0,0,18,10,2,0,0
p33,33628,1,0,0,19,10,1,0,0
p33,33643,0,0,0,20,10,0,0,0
p33,33644,0,0,0,20,11,0,0,0
p33,33649,0,0,0,20,12,0,0,0
p33,33660,0,0,0,20,12,0,0,0
p33,33720,0,0,0,20,12,0,0,0
p33,33780,0,0,0,20,12,0,0,0
p33,33840,0,0,0,20,12,0,0,0
p33,33900,0,0,0,20,12,0,0,0
p33,33960,0,0,0,20,12,0,0,0
p33,34020,0,0,0,20,12,0,0,0
p33,34080,0,0,0,20,12,0,0,0
p33,34140,0,0,0,20,12,0,0,0
p33,34200,30,10,0,20,12,0,30,0
p33,34204,30,10,0,1,0,19,11,0
p33,34205,30,10,0,0,0,20,10,3
p33,34208,30,10,0,0,0,20,10,2
p33,34210,30,10,0,0,0,20,10,7
p33,34211,30,10,0,0,0,20,10,5
p33,34212,30,10,0,0,0,20,10,4
p33,34214,30,10,3,0,0,20,7,1
p33,34215,30,10,4,0,0,20,6,4
p33,34216,30,10,4,0,0,20,6,3
p33,34217,30,10,4,0,0,20,6,2
p33,34219,30,10,5,0,0,20,5,0
p33,34220,30,10,5,0,0,20,5,2
p33,34221,30,10,5,0,0,20,5,1
p33,34223,30,10,5,0,0,20,5,0
p33,34225,30,10,5,0,0,20,5,1
p33,34226,30,10,6,0,0,20,4,0
p33,34230,30,10,6,0,0,20,4,3
p33,34231,30,10,7,0,0,20,3,2
p33,34232,30,10,8,0,0,20,2,0
p33,34235,30,10,8,0,0,20,2,1
p33,34238,30,10,8,0,0,20,2,0
p33,34240,30,10,8,0,0,20,2,0
p33,34245,30,10,8,0,0,20,2,1
p33,34246,30,10,9,0,0,20,1,0
p33,34250,30,10,9,0,0,20,1,0
p33,34255,30,10,9,0,0,20,1,0
p33,34260,30,10,9,0,0,20,1,1
p33,34261,30,10,10,0,0,20,0,0
p33,34320,30,10,10,0,0,20,0,0
p33,34380,30,10,10,0,0,20,0,0
p33,34440,30,10,10,0,0,20,0,0
p33,34500,30,10,10,0,0,20,0,0
p33,34560,30,10,10,0,0,20,0,0
p33,34620,30,10,10,0,0,20,0,0
p33,34680,30,10,10,0,0,20,0,0
p33,34740,30,10,10,0,0,20,0,0
p33,34800,30,10,10,0,0,20,0,0
p33,34801,30,10,8,0,0,20,2,0
p33,34802,30,10,5,0,0,20,5,0
p33,34804,11,0,1,19,0,1,9,0
p33,34805,10,0,0,10,1,10,0,0
p33,34815,6,0,0,14,4,6,0,0
p33,34820,5,0,0,15,4,5,0,0
p33,34830,4,0,0,16,4,4,0,0
p33,34835,2,0,0,18,4,2,0,0
p33,34845,2,0,0,18,6,2,0,0
p33,34850,1,0,0,19,6,1,0,0
p33,34860,1,0,0,19,6,1,0,0
p33,34865,0,0,0,20,6,0,0,0
p33,34870,0,0,0,20,5,0,0,0
p33,34920,0,0,0,20,5,0,0,0
p33,34980,0,0,0,20,5,0,0,0
p33,35040,0,0,0,20,5,0,0,0
p33,35100,0,0,0,20,5,0,0,0
p33,35160,0,0,0,20,5,0,0,0
p33,35220,0,0,0,20,5,0,0,0
p33,35280,0,0,0,20,5,0,0,0
p33,35340,0,0,0,20,5,0,0,0
p33,35400,30,10,0,20,5,0,30,0
p33,35401,30,10,0,0,0,20,10,2
p33,35402,30,10,0,0,0,20,10,1
p33,35403,30,10,0,0,0,20,10,0
p33,35406,30,10,0,0,0,20,10,4
p33,35407,30,10,2,0,0,20,8,1
p33,35408,30,10,2,0,0,20,8,0
p33,35411,30,10,2,0,0,20,8,1
p33,35414,30,10,2,0,0,20,8,0
p33,35416,30,10,2,0,0,20,8,4
p33,35417,30,10,3,0,0,20,7,3
p33,35418,30,10,4,0,0,20,6,1
p33,35419,30,10,4,0,0,20,6,0
p33,35421,30,10,4,0,0,20,6,2
p33,35422,30,10,5,0,0,20,5,1
p33,35423,30,10,5,0,0,20,5,0
p33,35426,30,10,5,0,0,20,5,2
p33,35428,30,10,6,0,0,20,4,1
p33,35429,30,10,6,0,0,20,4,0
p33,35431,30,10,6,0,0,20,4,1
p33,35433,30,10,6,0,0,20,4,0
p33,35436,30,10,7,0,0,20,3,3
p33,35438,30,10,7,0,0,20,3,2
p33,35439,30,10,8,0,0,20,2,1
p33,35440,30,10,8,0,0,20,2,0
p33,35441,30,10,8,0,0,20,2,0
p33,35446,30,10,8,0,0,20,2,0
p33,35451,30,10,8,0,0,20,2,2
p33,35452,30,10,9,0,0,20,1,1
p33,35456,30,10,10,0,0,20,0,0
p33,35460,30,10,10,0,0,20,0,0
p33,35520,30,10,10,0,0,20,0,0
p33,35580,30,10,10,0,0,20,0,0
p33,35640,30,10,10,0,0,20,0,0
p33,35700,30,10,10,0,0,20,0,0
p33,35760,30,10,10,0,0,20,0,0
p33,35820,30,10,10,0,0,20,0,0
p33,35880,30,10,10,0,0,20,0,0
p33,35940,30,10,10,0,0,20,0,0
p33,36000,30,10,10,0,0,20,0,0
p33,36001,10,0,10,20,0,0,0,0
p33,36002,10,0,3,20,0,0,7,0
p33,36003,10,0,2,20,0,0,8,0
p33,36004,10,0,0,20,0,0,10,0
p33,36006,10,0,0,10,3,10,0,0
p33,36011,8,0,0,12,3,8,0,0
p33,36016,8,0,0,12,6,8,0,0
p33,36021,6,0,0,14,6,6,0,0
p33,36026,5,0,0,15,11,5,0,0
p33,36031,4,0,0,16,12,4,0,0
p33,36040,2,0,0,18,12,2,0,0
p33,36051,2,0,0,18,13,2,0,0
p33,36056,1,0,0,19,13,1,0,0
p33,36060,0,0,0,20,13,0,0,0
p33,36071,0,0,0,20,14,0,0,0
p33,36120,0,0,0,20,14,0,0,0
p33,36180,0,0,0,20,14,0,0,0
p33,36240,0,0,0,20,14,0,0,0
p33,36300,0,0,0,20,14,0,0,0
p33,36360,0,0,0,20,14,0,0,0
p33,36420,0,0,0,20,14,0,0,0
p33,36480,0,0,0,20,14,0,0,0
p33,36540,0,0,0,20,14,0,0,0
p33,36600,30,10,0,20,14,0,30,0
p33,36601,30,10,0,11,10,9,21,0
p33,36602,30,10,0,0,0,20,10,4
p33,36604,30,10,1,0,0,20,9,3
p33,36606,30,10,2,0,0,20,8,2
p33,36607,30,10,3,0,0,20,7,2
p33,36610,30,10,3,0,0,20,7,0
p33,36612,30,10,3,0,0,20,7,2
p33,36614,30,10,4,0,0,20,6,1
p33,36615,30,10,4,0,0,20,6,0
p33,36617,30,10,4,0,0,20,6,3
p33,36619,30,10,4,0,0,20,6,2
p33,36621,30,10,4,0,0,20,6,1
p33,36622,30,10,5,0,0,20,5,2
p33,36627,30,10,6,0,0,20,4,2
p33,36629,30,10,6,0,0,20,4,1
p33,36631,30,10,7,0,0,20,3,0
p33,36632,30,10,7,0,0,20,3,0
p33,36637,30,10,7,0,0,20,3,0
p33,36642,30,10,7,0,0,20,3,3
p33,36644,30,10,8,0,0,20,2,2
p33,36646,30,10,10,0,0,20,0,0
p33,36660,30,10,10,0,0,20,0,0
p33,36720,30,10,10,0,0,20,0,0
p33,36780,30,10,10,0,0,20,0,0
p33,36840,30,10,10,0,0,20,0,0
p33,36900,30,10,10,0,0,20,0,0
p33,36960,30,10,10,0,0,20,0,0
p33,37020,30,10,10,0,0,20,0,0
p33,37080,30,10,10,0,0,20,0,0
p33,37140,30,10,10,0,0,20,0,0
p33,37200,30,10,10,0,0,20,0,0
p33,37201,21,1,7,9,0,11,3,0
p33,37202,10,0,4,20,0,0,6,0
p33,37203,10,0,3,13,2,7,0,0
p33,37204,9,0,0,13,2,7,2,0
p33,37208,7,0,0,13,4,7,0,0
p33,37213,7,0,0,13,6,7,0,0
p33,37218,6,0,0,14,7,6,0,0
p33,37223,5,0,0,15,7,5,0,0
p33,37227,4,0,0,16,7,4,0,0
p33,37233,3,0,0,17,7,3,0,0
p33,37248,0,0,0,20,10,0,0,0
p33,37260,0,0,0,20,10,0,0,0
p33,37320,0,0,0,20,10,0,0,0
p33,37380,0,0,0,20,10,0,0,0
p33,37440,0,0,0,20,10,0,0,0
p33,37500,0,0,0,20,10,0,0,0
p33,37560,0,0,0,20,10,0,0,0
p33,37620,0,0,0,20,10,0,0,0
p33,37680,0,0,0,20,10,0,0,0
p33,37740,0,0,0,20,10,0,0,0
p33,37800,30,10,0,20,10,0,30,0
p33,37803,30,10,0,8,8,12,18,0
p33,37804,30,10,0,0,0,20,10,2
p33,37805,30,10,0,0,0,20,10,4
p33,37808,30,10,0,0,0,20,10,3
p33,37809,30,10,2,0,0,20,8,1
p33,37810,30,10,2,0,0,20,8,1
p33,37811,30,10,2,0,0,20,8,0
p33,37815,30,10,2,0,0,20,8,5
p33,37817,30,10,2,0,0,20,8,4
p33,37818,30,10,2,0,0,20,8,2
p33,37819,30,10,2,0,0,20,8,1
p33,37820,30,10,2,0,0,20,8,2
p33,37821,30,10,2,0,0,20,8,1
p33,37825,30,10,3,0,0,20,7,3
p33,37829,30,10,4,0,0,20,6,0
p33,37830,30,10,4,0,0,20,6,3
p33,37831,30,10,5,0,0,20,5,2
p33,37833,30,10,5,0,0,20,5,1
p33,37834,30,10,6,0,0,20,4,0
p33,37835,30,10,6,0,0,20,4,2
p33,37838,30,10,6,0,0,20,4,1
p33,37839,30,10,6,0,0,20,4,0
p33,37840,30,10,6,0,0,20,4,2
p33,37845,30,10,8,0,0,20,2,2
p33,37846,30,10,8,0,0,20,2,1
p33,37849,30,10,8,0,0,20,2,0
p33,37850,30,10,9,0,0,20,1,0
p33,37855,30,10,9,0,0,20,1,1
p33,37856,30,10,10,0,0,20,0,0
p33,37860,30,10,10,0,0,20,0,0
p33,37920,30,10,10,0,0,20,0,0
p33,37980,30,10,10,0,0,20,0,0
p33,38040,30,10,10,0,0,20,0,0
p33,38100,30,10,10,0,0,20,0,0
p33,38160,30,10,10,0,0,20,0,0
p33,38220,30,10,10,0,0,20,0,0
p33,38280,30,10,10,0,0,20,0,0
p33,38340,30,10,10,0,0,20,0,0
p33,38400,30,10,8,0,0,20,2,1
p33,38401,30,10,7,0,0,20,3,1
p33,38403,18,0,4,12,0,8,6,1
p33,38404,10,0,3,20,0,0,7,1
p33,38405,10,0,1,12,0,8,1,1
p33,38406,10,0,0,12,0,8,2,0
p33,38410,8,0,0,12,2,8,0,0
p33,38415,8,0,0,12,7,8,0,0
p33,38425,7,0,0,13,7,7,0,0
p33,38430,7,0,0,13,8,7,0,0
p33,38434,6,0,0,14,8,6,0,0
p33,38435,4,0,0,16,8,4,0,0
p33,38445,4,0,0,16,9,4,0,0
p33,38450,3,0,0,17,10,3,0,0
p33,38455,1,0,0,19,10,1,0,0
p33,38460,0,0,0,20,10,0,0,0
p33,38520,0,0,0,20,10,0,0,0
p33,38580,0,0,0,20,10,0,0,0
p33,38640,0,0,0,20,10,0,0,0
p33,38700,0,0,0,20,10,0,0,0
p33,38760,0,0,0,20,10,0,0,0
p33,38820,0,0,0,20,10,0,0,0
p33,38880,0,0,0,20,10,0,0,0
p33,38940,0,0,0,20,10,0,0,0
p33,39000,30,10,0,18,10,2,28,0
p33,39001,30,10,0,0,0,20,10,2
p33,39002,30,10,1,0,0,20,9,4
p33,39004,30,10,2,0,0,20,8,3
p33,39005,30,10,2,0,0,20,8,2
p33,39006,30,10,5,0,0,20,5,2
p33,39007,30,10,6,0,0,20,4,1
p33,39010,30,10,7,0,0,20,3,0
p33,39011,30,10,7,0,0,20,3,2
p33,39015,30,10,8,0,0,20,2,1
p33,39016,30,10,9,0,0,20,1,1
p33,39018,30,10,10,0,0,20,0,0
p33,39060,30,10,10,0,0,20,0,0
p33,39120,30,10,10,0,0,20,0,0
p33,39180,30,10,10,0,0,20,0,0
p33,39240,30,10,10,0,0,20,0,0
p33,39300,30,10,10,0,0,20,0,0
p33,39360,30,10,10,0,0,20,0,0
p33,39420,30,10,10,0,0,20,0,0
p33,39480,30,10,10,0,0,20,0,0
p33,39540,30,10,10,0,0,20,0,0
p33,39600,29,9,10,1,0,19,0,0
p33,39601,10,0,10,20,0,0,0,0
p33,39602,9,0,4,17,2,3,2,0
p33,39604,8,0,2,17,2,3,3,0
p33,39605,8,0,0,17,2,3,5,0
p33,39606,6,0,0,19,2,1,5,0
p33,39607,5,0,0,15,5,5,0,0
p33,39611,4,0,0,16,5,4,0,0
p33,39612,3,0,0,17,6,3,0,0
p33,39617,2,0,0,18,6,2,0,0
p33,39621,1,0,0,19,6,1,0,0
p33,39627,0,0,0,20,7,0,0,0
p33,39632,0,0,0,20,8,0,0,0
p33,39647,0,0,0,20,9,0,0,0
p33,39660,0,0,0,20,9,0,0,0
p33,39720,0,0,0,20,9,0,0,0
p33,39780,0,0,0,20,9,0,0,0
p33,39840,0,0,0,20,9,0,0,0
p33,39900,0,0,0,20,9,0,0,0
p33,39960,0,0,0,20,9,0,0,0
p33,40020,0,0,0,20,9,0,0,0
p33,40080,0,0,0,20,9,0,0,0
p33,40140,0,0,0,20,9,0,0,0
p33,40200,30,10,0,20,9,0,30,0
p33,40202,30,10,0,0,0,20,10,5
p33,40203,30,10,0,0,0,20,10,7
p33,40204,30,10,3,0,0,20,7,3
p33,40205,30,10,4,0,0,20,6,2
p33,40207,30,10,5,0,0,20,5,1
p33,40208,30,10,5,0,0,20,5,2
p33,40209,30,10,6,0,0,20,4,0
p33,40213,30,10,6,0,0,20,4,2
p33,40214,30,10,7,0,0,20,3,1
p33,40215,30,10,8,0,0,20,2,0
p33,40218,30,10,8,0,0,20,2,1
p33,40220,30,10,9,0,0,20,1,0
p33,40223,30,10,9,0,0,20,1,1
p33,40224,30,10,10,0,0,20,0,0
p33,40260,30,10,10,0,0,20,0,0
p33,40320,30,10,10,0,0,20,0,0
p33,40380,30,10,10,0,0,20,0,0
p33,40440,30,10,10,0,0,20,0,0
p33,40500,30,10,10,0,0,20,0,0
p33,40560,30,10,10,0,0,20,0,0
p33,40620,30,10,10,0,0,20,0,0
p33,40680,30,10,10,0,0,20,0,0
p33,40740,30,10,10,0,0,20,0,0
p33,40800,30,10,10,0,0,20,0,0
p33,40801,30,10,7,0,0,20,3,0
p33,40802,10,0,6,20,0,0,4,0
p33,40803,10,0,6,16,0,4,0,0
p33,40804,7,0,3,16,0,4,0,0
p33,40805,7,0,0,16,0,4,3,0
p33,40808,5,0,0,15,3,5,0,0
p33,40812,4,0,0,16,3,4,0,0
p33,40813,4,0,0,16,4,4,0,0
p33,40817,3,0,0,17,4,3,0,0
p33,40818,2,0,0,18,4,2,0,0
p33,40823,1,0,0,19,4,1,0,0
p33,40828,0,0,0,20,5,0,0,0
p33,40833,0,0,0,20,6,0,0,0
p33,40843,0,0,0,20,7,0,0,0
p33,40860,0,0,0,20,7,0,0,0
p33,40863,0,0,0,20,8,0,0,0
p33,40920,0,0,0,20,8,0,0,0
p33,40980,0,0,0,20,8,0,0,0
p33,41040,0,0,0,20,8,0,0,0
p33,41100,0,0,0,20,8,0,0,0
p33,41160,0,0,0,20,8,0,0,0
p33,41220,0,0,0,20,8,0,0,0
p33,41280,0,0,0,20,8,0,0,0
p33,41340,0,0,0,20,8,0,0,0
p33,41400,30,10,0,20,8,0,30,0
p33,41403,30,10,0,0,0,20,10,7
p33,41406,30,10,2,0,0,20,8,5
p33,41407,30,10,7,0,0,20,3,0
p33,41408,30,10,7,0,0,20,3,2
p33,41411,30,10,7,0,0,20,3,1
p33,41412,30,10,8,0,0,20,2,0
p33,41413,30,10,8,0,0,20,2,0
