id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,18038,32,12,3,1,0,19,10,0
p7,18039,32,12,3,1,0,19,10,2
p7,18042,32,12,5,1,0,19,8,0
p7,18044,32,12,5,1,0,19,8,0
p7,18049,32,12,5,1,0,19,8,1
p7,18052,32,12,5,1,0,19,8,0
p7,18054,32,12,5,1,0,19,8,0
p7,18055,32,12,5,1,0,19,8,0
p7,18060,32,12,5,1,0,19,8,1
p7,18061,32,12,6,1,0,19,7,0
p7,18065,32,12,6,1,0,19,7,1
p7,18067,32,12,7,1,0,19,6,0
p7,18070,32,12,7,1,0,19,6,1
p7,18072,32,12,7,1,0,19,6,0
p7,18075,32,12,7,1,0,19,6,0
p7,18080,32,12,7,1,0,19,6,0
p7,18081,32,12,7,1,0,19,6,1
p7,18083,32,12,7,1,0,19,6,0
p7,18085,32,12,7,1,0,19,6,1
p7,18086,32,12,7,1,0,19,6,3
p7,18087,32,12,8,1,0,19,5,2
p7,18088,32,12,8,1,0,19,5,1
p7,18090,32,12,9,1,0,19,4,0
p7,18091,32,12,9,1,0,19,4,0
p7,18094,31,11,8,1,0,19,4,0
p7,18096,31,11,8,1,0,19,4,0
p7,18101,31,11,8,1,0,19,4,1
p7,18105,31,11,9,1,0,19,3,0
p7,18106,31,11,9,1,0,19,3,0
p7,18111,31,11,9,1,0,19,3,1
p7,18113,31,11,9,1,0,19,3,0
p7,18116,31,11,9,1,0,19,3,1
p7,18120,31,11,10,1,0,19,2,0
p7,18121,31,11,10,1,0,19,2,0
p7,18126,31,11,10,1,0,19,2,0
p7,18131,31,11,10,1,0,19,2,1
p7,18133,31,11,10,1,0,19,2,0
p7,18137,31,11,10,1,0,19,2,0
p7,18142,31,11,10,1,0,19,2,0
p7,18147,31,11,10,1,0,19,2,0
p7,18152,31,11,10,1,0,19,2,0
p7,18157,31,11,10,1,0,19,2,0
p7,18162,31,11,10,1,0,19,2,0
p7,18167,31,11,10,1,0,19,2,0
p7,18172,31,11,10,1,0,19,2,1
p7,18175,31,11,11,1,0,19,1,0
p7,18177,31,11,11,1,0,19,1,0
p7,18180,31,11,11,1,0,19,1,0
p7,18182,31,11,11,1,0,19,1,0
p7,18187,31,11,11,1,0,19,1,1
p7,18189,31,11,12,1,0,19,0,0
p7,18194,30,10,11,1,0,19,0,0
p7,18240,30,10,11,1,0,19,0,0
p7,18300,30,10,11,1,0,19,0,0
p7,18360,30,10,11,1,0,19,0,0
p7,18420,30,10,11,1,0,19,0,0
p7,18480,30,10,11,1,0,19,0,0
p7,18540,30,10,11,1,0,19,0,0
p7,18600,30,10,11,1,0,19,0,0
p7,18601,20,0,10,11,0,9,1,0
p7,18602,15,0,7,16,0,4,4,0
p7,18603,15,0,6,11,2,9,0,0
p7,18605,15,0,0,11,2,9,6,0
p7,18607,11,0,0,15,1,5,6,0
p7,18608,11,0,0,9,2,11,0,0
p7,18613,11,0,0,9,3,11,0,0
p7,18618,11,0,0,9,4,11,0,0
p7,18622,10,0,0,10,4,10,0,0
p7,18628,8,0,0,12,4,8,0,0
p7,18642,6,0,0,14,4,6,0,0
p7,18660,6,0,0,14,4,6,0,0
p7,18663,5,0,0,15,4,5,0,0
p7,18667,4,0,0,16,4,4,0,0
p7,18687,3,0,0,17,4,3,0,0
p7,18708,2,0,0,18,4,2,0,0
p7,18720,2,0,0,18,4,2,0,0
p7,18723,1,0,0,19,4,1,0,0
p7,18778,0,0,0,20,4,0,0,0
p7,18780,0,0,0,20,4,0,0,0
p7,18840,0,0,0,20,4,0,0,0
p7,18900,0,0,0,20,4,0,0,0
p7,18960,0,0,0,20,4,0,0,0
p7,19020,0,0,0,20,4,0,0,0
p7,19080,0,0,0,20,4,0,0,0
p7,19140,0,0,0,20,4,0,0,0
p7,19200,30,10,0,20,4,0,30,0
p7,19203,30,10,0,1,0,19,11,4
p7,19204,30,10,0,1,0,19,11,4
p7,19205,30,10,4,1,0,19,7,0
p7,19209,30,10,4,1,0,19,7,0
p7,19214,30,10,4,1,0,19,7,0
p7,19219,30,10,4,1,0,19,7,2
p7,19220,30,10,4,1,0,19,7,1
p7,19222,30,10,5,1,0,19,6,0
p7,19224,30,10,5,1,0,19,6,0
p7,19229,30,10,5,1,0,19,6,1
p7,19230,30,10,5,1,0,19,6,0
p7,19234,30,10,5,1,0,19,6,0
p7,19239,30,10,5,1,0,19,6,0
p7,19244,30,10,5,1,0,19,6,1
p7,19245,30,10,5,1,0,19,6,0
p7,19249,30,10,5,1,0,19,6,0
p7,19254,30,10,5,1,0,19,6,1
p7,19259,30,10,5,1,0,19,6,1
p7,19260,30,10,5,1,0,19,6,1
p7,19263,30,10,6,1,0,19,5,0
p7,19264,30,10,6,1,0,19,5,1
p7,19268,30,10,7,1,0,19,4,0
p7,19269,30,10,7,1,0,19,4,0
p7,19274,30,10,7,1,0,19,4,0
p7,19279,30,10,7,1,0,19,4,0
p7,19284,30,10,7,1,0,19,4,1
p7,19285,30,10,7,1,0,19,4,0
p7,19289,30,10,7,1,0,19,4,0
p7,19294,30,10,7,1,0,19,4,1
p7,19295,30,10,7,1,0,19,4,0
p7,19299,30,10,7,1,0,19,4,0
p7,19304,30,10,7,1,0,19,4,0
p7,19309,30,10,7,1,0,19,4,0
p7,19314,30,10,7,1,0,19,4,0
p7,19319,30,10,7,1,0,19,4,0
p7,19320,30,10,7,1,0,19,4,0
p7,19324,30,10,7,1,0,19,4,0
p7,19329,30,10,7,1,0,19,4,0
p7,19334,30,10,7,1,0,19,4,0
p7,19339,30,10,7,1,0,19,4,0
p7,19344,30,10,7,1,0,19,4,0
p7,19349,30,10,7,1,0,19,4,1
p7,19350,30,10,7,1,0,19,4,0
p7,19354,30,10,7,1,0,19,4,0
p7,19359,30,10,7,1,0,19,4,0
p7,19364,30,10,7,1,0,19,4,0
p7,19369,30,10,7,1,0,19,4,0
p7,19374,30,10,7,1,0,19,4,0
p7,19379,30,10,7,1,0,19,4,0
p7,19380,30,10,7,1,0,19,4,0
p7,19384,30,10,7,1,0,19,4,0
p7,19389,30,10,7,1,0,19,4,0
p7,19394,30,10,7,1,0,19,4,3
p7,19395,30,10,7,1,0,19,4,1
p7,19399,30,10,7,1,0,19,4,0
p7,19400,30,10,7,1,0,19,4,0
p7,19405,30,10,7,1,0,19,4,0
p7,19410,30,10,7,1,0,19,4,0
p7,19415,30,10,7,1,0,19,4,0
p7,19416,30,10,7,1,0,19,4,0
p7,19421,30,10,7,1,0,19,4,0
p7,19426,30,10,7,1,0,19,4,0
p7,19431,30,10,7,1,0,19,4,0
p7,19437,30,10,7,1,0,19,4,0
p7,19440,30,10,7,1,0,19,4,0
p7,19442,30,10,7,1,0,19,4,0
p7,19447,30,10,7,1,0,19,4,0
p7,19452,30,10,7,1,0,19,4,1
p7,19453,30,10,7,1,0,19,4,0
p7,19458,30,10,7,1,0,19,4,0
p7,19463,30,10,7,1,0,19,4,1
p7,19465,30,10,7,1,0,19,4,0
p7,19468,30,10,7,1,0,19,4,0
p7,19473,30,10,7,1,0,19,4,0
p7,19474,30,10,7,1,0,19,4,0
p7,19479,30,10,7,1,0,19,4,0
p7,19484,30,10,7,1,0,19,4,0
p7,19489,30,10,7,1,0,19,4,0
p7,19490,30,10,7,1,0,19,4,0
p7,19495,30,10,7,1,0,19,4,0
p7,19500,30,10,7,1,0,19,4,0
p7,19505,30,10,7,1,0,19,4,0
p7,19510,30,10,7,1,0,19,4,0
p7,19511,30,10,7,1,0,19,4,1
p7,19516,30,10,7,1,0,19,4,0
p7,19521,30,10,7,1,0,19,4,0
p7,19526,30,10,7,1,0,19,4,0
p7,19527,30,10,7,1,0,19,4,0
p7,19532,30,10,7,1,0,19,4,0
p7,19537,30,10,7,1,0,19,4,0
p7,19542,30,10,7,1,0,19,4,0
p7,19547,30,10,7,1,0,19,4,0
p7,19548,30,10,7,1,0,19,4,0
p7,19553,30,10,7,1,0,19,4,0
p7,19558,30,10,7,1,0,19,4,1
p7,19560,30,10,7,1,0,19,4,1
p7,19561,30,10,7,1,0,19,4,0
p7,19563,30,10,7,1,0,19,4,0
p7,19564,30,10,7,1,0,19,4,0
p7,19569,30,10,7,1,0,19,4,0
p7,19574,30,10,7,1,0,19,4,0
p7,19579,30,10,7,1,0,19,4,0
p7,19584,30,10,7,1,0,19,4,0
p7,19585,30,10,7,1,0,19,4,0
p7,19590,30,10,7,1,0,19,4,0
p7,19595,30,10,7,1,0,19,4,1
p7,19596,30,10,7,1,0,19,4,0
p7,19600,30,10,7,1,0,19,4,0
p7,19601,30,10,7,1,0,19,4,0
p7,19606,30,10,7,1,0,19,4,0
p7,19611,30,10,7,1,0,19,4,0
p7,19616,30,10,7,1,0,19,4,0
p7,19620,30,10,7,1,0,19,4,0
p7,19622,30,10,7,1,0,19,4,0
p7,19627,30,10,7,1,0,19,4,1
p7,19631,30,10,7,1,0,19,4,0
p7,19632,30,10,7,1,0,19,4,0
p7,19637,30,10,7,1,0,19,4,0
p7,19638,30,10,7,1,0,19,4,0
p7,19643,30,10,7,1,0,19,4,1
p7,19644,30,10,7,1,0,19,4,0
p7,19648,30,10,7,1,0,19,4,0
p7,19653,30,10,7,1,0,19,4,0
p7,19659,30,10,7,1,0,19,4,0
p7,19664,30,10,7,1,0,19,4,0
p7,19669,30,10,7,1,0,19,4,0
p7,19674,30,10,7,1,0,19,4,0
p7,19675,30,10,7,1,0,19,4,0
p7,19680,30,10,7,1,0,19,4,0
p7,19685,30,10,7,1,0,19,4,0
p7,19690,30,10,7,1,0,19,4,0
p7,19695,30,10,7,1,0,19,4,0
p7,19696,30,10,7,1,0,19,4,0
p7,19701,30,10,7,1,0,19,4,0
p7,19706,30,10,7,1,0,19,4,0
p7,19711,30,10,7,1,0,19,4,0
p7,19712,30,10,7,1,0,19,4,0
p7,19717,30,10,7,1,0,19,4,0
p7,19722,30,10,7,1,0,19,4,0
p7,19727,30,10,7,1,0,19,4,0
p7,19733,30,10,7,1,0,19,4,0
p7,19738,30,10,7,1,0,19,4,0
p7,19740,30,10,7,1,0,19,4,0
p7,19743,30,10,7,1,0,19,4,0
p7,19748,30,10,7,1,0,19,4,0
p7,19749,30,10,7,1,0,19,4,0
p7,19754,30,10,7,1,0,19,4,0
p7,19759,30,10,7,1,0,19,4,1
p7,19761,30,10,7,1,0,19,4,0
p7,19764,30,10,7,1,0,19,4,0
p7,19770,30,10,7,1,0,19,4,0
p7,19775,30,10,7,1,0,19,4,0
p7,19780,30,10,7,1,0,19,4,0
p7,19785,30,10,7,1,0,19,4,0
p7,19786,30,10,7,1,0,19,4,0
p7,19791,30,10,7,1,0,19,4,1
p7,19796,30,10,7,1,0,19,4,0
p7,19800,30,10,7,1,0,19,4,0
p7,19801,30,10,4,1,0,19,7,0
p7,19802,30,10,3,1,0,19,8,0
p7,19803,11,0,2,20,0,0,9,0
p7,19804,11,0,3,20,0,0,8,0
p7,19805,10,0,2,20,0,0,8,0
p7,19806,10,0,4,20,0,0,6,0
p7,19807,10,0,4,14,2,6,0,0
p7,19811,8,0,4,16,2,4,0,0
p7,19812,7,0,4,17,3,3,0,0
p7,19817,7,0,4,17,5,3,0,0
p7,19826,6,0,4,18,5,2,0,0
p7,19837,6,0,4,18,6,2,0,0
p7,19860,6,0,4,18,6,2,0,0
p7,19862,6,0,4,18,8,2,0,0
p7,19866,5,0,4,19,8,1,0,0
p7,19871,4,0,4,20,8,0,0,0
p7,19887,4,0,4,20,9,0,0,0
p7,19920,4,0,4,20,9,0,0,0
p7,19922,4,0,4,20,10,0,0,0
p7,19980,4,0,4,20,10,0,0,0
p7,20040,4,0,4,20,10,0,0,0
p7,20100,4,0,4,20,10,0,0,0
p7,20160,4,0,4,20,10,0,0,0
p7,20220,4,0,4,20,10,0,0,0
p7,20280,4,0,4,20,10,0,0,0
p7,20340,4,0,4,20,10,0,0,0
p7,20400,34,14,4,20,10,0,30,0
p7,20401,34,14,2,20,10,0,32,0
p7,20402,34,14,2,3,2,17,15,0
p7,20403,34,14,2,1,0,19,13,1
p7,20404,32,12,1,1,0,19,12,0
p7,20408,32,12,1,1,0,19,12,1
p7,20411,32,12,2,1,0,19,11,0
p7,20413,32,12,2,1,0,19,11,0
p7,20418,32,12,2,1,0,19,11,0
p7,20419,32,12,2,1,0,19,11,0
p7,20424,32,12,2,1,0,19,11,0
p7,20429,32,12,2,1,0,19,11,1
p7,20431,32,12,3,1,0,19,10,0
p7,20434,32,12,3,1,0,19,10,0
p7,20439,32,12,3,1,0,19,10,2
p7,20440,32,12,3,1,0,19,10,2
p7,20441,32,12,4,1,0,19,9,1
p7,20444,32,12,5,1,0,19,8,0
p7,20445,32,12,5,1,0,19,8,0
p7,20450,32,12,5,1,0,19,8,0
p7,20455,32,12,5,1,0,19,8,2
p7,20457,32,12,6,1,0,19,7,1
p7,20458,32,12,7,1,0,19,6,0
p7,20460,32,12,7,1,0,19,6,0
p7,20465,32,12,7,1,0,19,6,1
p7,20466,32,12,8,1,0,19,5,0
p7,20471,32,12,8,1,0,19,5,0
p7,20476,32,12,8,1,0,19,5,0
p7,20481,32,12,8,1,0,19,5,1
p7,20484,32,12,9,1,0,19,4,0
p7,20486,32,12,9,1,0,19,4,0
p7,20491,32,12,9,1,0,19,4,0
p7,20496,32,12,9,1,0,19,4,0
p7,20497,32,12,9,1,0,19,4,0
p7,20502,32,12,9,1,0,19,4,1
p7,20506,32,12,10,1,0,19,3,0
p7,20507,32,12,10,1,0,19,3,0
p7,20512,32,12,10,1,0,19,3,0
p7,20517,32,12,10,1,0,19,3,1
p7,20518,32,12,10,1,0,19,3,0
p7,20520,32,12,10,1,0,19,3,0
p7,20522,32,12,10,1,0,19,3,1
p7,20526,32,12,11,1,0,19,2,0
p7,20527,32,12,11,1,0,19,2,1
p7,20528,32,12,11,1,0,19,2,0
p7,20533,32,12,11,1,0,19,2,0
p7,20538,32,12,11,1,0,19,2,0
p7,20543,32,12,11,1,0,19,2,1
p7,20544,32,12,12,1,0,19,1,0
p7,20548,32,12,12,1,0,19,1,0
p7,20549,31,11,11,1,0,19,1,0
p7,20553,31,11,11,1,0,19,1,0
p7,20558,31,11,11,1,0,19,1,0
p7,20563,31,11,11,1,0,19,1,0
p7,20568,31,11,11,1,0,19,1,0
p7,20573,31,11,11,1,0,19,1,0
p7,20579,31,11,11,1,0,19,1,0
p7,20580,31,11,11,1,0,19,1,0
p7,20584,31,11,11,1,0,19,1,0
p7,20589,31,11,11,1,0,19,1,0
p7,20594,31,11,11,1,0,19,1,0
p7,20599,31,11,11,1,0,19,1,0
p7,20604,31,11,11,1,0,19,1,0
p7,20609,31,11,11,1,0,19,1,0
p7,20614,31,11,11,1,0,19,1,0
p7,20619,31,11,11,1,0,19,1,0
p7,20624,31,11,11,1,0,19,1,0
p7,20629,31,11,11,1,0,19,1,0
p7,20634,31,11,11,1,0,19,1,0
p7,20639,31,11,11,1,0,19,1,0
p7,20640,31,11,11,1,0,19,1,0
p7,20645,31,11,11,1,0,19,1,0
p7,20650,31,11,11,1,0,19,1,0
p7,20655,31,11,11,1,0,19,1,0
p7,20660,31,11,11,1,0,19,1,1
p7,20661,31,11,12,1,0,19,0,0
p7,20666,30,10,11,1,0,19,0,0
p7,20700,30,10,11,1,0,19,0,0
p7,20760,30,10,11,1,0,19,0,0
p7,20820,30,10,11,1,0,19,0,0
p7,20880,30,10,11,1,0,19,0,0
p7,20940,30,10,11,1,0,19,0,0
p7,21000,30,10,11,1,0,19,0,0
p7,21001,30,10,6,1,0,19,5,0
p7,21002,14,0,4,17,0,3,7,0
p7,21003,11,0,3,20,0,0,8,0
p7,21004,10,0,0,20,0,0,10,0
p7,21005,10,0,0,10,1,10,0,0
p7,21010,10,0,0,10,3,10,0,0
p7,21014,9,0,0,11,3,9,0,0
p7,21015,9,0,0,11,4,9,0,0
p7,21034,8,0,0,12,4,8,0,0
p7,21040,8,0,0,12,5,8,0,0
p7,21044,7,0,0,13,5,7,0,0
p7,21045,6,0,0,14,5,6,0,0
p7,21059,5,0,0,15,5,5,0,0
p7,21060,4,0,0,16,5,4,0,0
p7,21070,3,0,0,17,5,3,0,0
p7,21085,2,0,0,18,5,2,0,0
p7,21110,1,0,0,19,5,1,0,0
p7,21120,1,0,0,19,5,1,0,0
p7,21130,0,0,0,20,5,0,0,0
p7,21180,0,0,0,20,5,0,0,0
p7,21240,0,0,0,20,5,0,0,0
p7,21300,0,0,0,20,5,0,0,0
p7,21360,0,0,0,20,5,0,0,0
p7,21420,0,0,0,20,5,0,0,0
p7,21480,0,0,0,20,5,0,0,0
p7,21540,0,0,0,20,5,0,0,0
p7,21600,30,10,0,1,0,19,11,0
p7,21605,30,10,0,1,0,19,11,0
p7,21610,30,10,0,1,0,19,11,0
p7,21615,30,10,0,1,0,19,11,1
p7,21616,30,10,0,1,0,19,11,0
p7,21621,30,10,0,1,0,19,11,4
p7,21624,30,10,1,1,0,19,10,1
p7,21625,30,10,2,1,0,19,9,0
p7,21626,30,10,2,1,0,19,9,1
p7,21630,30,10,3,1,0,19,8,0
p7,21631,30,10,3,1,0,19,8,1
p7,21635,30,10,4,1,0,19,7,0
p7,21636,30,10,4,1,0,19,7,0
p7,21641,30,10,4,1,0,19,7,0
p7,21646,30,10,4,1,0,19,7,1
p7,21650,30,10,5,1,0,19,6,0
p7,21651,30,10,5,1,0,19,6,1
p7,21655,30,10,6,1,0,19,5,0
p7,21656,30,10,6,1,0,19,5,0
p7,21660,30,10,6,1,0,19,5,0
p7,21661,30,10,6,1,0,19,5,2
p7,21665,30,10,8,1,0,19,3,0
p7,21666,30,10,8,1,0,19,3,0
p7,21671,30,10,8,1,0,19,3,0
p7,21676,30,10,8,1,0,19,3,0
p7,21681,30,10,8,1,0,19,3,1
p7,21685,30,10,9,1,0,19,2,0
p7,21686,30,10,9,1,0,19,2,0
p7,21691,30,10,9,1,0,19,2,1
p7,21695,30,10,10,1,0,19,1,0
p7,21696,30,10,10,1,0,19,1,0
p7,21701,30,10,10,1,0,19,1,0
p7,21706,30,10,10,1,0,19,1,0
p7,21711,30,10,10,1,0,19,1,0
p7,21716,30,10,10,1,0,19,1,0
p7,21720,30,10,10,1,0,19,1,0
p7,21721,30,10,10,1,0,19,1,0
p7,21726,30,10,10,1,0,19,1,0
p7,21731,30,10,10,1,0,19,1,0
p7,21736,30,10,10,1,0,19,1,0
p7,21741,30,10,10,1,0,19,1,1
p7,21745,30,10,11,1,0,19,0,0
p7,21780,30,10,11,1,0,19,0,0
p7,21840,30,10,11,1,0,19,0,0
p7,21900,30,10,11,1,0,19,0,0
p7,21960,30,10,11,1,0,19,0,0
p7,22020,30,10,11,1,0,19,0,0
p7,22080,30,10,11,1,0,19,0,0
p7,22140,30,10,11,1,0,19,0,0
p7,22200,11,0,11,20,0,0,0,0
p7,22205,11,0,3,20,0,0,8,0
p7,22206,11,0,0,9,2,11,0,0
p7,22221,11,0,0,9,3,11,0,0
p7,22225,10,0,0,10,3,10,0,0
p7,22226,9,0,0,11,3,9,0,0
p7,22230,8,0,0,12,3,8,0,0
p7,22235,7,0,0,13,3,7,0,0
p7,22250,6,0,0,14,3,6,0,0
p7,22251,6,0,0,14,4,6,0,0
p7,22255,5,0,0,15,4,5,0,0
p7,22256,5,0,0,15,6,5,0,0
p7,22260,5,0,0,15,6,5,0,0
p7,22265,4,0,0,16,6,4,0,0
p7,22266,3,0,0,17,7,3,0,0
p7,22286,2,0,0,18,7,2,0,0
p7,22296,1,0,0,19,7,1,0,0
p7,22320,1,0,0,19,7,1,0,0
p7,22346,0,0,0,20,7,0,0,0
p7,22380,0,0,0,20,7,0,0,0
p7,22440,0,0,0,20,7,0,0,0
p7,22500,0,0,0,20,7,0,0,0
p7,22560,0,0,0,20,7,0,0,0
p7,22620,0,0,0,20,7,0,0,0
p7,22680,0,0,0,20,7,0,0,0
p7,22740,0,0,0,20,7,0,0,0
p7,22800,30,10,0,20,7,0,30,0
p7,22801,30,10,0,7,5,13,17,0
p7,22802,30,10,0,1,0,19,11,1
p7,22803,30,10,0,1,0,19,11,0
p7,22808,30,10,0,1,0,19,11,0
p7,22813,30,10,0,1,0,19,11,0
p7,22818,30,10,0,1,0,19,11,0
p7,22823,30,10,0,1,0,19,11,2
p7,22825,30,10,0,1,0,19,11,0
p7,22828,30,10,0,1,0,19,11,1
p7,22832,30,10,1,1,0,19,10,0
p7,22833,30,10,1,1,0,19,10,0
p7,22838,30,10,1,1,0,19,10,0
p7,22843,30,10,1,1,0,19,10,0
p7,22848,30,10,1,1,0,19,10,0
p7,22853,30,10,1,1,0,19,10,0
p7,22858,30,10,1,1,0,19,10,1
p7,22860,30,10,1,1,0,19,10,1
p7,22862,30,10,2,1,0,19,9,0
p7,22863,30,10,2,1,0,19,9,4
p7,22866,30,10,3,1,0,19,8,3
p7,22867,30,10,6,1,0,19,5,0
p7,22868,30,10,6,1,0,19,5,0
p7,22873,30,10,6,1,0,19,5,1
p7,22877,30,10,7,1,0,19,4,0
p7,22878,30,10,7,1,0,19,4,0
p7,22883,30,10,7,1,0,19,4,0
p7,22888,30,10,7,1,0,19,4,0
p7,22893,30,10,7,1,0,19,4,1
p7,22897,30,10,8,1,0,19,3,0
p7,22898,30,10,8,1,0,19,3,0
p7,22903,30,10,8,1,0,19,3,1
p7,22907,30,10,9,1,0,19,2,0
p7,22908,30,10,9,1,0,19,2,0
p7,22913,30,10,9,1,0,19,2,0
p7,22918,30,10,9,1,0,19,2,1
p7,22920,30,10,10,1,0,19,1,0
p7,22923,30,10,10,1,0,19,1,0
p7,22928,30,10,10,1,0,19,1,0
p7,22933,30,10,10,1,0,19,1,0
p7,22938,30,10,10,1,0,19,1,0
p7,22943,30,10,10,1,0,19,1,1
p7,22945,30,10,10,1,0,19,1,0
p7,22948,30,10,10,1,0,19,1,0
p7,22953,30,10,10,1,0,19,1,0
p7,22958,30,10,10,1,0,19,1,0
p7,22963,30,10,10,1,0,19,1,0
p7,22968,30,10,10,1,0,19,1,0
p7,22973,30,10,10,1,0,19,1,0
p7,22978,30,10,10,1,0,19,1,0
p7,22980,30,10,10,1,0,19,1,0
p7,22983,30,10,10,1,0,19,1,0
p7,22988,30,10,10,1,0,19,1,0
p7,22993,30,10,10,1,0,19,1,0
p7,22998,30,10,10,1,0,19,1,1
p7,22999,30,10,10,1,0,19,1,0
p7,23004,30,10,10,1,0,19,1,0
p7,23009,30,10,10,1,0,19,1,0
p7,23014,30,10,10,1,0,19,1,0
p7,23019,30,10,10,1,0,19,1,0
p7,23024,30,10,10,1,0,19,1,0
p7,23029,30,10,10,1,0,19,1,0
p7,23034,30,10,10,1,0,19,1,0
p7,23039,30,10,10,1,0,19,1,0
p7,23040,30,10,10,1,0,19,1,0
p7,23044,30,10,10,1,0,19,1,0
p7,23049,30,10,10,1,0,19,1,0
p7,23054,30,10,10,1,0,19,1,0
p7,23059,30,10,10,1,0,19,1,0
p7,23064,30,10,10,1,0,19,1,0
p7,23070,30,10,10,1,0,19,1,0
p7,23075,30,10,10,1,0,19,1,0
p7,23080,30,10,10,1,0,19,1,0
p7,23085,30,10,10,1,0,19,1,0
p7,23090,30,10,10,1,0,19,1,0
p7,23095,30,10,10,1,0,19,1,0
p7,23100,30,10,10,1,0,19,1,0
p7,23105,30,10,10,1,0,19,1,0
p7,23110,30,10,10,1,0,19,1,0
p7,23115,30,10,10,1,0,19,1,0
p7,23120,30,10,10,1,0,19,1,0
p7,23125,30,10,10,1,0,19,1,0
p7,23131,30,10,10,1,0,19,1,0
p7,23136,30,10,10,1,0,19,1,0
p7,23141,30,10,10,1,0,19,1,0
p7,23146,30,10,10,1,0,19,1,0
p7,23151,30,10,10,1,0,19,1,0
p7,23156,30,10,10,1,0,19,1,0
p7,23160,30,10,10,1,0,19,1,0
p7,23161,30,10,10,1,0,19,1,0
p7,23166,30,10,10,1,0,19,1,0
p7,23171,30,10,10,1,0,19,1,0
p7,23176,30,10,10,1,0,19,1,0
p7,23181,30,10,10,1,0,19,1,0
p7,23186,30,10,10,1,0,19,1,0
p7,23191,30,10,10,1,0,19,1,0
p7,23197,30,10,10,1,0,19,1,0
p7,23202,30,10,10,1,0,19,1,0
p7,23207,30,10,10,1,0,19,1,0
p7,23212,30,10,10,1,0,19,1,0
p7,23217,30,10,10,1,0,19,1,0
p7,23220,30,10,10,1,0,19,1,0
p7,23222,30,10,10,1,0,19,1,0
p7,23227,30,10,10,1,0,19,1,0
p7,23232,30,10,10,1,0,19,1,0
p7,23237,30,10,10,1,0,19,1,0
p7,23242,30,10,10,1,0,19,1,0
p7,23247,30,10,10,1,0,19,1,0
p7,23252,30,10,10,1,0,19,1,0
p7,23258,30,10,10,1,0,19,1,0
p7,23263,30,10,10,1,0,19,1,0
p7,23268,30,10,10,1,0,19,1,0
p7,23273,30,10,10,1,0,19,1,0
p7,23278,30,10,10,1,0,19,1,0
p7,23280,30,10,10,1,0,19,1,0
p7,23283,30,10,10,1,0,19,1,0
p7,23288,30,10,10,1,0,19,1,0
p7,23293,30,10,10,1,0,19,1,0
p7,23298,30,10,10,1,0,19,1,0
p7,23303,30,10,10,1,0,19,1,0
p7,23308,30,10,10,1,0,19,1,0
p7,23313,30,10,10,1,0,19,1,0
p7,23318,30,10,10,1,0,19,1,0
p7,23324,30,10,10,1,0,19,1,0
p7,23329,30,10,10,1,0,19,1,0
p7,23334,30,10,10,1,0,19,1,0
p7,23339,30,10,10,1,0,19,1,0
p7,23340,30,10,10,1,0,19,1,0
p7,23344,30,10,10,1,0,19,1,0
p7,23349,30,10,10,1,0,19,1,0
p7,23354,30,10,10,1,0,19,1,0
p7,23359,30,10,10,1,0,19,1,0
p7,23364,30,10,10,1,0,19,1,0
p7,23369,30,10,10,1,0,19,1,0
p7,23374,30,10,10,1,0,19,1,0
p7,23379,30,10,10,1,0,19,1,0
p7,23384,30,10,10,1,0,19,1,1
p7,23385,30,10,10,1,0,19,1,0
p7,23390,30,10,10,1,0,19,1,0
p7,23395,30,10,10,1,0,19,1,0
p7,23400,30,10,10,1,0,19,1,0
p7,23401,17,0,9,14,0,6,2,0
p7,23402,11,0,8,20,0,0,3,0
p7,23403,11,0,2,20,0,0,9,0
p7,23404,11,0,1,20,0,0,10,0
p7,23405,11,0,0,10,2,10,1,0
p7,23410,11,0,0,9,2,11,0,0
p7,23420,11,0,0,9,4,11,0,0
p7,23430,11,0,0,9,5,11,0,0
p7,23433,10,0,0,10,5,10,0,0
p7,23445,10,0,0,10,6,10,0,0
p7,23460,10,0,0,10,6,10,0,0
p7,23464,9,0,0,11,6,9,0,0
p7,23465,9,0,0,11,7,9,0,0
p7,23469,7,0,0,13,7,7,0,0
p7,23470,5,0,0,15,7,5,0,0
p7,23479,4,0,0,16,7,4,0,0
p7,23499,3,0,0,17,7,3,0,0
p7,23509,2,0,0,18,7,2,0,0
p7,23520,2,0,0,18,7,2,0,0
p7,23525,1,0,0,19,7,1,0,0
p7,23580,1,0,0,19,7,1,0,0
p7,23640,1,0,0,19,7,1,0,0
p7,23700,1,0,0,19,7,1,0,0
p7,23760,1,0,0,19,7,1,0,0
p7,23820,1,0,0,19,7,1,0,0
p7,23880,1,0,0,19,7,1,0,0
p7,23940,1,0,0,19,7,1,0,0
p7,24000,31,11,0,19,7,1,30,0
p7,24005,30,10,0,1,0,19,11,0
p7,24010,30,10,0,1,0,19,11,0
p7,24015,30,10,0,1,0,19,11,2
p7,24019,30,10,2,1,0,19,9,0
p7,24020,30,10,2,1,0,19,9,1
p7,24021,30,10,2,1,0,19,9,0
p7,24025,30,10,2,1,0,19,9,0
p7,24030,30,10,2,1,0,19,9,0
p7,24035,30,10,2,1,0,19,9,0
p7,24040,30,10,2,1,0,19,9,0
p7,24045,30,10,2,1,0,19,9,1
