id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,11436,30,10,7,0,0,20,3,1
p38,11439,30,10,7,0,0,20,3,0
p38,11441,30,10,7,0,0,20,3,3
p38,11442,30,10,7,0,0,20,3,1
p38,11444,30,10,8,0,0,20,2,0
p38,11446,30,10,8,0,0,20,2,0
p38,11451,30,10,8,0,0,20,2,1
p38,11452,30,10,8,0,0,20,2,1
p38,11456,30,10,8,0,0,20,2,0
p38,11457,30,10,8,0,0,20,2,0
p38,11460,30,10,8,0,0,20,2,0
p38,11462,30,10,8,0,0,20,2,2
p38,11465,30,10,9,0,0,20,1,1
p38,11466,30,10,10,0,0,20,0,0
p38,11520,30,10,10,0,0,20,0,0
p38,11580,30,10,10,0,0,20,0,0
p38,11640,30,10,10,0,0,20,0,0
p38,11700,30,10,10,0,0,20,0,0
p38,11760,30,10,10,0,0,20,0,0
p38,11820,30,10,10,0,0,20,0,0
p38,11880,30,10,10,0,0,20,0,0
p38,11940,30,10,10,0,0,20,0,0
p38,12000,30,10,8,0,0,20,2,0
p38,12001,10,0,8,20,0,0,2,0
p38,12002,10,0,4,18,0,2,4,0
p38,12004,10,0,3,18,0,2,5,0
p38,12005,10,0,0,18,0,2,8,0
p38,12007,10,0,0,10,0,10,0,0
p38,12011,7,0,0,13,0,7,0,0
p38,12016,6,0,0,14,0,6,0,0
p38,12017,6,0,0,14,1,6,0,0
p38,12027,5,0,0,15,2,5,0,0
p38,12036,3,0,0,17,2,3,0,0
p38,12047,2,0,0,18,2,2,0,0
p38,12060,2,0,0,18,2,2,0,0
p38,12066,1,0,0,19,2,1,0,0
p38,12070,0,0,0,20,2,0,0,0
p38,12120,0,0,0,20,2,0,0,0
p38,12180,0,0,0,20,2,0,0,0
p38,12240,0,0,0,20,2,0,0,0
p38,12300,0,0,0,20,2,0,0,0
p38,12360,0,0,0,20,2,0,0,0
p38,12420,0,0,0,20,2,0,0,0
p38,12480,0,0,0,20,2,0,0,0
p38,12540,0,0,0,20,2,0,0,0
p38,12600,30,10,0,20,2,0,30,0
p38,12602,30,10,0,0,0,20,10,1
p38,12603,30,10,0,0,0,20,10,4
p38,12605,30,10,0,0,0,20,10,2
p38,12606,30,10,1,0,0,20,9,1
p38,12608,30,10,1,0,0,20,9,7
p38,12609,30,10,1,0,0,20,9,2
p38,12610,30,10,1,0,0,20,9,1
p38,12613,30,10,1,0,0,20,9,5
p38,12614,30,10,1,0,0,20,9,3
p38,12615,30,10,1,0,0,20,9,2
p38,12616,30,10,1,0,0,20,9,0
p38,12618,30,10,1,0,0,20,9,3
p38,12619,30,10,2,0,0,20,8,1
p38,12621,30,10,2,0,0,20,8,0
p38,12623,30,10,2,0,0,20,8,3
p38,12624,30,10,2,0,0,20,8,1
p38,12628,30,10,2,0,0,20,8,3
p38,12629,30,10,2,0,0,20,8,2
p38,12630,30,10,2,0,0,20,8,0
p38,12633,30,10,2,0,0,20,8,6
p38,12634,30,10,2,0,0,20,8,2
p38,12635,30,10,2,0,0,20,8,1
p38,12636,30,10,3,0,0,20,7,0
p38,12638,30,10,3,0,0,20,7,0
p38,12643,30,10,3,0,0,20,7,2
p38,12644,30,10,3,0,0,20,7,1
p38,12645,30,10,3,0,0,20,7,0
p38,12649,30,10,3,0,0,20,7,2
p38,12650,30,10,3,0,0,20,7,1
p38,12652,30,10,3,0,0,20,7,0
p38,12654,30,10,3,0,0,20,7,0
p38,12659,30,10,3,0,0,20,7,0
p38,12660,30,10,3,0,0,20,7,0
p38,12664,30,10,3,0,0,20,7,2
p38,12665,30,10,3,0,0,20,7,1
p38,12666,30,10,4,0,0,20,6,0
p38,12669,30,10,5,0,0,20,5,0
p38,12674,30,10,6,0,0,20,4,3
p38,12675,30,10,6,0,0,20,4,2
p38,12676,30,10,8,0,0,20,2,0
p38,12679,30,10,8,0,0,20,2,1
p38,12681,30,10,9,0,0,20,1,0
p38,12684,30,10,9,0,0,20,1,0
p38,12689,30,10,9,0,0,20,1,1
p38,12690,30,10,9,0,0,20,1,0
p38,12694,30,10,9,0,0,20,1,0
p38,12699,30,10,9,0,0,20,1,0
p38,12704,30,10,9,0,0,20,1,1
p38,12708,30,10,9,0,0,20,1,0
p38,12709,30,10,10,0,0,20,0,0
p38,12720,30,10,10,0,0,20,0,0
p38,12780,30,10,10,0,0,20,0,0
p38,12840,30,10,10,0,0,20,0,0
p38,12900,30,10,10,0,0,20,0,0
p38,12960,30,10,10,0,0,20,0,0
p38,13020,30,10,10,0,0,20,0,0
p38,13080,30,10,10,0,0,20,0,0
p38,13140,30,10,10,0,0,20,0,0
p38,13200,30,10,10,0,0,20,0,0
p38,13201,30,10,5,0,0,20,5,0
p38,13202,10,0,4,20,0,0,6,0
p38,13204,10,0,3,14,1,6,1,0
p38,13205,10,0,0,14,1,6,4,0
p38,13209,9,0,0,11,2,9,0,0
p38,13214,9,0,0,11,3,9,0,0
p38,13219,9,0,0,11,4,9,0,0
p38,13223,8,0,0,12,4,8,0,0
p38,13238,7,0,0,13,4,7,0,0
p38,13260,7,0,0,13,4,7,0,0
p38,13264,7,0,0,13,5,7,0,0
p38,13269,6,0,0,14,6,6,0,0
p38,13273,5,0,0,15,6,5,0,0
p38,13274,5,0,0,15,7,5,0,0
p38,13279,2,0,0,18,7,2,0,0
p38,13284,1,0,0,19,7,1,0,0
p38,13314,0,0,0,20,7,0,0,0
p38,13320,0,0,0,20,7,0,0,0
p38,13339,0,0,0,20,8,0,0,0
p38,13379,0,0,0,20,9,0,0,0
p38,13380,0,0,0,20,9,0,0,0
p38,13440,0,0,0,20,9,0,0,0
p38,13500,0,0,0,20,9,0,0,0
p38,13560,0,0,0,20,9,0,0,0
p38,13620,0,0,0,20,9,0,0,0
p38,13680,0,0,0,20,9,0,0,0
p38,13740,0,0,0,20,9,0,0,0
p38,13800,30,10,0,20,9,0,30,0
p38,13804,30,10,0,0,0,20,10,4
p38,13805,30,10,0,0,0,20,10,5
p38,13806,30,10,0,0,0,20,10,2
p38,13809,30,10,0,0,0,20,10,1
p38,13810,30,10,0,0,0,20,10,5
p38,13811,30,10,0,0,0,20,10,3
p38,13812,30,10,0,0,0,20,10,2
p38,13814,30,10,0,0,0,20,10,0
p38,13815,30,10,0,0,0,20,10,3
p38,13816,30,10,0,0,0,20,10,2
p38,13817,30,10,0,0,0,20,10,0
p38,13820,30,10,0,0,0,20,10,3
p38,13822,30,10,1,0,0,20,9,0
p38,13825,30,10,1,0,0,20,9,3
p38,13826,30,10,1,0,0,20,9,2
p38,13827,30,10,1,0,0,20,9,1
p38,13828,30,10,2,0,0,20,8,0
p38,13830,30,10,2,0,0,20,8,2
p38,13832,30,10,3,0,0,20,7,0
p38,13835,30,10,3,0,0,20,7,2
p38,13836,30,10,3,0,0,20,7,1
p38,13837,30,10,3,0,0,20,7,0
p38,13840,30,10,3,0,0,20,7,3
p38,13841,30,10,3,0,0,20,7,2
p38,13842,30,10,3,0,0,20,7,0
p38,13845,30,10,3,0,0,20,7,5
p38,13846,30,10,3,0,0,20,7,4
p38,13847,30,10,3,0,0,20,7,3
p38,13848,30,10,6,0,0,20,4,0
p38,13850,30,10,6,0,0,20,4,0
p38,13855,30,10,6,0,0,20,4,0
p38,13860,30,10,6,0,0,20,4,1
p38,13861,30,10,6,0,0,20,4,0
p38,13865,30,10,6,0,0,20,4,1
p38,13866,30,10,7,0,0,20,3,0
p38,13870,30,10,7,0,0,20,3,0
p38,13875,30,10,7,0,0,20,3,1
p38,13876,30,10,7,0,0,20,3,0
p38,13880,30,10,7,0,0,20,3,1
p38,13882,30,10,7,0,0,20,3,0
p38,13885,30,10,7,0,0,20,3,2
p38,13888,30,10,8,0,0,20,2,1
p38,13889,30,10,9,0,0,20,1,0
p38,13890,30,10,9,0,0,20,1,0
p38,13895,30,10,9,0,0,20,1,0
p38,13900,30,10,9,0,0,20,1,0
p38,13905,30,10,9,0,0,20,1,0
p38,13910,30,10,9,0,0,20,1,0
p38,13915,30,10,9,0,0,20,1,0
p38,13920,30,10,9,0,0,20,1,1
p38,13923,30,10,10,0,0,20,0,0
p38,13980,30,10,10,0,0,20,0,0
p38,14040,30,10,10,0,0,20,0,0
p38,14100,30,10,10,0,0,20,0,0
p38,14160,30,10,10,0,0,20,0,0
p38,14220,30,10,10,0,0,20,0,0
p38,14280,30,10,10,0,0,20,0,0
p38,14340,30,10,10,0,0,20,0,0
p38,14400,30,10,10,0,0,20,0,0
p38,14401,30,10,9,0,0,20,1,0
p38,14402,30,10,7,0,0,20,3,0
p38,14403,30,10,1,0,0,20,9,0
p38,14404,10,0,0,20,0,0,10,0
p38,14405,10,0,0,10,1,10,0,0
p38,14415,10,0,0,10,2,10,0,0
p38,14420,10,0,0,10,1,10,0,0
p38,14425,9,0,0,11,2,9,0,0
p38,14430,8,0,0,12,2,8,0,0
p38,14435,7,0,0,13,2,7,0,0
p38,14450,4,0,0,16,2,4,0,0
p38,14455,4,0,0,16,3,4,0,0
p38,14460,4,0,0,16,4,4,0,0
p38,14470,3,0,0,17,4,3,0,0
p38,14490,1,0,0,19,4,1,0,0
p38,14520,1,0,0,19,4,1,0,0
p38,14525,0,0,0,20,4,0,0,0
p38,14580,0,0,0,20,4,0,0,0
p38,14640,0,0,0,20,4,0,0,0
p38,14700,0,0,0,20,4,0,0,0
p38,14760,0,0,0,20,4,0,0,0
p38,14815,0,0,0,20,5,0,0,0
p38,14820,0,0,0,20,5,0,0,0
p38,14880,0,0,0,20,5,0,0,0
p38,14940,0,0,0,20,5,0,0,0
p38,15000,30,10,0,20,5,0,30,0
p38,15001,30,10,0,0,0,20,10,4
p38,15002,30,10,0,0,0,20,10,3
p38,15004,30,10,1,0,0,20,9,2
p38,15005,30,10,2,0,0,20,8,0
p38,15006,30,10,2,0,0,20,8,4
p38,15007,30,10,3,0,0,20,7,3
p38,15009,30,10,3,0,0,20,7,2
p38,15010,30,10,3,0,0,20,7,1
p38,15011,30,10,3,0,0,20,7,4
p38,15012,30,10,3,0,0,20,7,3
p38,15014,30,10,3,0,0,20,7,2
p38,15015,30,10,3,0,0,20,7,0
p38,15016,30,10,3,0,0,20,7,2
p38,15017,30,10,4,0,0,20,6,1
p38,15020,30,10,4,0,0,20,6,0
p38,15021,30,10,4,0,0,20,6,0
p38,15026,30,10,4,0,0,20,6,2
p38,15027,30,10,5,0,0,20,5,1
p38,15030,30,10,5,0,0,20,5,0
p38,15031,30,10,5,0,0,20,5,1
p38,15035,30,10,5,0,0,20,5,0
p38,15036,30,10,5,0,0,20,5,1
p38,15040,30,10,5,0,0,20,5,0
p38,15041,30,10,5,0,0,20,5,2
p38,15042,30,10,5,0,0,20,5,1
p38,15045,30,10,5,0,0,20,5,0
p38,15046,30,10,5,0,0,20,5,2
p38,15049,30,10,5,0,0,20,5,1
p38,15050,30,10,5,0,0,20,5,0
p38,15051,30,10,5,0,0,20,5,2
p38,15055,30,10,6,0,0,20,4,0
p38,15056,30,10,6,0,0,20,4,3
p38,15057,30,10,6,0,0,20,4,1
p38,15060,30,10,6,0,0,20,4,0
p38,15061,30,10,6,0,0,20,4,0
p38,15066,30,10,6,0,0,20,4,1
p38,15069,30,10,6,0,0,20,4,0
p38,15071,30,10,6,0,0,20,4,2
p38,15076,30,10,7,0,0,20,3,3
p38,15077,30,10,7,0,0,20,3,2
p38,15080,30,10,7,0,0,20,3,1
p38,15081,30,10,7,0,0,20,3,0
p38,15086,30,10,7,0,0,20,3,2
p38,15089,30,10,8,0,0,20,2,1
p38,15090,30,10,9,0,0,20,1,0
p38,15091,30,10,9,0,0,20,1,1
p38,15095,30,10,10,0,0,20,0,0
p38,15120,30,10,10,0,0,20,0,0
p38,15180,30,10,10,0,0,20,0,0
p38,15240,30,10,10,0,0,20,0,0
p38,15300,30,10,10,0,0,20,0,0
p38,15360,30,10,10,0,0,20,0,0
p38,15420,30,10,10,0,0,20,0,0
p38,15480,30,10,10,0,0,20,0,0
p38,15540,30,10,10,0,0,20,0,0
p38,15600,30,10,9,0,0,20,1,0
p38,15601,10,0,7,17,0,3,0,0
p38,15603,10,0,4,17,0,3,3,0
p38,15605,8,0,0,18,0,2,6,0
p38,15606,8,0,0,12,2,8,0,0
p38,15611,7,0,0,13,4,7,0,0
p38,15616,7,0,0,13,5,7,0,0
p38,15621,6,0,0,14,8,6,0,0
p38,15631,5,0,0,15,10,5,0,0
p38,15656,4,0,0,16,11,4,0,0
p38,15660,4,0,0,16,11,4,0,0
p38,15666,4,0,0,16,12,4,0,0
p38,15676,3,0,0,17,12,3,0,0
p38,15691,1,0,0,19,13,1,0,0
p38,15696,0,0,0,20,13,0,0,0
p38,15706,0,0,0,20,14,0,0,0
p38,15720,0,0,0,20,14,0,0,0
p38,15780,0,0,0,20,14,0,0,0
p38,15840,0,0,0,20,14,0,0,0
p38,15900,0,0,0,20,14,0,0,0
p38,15960,0,0,0,20,14,0,0,0
p38,16020,0,0,0,20,14,0,0,0
p38,16080,0,0,0,20,14,0,0,0
p38,16140,0,0,0,20,14,0,0,0
p38,16200,12,0,0,20,14,0,12,0
p38,16202,30,10,0,8,7,12,18,0
p38,16203,30,10,0,0,0,20,10,1
p38,16204,30,10,0,0,0,20,10,2
p38,16208,30,10,0,0,0,20,10,0
p38,16209,30,10,0,0,0,20,10,4
p38,16210,30,10,0,0,0,20,10,3
p38,16213,30,10,0,0,0,20,10,0
p38,16214,30,10,1,0,0,20,9,4
p38,16215,30,10,1,0,0,20,9,3
p38,16217,30,10,1,0,0,20,9,2
p38,16218,30,10,1,0,0,20,9,0
p38,16219,30,10,1,0,0,20,9,5
p38,16222,30,10,1,0,0,20,9,3
p38,16223,30,10,2,0,0,20,8,0
p38,16224,30,10,2,0,0,20,8,1
p38,16225,30,10,2,0,0,20,8,0
p38,16229,30,10,2,0,0,20,8,3
p38,16230,30,10,3,0,0,20,7,2
p38,16233,30,10,3,0,0,20,7,1
p38,16234,30,10,4,0,0,20,6,4
p38,16235,30,10,4,0,0,20,6,3
p38,16238,30,10,5,0,0,20,5,0
p38,16239,30,10,5,0,0,20,5,2
p38,16244,30,10,7,0,0,20,3,1
p38,16247,30,10,7,0,0,20,3,0
p38,16249,30,10,7,0,0,20,3,1
p38,16254,30,10,8,0,0,20,2,2
p38,16257,30,10,9,0,0,20,1,1
p38,16258,30,10,9,0,0,20,1,0
p38,16259,30,10,9,0,0,20,1,0
p38,16260,30,10,9,0,0,20,1,0
p38,16264,30,10,9,0,0,20,1,1
p38,16268,30,10,9,0,0,20,1,0
p38,16269,30,10,9,0,0,20,1,0
p38,16274,30,10,9,0,0,20,1,0
p38,16279,30,10,9,0,0,20,1,0
p38,16284,30,10,9,0,0,20,1,0
p38,16289,30,10,9,0,0,20,1,1
p38,16292,30,10,10,0,0,20,0,0
p38,16320,30,10,10,0,0,20,0,0
p38,16380,30,10,10,0,0,20,0,0
p38,16440,30,10,10,0,0,20,0,0
p38,16500,30,10,10,0,0,20,0,0
p38,16560,30,10,10,0,0,20,0,0
p38,16620,30,10,10,0,0,20,0,0
p38,16680,30,10,10,0,0,20,0,0
p38,16740,30,10,10,0,0,20,0,0
p38,16800,30,10,9,0,0,20,1,0
p38,16802,18,0,7,12,0,8,3,0
p38,16803,10,0,5,20,0,0,5,0
p38,16804,10,0,0,10,1,10,0,0
p38,16809,10,0,0,10,2,10,0,0
p38,16814,9,0,0,11,4,9,0,0
p38,16824,8,0,0,12,4,8,0,0
p38,16834,6,0,0,14,4,6,0,0
p38,16839,5,0,0,15,5,5,0,0
p38,16844,3,0,0,17,5,3,0,0
p38,16854,2,0,0,18,6,2,0,0
p38,16859,1,0,0,19,7,1,0,0
p38,16860,1,0,0,19,7,1,0,0
p38,16864,1,0,0,19,8,1,0,0
p38,16894,0,0,0,20,8,0,0,0
p38,16904,0,0,0,20,9,0,0,0
p38,16914,0,0,0,20,10,0,0,0
p38,16920,0,0,0,20,10,0,0,0
p38,16980,0,0,0,20,10,0,0,0
p38,17040,0,0,0,20,10,0,0,0
p38,17100,0,0,0,20,10,0,0,0
p38,17160,0,0,0,20,10,0,0,0
p38,17220,0,0,0,20,10,0,0,0
p38,17280,0,0,0,20,10,0,0,0
p38,17340,0,0,0,20,10,0,0,0
p38,17400,30,10,0,20,10,0,30,0
p38,17404,30,10,0,14,9,6,24,0
p38,17405,30,10,0,0,0,20,10,0
p38,17406,30,10,0,0,0,20,10,3
p38,17410,30,10,0,0,0,20,10,2
p38,17411,30,10,0,0,0,20,10,1
p38,17413,30,10,1,0,0,20,9,0
p38,17416,30,10,1,0,0,20,9,3
p38,17419,30,10,1,0,0,20,9,2
p38,17420,30,10,1,0,0,20,9,1
p38,17421,30,10,1,0,0,20,9,5
p38,17423,30,10,1,0,0,20,9,4
p38,17426,30,10,3,0,0,20,7,3
p38,17430,30,10,4,0,0,20,6,1
p38,17431,30,10,4,0,0,20,6,2
p38,17435,30,10,4,0,0,20,6,1
p38,17436,30,10,4,0,0,20,6,2
p38,17440,30,10,4,0,0,20,6,1
p38,17441,30,10,4,0,0,20,6,3
p38,17445,30,10,5,0,0,20,5,1
p38,17446,30,10,5,0,0,20,5,3
p38,17451,30,10,7,0,0,20,3,0
p38,17456,30,10,7,0,0,20,3,1
p38,17460,30,10,7,0,0,20,3,1
p38,17461,30,10,7,0,0,20,3,2
p38,17466,30,10,7,0,0,20,3,1
p38,17471,30,10,7,0,0,20,3,0
p38,17476,30,10,7,0,0,20,3,0
p38,17481,30,10,7,0,0,20,3,1
p38,17486,30,10,8,0,0,20,2,1
p38,17490,30,10,9,0,0,20,1,0
p38,17491,30,10,9,0,0,20,1,1
p38,17495,30,10,9,0,0,20,1,0
p38,17496,30,10,9,0,0,20,1,1
p38,17500,30,10,9,0,0,20,1,0
p38,17501,30,10,9,0,0,20,1,1
p38,17506,30,10,10,0,0,20,0,0
p38,17520,30,10,10,0,0,20,0,0
p38,17580,30,10,10,0,0,20,0,0
p38,17640,30,10,10,0,0,20,0,0
p38,17700,30,10,10,0,0,20,0,0
p38,17760,30,10,10,0,0,20,0,0
p38,17820,30,10,10,0,0,20,0,0
p38,17880,30,10,10,0,0,20,0,0
p38,17940,30,10,10,0,0,20,0,0
p38,18000,30,10,10,0,0,20,0,0
p38,18001,30,10,4,0,0,20,6,0
p38,18002,30,10,1,0,0,20,9,3
p38,18003,30,10,0,0,0,20,10,3
p38,18004,25,5,0,5,0,15,10,3
p38,18005,10,0,0,20,0,0,10,3
p38,18006,10,0,1,20,0,0,9,2
p38,18007,10,0,2,13,2,7,1,0
p38,18012,10,0,2,12,2,8,0,0
p38,18017,9,0,2,13,3,7,0,0
p38,18022,9,0,2,13,4,7,0,0
p38,18031,7,0,2,15,4,5,0,0
p38,18036,6,0,2,16,4,4,0,0
p38,18042,6,0,2,16,6,4,0,0
p38,18051,5,0,1,16,6,4,0,0
p38,18056,4,0,1,17,6,3,0,0
p38,18060,4,0,1,17,6,3,0,0
p38,18062,3,0,1,18,7,2,0,0
p38,18067,3,0,1,18,9,2,0,0
p38,18087,3,0,1,18,11,2,0,0
p38,18091,2,0,1,19,11,1,0,0
p38,18095,1,0,0,19,11,1,0,0
p38,18112,0,0,0,20,11,0,0,0
p38,18117,0,0,0,20,12,0,0,0
p38,18120,0,0,0,20,12,0,0,0
p38,18180,0,0,0,20,12,0,0,0
p38,18240,0,0,0,20,12,0,0,0
p38,18300,0,0,0,20,12,0,0,0
p38,18360,0,0,0,20,12,0,0,0
p38,18420,0,0,0,20,12,0,0,0
p38,18480,0,0,0,20,12,0,0,0
p38,18540,0,0,0,20,12,0,0,0
p38,18600,30,10,0,20,12,0,30,0
p38,18602,30,10,0,8,8,12,18,0
p38,18603,30,10,0,0,0,20,10,7
p38,18604,30,10,1,0,0,20,9,6
p38,18605,30,10,2,0,0,20,8,5
p38,18608,30,10,2,0,0,20,8,1
p38,18609,30,10,3,0,0,20,7,0
p38,18613,30,10,3,0,0,20,7,4
p38,18614,30,10,4,0,0,20,6,2
p38,18616,30,10,4,0,0,20,6,1
p38,18618,30,10,5,0,0,20,5,3
p38,18619,30,10,5,0,0,20,5,2
p38,18620,30,10,6,0,0,20,4,1
p38,18621,30,10,6,0,0,20,4,0
p38,18623,30,10,6,0,0,20,4,1
p38,18626,30,10,6,0,0,20,4,0
p38,18628,30,10,6,0,0,20,4,2
p38,18630,30,10,6,0,0,20,4,1
p38,18631,30,10,6,0,0,20,4,0
p38,18633,30,10,6,0,0,20,4,2
p38,18634,30,10,6,0,0,20,4,1
p38,18638,30,10,6,0,0,20,4,3
p38,18639,30,10,6,0,0,20,4,1
p38,18640,30,10,6,0,0,20,4,0
p38,18644,30,10,6,0,0,20,4,2
p38,18645,30,10,7,0,0,20,3,1
p38,18646,30,10,7,0,0,20,3,0
p38,18649,30,10,7,0,0,20,3,2
p38,18650,30,10,7,0,0,20,3,0
p38,18654,30,10,7,0,0,20,3,2
p38,18656,30,10,7,0,0,20,3,1
p38,18658,30,10,7,0,0,20,3,0
p38,18659,30,10,7,0,0,20,3,1
p38,18660,30,10,7,0,0,20,3,1
p38,18664,30,10,8,0,0,20,2,0
p38,18669,30,10,8,0,0,20,2,1
p38,18670,30,10,9,0,0,20,1,0
p38,18674,30,10,9,0,0,20,1,0
p38,18679,30,10,9,0,0,20,1,1
p38,18680,30,10,10,0,0,20,0,0
p38,18720,30,10,10,0,0,20,0,0
p38,18780,30,10,10,0,0,20,0,0
p38,18840,30,10,10,0,0,20,0,0
p38,18900,30,10,10,0,0,20,0,0
p38,18960,30,10,10,0,0,20,0,0
p38,19020,30,10,10,0,0,20,0,0
p38,19080,30,10,10,0,0,20,0,0
p38,19140,30,10,10,0,0,20,0,0
p38,19200,30,10,9,0,0,20,1,0
p38,19202,18,0,9,12,0,8,1,0
p38,19203,10,0,8,20,0,0,2,0
p38,19204,9,0,4,18,0,2,3,0
p38,19205,8,0,0,18,0,2,6,0
p38,19209,8,0,0,12,2,8,0,0
p38,19213,7,0,0,13,2,7,0,0
p38,19214,7,0,0,13,3,7,0,0
p38,19218,6,0,0,14,3,6,0,0
p38,19219,5,0,0,15,5,5,0,0
p38,19224,4,0,0,16,6,4,0,0
p38,19229,4,0,0,16,7,4,0,0
p38,19234,4,0,0,16,8,4,0,0
p38,19248,3,0,0,17,8,3,0,0
p38,19259,3,0,0,17,9,3,0,0
p38,19260,3,0,0,17,9,3,0,0
p38,19264,3,0,0,17,12,3,0,0
p38,19268,2,0,0,18,12,2,0,0
p38,19274,1,0,0,19,12,1,0,0
p38,19283,0,0,0,20,12,0,0,0
p38,19320,0,0,0,20,12,0,0,0
p38,19380,0,0,0,20,12,0,0,0
p38,19440,0,0,0,20,12,0,0,0
p38,19500,0,0,0,20,12,0,0,0
p38,19560,0,0,0,20,12,0,0,0
p38,19620,0,0,0,20,12,0,0,0
p38,19680,0,0,0,20,12,0,0,0
p38,19740,0,0,0,20,12,0,0,0
p38,19800,30,10,0,20,12,0,30,0
p38,19804,30,10,0,10,10,10,20,0
p38,19805,30,10,0,2,2,18,12,0
p38,19806,30,10,0,0,0,20,10,3
p38,19807,30,10,1,0,0,20,9,2
p38,19809,30,10,1,0,0,20,9,1
p38,19811,30,10,3,0,0,20,7,2
p38,19812,30,10,4,0,0,20,6,1
p38,19816,30,10,6,0,0,20,4,1
p38,19821,30,10,6,0,0,20,4,1
p38,19826,30,10,6,0,0,20,4,1
p38,19830,30,10,7,0,0,20,3,0
p38,19831,30,10,7,0,0,20,3,1
p38,19836,30,10,7,0,0,20,3,0
p38,19841,30,10,7,0,0,20,3,0
p38,19846,30,10,7,0,0,20,3,0
p38,19851,30,10,7,0,0,20,3,1
p38,19856,30,10,8,0,0,20,2,0
p38,19860,30,10,8,0,0,20,2,0
p38,19861,30,10,8,0,0,20,2,2
p38,19862,30,10,8,0,0,20,2,0
p38,19866,30,10,8,0,0,20,2,0
p38,19871,30,10,8,0,0,20,2,0
p38,19876,30,10,8,0,0,20,2,1
p38,19880,30,10,9,0,0,20,1,0
p38,19881,30,10,9,0,0,20,1,0
p38,19886,30,10,9,0,0,20,1,1
p38,19889,30,10,9,0,0,20,1,0
p38,19891,30,10,9,0,0,20,1,1
p38,19892,30,10,9,0,0,20,1,0
p38,19896,30,10,9,0,0,20,1,0
p38,19901,30,10,9,0,0,20,1,0
p38,19906,30,10,9,0,0,20,1,0
p38,19911,30,10,9,0,0,20,1,0
p38,19916,30,10,10,0,0,20,0,0
p38,19920,30,10,10,0,0,20,0,0
p38,19980,30,10,10,0,0,20,0,0
p38,20040,30,10,10,0,0,20,0,0
p38,20100,30,10,10,0,0,20,0,0
p38,20160,30,10,10,0,0,20,0,0
p38,20220,30,10,10,0,0,20,0,0
p38,20280,30,10,10,0,0,20,0,0
p38,20340,30,10,10,0,0,20,0,0
p38,20400,30,10,9,0,0,20,1,0
p38,20401,30,10,8,0,0,20,2,0
p38,20402,30,10,2,0,0,20,8,0
p38,20403,30,10,1,0,0,20,9,0
p38,20404,20,0,1,10,0,10,9,0
p38,20405,12,0,0,18,0,2,10,0
p38,20406,10,0,0,10,1,10,0,0
p38,20411,9,0,0,11,3,9,0,0
p38,20416,6,0,0,14,3,6,0,0
p38,20421,4,0,0,16,5,4,0,0
p38,20426,4,0,0,16,7,4,0,0
p38,20431,3,0,0,17,7,3,0,0
p38,20436,3,0,0,17,8,3,0,0
p38,20456,3,0,0,17,10,3,0,0
p38,20460,3,0,0,17,10,3,0,0
p38,20461,2,0,0,18,10,2,0,0
p38,20466,2,0,0,18,12,2,0,0
p38,20471,2,0,0,18,13,2,0,0
p38,20481,2,0,0,18,14,2,0,0
p38,20486,1,0,0,19,14,1,0,0
p38,20520,1,0,0,19,14,1,0,0
p38,20521,0,0,0,20,15,0,0,0
p38,20541,0,0,0,20,16,0,0,0
p38,20580,0,0,0,20,16,0,0,0
p38,20640,0,0,0,20,16,0,0,0
p38,20700,0,0,0,20,16,0,0,0
p38,20760,0,0,0,20,16,0,0,0
p38,20820,0,0,0,20,16,0,0,0
p38,20880,0,0,0,20,16,0,0,0
p38,20940,0,0,0,20,16,0,0,0
p38,21000,30,10,0,20,16,0,30,0
p38,21002,30,10,0,6,6,14,16,0
p38,21003,30,10,0,0,0,20,10,3
p38,21004,30,10,1,0,0,20,9,2
p38,21006,30,10,2,0,0,20,8,1
p38,21008,30,10,3,0,0,20,7,0
p38,21009,30,10,3,0,0,20,7,1
p38,21010,30,10,3,0,0,20,7,0
p38,21014,30,10,3,0,0,20,7,3
p38,21016,30,10,4,0,0,20,6,2
p38,21018,30,10,4,0,0,20,6,1
p38,21019,30,10,4,0,0,20,6,1
p38,21023,30,10,4,0,0,20,6,0
p38,21024,30,10,4,0,0,20,6,0
p38,21029,30,10,4,0,0,20,6,2
p38,21032,30,10,4,0,0,20,6,1
p38,21033,30,10,5,0,0,20,5,0
p38,21034,30,10,5,0,0,20,5,0
p38,21039,30,10,5,0,0,20,5,2
p38,21043,30,10,5,0,0,20,5,0
p38,21044,30,10,5,0,0,20,5,1
p38,21049,30,10,5,0,0,20,5,2
p38,21050,30,10,5,0,0,20,5,1
p38,21053,30,10,5,0,0,20,5,0
p38,21054,30,10,5,0,0,20,5,2
p38,21057,30,10,6,0,0,20,4,1
p38,21058,30,10,6,0,0,20,4,0
p38,21059,30,10,6,0,0,20,4,0
p38,21060,30,10,6,0,0,20,4,0
p38,21064,30,10,6,0,0,20,4,0
p38,21069,30,10,6,0,0,20,4,2
p38,21073,30,10,6,0,0,20,4,1
p38,21074,30,10,6,0,0,20,4,2
p38,21076,30,10,7,0,0,20,3,1
p38,21078,30,10,7,0,0,20,3,0
p38,21079,30,10,7,0,0,20,3,0
p38,21084,30,10,7,0,0,20,3,0
p38,21089,30,10,7,0,0,20,3,1
