id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,28860,30,10,9,0,0,20,1,1
p16,28863,30,10,10,0,0,20,0,0
p16,28920,30,10,10,0,0,20,0,0
p16,28980,30,10,10,0,0,20,0,0
p16,29040,30,10,10,0,0,20,0,0
p16,29100,30,10,10,0,0,20,0,0
p16,29160,30,10,10,0,0,20,0,0
p16,29220,30,10,10,0,0,20,0,0
p16,29280,30,10,10,0,0,20,0,0
p16,29340,30,10,10,0,0,20,0,0
p16,29400,30,10,10,0,0,20,0,0
p16,29401,30,10,7,0,0,20,3,0
p16,29402,30,10,5,0,0,20,5,0
p16,29403,21,1,2,9,0,11,8,0
p16,29404,10,0,1,12,0,8,1,0
p16,29405,10,0,0,12,0,8,2,0
p16,29408,7,0,0,15,0,5,2,0
p16,29409,7,0,0,13,4,7,0,0
p16,29412,6,0,0,14,4,6,0,0
p16,29414,6,0,0,14,5,6,0,0
p16,29418,4,0,0,16,5,4,0,0
p16,29419,3,0,0,17,5,3,0,0
p16,29424,3,0,0,17,6,3,0,0
p16,29427,2,0,0,18,6,2,0,0
p16,29429,2,0,0,18,7,2,0,0
p16,29432,1,0,0,19,7,1,0,0
p16,29434,1,0,0,19,8,1,0,0
p16,29449,1,0,0,19,9,1,0,0
p16,29460,1,0,0,19,9,1,0,0
p16,29468,0,0,0,20,9,0,0,0
p16,29469,0,0,0,20,10,0,0,0
p16,29520,0,0,0,20,10,0,0,0
p16,29580,0,0,0,20,10,0,0,0
p16,29640,0,0,0,20,10,0,0,0
p16,29700,0,0,0,20,10,0,0,0
p16,29760,0,0,0,20,10,0,0,0
p16,29820,0,0,0,20,10,0,0,0
p16,29880,0,0,0,20,10,0,0,0
p16,29940,0,0,0,20,10,0,0,0
p16,30000,30,10,0,20,10,0,30,0
p16,30004,30,10,0,9,8,11,19,0
p16,30005,30,10,1,0,0,20,9,5
p16,30009,30,10,2,0,0,20,8,3
p16,30010,30,10,4,0,0,20,6,4
p16,30014,30,10,5,0,0,20,5,2
p16,30015,30,10,6,0,0,20,4,4
p16,30016,30,10,6,0,0,20,4,3
p16,30019,30,10,8,0,0,20,2,1
p16,30020,30,10,8,0,0,20,2,0
p16,30025,30,10,8,0,0,20,2,2
p16,30029,30,10,10,0,0,20,0,0
p16,30060,30,10,10,0,0,20,0,0
p16,30120,30,10,10,0,0,20,0,0
p16,30180,30,10,10,0,0,20,0,0
p16,30240,30,10,10,0,0,20,0,0
p16,30300,30,10,10,0,0,20,0,0
p16,30360,30,10,10,0,0,20,0,0
p16,30420,30,10,10,0,0,20,0,0
p16,30480,30,10,10,0,0,20,0,0
p16,30540,30,10,10,0,0,20,0,0
p16,30600,30,10,8,0,0,20,2,0
p16,30601,30,10,8,0,0,20,2,2
p16,30604,19,0,6,11,0,9,4,1
p16,30605,10,0,4,20,0,0,6,1
p16,30606,9,0,0,13,3,7,2,0
p16,30610,8,0,0,14,3,6,2,0
p16,30611,8,0,0,12,7,8,0,0
p16,30616,6,0,0,14,10,6,0,0
p16,30620,4,0,0,16,10,4,0,0
p16,30621,2,0,0,18,12,2,0,0
p16,30626,2,0,0,18,16,2,0,0
p16,30630,0,0,0,20,16,0,0,0
p16,30631,0,0,0,20,18,0,0,0
p16,30641,0,0,0,20,19,0,0,0
p16,30660,0,0,0,20,19,0,0,0
p16,30720,0,0,0,20,19,0,0,0
p16,30780,0,0,0,20,19,0,0,0
p16,30840,0,0,0,20,19,0,0,0
p16,30900,0,0,0,20,19,0,0,0
p16,30960,0,0,0,20,19,0,0,0
p16,31020,0,0,0,20,19,0,0,0
p16,31080,0,0,0,20,19,0,0,0
p16,31140,0,0,0,20,19,0,0,0
p16,31200,30,10,0,20,19,0,30,0
p16,31201,30,10,0,17,17,3,27,0
p16,31202,30,10,0,9,9,11,19,0
p16,31203,30,10,0,0,0,20,10,10
p16,31206,30,10,0,0,0,20,10,8
p16,31207,30,10,4,0,0,20,6,4
p16,31208,30,10,6,0,0,20,4,2
p16,31213,30,10,7,0,0,20,3,2
p16,31217,30,10,8,0,0,20,2,1
p16,31218,30,10,9,0,0,20,1,1
p16,31223,30,10,9,0,0,20,1,0
p16,31228,30,10,9,0,0,20,1,1
p16,31231,30,10,9,0,0,20,1,0
p16,31233,30,10,9,0,0,20,1,1
p16,31236,30,10,9,0,0,20,1,0
p16,31238,30,10,9,0,0,20,1,1
p16,31243,30,10,9,0,0,20,1,0
p16,31244,30,10,9,0,0,20,1,1
p16,31248,30,10,9,0,0,20,1,0
p16,31249,30,10,9,0,0,20,1,1
p16,31252,30,10,10,0,0,20,0,0
p16,31260,30,10,10,0,0,20,0,0
p16,31320,30,10,10,0,0,20,0,0
p16,31380,30,10,10,0,0,20,0,0
p16,31440,30,10,10,0,0,20,0,0
p16,31500,30,10,10,0,0,20,0,0
p16,31560,30,10,10,0,0,20,0,0
p16,31620,30,10,10,0,0,20,0,0
p16,31680,30,10,10,0,0,20,0,0
p16,31740,30,10,10,0,0,20,0,0
p16,31800,30,10,10,0,0,20,0,0
p16,31801,28,8,10,2,0,18,0,0
p16,31802,20,0,9,10,0,10,1,0
p16,31803,10,0,6,20,0,0,4,0
p16,31804,10,0,2,16,1,4,4,0
p16,31805,10,0,0,16,1,4,6,0
p16,31807,10,0,0,16,0,4,6,0
p16,31808,6,0,0,20,0,0,6,0
p16,31809,6,0,0,14,2,6,0,0
p16,31812,5,0,0,15,2,5,0,0
p16,31813,4,0,0,16,2,4,0,0
p16,31814,4,0,0,16,4,4,0,0
p16,31818,3,0,0,17,4,3,0,0
p16,31819,3,0,0,17,7,3,0,0
p16,31822,2,0,0,18,7,2,0,0
p16,31823,1,0,0,19,7,1,0,0
p16,31824,1,0,0,19,8,1,0,0
p16,31834,1,0,0,19,9,1,0,0
p16,31857,0,0,0,20,9,0,0,0
p16,31859,0,0,0,20,10,0,0,0
p16,31860,0,0,0,20,10,0,0,0
p16,31920,0,0,0,20,10,0,0,0
p16,31980,0,0,0,20,10,0,0,0
p16,32040,0,0,0,20,10,0,0,0
p16,32100,0,0,0,20,10,0,0,0
p16,32160,0,0,0,20,10,0,0,0
p16,32220,0,0,0,20,10,0,0,0
p16,32280,0,0,0,20,10,0,0,0
p16,32340,0,0,0,20,10,0,0,0
p16,32400,30,10,0,20,10,0,30,0
p16,32405,30,10,0,4,4,16,14,0
p16,32406,30,10,0,0,0,20,10,7
p16,32407,30,10,0,0,0,20,10,6
p16,32408,30,10,0,0,0,20,10,5
p16,32410,30,10,1,0,0,20,9,4
p16,32411,30,10,5,0,0,20,5,5
p16,32412,30,10,7,0,0,20,3,3
p16,32413,30,10,7,0,0,20,3,2
p16,32416,30,10,9,0,0,20,1,1
p16,32421,30,10,10,0,0,20,0,0
p16,32460,30,10,10,0,0,20,0,0
p16,32520,30,10,10,0,0,20,0,0
p16,32580,30,10,10,0,0,20,0,0
p16,32640,30,10,10,0,0,20,0,0
p16,32700,30,10,10,0,0,20,0,0
p16,32760,30,10,10,0,0,20,0,0
p16,32820,30,10,10,0,0,20,0,0
p16,32880,30,10,10,0,0,20,0,0
p16,32940,30,10,10,0,0,20,0,0
p16,33000,30,10,10,0,0,20,0,0
p16,33001,30,10,9,0,0,20,1,0
p16,33002,30,10,9,0,0,20,1,1
p16,33003,30,10,0,0,0,20,10,1
p16,33005,14,0,0,16,0,4,10,1
p16,33006,10,0,0,20,0,0,10,1
p16,33007,10,0,0,11,7,9,1,1
p16,33008,10,0,0,11,7,9,1,0
p16,33012,10,0,0,10,7,10,0,0
p16,33015,9,0,0,11,7,9,0,0
p16,33016,5,0,0,15,7,5,0,0
p16,33017,4,0,0,16,10,4,0,0
p16,33019,3,0,0,17,10,3,0,0
p16,33021,2,0,0,18,10,2,0,0
p16,33022,1,0,0,19,11,1,0,0
p16,33026,0,0,0,20,11,0,0,0
p16,33037,0,0,0,20,12,0,0,0
p16,33060,0,0,0,20,12,0,0,0
p16,33120,0,0,0,20,12,0,0,0
p16,33180,0,0,0,20,12,0,0,0
p16,33240,0,0,0,20,12,0,0,0
p16,33300,0,0,0,20,12,0,0,0
p16,33360,0,0,0,20,12,0,0,0
p16,33420,0,0,0,20,12,0,0,0
p16,33480,0,0,0,20,12,0,0,0
p16,33540,0,0,0,20,12,0,0,0
p16,33600,30,10,0,20,12,0,30,0
p16,33602,30,10,0,8,8,12,18,0
p16,33603,30,10,0,0,0,20,10,1
p16,33604,30,10,1,0,0,20,9,7
p16,33607,30,10,1,0,0,20,9,5
p16,33608,30,10,3,0,0,20,7,3
p16,33609,30,10,4,0,0,20,6,3
p16,33610,30,10,4,0,0,20,6,5
p16,33611,30,10,5,0,0,20,5,4
p16,33612,30,10,5,0,0,20,5,3
p16,33614,30,10,6,0,0,20,4,2
p16,33615,30,10,6,0,0,20,4,2
p16,33617,30,10,6,0,0,20,4,1
p16,33619,30,10,7,0,0,20,3,0
p16,33620,30,10,7,0,0,20,3,1
p16,33624,30,10,7,0,0,20,3,0
p16,33625,30,10,8,0,0,20,2,1
p16,33629,30,10,8,0,0,20,2,0
p16,33630,30,10,8,0,0,20,2,2
p16,33633,30,10,10,0,0,20,0,0
p16,33660,30,10,10,0,0,20,0,0
p16,33720,30,10,10,0,0,20,0,0
p16,33780,30,10,10,0,0,20,0,0
p16,33840,30,10,10,0,0,20,0,0
p16,33900,30,10,10,0,0,20,0,0
p16,33960,30,10,10,0,0,20,0,0
p16,34020,30,10,10,0,0,20,0,0
p16,34080,30,10,10,0,0,20,0,0
p16,34140,30,10,10,0,0,20,0,0
p16,34200,30,10,10,0,0,20,0,0
p16,34201,30,10,9,0,0,20,1,0
p16,34202,18,0,9,12,0,8,1,0
p16,34203,10,0,7,20,0,0,3,0
p16,34204,9,0,1,20,0,0,8,0
p16,34205,9,0,1,12,4,8,0,0
p16,34206,9,0,0,12,4,8,1,0
p16,34209,8,0,0,13,4,7,1,0
p16,34210,6,0,0,14,6,6,0,0
p16,34215,4,0,0,16,7,4,0,0
p16,34220,3,0,0,17,8,3,0,0
p16,34229,2,0,0,18,8,2,0,0
p16,34230,2,0,0,18,9,2,0,0
p16,34235,0,0,0,20,9,0,0,0
p16,34250,0,0,0,20,10,0,0,0
p16,34260,0,0,0,20,10,0,0,0
p16,34320,0,0,0,20,10,0,0,0
p16,34380,0,0,0,20,10,0,0,0
p16,34440,0,0,0,20,10,0,0,0
p16,34500,0,0,0,20,10,0,0,0
p16,34560,0,0,0,20,10,0,0,0
p16,34620,0,0,0,20,10,0,0,0
p16,34680,0,0,0,20,10,0,0,0
p16,34740,0,0,0,20,10,0,0,0
p16,34800,30,10,0,20,10,0,30,0
p16,34805,30,10,0,0,0,20,10,8
p16,34806,30,10,0,0,0,20,10,7
p16,34807,30,10,2,0,0,20,8,5
p16,34808,30,10,2,0,0,20,8,3
p16,34810,30,10,2,0,0,20,8,4
p16,34811,30,10,2,0,0,20,8,5
p16,34812,30,10,4,0,0,20,6,3
p16,34813,30,10,5,0,0,20,5,2
p16,34815,30,10,7,0,0,20,3,0
p16,34816,30,10,7,0,0,20,3,2
p16,34818,30,10,8,0,0,20,2,1
p16,34819,30,10,9,0,0,20,1,0
p16,34821,30,10,9,0,0,20,1,1
p16,34825,30,10,10,0,0,20,0,0
p16,34860,30,10,10,0,0,20,0,0
p16,34920,30,10,10,0,0,20,0,0
p16,34980,30,10,10,0,0,20,0,0
p16,35040,30,10,10,0,0,20,0,0
p16,35100,30,10,10,0,0,20,0,0
p16,35160,30,10,10,0,0,20,0,0
p16,35220,30,10,10,0,0,20,0,0
p16,35280,30,10,10,0,0,20,0,0
p16,35340,30,10,10,0,0,20,0,0
p16,35400,30,10,10,0,0,20,0,0
p16,35402,30,10,7,0,0,20,3,0
p16,35403,30,10,6,0,0,20,4,0
p16,35404,30,10,4,0,0,20,6,0
p16,35405,10,0,0,20,0,0,10,0
p16,35406,10,0,0,10,4,10,0,0
p16,35410,8,0,0,12,4,8,0,0
p16,35415,4,0,0,16,4,4,0,0
p16,35416,3,0,0,17,5,3,0,0
p16,35420,1,0,0,19,5,1,0,0
p16,35425,0,0,0,20,5,0,0,0
p16,35436,0,0,0,20,6,0,0,0
p16,35441,0,0,0,20,7,0,0,0
p16,35460,0,0,0,20,7,0,0,0
p16,35520,0,0,0,20,7,0,0,0
p16,35580,0,0,0,20,7,0,0,0
p16,35640,0,0,0,20,7,0,0,0
p16,35700,0,0,0,20,7,0,0,0
p16,35760,0,0,0,20,7,0,0,0
p16,35820,0,0,0,20,7,0,0,0
p16,35880,0,0,0,20,7,0,0,0
p16,35940,0,0,0,20,7,0,0,0
p16,36000,30,10,0,20,7,0,30,0
p16,36001,30,10,0,0,0,20,10,5
p16,36002,30,10,0,0,0,20,10,8
p16,36004,30,10,2,0,0,20,8,6
p16,36005,30,10,4,0,0,20,6,1
p16,36006,30,10,4,0,0,20,6,0
p16,36007,30,10,4,0,0,20,6,6
p16,36008,30,10,5,0,0,20,5,5
p16,36009,30,10,6,0,0,20,4,4
p16,36010,30,10,7,0,0,20,3,2
p16,36011,30,10,8,0,0,20,2,1
p16,36012,30,10,8,0,0,20,2,2
p16,36015,30,10,9,0,0,20,1,1
p16,36016,30,10,9,0,0,20,1,0
p16,36017,30,10,9,0,0,20,1,0
p16,36022,30,10,9,0,0,20,1,0
p16,36027,30,10,9,0,0,20,1,1
p16,36029,30,10,10,0,0,20,0,0
p16,36060,30,10,10,0,0,20,0,0
p16,36120,30,10,10,0,0,20,0,0
p16,36180,30,10,10,0,0,20,0,0
p16,36240,30,10,10,0,0,20,0,0
p16,36300,30,10,10,0,0,20,0,0
p16,36360,30,10,10,0,0,20,0,0
p16,36420,30,10,10,0,0,20,0,0
p16,36480,30,10,10,0,0,20,0,0
p16,36540,30,10,10,0,0,20,0,0
p16,36600,30,10,10,0,0,20,0,0
p16,36601,30,10,9,0,0,20,1,0
p16,36602,10,0,5,15,0,5,0,0
p16,36604,8,0,2,15,0,5,1,0
p16,36605,8,0,0,15,0,5,3,0
p16,36606,7,0,0,16,0,4,3,0
p16,36607,6,0,0,14,1,6,0,0
p16,36611,3,0,0,17,1,3,0,0
p16,36612,2,0,0,18,5,2,0,0
p16,36616,1,0,0,19,5,1,0,0
p16,36617,1,0,0,19,7,1,0,0
p16,36631,0,0,0,20,7,0,0,0
p16,36642,0,0,0,20,8,0,0,0
p16,36647,0,0,0,20,9,0,0,0
p16,36660,0,0,0,20,9,0,0,0
p16,36720,0,0,0,20,9,0,0,0
p16,36780,0,0,0,20,9,0,0,0
p16,36840,0,0,0,20,9,0,0,0
p16,36900,0,0,0,20,9,0,0,0
p16,36960,0,0,0,20,9,0,0,0
p16,37020,0,0,0,20,9,0,0,0
p16,37080,0,0,0,20,9,0,0,0
p16,37140,0,0,0,20,9,0,0,0
p16,37200,30,10,0,20,9,0,30,0
p16,37202,30,10,0,6,6,14,16,0
p16,37203,30,10,0,0,0,20,10,3
p16,37204,30,10,0,0,0,20,10,10
p16,37205,30,10,1,0,0,20,9,9
p16,37206,30,10,3,0,0,20,7,7
p16,37207,30,10,4,0,0,20,6,6
p16,37208,30,10,4,0,0,20,6,3
p16,37209,30,10,4,0,0,20,6,1
p16,37212,30,10,5,0,0,20,5,0
p16,37214,30,10,6,0,0,20,4,3
p16,37217,30,10,8,0,0,20,2,1
p16,37218,30,10,8,0,0,20,2,0
p16,37219,30,10,8,0,0,20,2,0
p16,37224,30,10,8,0,0,20,2,1
p16,37228,30,10,9,0,0,20,1,0
p16,37229,30,10,9,0,0,20,1,1
p16,37231,30,10,10,0,0,20,0,0
p16,37260,30,10,10,0,0,20,0,0
p16,37320,30,10,10,0,0,20,0,0
p16,37380,30,10,10,0,0,20,0,0
p16,37440,30,10,10,0,0,20,0,0
p16,37500,30,10,10,0,0,20,0,0
p16,37560,30,10,10,0,0,20,0,0
p16,37620,30,10,10,0,0,20,0,0
p16,37680,30,10,10,0,0,20,0,0
p16,37740,30,10,10,0,0,20,0,0
p16,37800,30,10,10,0,0,20,0,0
p16,37801,30,10,9,0,0,20,1,0
p16,37802,16,0,5,14,0,6,5,0
p16,37803,10,0,2,20,0,0,8,0
p16,37804,10,0,1,11,2,9,0,0
p16,37805,10,0,0,11,2,9,1,0
p16,37808,9,0,0,12,2,8,1,0
p16,37809,6,0,0,14,4,6,0,0
p16,37814,5,0,0,15,5,5,0,0
p16,37818,4,0,0,16,5,4,0,0
p16,37819,2,0,0,18,7,2,0,0
p16,37829,1,0,0,19,9,1,0,0
p16,37833,0,0,0,20,9,0,0,0
p16,37860,0,0,0,20,9,0,0,0
p16,37920,0,0,0,20,9,0,0,0
p16,37980,0,0,0,20,9,0,0,0
p16,38040,0,0,0,20,9,0,0,0
p16,38100,0,0,0,20,9,0,0,0
p16,38160,0,0,0,20,9,0,0,0
p16,38220,0,0,0,20,9,0,0,0
p16,38280,0,0,0,20,9,0,0,0
p16,38340,0,0,0,20,9,0,0,0
p16,38400,30,10,0,20,9,0,30,0
p16,38404,30,10,0,20,8,0,30,0
p16,38405,30,10,0,1,1,19,11,0
p16,38406,30,10,0,0,0,20,10,9
p16,38407,30,10,0,0,0,20,10,8
p16,38408,30,10,1,0,0,20,9,6
p16,38409,30,10,3,0,0,20,7,2
p16,38411,30,10,3,0,0,20,7,5
p16,38412,30,10,3,0,0,20,7,4
p16,38414,30,10,4,0,0,20,6,3
p16,38415,30,10,6,0,0,20,4,0
p16,38416,30,10,6,0,0,20,4,3
p16,38419,30,10,6,0,0,20,4,1
p16,38421,30,10,6,0,0,20,4,4
p16,38423,30,10,6,0,0,20,4,3
p16,38425,30,10,8,0,0,20,2,1
p16,38426,30,10,8,0,0,20,2,2
p16,38428,30,10,8,0,0,20,2,1
p16,38429,30,10,9,0,0,20,1,0
p16,38431,30,10,9,0,0,20,1,1
p16,38433,30,10,10,0,0,20,0,0
p16,38460,30,10,10,0,0,20,0,0
p16,38520,30,10,10,0,0,20,0,0
p16,38580,30,10,10,0,0,20,0,0
p16,38640,30,10,10,0,0,20,0,0
p16,38700,30,10,10,0,0,20,0,0
p16,38760,30,10,10,0,0,20,0,0
p16,38820,30,10,10,0,0,20,0,0
p16,38880,30,10,10,0,0,20,0,0
p16,38940,30,10,10,0,0,20,0,0
p16,39000,30,10,10,0,0,20,0,0
p16,39001,30,10,9,0,0,20,1,0
p16,39003,30,10,7,0,0,20,3,1
p16,39004,30,10,6,0,0,20,4,1
p16,39005,11,0,2,19,0,1,8,0
p16,39006,10,0,0,20,0,0,10,0
p16,39007,10,0,0,10,5,10,0,0
p16,39011,7,0,0,13,5,7,0,0
p16,39016,5,0,0,15,5,5,0,0
p16,39017,5,0,0,15,7,5,0,0
p16,39021,4,0,0,16,7,4,0,0
p16,39022,4,0,0,16,9,4,0,0
p16,39026,3,0,0,17,9,3,0,0
p16,39027,2,0,0,18,10,2,0,0
p16,39032,1,0,0,19,10,1,0,0
p16,39036,0,0,0,20,10,0,0,0
p16,39060,0,0,0,20,10,0,0,0
p16,39062,0,0,0,20,11,0,0,0
p16,39120,0,0,0,20,11,0,0,0
p16,39180,0,0,0,20,11,0,0,0
p16,39240,0,0,0,20,11,0,0,0
p16,39300,0,0,0,20,11,0,0,0
p16,39360,0,0,0,20,11,0,0,0
p16,39420,0,0,0,20,11,0,0,0
p16,39480,0,0,0,20,11,0,0,0
p16,39540,0,0,0,20,11,0,0,0
p16,39600,30,10,0,20,11,0,30,0
p16,39602,30,10,0,7,6,13,17,0
p16,39603,30,10,0,0,0,20,10,6
p16,39604,30,10,1,0,0,20,9,7
p16,39606,30,10,2,0,0,20,8,6
p16,39607,30,10,3,0,0,20,7,5
p16,39608,30,10,4,0,0,20,6,3
p16,39609,30,10,4,0,0,20,6,0
p16,39614,30,10,4,0,0,20,6,2
p16,39616,30,10,5,0,0,20,5,1
p16,39617,30,10,6,0,0,20,4,0
p16,39619,30,10,7,0,0,20,3,1
p16,39620,30,10,8,0,0,20,2,0
p16,39624,30,10,8,0,0,20,2,2
p16,39627,30,10,9,0,0,20,1,1
p16,39628,30,10,9,0,0,20,1,0
p16,39629,30,10,9,0,0,20,1,1
p16,39632,30,10,10,0,0,20,0,0
p16,39660,30,10,10,0,0,20,0,0
p16,39720,30,10,10,0,0,20,0,0
p16,39780,30,10,10,0,0,20,0,0
p16,39840,30,10,10,0,0,20,0,0
p16,39900,30,10,10,0,0,20,0,0
p16,39960,30,10,10,0,0,20,0,0
p16,40020,30,10,10,0,0,20,0,0
p16,40080,30,10,10,0,0,20,0,0
p16,40140,30,10,10,0,0,20,0,0
p16,40200,30,10,10,0,0,20,0,0
p16,40201,30,10,8,0,0,20,2,0
p16,40202,17,0,6,13,0,7,4,0
p16,40203,10,0,4,20,0,0,6,0
p16,40204,9,0,1,12,3,8,0,0
p16,40205,9,0,0,12,3,8,1,0
p16,40208,8,0,0,13,2,7,1,0
p16,40209,6,0,0,14,5,6,0,0
p16,40214,6,0,0,14,7,6,0,0
p16,40218,5,0,0,15,7,5,0,0
p16,40219,3,0,0,17,7,3,0,0
p16,40224,2,0,0,18,7,2,0,0
p16,40229,1,0,0,19,8,1,0,0
p16,40233,0,0,0,20,8,0,0,0
p16,40260,0,0,0,20,8,0,0,0
p16,40309,0,0,0,20,9,0,0,0
p16,40320,0,0,0,20,9,0,0,0
p16,40380,0,0,0,20,9,0,0,0
p16,40440,0,0,0,20,9,0,0,0
p16,40500,0,0,0,20,9,0,0,0
p16,40560,0,0,0,20,9,0,0,0
p16,40620,0,0,0,20,9,0,0,0
p16,40680,0,0,0,20,9,0,0,0
p16,40740,0,0,0,20,9,0,0,0
p16,40800,30,10,0,20,9,0,30,0
p16,40804,30,10,0,13,7,7,23,0
p16,40805,30,10,0,1,1,19,11,0
p16,40806,30,10,1,0,0,20,9,5
p16,40807,30,10,1,0,0,20,9,4
p16,40808,30,10,3,0,0,20,7,2
p16,40811,30,10,3,0,0,20,7,5
p16,40814,30,10,5,0,0,20,5,3
p16,40815,30,10,6,0,0,20,4,2
p16,40816,30,10,6,0,0,20,4,2
p16,40817,30,10,6,0,0,20,4,1
p16,40821,30,10,6,0,0,20,4,1
p16,40822,30,10,6,0,0,20,4,1
p16,40826,30,10,7,0,0,20,3,0
p16,40827,30,10,7,0,0,20,3,2
p16,40831,30,10,8,0,0,20,2,0
p16,40832,30,10,8,0,0,20,2,2
p16,40836,30,10,8,0,0,20,2,1
p16,40837,30,10,8,0,0,20,2,2
p16,40839,30,10,9,0,0,20,1,1
p16,40841,30,10,10,0,0,20,0,0
p16,40860,30,10,10,0,0,20,0,0
p16,40920,30,10,10,0,0,20,0,0
p16,40980,30,10,10,0,0,20,0,0
p16,41040,30,10,10,0,0,20,0,0
p16,41100,30,10,10,0,0,20,0,0
p16,41160,30,10,10,0,0,20,0,0
p16,41220,30,10,10,0,0,20,0,0
p16,41280,30,10,10,0,0,20,0,0
p16,41340,30,10,10,0,0,20,0,0
p16,41400,30,10,10,0,0,20,0,0
p16,41401,30,10,9,0,0,20,1,0
p16,41402,30,10,5,0,0,20,5,4
p16,41403,30,10,4,0,0,20,6,4
p16,41404,23,3,3,7,0,13,7,4
p16,41405,11,0,1,19,0,1,9,2
p16,41406,10,0,1,20,0,0,9,2
p16,41407,10,0,1,12,7,8,1,0
p16,41408,10,0,1,12,6,8,1,0
p16,41411,9,0,1,13,6,7,1,0
p16,41412,7,0,1,14,11,6,0,0
p16,41416,5,0,1,16,11,4,0,0
p16,41422,5,0,1,16,14,4,0,0
p16,41426,4,0,1,17,14,3,0,0
p16,41432,3,0,1,18,14,2,0,0
p16,41436,2,0,1,19,14,1,0,0
p16,41441,1,0,1,20,14,0,0,0
p16,41445,0,0,0,20,14,0,0,0
p16,41452,0,0,0,20,15,0,0,0
p16,41460,0,0,0,20,15,0,0,0
p16,41520,0,0,0,20,15,0,0,0
p16,41580,0,0,0,20,15,0,0,0
p16,41640,0,0,0,20,15,0,0,0
p16,41700,0,0,0,20,15,0,0,0
p16,41760,0,0,0,20,15,0,0,0
p16,41820,0,0,0,20,15,0,0,0
p16,41880,0,0,0,20,15,0,0,0
p16,41940,0,0,0,20,15,0,0,0
p16,42000,30,10,0,20,15,0,30,0
p16,42002,30,10,0,12,12,8,22,0
p16,42003,30,10,0,5,5,15,15,0
p16,42004,30,10,0,0,0,20,10,8
p16,42006,30,10,1,0,0,20,9,6
p16,42007,30,10,2,0,0,20,8,5
p16,42008,30,10,4,0,0,20,6,3
p16,42009,30,10,4,0,0,20,6,5
p16,42010,30,10,4,0,0,20,6,3
p16,42011,30,10,5,0,0,20,5,2
p16,42014,30,10,5,0,0,20,5,5
p16,42015,30,10,5,0,0,20,5,4
p16,42016,30,10,6,0,0,20,4,3
p16,42017,30,10,7,0,0,20,3,2
p16,42019,30,10,7,0,0,20,3,2
p16,42021,30,10,9,0,0,20,1,0
p16,42024,30,10,9,0,0,20,1,1
p16,42029,30,10,9,0,0,20,1,1
p16,42031,30,10,10,0,0,20,0,0
p16,42060,30,10,10,0,0,20,0,0
p16,42120,30,10,10,0,0,20,0,0
p16,42180,30,10,10,0,0,20,0,0
p16,42240,30,10,10,0,0,20,0,0
p16,42300,30,10,10,0,0,20,0,0
p16,42360,30,10,10,0,0,20,0,0
p16,42420,30,10,10,0,0,20,0,0
p16,42480,30,10,10,0,0,20,0,0
p16,42540,30,10,10,0,0,20,0,0
p16,42600,30,10,10,0,0,20,0,0
p16,42601,30,10,6,0,0,20,4,0
p16,42602,23,3,5,7,0,13,5,0
p16,42603,16,0,3,14,0,6,7,0
p16,42604,10,0,0,20,0,0,10,0
p16,42605,10,0,0,10,6,10,0,0
p16,42608,9,0,0,11,5,9,0,0
p16,42609,6,0,0,14,5,6,0,0
p16,42610,6,0,0,14,6,6,0,0
p16,42615,5,0,0,15,7,5,0,0
p16,42619,4,0,0,16,7,4,0,0
p16,42620,3,0,0,17,8,3,0,0
p16,42623,2,0,0,18,8,2,0,0
p16,42624,1,0,0,19,8,1,0,0
p16,42635,0,0,0,20,8,0,0,0
p16,42660,0,0,0,20,8,0,0,0
p16,42720,0,0,0,20,8,0,0,0
p16,42780,0,0,0,20,8,0,0,0
p16,42840,0,0,0,20,8,0,0,0
p16,42900,0,0,0,20,8,0,0,0
p16,42960,0,0,0,20,8,0,0,0
p16,43020,0,0,0,20,8,0,0,0
p16,43080,0,0,0,20,8,0,0,0
p16,43140,0,0,0,20,8,0,0,0
p16,43200,30,10,0,20,8,0,30,0
p16,43205,30,10,0,8,3,12,18,0
p16,43206,30,10,0,0,0,20,10,6
p16,43208,30,10,1,0,0,20,9,5
p16,43209,30,10,2,0,0,20,8,4
p16,43210,30,10,4,0,0,20,6,2
p16,43211,30,10,4,0,0,20,6,5
p16,43214,30,10,5,0,0,20,5,4
p16,43215,30,10,8,0,0,20,2,1
p16,43216,30,10,8,0,0,20,2,2
p16,43217,30,10,8,0,0,20,2,1
p16,43220,30,10,9,0,0,20,1,0
p16,43221,30,10,9,0,0,20,1,0
p16,43226,30,10,9,0,0,20,1,1
p16,43229,30,10,10,0,0,20,0,0
p16,43260,30,10,10,0,0,20,0,0
p16,43320,30,10,10,0,0,20,0,0
p16,43380,30,10,10,0,0,20,0,0
p16,43440,30,10,10,0,0,20,0,0
p16,43500,30,10,10,0,0,20,0,0
p16,43560,30,10,10,0,0,20,0,0
p16,43620,30,10,10,0,0,20,0,0
p16,43680,30,10,10,0,0,20,0,0
p16,43740,30,10,10,0,0,20,0,0
p16,43800,30,10,9,0,0,20,1,0
p16,43801,30,10,8,0,0,20,2,0
p16,43804,30,10,5,0,0,20,5,0
p16,43805,20,0,3,10,0,10,7,0
p16,43806,10,0,0,17,1,3,7,0
p16,43807,10,0,0,10,6,10,0,0
p16,43811,7,0,0,13,6,7,0,0
