id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,33013,30,10,7,0,0,20,3,2
p26,33014,30,10,7,0,0,20,3,0
p26,33015,30,10,7,0,0,20,3,3
p26,33016,30,10,8,0,0,20,2,2
p26,33017,30,10,9,0,0,20,1,0
p26,33020,30,10,9,0,0,20,1,1
p26,33022,30,10,10,0,0,20,0,0
p26,33060,30,10,10,0,0,20,0,0
p26,33120,30,10,10,0,0,20,0,0
p26,33180,30,10,10,0,0,20,0,0
p26,33240,30,10,10,0,0,20,0,0
p26,33300,30,10,10,0,0,20,0,0
p26,33360,30,10,10,0,0,20,0,0
p26,33420,30,10,10,0,0,20,0,0
p26,33480,30,10,10,0,0,20,0,0
p26,33540,30,10,10,0,0,20,0,0
p26,33600,30,10,10,0,0,20,0,0
p26,33601,30,10,9,0,0,20,1,0
p26,33602,30,10,7,0,0,20,3,0
p26,33603,30,10,2,0,0,20,8,0
p26,33604,24,4,0,6,0,14,10,0
p26,33605,10,0,0,10,7,10,0,0
p26,33609,8,0,0,12,7,8,0,0
p26,33610,6,0,0,14,9,6,0,0
p26,33615,3,0,0,17,10,3,0,0
p26,33616,3,0,0,17,12,3,0,0
p26,33620,1,0,0,19,12,1,0,0
p26,33621,1,0,0,19,14,1,0,0
p26,33625,0,0,0,20,14,0,0,0
p26,33626,0,0,0,20,15,0,0,0
p26,33646,0,0,0,20,16,0,0,0
p26,33651,0,0,0,20,17,0,0,0
p26,33656,0,0,0,20,18,0,0,0
p26,33660,0,0,0,20,18,0,0,0
p26,33720,0,0,0,20,18,0,0,0
p26,33780,0,0,0,20,18,0,0,0
p26,33840,0,0,0,20,18,0,0,0
p26,33900,0,0,0,20,18,0,0,0
p26,33960,0,0,0,20,18,0,0,0
p26,34020,0,0,0,20,18,0,0,0
p26,34080,0,0,0,20,18,0,0,0
p26,34140,0,0,0,20,18,0,0,0
p26,34200,30,10,0,20,18,0,30,0
p26,34201,30,10,0,0,0,20,10,8
p26,34202,30,10,1,0,0,20,9,6
p26,34203,30,10,1,0,0,20,9,5
p26,34204,30,10,2,0,0,20,8,4
p26,34205,30,10,4,0,0,20,6,2
p26,34206,30,10,5,0,0,20,5,2
p26,34209,30,10,6,0,0,20,4,1
p26,34211,30,10,6,0,0,20,4,4
p26,34212,30,10,7,0,0,20,3,3
p26,34215,30,10,8,0,0,20,2,2
p26,34216,30,10,10,0,0,20,0,0
p26,34260,30,10,10,0,0,20,0,0
p26,34320,30,10,10,0,0,20,0,0
p26,34380,30,10,10,0,0,20,0,0
p26,34440,30,10,10,0,0,20,0,0
p26,34500,30,10,10,0,0,20,0,0
p26,34560,30,10,10,0,0,20,0,0
p26,34620,30,10,10,0,0,20,0,0
p26,34680,30,10,10,0,0,20,0,0
p26,34740,30,10,10,0,0,20,0,0
p26,34800,30,10,10,0,0,20,0,0
p26,34801,10,0,9,20,2,0,1,0
p26,34802,9,0,3,19,2,1,5,0
p26,34803,9,0,2,19,2,1,6,0
p26,34804,8,0,1,19,2,1,6,0
p26,34805,8,0,0,19,2,1,7,0
p26,34807,8,0,0,12,5,8,0,0
p26,34810,5,0,0,15,5,5,0,0
p26,34811,4,0,0,16,5,4,0,0
p26,34812,4,0,0,16,7,4,0,0
p26,34816,2,0,0,18,7,2,0,0
p26,34817,2,0,0,18,9,2,0,0
p26,34820,0,0,0,20,9,0,0,0
p26,34860,0,0,0,20,9,0,0,0
p26,34920,0,0,0,20,9,0,0,0
p26,34980,0,0,0,20,9,0,0,0
p26,35040,0,0,0,20,9,0,0,0
p26,35100,0,0,0,20,9,0,0,0
p26,35160,0,0,0,20,9,0,0,0
p26,35220,0,0,0,20,9,0,0,0
p26,35280,0,0,0,20,9,0,0,0
p26,35340,0,0,0,20,9,0,0,0
p26,35400,30,10,0,20,9,0,30,0
p26,35402,30,10,0,0,0,20,10,2
p26,35403,30,10,1,0,0,20,9,8
p26,35404,30,10,1,0,0,20,9,6
p26,35405,30,10,2,0,0,20,8,3
p26,35406,30,10,3,0,0,20,7,2
p26,35408,30,10,3,0,0,20,7,5
p26,35409,30,10,3,0,0,20,7,3
p26,35410,30,10,3,0,0,20,7,2
p26,35411,30,10,5,0,0,20,5,0
p26,35413,30,10,5,0,0,20,5,4
p26,35414,30,10,6,0,0,20,4,3
p26,35415,30,10,6,0,0,20,4,1
p26,35416,30,10,7,0,0,20,3,0
p26,35418,30,10,7,0,0,20,3,3
p26,35419,30,10,9,0,0,20,1,0
p26,35423,30,10,9,0,0,20,1,1
p26,35426,30,10,10,0,0,20,0,0
p26,35460,30,10,10,0,0,20,0,0
p26,35520,30,10,10,0,0,20,0,0
p26,35580,30,10,10,0,0,20,0,0
p26,35640,30,10,10,0,0,20,0,0
p26,35700,30,10,10,0,0,20,0,0
p26,35760,30,10,10,0,0,20,0,0
p26,35820,30,10,10,0,0,20,0,0
p26,35880,30,10,10,0,0,20,0,0
p26,35940,30,10,10,0,0,20,0,0
p26,36000,30,10,10,0,0,20,0,0
p26,36001,30,10,5,0,0,20,5,0
p26,36002,10,0,5,20,0,0,5,0
p26,36003,10,0,5,15,1,5,0,0
p26,36004,9,0,4,15,1,5,0,0
p26,36005,8,0,0,15,1,5,3,0
p26,36008,7,0,0,13,3,7,0,0
p26,36012,6,0,0,14,3,6,0,0
p26,36013,5,0,0,15,3,5,0,0
p26,36017,4,0,0,16,3,4,0,0
p26,36018,3,0,0,17,4,3,0,0
p26,36022,1,0,0,19,4,1,0,0
p26,36028,0,0,0,20,5,0,0,0
p26,36060,0,0,0,20,5,0,0,0
p26,36120,0,0,0,20,5,0,0,0
p26,36180,0,0,0,20,5,0,0,0
p26,36240,0,0,0,20,5,0,0,0
p26,36300,0,0,0,20,5,0,0,0
p26,36360,0,0,0,20,5,0,0,0
p26,36420,0,0,0,20,5,0,0,0
p26,36480,0,0,0,20,5,0,0,0
p26,36540,0,0,0,20,5,0,0,0
p26,36600,30,10,0,20,5,0,30,0
p26,36603,30,10,0,0,0,20,10,9
p26,36604,30,10,1,0,0,20,9,7
p26,36605,30,10,1,0,0,20,9,6
p26,36606,30,10,2,0,0,20,8,4
p26,36607,30,10,4,0,0,20,6,1
p26,36608,30,10,4,0,0,20,6,6
p26,36610,30,10,4,0,0,20,6,5
p26,36611,30,10,4,0,0,20,6,4
p26,36612,30,10,5,0,0,20,5,0
p26,36613,30,10,5,0,0,20,5,2
p26,36616,30,10,6,0,0,20,4,1
p26,36617,30,10,6,0,0,20,4,0
p26,36618,30,10,6,0,0,20,4,4
p26,36619,30,10,7,0,0,20,3,3
p26,36620,30,10,7,0,0,20,3,2
p26,36621,30,10,7,0,0,20,3,1
p26,36623,30,10,7,0,0,20,3,2
p26,36626,30,10,7,0,0,20,3,0
p26,36628,30,10,7,0,0,20,3,1
p26,36632,30,10,8,0,0,20,2,0
p26,36633,30,10,8,0,0,20,2,1
p26,36637,30,10,8,0,0,20,2,0
p26,36638,30,10,8,0,0,20,2,2
p26,36641,30,10,8,0,0,20,2,1
p26,36642,30,10,9,0,0,20,1,0
p26,36643,30,10,9,0,0,20,1,1
p26,36647,30,10,10,0,0,20,0,0
p26,36660,30,10,10,0,0,20,0,0
p26,36720,30,10,10,0,0,20,0,0
p26,36780,30,10,10,0,0,20,0,0
p26,36840,30,10,10,0,0,20,0,0
p26,36900,30,10,10,0,0,20,0,0
p26,36960,30,10,10,0,0,20,0,0
p26,37020,30,10,10,0,0,20,0,0
p26,37080,30,10,10,0,0,20,0,0
p26,37140,30,10,10,0,0,20,0,0
p26,37200,30,10,10,0,0,20,0,0
p26,37201,30,10,9,0,0,20,1,0
p26,37202,30,10,6,0,0,20,4,0
p26,37203,15,0,2,15,0,5,8,0
p26,37204,9,0,0,12,6,8,1,0
p26,37208,6,0,0,15,6,5,1,0
p26,37209,6,0,0,14,7,6,0,0
p26,37213,5,0,0,15,7,5,0,0
p26,37214,5,0,0,15,9,5,0,0
p26,37219,4,0,0,16,12,4,0,0
p26,37224,3,0,0,17,12,3,0,0
p26,37233,2,0,0,18,12,2,0,0
p26,37234,2,0,0,18,14,2,0,0
p26,37244,1,0,0,19,14,1,0,0
p26,37249,0,0,0,20,15,0,0,0
p26,37260,0,0,0,20,15,0,0,0
p26,37264,0,0,0,20,16,0,0,0
p26,37320,0,0,0,20,16,0,0,0
p26,37380,0,0,0,20,16,0,0,0
p26,37440,0,0,0,20,16,0,0,0
p26,37500,0,0,0,20,16,0,0,0
p26,37560,0,0,0,20,16,0,0,0
p26,37620,0,0,0,20,16,0,0,0
p26,37680,0,0,0,20,16,0,0,0
p26,37740,0,0,0,20,16,0,0,0
p26,37800,30,10,0,20,16,0,30,0
p26,37804,30,10,0,8,7,12,18,0
p26,37805,30,10,1,0,0,20,9,7
p26,37806,30,10,2,0,0,20,8,5
p26,37807,30,10,2,0,0,20,8,3
p26,37809,30,10,3,0,0,20,7,2
p26,37810,30,10,5,0,0,20,5,5
p26,37812,30,10,5,0,0,20,5,4
p26,37813,30,10,6,0,0,20,4,2
p26,37814,30,10,7,0,0,20,3,1
p26,37815,30,10,8,0,0,20,2,2
p26,37818,30,10,8,0,0,20,2,1
p26,37820,30,10,9,0,0,20,1,0
p26,37825,30,10,9,0,0,20,1,1
p26,37828,30,10,9,0,0,20,1,0
p26,37830,30,10,9,0,0,20,1,1
p26,37833,30,10,9,0,0,20,1,0
p26,37835,30,10,9,0,0,20,1,0
p26,37840,30,10,9,0,0,20,1,1
p26,37844,30,10,9,0,0,20,1,0
p26,37845,30,10,9,0,0,20,1,1
p26,37849,30,10,10,0,0,20,0,0
p26,37860,30,10,10,0,0,20,0,0
p26,37920,30,10,10,0,0,20,0,0
p26,37980,30,10,10,0,0,20,0,0
p26,38040,30,10,10,0,0,20,0,0
p26,38100,30,10,10,0,0,20,0,0
p26,38160,30,10,10,0,0,20,0,0
p26,38220,30,10,10,0,0,20,0,0
p26,38280,30,10,10,0,0,20,0,0
p26,38340,30,10,10,0,0,20,0,0
p26,38400,30,10,9,0,0,20,1,0
p26,38402,30,10,8,0,0,20,2,0
p26,38403,30,10,7,0,0,20,3,0
p26,38404,18,0,7,12,0,8,3,0
p26,38405,10,0,3,20,0,0,7,0
p26,38406,10,0,0,13,3,7,3,0
p26,38410,7,0,0,16,3,4,3,0
p26,38411,7,0,0,13,5,7,0,0
p26,38415,3,0,0,17,5,3,0,0
p26,38420,1,0,0,19,5,1,0,0
p26,38421,1,0,0,19,8,1,0,0
p26,38426,1,0,0,19,9,1,0,0
p26,38431,1,0,0,19,10,1,0,0
p26,38446,1,0,0,19,11,1,0,0
p26,38450,0,0,0,20,11,0,0,0
p26,38460,0,0,0,20,11,0,0,0
p26,38520,0,0,0,20,11,0,0,0
p26,38580,0,0,0,20,11,0,0,0
p26,38640,0,0,0,20,11,0,0,0
p26,38700,0,0,0,20,11,0,0,0
p26,38760,0,0,0,20,11,0,0,0
p26,38820,0,0,0,20,11,0,0,0
p26,38880,0,0,0,20,11,0,0,0
p26,38940,0,0,0,20,11,0,0,0
p26,39000,30,10,0,20,11,0,30,0
p26,39001,30,10,0,12,11,8,22,0
p26,39002,30,10,3,0,0,20,7,4
p26,39003,30,10,3,0,0,20,7,3
p26,39006,30,10,6,0,0,20,4,3
p26,39007,30,10,7,0,0,20,3,1
p26,39010,30,10,8,0,0,20,2,0
p26,39012,30,10,8,0,0,20,2,0
p26,39017,30,10,9,0,0,20,1,0
p26,39022,30,10,9,0,0,20,1,1
p26,39023,30,10,10,0,0,20,0,0
p26,39060,30,10,10,0,0,20,0,0
p26,39120,30,10,10,0,0,20,0,0
p26,39180,30,10,10,0,0,20,0,0
p26,39240,30,10,10,0,0,20,0,0
p26,39300,30,10,10,0,0,20,0,0
p26,39360,30,10,10,0,0,20,0,0
p26,39420,30,10,10,0,0,20,0,0
p26,39480,30,10,10,0,0,20,0,0
p26,39540,30,10,10,0,0,20,0,0
p26,39600,30,10,10,0,0,20,0,0
p26,39601,21,1,10,9,0,11,0,0
p26,39602,7,0,3,17,1,3,1,0
p26,39603,7,0,2,17,1,3,2,0
p26,39604,7,0,1,17,1,3,3,0
p26,39605,7,0,0,17,1,3,4,0
p26,39607,4,0,0,16,9,4,0,0
p26,39612,2,0,0,18,11,2,0,0
p26,39617,2,0,0,18,14,2,0,0
p26,39621,1,0,0,19,14,1,0,0
p26,39627,0,0,0,20,15,0,0,0
p26,39637,0,0,0,20,16,0,0,0
p26,39660,0,0,0,20,16,0,0,0
p26,39707,0,0,0,20,17,0,0,0
p26,39717,0,0,0,20,18,0,0,0
p26,39720,0,0,0,20,18,0,0,0
p26,39762,0,0,0,20,19,0,0,0
p26,39780,0,0,0,20,19,0,0,0
p26,39797,0,0,0,20,20,0,0,0
p26,39840,0,0,0,20,20,0,0,0
p26,39900,0,0,0,20,20,0,0,0
p26,39960,0,0,0,20,20,0,0,0
p26,40020,0,0,0,20,20,0,0,0
p26,40080,0,0,0,20,20,0,0,0
p26,40140,0,0,0,20,20,0,0,0
p26,40200,30,10,0,20,20,0,30,0
p26,40202,30,10,0,18,18,2,28,0
p26,40203,30,10,0,0,0,20,10,0
p26,40204,30,10,1,0,0,20,9,8
p26,40205,30,10,1,0,0,20,9,7
p26,40206,30,10,2,0,0,20,8,5
p26,40207,30,10,3,0,0,20,7,4
p26,40208,30,10,3,0,0,20,7,3
p26,40209,30,10,6,0,0,20,4,3
p26,40212,30,10,7,0,0,20,3,2
p26,40213,30,10,7,0,0,20,3,1
p26,40214,30,10,8,0,0,20,2,1
p26,40217,30,10,9,0,0,20,1,0
p26,40219,30,10,9,0,0,20,1,0
p26,40224,30,10,9,0,0,20,1,1
p26,40225,30,10,9,0,0,20,1,0
p26,40229,30,10,10,0,0,20,0,0
p26,40260,30,10,10,0,0,20,0,0
p26,40320,30,10,10,0,0,20,0,0
p26,40380,30,10,10,0,0,20,0,0
p26,40440,30,10,10,0,0,20,0,0
p26,40500,30,10,10,0,0,20,0,0
p26,40560,30,10,10,0,0,20,0,0
p26,40620,30,10,10,0,0,20,0,0
p26,40680,30,10,10,0,0,20,0,0
p26,40740,30,10,10,0,0,20,0,0
p26,40800,30,10,10,0,0,20,0,0
p26,40801,30,10,9,0,0,20,1,0
p26,40802,29,9,6,1,0,19,4,0
p26,40803,10,0,6,20,0,0,4,0
p26,40804,9,0,4,15,1,5,0,0
p26,40805,9,0,1,15,1,5,3,0
p26,40806,9,0,0,15,1,5,4,0
p26,40809,7,0,0,13,2,7,0,0
p26,40813,4,0,0,16,2,4,0,0
p26,40814,2,0,0,18,2,2,0,0
p26,40819,1,0,0,19,3,1,0,0
p26,40833,0,0,0,20,3,0,0,0
p26,40839,0,0,0,20,4,0,0,0
p26,40860,0,0,0,20,4,0,0,0
p26,40920,0,0,0,20,4,0,0,0
p26,40980,0,0,0,20,4,0,0,0
p26,41040,0,0,0,20,4,0,0,0
p26,41100,0,0,0,20,4,0,0,0
p26,41160,0,0,0,20,4,0,0,0
p26,41220,0,0,0,20,4,0,0,0
p26,41280,0,0,0,20,4,0,0,0
p26,41340,0,0,0,20,4,0,0,0
p26,41400,30,10,0,20,4,0,30,0
p26,41404,30,10,0,2,2,18,12,0
p26,41405,30,10,0,0,0,20,10,9
p26,41406,30,10,3,0,0,20,7,6
p26,41407,30,10,5,0,0,20,5,4
p26,41410,30,10,7,0,0,20,3,2
p26,41411,30,10,7,0,0,20,3,0
p26,41415,30,10,7,0,0,20,3,3
p26,41416,30,10,7,0,0,20,3,2
p26,41417,30,10,8,0,0,20,2,1
p26,41418,30,10,8,0,0,20,2,0
p26,41420,30,10,8,0,0,20,2,0
p26,41425,30,10,8,0,0,20,2,2
p26,41427,30,10,8,0,0,20,2,1
p26,41430,30,10,9,0,0,20,1,1
p26,41432,30,10,10,0,0,20,0,0
p26,41460,30,10,10,0,0,20,0,0
p26,41520,30,10,10,0,0,20,0,0
p26,41580,30,10,10,0,0,20,0,0
p26,41640,30,10,10,0,0,20,0,0
p26,41700,30,10,10,0,0,20,0,0
p26,41760,30,10,10,0,0,20,0,0
p26,41820,30,10,10,0,0,20,0,0
p26,41880,30,10,10,0,0,20,0,0
p26,41940,30,10,10,0,0,20,0,0
p26,42000,30,10,10,0,0,20,0,0
p26,42001,30,10,8,0,0,20,2,0
p26,42002,30,10,7,0,0,20,3,0
p26,42003,30,10,4,0,0,20,6,0
p26,42004,13,0,3,17,0,3,7,0
p26,42005,10,0,0,20,0,0,10,0
p26,42006,10,0,0,10,10,10,0,0
p26,42009,9,0,0,11,10,9,0,0
p26,42010,7,0,0,13,10,7,0,0
p26,42011,3,0,0,17,13,3,0,0
p26,42016,3,0,0,17,15,3,0,0
p26,42019,2,0,0,18,15,2,0,0
p26,42021,2,0,0,18,16,2,0,0
p26,42026,2,0,0,18,17,2,0,0
p26,42031,1,0,0,19,17,1,0,0
p26,42034,0,0,0,20,17,0,0,0
p26,42041,0,0,0,20,18,0,0,0
p26,42060,0,0,0,20,18,0,0,0
p26,42120,0,0,0,20,18,0,0,0
p26,42125,0,0,0,20,17,0,0,0
p26,42180,0,0,0,20,17,0,0,0
p26,42240,0,0,0,20,17,0,0,0
p26,42300,0,0,0,20,17,0,0,0
p26,42360,0,0,0,20,17,0,0,0
p26,42420,0,0,0,20,17,0,0,0
p26,42480,0,0,0,20,17,0,0,0
p26,42540,0,0,0,20,17,0,0,0
p26,42600,30,10,0,20,17,0,30,0
p26,42601,30,10,0,8,7,12,18,0
p26,42602,30,10,0,1,0,19,11,0
p26,42603,30,10,2,0,0,20,8,7
p26,42604,30,10,3,0,0,20,7,5
p26,42605,30,10,4,0,0,20,6,4
p26,42606,30,10,5,0,0,20,5,3
p26,42607,30,10,5,0,0,20,5,2
p26,42608,30,10,5,0,0,20,5,3
p26,42609,30,10,5,0,0,20,5,1
p26,42613,30,10,6,0,0,20,4,4
p26,42614,30,10,7,0,0,20,3,1
p26,42617,30,10,7,0,0,20,3,0
p26,42618,30,10,7,0,0,20,3,2
p26,42619,30,10,7,0,0,20,3,1
p26,42620,30,10,8,0,0,20,2,0
p26,42623,30,10,8,0,0,20,2,1
p26,42625,30,10,9,0,0,20,1,0
p26,42628,30,10,9,0,0,20,1,1
p26,42629,30,10,9,0,0,20,1,0
p26,42633,30,10,9,0,0,20,1,1
p26,42635,30,10,10,0,0,20,0,0
p26,42660,30,10,10,0,0,20,0,0
p26,42720,30,10,10,0,0,20,0,0
p26,42780,30,10,10,0,0,20,0,0
p26,42840,30,10,10,0,0,20,0,0
p26,42900,30,10,10,0,0,20,0,0
p26,42960,30,10,10,0,0,20,0,0
p26,43020,30,10,10,0,0,20,0,0
p26,43080,30,10,10,0,0,20,0,0
p26,43140,30,10,10,0,0,20,0,0
p26,43200,30,10,9,0,0,20,1,0
p26,43201,29,9,9,1,0,19,1,0
p26,43202,11,0,8,19,0,1,2,0
p26,43203,8,0,5,17,0,3,0,0
p26,43204,7,0,3,17,0,3,1,0
p26,43205,6,0,2,17,0,3,1,0
p26,43206,6,0,0,17,0,3,3,0
p26,43208,5,0,0,17,1,3,2,0
p26,43209,5,0,0,15,5,5,0,0
p26,43213,4,0,0,16,5,4,0,0
p26,43214,4,0,0,16,7,4,0,0
p26,43218,3,0,0,17,7,3,0,0
p26,43219,3,0,0,17,9,3,0,0
p26,43223,2,0,0,18,9,2,0,0
p26,43224,2,0,0,18,10,2,0,0
p26,43227,1,0,0,19,10,1,0,0
p26,43238,0,0,0,20,10,0,0,0
p26,43254,0,0,0,20,11,0,0,0
p26,43260,0,0,0,20,11,0,0,0
p26,43320,0,0,0,20,11,0,0,0
p26,43380,0,0,0,20,11,0,0,0
p26,43440,0,0,0,20,11,0,0,0
p26,43500,0,0,0,20,11,0,0,0
p26,43560,0,0,0,20,11,0,0,0
p26,43620,0,0,0,20,11,0,0,0
p26,43680,0,0,0,20,11,0,0,0
p26,43740,0,0,0,20,11,0,0,0
p26,43800,30,10,0,20,11,0,30,0
p26,43804,30,10,0,0,0,20,10,8
p26,43806,30,10,2,0,0,20,8,5
p26,43807,30,10,4,0,0,20,6,2
p26,43808,30,10,5,0,0,20,5,1
p26,43809,30,10,6,0,0,20,4,1
p26,43811,30,10,7,0,0,20,3,0
p26,43814,30,10,7,0,0,20,3,2
p26,43816,30,10,8,0,0,20,2,1
p26,43817,30,10,8,0,0,20,2,0
p26,43819,30,10,8,0,0,20,2,2
p26,43821,30,10,8,0,0,20,2,1
p26,43824,30,10,9,0,0,20,1,0
p26,43829,30,10,9,0,0,20,1,1
p26,43831,30,10,10,0,0,20,0,0
p26,43860,30,10,10,0,0,20,0,0
p26,43920,30,10,10,0,0,20,0,0
p26,43980,30,10,10,0,0,20,0,0
p26,44040,30,10,10,0,0,20,0,0
p26,44100,30,10,10,0,0,20,0,0
p26,44160,30,10,10,0,0,20,0,0
p26,44220,30,10,10,0,0,20,0,0
p26,44280,30,10,10,0,0,20,0,0
p26,44340,30,10,10,0,0,20,0,0
p26,44400,30,10,10,0,0,20,0,0
p26,44402,30,10,5,0,0,20,5,0
p26,44403,30,10,3,0,0,20,7,0
p26,44404,10,0,0,11,2,9,1,0
p26,44405,10,0,0,10,2,10,0,0
p26,44408,9,0,0,11,2,9,0,0
p26,44409,4,0,0,16,3,4,0,0
p26,44410,4,0,0,16,2,4,0,0
p26,44414,3,0,0,17,3,3,0,0
p26,44419,2,0,0,18,4,2,0,0
p26,44424,1,0,0,19,5,1,0,0
p26,44434,0,0,0,20,5,0,0,0
p26,44460,0,0,0,20,6,0,0,0
p26,44520,0,0,0,20,6,0,0,0
p26,44580,0,0,0,20,6,0,0,0
p26,44640,0,0,0,20,6,0,0,0
p26,44700,0,0,0,20,6,0,0,0
p26,44760,0,0,0,20,6,0,0,0
p26,44820,0,0,0,20,6,0,0,0
p26,44880,0,0,0,20,6,0,0,0
p26,44940,0,0,0,20,6,0,0,0
p26,45000,30,10,0,20,6,0,30,0
p26,45005,30,10,0,0,0,20,10,7
p26,45008,30,10,1,0,0,20,9,6
p26,45009,30,10,3,0,0,20,7,3
p26,45010,30,10,4,0,0,20,6,4
p26,45011,30,10,4,0,0,20,6,3
p26,45014,30,10,6,0,0,20,4,0
p26,45015,30,10,6,0,0,20,4,3
p26,45017,30,10,7,0,0,20,3,2
p26,45019,30,10,8,0,0,20,2,1
p26,45020,30,10,8,0,0,20,2,2
p26,45023,30,10,8,0,0,20,2,1
p26,45024,30,10,9,0,0,20,1,0
p26,45025,30,10,9,0,0,20,1,1
p26,45030,30,10,9,0,0,20,1,0
p26,45035,30,10,9,0,0,20,1,1
p26,45040,30,10,10,0,0,20,0,0
p26,45060,30,10,10,0,0,20,0,0
p26,45120,30,10,10,0,0,20,0,0
p26,45180,30,10,10,0,0,20,0,0
p26,45240,30,10,10,0,0,20,0,0
p26,45300,30,10,10,0,0,20,0,0
p26,45360,30,10,10,0,0,20,0,0
p26,45420,30,10,10,0,0,20,0,0
p26,45480,30,10,10,0,0,20,0,0
p26,45540,30,10,10,0,0,20,0,0
p26,45600,30,10,10,0,0,20,0,0
p26,45601,30,10,9,0,0,20,1,0
p26,45602,30,10,8,0,0,20,2,0
p26,45603,30,10,7,0,0,20,3,0
p26,45604,30,10,5,0,0,20,5,0
p26,45605,10,0,2,20,0,0,8,0
p26,45606,10,0,0,10,5,10,0,0
p26,45610,6,0,0,14,5,6,0,0
p26,45611,6,0,0,14,5,6,0,0
p26,45615,5,0,0,15,5,5,0,0
p26,45616,4,0,0,16,8,4,0,0
p26,45621,2,0,0,18,9,2,0,0
p26,45624,1,0,0,19,9,1,0,0
p26,45646,0,0,0,20,9,0,0,0
p26,45656,0,0,0,20,10,0,0,0
p26,45660,0,0,0,20,10,0,0,0
p26,45661,0,0,0,20,12,0,0,0
p26,45720,0,0,0,20,12,0,0,0
p26,45780,0,0,0,20,12,0,0,0
p26,45840,0,0,0,20,12,0,0,0
p26,45900,0,0,0,20,12,0,0,0
p26,45960,0,0,0,20,12,0,0,0
p26,46020,0,0,0,20,12,0,0,0
p26,46080,0,0,0,20,12,0,0,0
p26,46140,0,0,0,20,12,0,0,0
p26,46200,30,10,0,20,12,0,30,0
p26,46201,30,10,0,7,7,13,17,0
p26,46202,30,10,0,0,0,20,10,6
p26,46203,30,10,1,0,0,20,9,7
p26,46204,30,10,1,0,0,20,9,6
p26,46206,30,10,2,0,0,20,8,5
p26,46207,30,10,5,0,0,20,5,1
p26,46208,30,10,5,0,0,20,5,2
p26,46212,30,10,7,0,0,20,3,0
p26,46213,30,10,8,0,0,20,2,1
p26,46218,30,10,8,0,0,20,2,0
p26,46223,30,10,8,0,0,20,2,1
p26,46227,30,10,9,0,0,20,1,0
p26,46228,30,10,9,0,0,20,1,1
p26,46232,30,10,10,0,0,20,0,0
p26,46260,30,10,10,0,0,20,0,0
p26,46320,30,10,10,0,0,20,0,0
p26,46380,30,10,10,0,0,20,0,0
p26,46440,30,10,10,0,0,20,0,0
p26,46500,30,10,10,0,0,20,0,0
p26,46560,30,10,10,0,0,20,0,0
p26,46620,30,10,10,0,0,20,0,0
p26,46680,30,10,10,0,0,20,0,0
p26,46740,30,10,10,0,0,20,0,0
p26,46800,30,10,10,0,0,20,0,0
p26,46801,18,0,10,12,0,8,0,0
p26,46802,10,0,7,20,0,0,3,0
p26,46803,9,0,1,16,1,4,4,0
p26,46804,9,0,0,13,2,7,2,0
p26,46808,6,0,0,16,2,4,2,0
p26,46809,6,0,0,14,7,6,0,0
p26,46812,5,0,0,15,7,5,0,0
p26,46813,3,0,0,17,7,3,0,0
p26,46814,3,0,0,17,9,3,0,0
p26,46817,2,0,0,18,9,2,0,0
p26,46828,1,0,0,19,9,1,0,0
p26,46829,1,0,0,19,10,1,0,0
p26,46833,0,0,0,20,10,0,0,0
p26,46859,0,0,0,20,11,0,0,0
p26,46860,0,0,0,20,11,0,0,0
p26,46920,0,0,0,20,11,0,0,0
p26,46980,0,0,0,20,11,0,0,0
p26,47040,0,0,0,20,11,0,0,0
p26,47100,0,0,0,20,11,0,0,0
p26,47160,0,0,0,20,11,0,0,0
p26,47220,0,0,0,20,11,0,0,0
p26,47280,0,0,0,20,11,0,0,0
p26,47340,0,0,0,20,11,0,0,0
p26,47400,30,10,0,20,11,0,30,0
p26,47403,30,10,0,20,10,0,30,0
p26,47404,30,10,0,6,6,14,16,0
p26,47405,30,10,0,0,0,20,10,0
p26,47406,30,10,0,0,0,20,10,10
p26,47407,30,10,1,0,0,20,9,9
p26,47408,30,10,1,0,0,20,9,8
p26,47409,30,10,3,0,0,20,7,6
p26,47410,30,10,6,0,0,20,4,2
p26,47411,30,10,7,0,0,20,3,1
p26,47412,30,10,8,0,0,20,2,2
p26,47415,30,10,9,0,0,20,1,1
p26,47416,30,10,10,0,0,20,0,0
p26,47460,30,10,10,0,0,20,0,0
p26,47520,30,10,10,0,0,20,0,0
p26,47580,30,10,10,0,0,20,0,0
p26,47640,30,10,10,0,0,20,0,0
p26,47700,30,10,10,0,0,20,0,0
p26,47760,30,10,10,0,0,20,0,0
p26,47820,30,10,10,0,0,20,0,0
p26,47880,30,10,10,0,0,20,0,0
p26,47940,30,10,10,0,0,20,0,0
p26,48000,30,10,10,0,0,20,0,0
p26,48001,30,10,8,0,0,20,2,0
p26,48002,30,10,4,0,0,20,6,0
p26,48003,30,10,3,0,0,20,7,0
p26,48004,16,0,1,14,0,6,9,0
p26,48005,10,0,0,20,0,0,10,0
p26,48007,10,0,0,10,7,10,0,0
p26,48011,9,0,0,11,7,9,0,0
p26,48012,6,0,0,14,8,6,0,0
p26,48016,2,0,0,18,8,2,0,0
p26,48017,2,0,0,18,9,2,0,0
p26,48021,1,0,0,19,9,1,0,0
p26,48027,0,0,0,20,10,0,0,0
p26,48052,0,0,0,20,11,0,0,0
